5.289251,2.033219,-3.963388
7.821105,2.227771,-5.982642
6.682695,0.847334,-5.782977
2.260718,-1.944078,-4.269095
-0.894058,3.905703,-8.220985
-2.786732,7.371121,-6.980645
-6.771326,5.969276,-0.421973
-7.745557,5.399157,2.381608
-4.814255,4.61969,-2.072468
-5.555768,-0.499419,2.922645
-5.407529,2.946795,5.743103
-5.110733,-0.223646,4.637466
-0.59503,-7.635824,8.003737
0.047338,-6.304812,8.219324
2.565803,-4.330645,-1.231457
6.639658,-5.108852,0.322868
7.903354,-5.593029,1.621482
6.550715,-5.230369,-0.374525
7.153871,1.954832,-6.255548
4.035119,2.278141,-5.967993
1.967428,3.816612,-5.960032
-0.135012,7.525377,-8.294227
-0.015783,4.4881,-3.794932
-4.18719,5.804946,-1.001222
-8.203981,6.715374,-0.032197
-5.373737,-1.56851,3.865557
-7.833544,-2.692379,6.562778
-6.850705,-2.000743,5.694381
-0.931357,1.470341,4.302462
0.790763,-3.765877,8.283012
2.271557,-7.095297,6.916569
6.38558,-6.252868,1.139358
7.702833,-5.604677,-2.608728
4.705222,-4.088871,1.65683
5.597524,1.251863,-2.658405
4.92774,-2.564566,-6.047286
5.850008,-1.428735,-3.943963
0.397054,6.566784,-8.131502
-0.384945,6.500989,-8.225125
-3.768296,5.033349,1.712557
-6.982685,5.243956,0.410121
-7.841195,5.311011,-1.661038
-6.46114,5.375861,-0.491712
-7.403811,-0.630065,4.924384
-3.907608,-2.311145,6.538895
-2.624148,-4.9653,5.202385
0.707239,-7.769303,8.297979
-0.2807,-4.268312,3.715252
4.0772,-5.606566,1.17375
8.297701,-6.743656,0.978544
5.672122,0.793501,-3.643034
7.699645,2.680781,-6.756142
7.063653,3.422471,-5.758139
0.061683,0.368824,-4.623841
-0.722547,4.534062,-8.25474
-1.378623,6.44086,-6.908995
-5.735248,6.298566,-1.838093
-7.734718,6.113144,2.560255
-4.86335,4.171717,-0.46751
-5.504123,-1.98091,3.544247
-4.477929,1.935629,6.563096
-6.617349,2.93011,3.579913
-0.297277,-5.428384,8.075387
0.5064,-6.708712,8.211681
5.232187,-5.596177,-2.050495
7.36013,-5.446957,-1.415518
7.617078,-5.033928,1.440606
6.143298,-5.262164,0.681436
7.511238,-1.122426,-3.886962
3.724934,1.088477,-6.831295
3.376812,4.729244,-4.981135
-0.954947,7.870093,-8.247097
0.486635,4.056812,-3.435727
-4.023649,5.359491,-0.812067
-8.287505,6.848853,-2.013556
-5.671809,0.338602,2.526182
-7.698376,-2.272109,6.547174
-7.253978,-4.226758,5.699795
0.72031,-1.841765,5.658715
1.172677,-5.497642,8.317086
0.737525,-5.856524,6.747794
4.741246,-6.239961,2.437018
7.807078,-6.711545,-1.80593
5.228362,-4.333478,-0.464644
5.687105,2.231234,-4.302531
4.333191,-0.716008,-6.735443
6.782796,-3.470272,-3.280645
0.113647,4.434582,-8.120993
-0.132461,6.881593,-8.309512
-5.826742,5.79865,1.985782
-7.56512,5.442286,2.593692
-7.44111,4.631968,-0.207341
-5.90389,4.531858,-0.220716
-7.555875,1.901944,3.718436
-3.282774,-0.289127,6.595896
-4.250948,-4.801284,5.273398
1.085328,-7.854931,8.282376
-0.171992,-4.312701,3.139823
4.47601,-5.133093,0.284973
8.257533,-6.608917,2.499433
6.024388,-1.520345,-1.892229
7.618034,1.681578,-6.718566
7.571171,4.209179,-5.624074
-1.554278,3.761521,-6.112885
-1.316459,6.335714,-8.370017
-0.274962,5.34564,-6.642458
-3.828229,5.65069,-3.088304
-7.764685,6.641079,0.91804
-5.541103,4.433323,0.646725
-5.861172,-2.273997,4.666762
-4.172844,-0.777081,7.278322
-6.68302,3.953554,2.8908
0.097707,-2.911486,8.292566
-0.234475,-6.988892,8.323773
5.885075,-6.145519,-1.400233
7.689125,-5.533845,-3.279689
7.463419,-4.386995,-0.824486
5.652994,-3.256831,-0.278036
7.485416,-2.192777,-4.034401
3.017532,-1.530104,-6.253956
4.473779,3.108922,-4.924452
-1.121357,7.268808,-8.262382
-0.722547,4.937647,-3.096584
-5.089693,5.142588,0.4719
-8.181666,6.084811,-2.608091
-5.582865,2.005201,0.349299
-7.463744,-0.950855,5.861246
-7.728342,-4.076279,5.744377
2.015566,-5.035187,6.19402
1.681152,-6.946393,8.369629
0.134368,-4.884394,6.515011
2.895753,-5.099723,3.454128
7.702195,-6.577751,0.415217
5.864035,-4.523308,-0.648068
6.155093,2.083904,-4.757588
4.054566,2.654652,-7.586007
6.841135,-3.103834,-2.745977
-0.613839,3.171254,-8.315244
0.797777,6.928184,-8.310786
-5.86149,6.516729,0.415853
-7.749383,5.80715,3.189819
-7.364281,4.551062,1.81223
-5.738118,2.102477,1.634857
-7.560657,2.249178,4.266797
-2.924132,2.512044,5.770808
-4.926471,-1.946596,4.707842
0.551031,-6.664009,8.336511
1.494339,-5.514641,3.047156
5.543648,-5.072964,-1.141656
8.09718,-5.561548,2.210922
5.262791,-2.228665,0.877597
7.485735,0.055904,-4.985275
7.906542,2.615931,-5.778838
-1.898575,5.6743,-6.279432
-2.050639,7.552765,-8.356323
-0.283569,4.482433,-6.571445
-2.610439,4.649597,-3.388915
-7.766916,6.789983,-1.851786
-6.215669,4.847612,-0.281539
-6.38973,-1.336181,4.233679
-4.121837,-3.876375,7.580207
-7.077686,2.281289,3.419099
1.159288,-2.956818,8.163914
-1.080233,-6.950485,8.300845
5.26056,-6.554455,0.374137
7.548537,-6.036595,-2.97048
7.241221,-4.679768,-2.320854
5.67244,-0.76984,-2.53039
7.471389,-1.751729,-4.389148
2.786088,-2.969096,-5.475997
5.052707,0.119495,-4.561108
-0.169123,6.083867,-8.347089
-2.307586,6.182402,-3.051683
-6.193035,5.543025,2.148826
-8.015894,5.217198,-1.185283
-4.82095,2.745947,-1.351829
-7.315824,0.348047,4.939032
-7.989434,-1.653824,6.037982
1.360446,-6.476068,6.131605
2.293872,-8.078131,8.425994
0.96865,-4.307978,6.435719
2.975452,-4.325608,2.965635
7.817598,-6.851005,2.87456
6.259338,-4.89006,1.06739
6.503852,0.082348,-3.730924
4.541682,4.461026,-7.305777
7.059509,-0.351774,-3.968165
-1.531325,4.523673,-8.047751
1.464373,6.916851,-8.295819
-4.405882,5.993831,-0.766848
-7.376395,6.066552,2.304863
-7.365237,5.207438,2.654196
-5.749594,-0.243165,4.126363
-7.437603,0.937684,5.032336
-2.590355,3.089718,4.97024
-5.008719,0.94398,4.853371
-0.464963,-5.672675,8.399245
2.696189,-6.619936,2.84176
6.386218,-5.876042,-2.801068
7.869562,-4.960577,0.101549
4.810743,-2.869301,1.623075
7.054089,-0.506345,-4.776058
8.092398,-0.30046,-6.072125
-0.812128,5.653523,-6.059705
-2.103877,8.219846,-8.50854
-1.502634,4.24916,-6.350763
-3.467036,4.087033,-1.904966
-7.57054,6.632264,-3.258035
-6.333942,4.682967,-1.976298
-6.699278,0.915018,2.432559
-4.863987,-4.789951,7.22546
-6.837316,-1.070168,4.911964
1.89028,-5.063835,7.741021
-1.283942,-6.961503,8.333327
3.22411,-5.508975,1.238713
7.266724,-6.125371,-1.558181
7.578822,-5.755155,-2.695026
5.785612,0.851426,-5.447656
7.202647,0.382676,-5.886153
2.473671,-2.258257,-4.676066
4.585675,-1.894023,-4.878915
1.234842,5.414268,-8.417465
-2.580154,7.06796,-2.931311
-6.291542,6.086385,3.06881
-7.836732,4.583487,1.291574
-4.420227,2.588857,-1.2063
-6.905219,0.101551,5.457459
-7.881363,1.680318,5.896275
0.064871,-4.782081,5.714443
1.652779,-8.331867,8.473442
2.162529,-4.507567,6.325856
4.443812,-3.965781,0.970264
7.278838,-6.326849,3.371014
6.183784,-4.435791,2.298813
7.087244,-1.972096,-1.798288
5.098932,4.18305,-6.819831
6.69991,2.053682,-5.303719
-2.238089,6.483674,-7.647786
0.803196,7.004998,-8.258243
-2.413107,4.889481,-1.623143
-7.159616,5.813131,0.27733
-7.630792,6.265826,1.687082
-5.870098,-1.059464,5.713169
-7.233257,-1.169018,5.712532
-2.54955,1.420286,4.504674
-4.129807,2.401546,5.43071
-1.896024,-5.441291,8.446056
1.9483,-7.208629,3.04015
5.65937,-6.341645,-2.700758
7.846927,-4.529289,-2.353336
4.525742,-2.339478,0.586858
6.974072,0.632634,-5.814822
7.56097,-3.03552,-5.834247
0.278144,2.600505,-5.132078
-1.458003,7.564728,-8.451857
-2.922857,4.927258,-6.428463
-5.407529,4.407194,-0.282176
-7.373207,6.258271,-2.776866
-5.894645,3.759947,-2.83737
-7.144632,2.605542,0.365858
-5.580953,-3.407625,6.673596
-6.516929,-2.770136,5.615407
2.285902,-7.067909,7.42799
-0.007176,-7.136537,8.227922
1.802612,-4.352681,1.88197
7.19914,-5.610028,0.5168
7.771055,-6.721934,-0.951227
5.773498,1.073367,-6.174664
7.268956,1.664263,-6.147596
2.800753,0.316881,-4.197445
3.536846,-1.351922,-5.775653
1.999945,5.548062,-8.500897
-1.600184,7.352547,-3.073656
-5.271405,6.544747,2.232258
-7.859366,4.681393,3.232809
-4.554439,2.506062,0.402797
-6.958457,-1.590547,6.822947
-7.267049,3.392565,5.733868
-0.94092,-1.040891,4.368699
0.668984,-7.062872,8.485224
3.069495,-5.454198,6.677099
6.284842,-4.908949,-0.255427
7.356624,-6.005114,2.111568
5.516869,-2.679786,2.989836
7.023485,-2.93667,0.870273
6.052442,1.988202,-6.389932
6.359439,2.663467,-5.702411
-2.164767,7.811538,-7.199416
-0.668352,6.973832,-8.200604
-1.700285,3.712725,-1.979482
-7.284582,5.441342,-1.297694
-7.803896,7.153902,-0.592659
-5.706876,-0.623454,5.689923
-7.13985,-1.820358,5.696929
-3.265878,-1.752359,4.7123
-2.862923,0.151921,5.718583
-1.964565,-5.681805,8.489046
0.694169,-6.924041,2.683812
4.389617,-6.581844,-1.572829
7.878169,-5.024484,-3.71946
5.23665,-2.806969,-1.025424
6.840179,2.322529,-7.047837
6.766538,-2.98704,-6.084862
1.823334,-0.646435,-3.943963
0.101533,5.962665,-8.5044
-2.822437,5.728447,-6.694364
-7.067484,5.631486,1.198589
-7.203928,5.949758,-0.655392
-5.170985,1.886833,-2.21736
-7.081511,2.928851,-1.090387
-6.225552,-0.918115,6.424892
-5.974981,-2.454068,5.71922
1.705699,-8.149907,6.95733
1.728652,-6.888783,8.180473
2.284627,-3.543937,1.805543
7.502631,-5.472142,1.436466
7.91228,-7.442846,1.681987
5.589873,0.109736,-5.114882
7.065566,1.426582,-5.383967
3.637585,3.162124,-5.133352
2.119174,2.135217,-5.837431
1.706974,6.258586,-8.486885
0.157321,6.204439,-2.201756
-3.713144,6.135495,0.889698
-7.936195,5.406398,3.286945
-5.605818,3.417749,1.743128
-6.795235,-3.06102,7.657588
-6.031407,2.267437,5.866022
-2.652201,1.931851,4.14547
-0.670903,-5.354404,8.428541
2.102277,-6.008891,6.893323
7.260986,-6.064927,-1.348645
7.251103,-6.032502,-0.15034
4.809786,-1.158944,1.684534
7.247915,-2.385755,0.838747
6.276872,-0.072853,-5.838068
5.29754,0.970109,-5.810364
-1.290955,7.615727,-6.889252
-2.389516,6.918425,-8.127362
-2.593225,3.47347,-1.88777
-7.592536,5.325177,-1.337499
-7.867017,7.490748,-3.036398
-5.309979,0.247308,3.689139
-6.990974,-0.787155,4.911646
-4.244572,-3.855283,5.593434
-1.43218,-3.666083,6.312799
-1.021256,-6.607973,8.490001
-0.59758,-5.511808,1.809683
3.235268,-5.883597,-0.19747
8.035334,-5.83795,-2.777503
5.944052,-4.07439,-2.443137
6.978854,3.206198,-7.994889
4.395037,2.391787,-7.764973
3.349077,2.640486,-1.955599
0.976938,8.298233,-8.819659
-2.327989,8.424786,-8.819341
-4.926789,2.991498,1.664791
-8.723614,6.578746,1.978777
-8.709906,1.643486,-1.298968
-6.998306,2.223679,1.434556
-0.31513,-2.677583,8.594769
-6.651459,0.411638,8.646039
1.220815,-4.913986,8.453698
2.872163,-8.817303,8.709409
5.196164,-7.282609,3.104795
8.544128,-4.678194,-2.16832
8.764732,-6.671564,-0.794234
0.032992,3.339991,-5.848577
7.871793,5.605357,-8.605665
3.869347,6.022794,-8.757881
1.823652,7.112663,-7.049111
0.519789,8.562988,-8.771893
-0.568889,7.562839,0.884603
-5.583184,8.014275,3.300956
-8.776852,5.806205,2.565032
-6.882266,-0.720415,-1.533024
0.306517,-6.803469,8.188435
-7.419432,-1.96517,8.724694
-2.326076,-0.384514,8.539041
-0.452211,-8.509419,8.618652
1.019656,-8.781414,8.593177
5.394134,-4.08289,-0.413056
8.728071,-7.633621,2.274293
8.724246,0.040793,0.326052
7.615484,-2.211665,-3.399424
1.140798,1.821982,-8.698014
5.707826,-1.813747,-8.734953
-0.646356,4.572469,-8.430839
-2.893209,8.60045,-8.755015
-5.944695,5.630857,-2.40365
-8.471449,4.333843,2.067622
-8.782909,6.900481,-1.812299
-0.096438,-1.782581,4.906232
-6.739446,-4.034409,8.58235
-4.501838,-4.439883,8.743164
-1.129008,-6.350459,7.055729
0.850059,-8.805969,8.720236
2.349661,-6.064298,-1.886178
6.706924,-8.096705,-1.044212
8.760588,-6.606084,-1.212032
5.884438,-0.20161,-0.645839
0.753146,8.037886,-8.519367
6.507359,5.370195,-8.759155
3.219647,2.273419,-8.429884
0.308429,8.490896,-8.721897
-0.107277,8.584395,-8.691008
-4.969508,4.866185,0.58845
-8.724889,7.640597,-0.592977
-8.70608,-1.809339,1.155599
-7.250153,-0.04389,4.193873
-3.359284,-2.23622,8.617379
-3.921635,1.715577,8.692213
-0.270499,-4.312071,8.428541
2.378352,-8.837765,8.747622
5.171935,-6.509438,3.8076
8.475587,-4.698342,-2.357794
8.772383,-6.494957,2.200414
-0.651138,0.765169,-3.717868
5.555762,2.184957,-8.684639
5.460443,2.02346,-8.767435
0.796501,5.000294,-6.79754
-1.685621,8.575265,-8.754697
-3.391801,7.52884,2.576496
-6.97631,6.90237,0.47381
-8.772708,6.640449,-0.347775
-5.662882,1.662689,1.288072
-2.301529,-8.202481,8.317723
-5.096068,-6.756563,8.736158
-3.999421,-3.74447,8.514521
0.055945,-8.482975,8.618016
-0.60045,-8.804395,8.587126
4.965357,-4.774211,0.53941
8.726796,-7.613158,-0.948042
8.709262,1.209994,-2.701076
6.473248,3.441675,-6.285482
4.688326,4.102774,-8.720305
2.227563,0.109107,-8.741641
0.54593,5.877982,-8.479561
-1.470436,8.601394,-8.768708
-4.492912,5.347214,-2.95615
-8.386331,5.904426,3.653155
-8.776852,5.170291,-2.974938
0.921468,-0.347052,1.080446
-3.496365,-1.856246,8.605915
-6.666762,0.258956,8.753991
-0.671859,-3.45579,7.594537
1.888049,-8.81384,8.733292
4.666648,-6.559807,-2.353654
7.01424,-6.928763,-1.059179
8.766326,-7.289534,1.828471
6.108868,-3.023872,-1.311068
3.612719,6.776132,-7.221707
3.705487,5.579543,-8.766479
5.019233,3.451434,-8.419694
-0.692262,8.41062,-8.7254
0.57494,8.591635,-8.722534
-5.445784,6.521766,-0.962054
-8.737003,7.514988,0.218418
-8.699705,-0.470457,4.100887
-5.774779,-6.02778,7.730831
-5.888588,-5.790099,8.638078
-0.633923,-2.400865,8.692531
-0.48664,-7.005262,8.417077
0.047657,-8.829265,8.740298
2.668135,-6.399884,3.244591
8.435419,-5.755785,-4.497101
8.768877,-4.234628,1.49092
-0.564426,1.33938,-0.110216
1.820464,3.351325,-8.692282
7.501037,-1.565677,-8.779536
-0.306204,2.583191,-7.58951
-1.861276,8.565821,-8.753742
-5.157277,7.353491,2.764696
-7.088206,5.210901,0.995422
-8.773983,7.444471,-3.487315
-6.152548,4.054293,0.40216
-4.92137,-3.443513,5.509684
-2.655389,-3.829154,8.742846
-6.340955,-2.250072,8.553053
1.076402,-8.385385,8.642217
0.482809,-8.789285,8.640307
6.208331,-5.746026,0.847982
8.735403,-7.472753,1.029813
8.714682,-1.177833,-4.461753
5.493279,7.354751,-8.250282
7.161204,5.951332,-8.729221
-0.007176,3.625208,-8.729858
0.158278,7.413935,-8.364603
0.517239,8.602968,-8.776988
-1.89188,4.493137,-4.148086
-8.446264,6.989572,4.226991
-8.778765,3.564765,1.209734
-0.360717,-2.76384,0.690989
-0.665802,-4.888801,8.565791
-7.537704,0.635467,8.751125
1.012643,-2.554492,7.821269
2.168586,-8.794951,8.716096
5.087774,-6.434198,-2.493133
6.890548,-5.321663,-2.483261
8.758357,-7.003058,3.769387
5.346315,-2.428883,0.001558
5.439721,-0.310219,-5.692221
2.452312,2.242882,-8.767435
7.182244,0.777761,-8.541976
-0.678554,8.059608,-8.726355
-0.990971,8.568969,-8.611079
-6.552315,6.596691,-1.39259
-8.736047,6.376954,-1.23082
-8.699067,3.906962,2.584776
-4.491318,-7.383348,8.440005
-7.751933,-5.106649,8.665464
-0.497161,-4.177333,8.675335
-0.358167,-7.624806,8.238112
-0.702782,-8.835247,8.758768
1.57085,-5.7306,4.711026
8.453272,-7.27285,-3.087667
8.767283,-2.950837,-2.635159
1.475849,4.064682,-1.248653
0.032673,6.737095,-8.615855
7.24919,1.2569,-8.76011
-1.070988,3.323621,-7.329342
-1.645134,8.569913,-8.759155
-4.891403,7.822242,1.680076
-6.797148,4.040441,3.418462
-8.772071,7.481933,-2.578475
-4.380378,0.636412,-0.022007
-6.128958,1.213142,6.832182
-3.154619,-1.35444,8.728834
-6.608104,0.083607,8.503694
0.670259,-8.273942,8.641262
1.904945,-8.664935,8.554964
6.668987,-6.096094,1.309089
8.731259,-5.856524,1.228841
8.716595,-3.977429,-1.322214
3.405184,5.277641,-8.288813
7.034962,3.460248,-8.73145
1.791136,3.151736,-8.736864
0.721585,7.727484,-8.187867
0.455393,8.593209,-8.770938
-2.172099,4.304881,-2.895964
-8.363059,7.835464,1.265144
-8.773027,2.935147,2.311551
-2.723292,-4.209443,1.983872
-0.5555,-7.826599,8.561014
-6.073807,-2.97004,8.73584
0.831569,-4.372199,7.443913
1.602091,-8.80534,8.73584
3.586259,-7.246406,-0.715578
6.850699,-4.696453,-3.527757
8.767602,-7.927337,1.520217
3.876679,1.696688,-0.749333
7.151959,-0.592603,-7.332844
4.30163,2.64269,-8.74801
5.02274,0.810501,-8.175129
-0.924343,8.350492,-8.731769
-2.086663,8.573691,-8.673175
-7.06334,7.418027,-0.723539
-8.73254,4.785594,-0.698064
-8.708631,4.28977,-0.603804
-2.409281,-3.356311,7.672874
-6.084646,-1.879227,8.620245
-3.107757,-1.508697,8.682023
-1.048035,-7.269072,8.208497
-0.663571,-8.829265,8.735203
3.232399,-4.216999,1.971771
8.449127,-7.314404,-0.273896
8.765051,-3.403217,-1.743515
3.065351,2.320325,-1.636837
2.129694,8.383546,-8.462047
5.364486,3.315751,-8.768072
0.053395,4.393028,-7.428696
-1.896662,8.553543,-8.754378
-2.922857,7.683096,0.32032
-6.787584,4.246327,1.931965
-8.778128,8.078497,-0.632146
-3.694654,-3.390625,3.373561
-7.257485,-1.713952,7.915528
-5.810165,-4.102093,8.714504
-3.002236,-1.769359,8.310717
1.104455,-8.393884,8.658139
2.328302,-8.7301,8.600183
6.175814,-7.232554,0.61106
8.730622,-4.936652,-0.91365
8.716595,-4.424143,1.559386
1.903988,2.308992,-6.488649
4.425322,0.683948,-8.707249
5.166516,0.069126,-8.726355
0.977895,7.508063,-8.270662
0.390997,8.609579,-8.773804
-3.851182,2.94648,-1.281772
-8.413747,7.426842,0.091677
-8.774621,2.845112,0.490369
-3.979974,-0.408754,1.06325
-3.422405,-7.46992,8.249894
-4.660278,-2.803506,8.736795
-1.483187,-3.809951,7.420029
1.833216,-8.788655,8.720236
2.456775,-7.333608,-0.337585
7.03273,-4.835913,-1.759119
8.767602,-8.162815,1.227567
3.884968,2.768613,-3.395603
6.217258,4.60332,-8.254421
6.449339,5.8635,-8.752149
1.516974,3.390676,-8.122586
-1.396157,8.25479,-8.730495
-2.141495,8.562988,-8.50026
-5.59753,7.6768,-1.614546
-8.722976,5.457082,2.732534
-8.700023,4.129532,-0.155435
-1.375117,-2.760377,6.204847
-3.058344,-1.411421,8.609418
-6.143941,0.80452,8.666419
-0.97535,-6.805988,8.223145
-0.529996,-8.849728,8.753991
4.699484,-3.783507,0.671564
8.45359,-7.063187,-0.938489
8.765689,-2.787451,0.124796
4.378141,-1.016335,-0.29364
4.847085,5.016349,-8.20347
3.19765,0.457285,-8.757244
3.238456,2.196605,-7.42169
-1.314227,8.569284,-8.761384
-2.374533,7.919518,0.334969
-7.191814,4.475822,1.30686
-8.783547,8.432027,-3.003917
-3.742155,-2.250387,3.631183
-5.597211,-5.708878,8.452106
-6.846242,-6.577122,8.715778
-0.239895,-4.133889,8.208815
2.415013,-8.375311,8.636167
2.502363,-8.615825,8.465162
4.971096,-7.518086,2.65961
8.729665,-6.198406,-3.009649
8.71245,-3.724008,-1.420613
2.924126,4.600802,-6.684174
1.673182,4.412546,-8.716484
6.656554,0.635782,-8.736864
-0.073485,7.786669,-8.238181
0.628497,8.602024,-8.769664
-4.740295,3.945369,0.770282
-8.449771,6.571506,2.908315
-8.769839,2.846686,-0.916516
-4.563047,0.98585,-0.437895
-5.561506,-2.301071,8.214229
-2.651564,0.715429,8.738387
-4.653903,-1.415513,7.690707
1.051217,-8.803766,8.736477
2.394929,-6.982596,-0.725131
7.43154,-4.657416,-1.72218
8.775571,-8.503438,4.377615
4.081344,2.004886,-3.226509
4.086126,5.459915,-8.545798
7.771692,5.388454,-8.754697
-0.765266,3.724058,-7.881523
-2.547,8.277456,-8.720942
-2.521496,8.577784,-8.603754
-4.801185,7.565673,-3.711818
-8.731584,6.613061,2.258052
-8.702892,4.038238,3.317834
-3.977105,-5.362274,7.524479
-0.777698,-6.550363,8.620245
-6.615436,-2.416291,8.675335
0.715209,-8.085686,8.326321
-0.52649,-8.839024,8.737114
4.537537,-4.734545,-0.253197
8.607886,-6.617417,-4.305397
8.759632,-2.542215,-0.16881
2.916794,1.033386,-0.656029
6.05276,1.096033,-8.322887
2.212261,-0.709082,-8.769345
4.918495,2.104681,-7.783761
-0.323737,8.557951,-8.756926
-2.564214,7.027349,0.82792
-7.258441,5.163365,1.004338
-8.787054,8.002313,-5.619934
-3.947776,-0.886634,0.783656
-2.8744,-4.391088,8.454335
-8.112807,-3.365125,8.739024
0.639974,-3.325145,8.29575
2.518302,-8.176981,8.614831
2.994898,-8.697675,8.569931
4.982891,-6.334089,4.336854
8.734447,-7.339274,-0.518461
8.720739,-3.754544,-3.842061
5.518463,4.881926,-7.681222
-0.222361,7.779428,-8.724126
6.944743,3.435379,-8.717757
-1.904632,8.276511,-8.368106
-0.003988,8.618709,-8.778899
-5.008082,5.129681,-1.029245
-8.580476,6.285344,5.030425
-8.770795,3.357306,2.638911
-2.126193,-3.266275,2.765015
-6.354026,-2.714415,8.434592
-1.595084,-0.789988,8.733611
-4.818081,-3.138148,7.722551
-0.648906,-8.814154,8.729153
1.908133,-6.573974,-1.197702
6.643165,-5.743193,-1.870893
8.772383,-7.029502,4.720261
5.111365,0.913444,0.596093
1.09521,2.808594,-8.222895
8.316191,0.024738,-8.768708
-0.172629,0.937369,-8.179905
-1.989431,8.319011,-8.707886
-3.343982,8.559839,-8.409504
-5.750869,5.335881,-4.29266
-8.729352,7.711114,-1.409149
-8.700661,3.454267,3.353818
-6.387818,-3.335219,6.80798
0.064234,-8.205314,8.637759
-6.706929,-3.773118,8.648268
2.400668,-8.199962,8.354344
0.628497,-8.850043,8.757176
4.720206,-6.632528,2.324607
8.663037,-5.586733,-4.701542
8.767283,-4.429495,-3.405156
1.565749,4.060274,-4.142354
7.295415,4.498174,-8.516819
1.963284,2.753187,-8.756608
4.01121,4.522729,-7.472004
1.120395,8.584709,-8.766161
-1.389781,7.64469,1.844712
-6.999581,6.843186,3.291721
-8.788329,5.875463,-2.847561
-4.883752,-1.273534,-2.915389
-0.279744,-2.815154,8.052141
-8.211314,1.196142,8.733292
-0.44966,0.273437,8.398926
1.52048,-8.5324,8.617379
3.047499,-8.61488,8.39606
5.646618,-4.023706,3.149695
8.737316,-7.289849,2.029728
8.716276,-3.488845,-2.414158
7.102864,0.502618,-5.18685
0.027891,6.706874,-8.723489
6.847193,2.335436,-8.731769
-2.306311,6.908351,-8.457589
-1.494983,8.606746,-8.770301
-4.753047,6.364676,-2.075971
-8.608211,4.825575,4.168079
-8.777171,5.419935,2.57968
-1.373841,-4.738952,5.585155
-7.594768,-5.742878,8.556874
-2.660171,-4.494031,8.732018
-3.263009,-5.539196,7.417482
-1.055048,-8.815728,8.73998
0.807659,-6.292534,-1.935219
6.444238,-7.580103,-3.537629
8.774615,-5.627658,1.103374
5.195526,1.264771,2.894303
-0.428301,4.523673,-8.088512
8.401627,-1.203017,-8.754697
1.433131,-0.788414,-8.070998
-0.510869,8.521118,-8.72126
-2.567721,8.593524,-8.619358
-5.62654,4.523988,-1.604355
-8.736366,7.546155,-2.626561
-8.701617,2.193142,0.699905
-7.223374,1.80152,3.714296
-0.270499,-3.814358,8.63553
-6.893423,-0.487771,8.670559
1.882948,-5.577918,8.431089
2.49503,-8.844376,8.736477
5.499336,-6.991725,2.220157
8.65698,-4.845987,-3.265359
8.768239,-6.007632,-0.822894
-0.058183,4.216735,-5.701456
7.389141,6.141477,-8.670309
3.250889,5.790465,-8.766798
2.124593,6.998702,-7.124582
0.492373,8.578728,-8.76234
-1.185435,6.894185,1.867321
-6.301744,8.005146,1.873053
-8.782272,5.768428,0.625071
-4.654859,-1.211202,-0.818117
0.508631,-6.058316,8.423128
-8.112169,-0.5054,8.735203
-2.130656,0.549524,8.411664
-0.236388,-8.550974,8.630753
1.44652,-8.795266,8.592222
5.447054,-3.764303,0.824099
8.737635,-7.7756,2.221112
8.717232,-0.27559,-0.794552
7.30211,-2.450605,-3.240521
1.141435,2.128921,-8.71712
5.616014,-1.359162,-8.723171
-0.824561,4.414435,-8.489115
-2.564852,8.62532,-8.776033
-5.751507,5.048775,-2.711267
-8.585577,4.587265,2.296584
-8.781953,6.762595,-0.852191
-0.313536,-2.711267,5.75202
-7.020941,-5.406977,8.611965
-3.589134,-5.519363,8.74603
-1.736309,-6.720675,7.381179
0.61734,-8.834302,8.732337
1.975717,-5.84708,-1.952096
6.646353,-8.060502,-0.562088
8.772065,-6.245943,-0.540434
5.508581,0.727706,-1.263939
0.417456,7.871667,-8.635917
7.128687,4.23216,-8.769982
2.599595,1.946332,-8.443896
-0.062965,8.500655,-8.720942
-0.388133,8.580302,-8.468734
-5.089055,4.448749,-0.693605
-8.734453,7.80052,0.499604
-8.690778,-1.55214,1.294759
-7.283626,1.493322,3.654747
-2.815423,-1.57701,8.648905
-4.097928,1.976554,8.682023
-0.095481,-4.05015,8.497007
2.296104,-8.84658,8.748896
5.501567,-6.838098,2.916913
8.59099,-4.438939,-2.988631
8.77334,-6.268924,2.142457
0.106315,1.478526,-4.627344
5.461399,3.039034,-8.716802
4.987354,3.577987,-8.769345
1.147174,5.964239,-7.079681
-1.193723,8.593524,-8.759155
-2.984065,7.834205,2.750048
-6.60906,6.846334,-0.036974
-8.783547,6.297307,-0.091746
-5.125716,0.428638,2.162519
-1.996444,-8.407736,8.57821
-6.329797,-6.260424,8.747304
-3.067907,-3.727785,8.551142
0.291533,-8.573326,8.633301
-0.642211,-8.774803,8.521527
4.963445,-4.276183,0.9916
8.740185,-7.61788,-1.645116
8.690454,2.148125,-2.819538
6.734659,1.763743,-5.686489
4.464534,3.277974,-8.729858
2.648689,-0.749377,-8.737819
0.521702,5.513118,-8.555351
-1.744279,8.604228,-8.764887
-4.948786,6.068126,-1.696067
-8.468898,5.226642,3.647423
-8.777171,5.497378,-3.768819
-1.237079,-0.01965,1.96572
-3.643966,-2.364348,8.621518
-6.36614,-1.102278,8.757812
-0.625953,-4.609251,7.652493
2.215449,-8.817932,8.729789
4.445725,-6.122852,-3.225872
