0.056902,-6.315515,7.342966
6.497795,-6.586881,-1.657217
6.797461,-6.28372,-2.025338
4.527973,0.166717,-1.237826
6.679826,-1.293682,-1.15312
6.892142,-0.408124,-6.08327
3.009244,-1.007521,-5.035589
0.295359,4.625042,-6.812507
-2.473358,6.43299,-7.892669
-3.960209,3.848723,-2.236467
-7.563207,5.088755,-0.16053
-7.640037,7.148866,-3.770411
-5.559912,0.289492,1.549196
-6.798423,0.523081,4.690009
-5.75852,-3.334589,5.348869
0.31353,-6.476383,6.69748
1.031771,-7.170537,8.19544
0.474202,-4.380699,0.844798
2.947079,-4.756266,1.502066
8.047767,-6.184555,-0.341725
5.965411,-4.843783,-1.433351
7.18065,2.445304,-7.601611
5.293395,1.51347,-6.288985
4.353912,-1.01791,-3.90161
0.797458,5.519099,-8.194235
1.17714,6.472341,-7.529006
-5.605818,6.824297,1.11643
-7.28522,6.181772,2.088321
-4.834339,0.168606,2.249454
-6.463053,0.155384,2.971367
-6.847198,-0.112204,6.10804
-1.684665,1.851575,4.260428
-1.235166,-2.752822,6.989811
1.670951,-6.211943,8.000553
4.402688,-4.747137,2.949394
7.584561,-5.408865,-0.803469
7.373201,-6.661805,3.471324
5.345359,-0.04389,-0.732456
6.552628,-1.142574,-4.604735
6.559004,1.432879,-5.153095
-0.909679,6.628486,-6.911543
-1.930135,7.440379,-8.206973
-1.42963,3.792687,-0.495215
-3.503697,4.041386,-1.5257
-7.933964,6.479896,-1.176048
-5.580634,5.228216,0.143265
-7.535154,-1.043094,6.173003
-5.312848,-2.351755,6.661496
-4.994055,-0.286923,3.995164
-0.193032,-6.177629,8.151495
-2.084431,-6.223276,7.594537
4.295255,-6.630954,-0.704751
7.586155,-6.239961,-1.426345
5.263429,-1.110149,-2.573062
6.34605,0.884481,-4.416216
6.620531,1.29877,-6.04028
0.986502,-1.952263,-4.480542
1.578501,0.855519,-6.552338
-0.321506,5.565376,-8.004761
-4.537543,5.739151,-3.480309
-7.255572,6.182087,1.268965
-6.997669,5.718373,-2.298882
-5.299458,-0.358385,0.403434
-6.354026,0.673244,5.166719
-6.897568,0.477748,4.882349
1.350245,-6.092001,6.659585
2.256255,-7.372959,8.259766
3.143455,-3.99191,0.313951
4.858562,-3.870709,0.940331
7.632061,-6.09326,1.831974
5.413262,-5.12113,0.490369
7.86733,-0.608658,-4.665239
5.30264,2.24603,-6.815373
5.875193,1.719355,-4.370041
-0.176455,7.250234,-8.060807
2.461876,6.11094,-7.460222
-3.255358,5.789205,0.936509
-7.605288,5.953851,0.632077
-5.994746,2.948999,2.163793
-5.974662,-0.873097,5.716672
-6.812769,-1.972725,5.996266
-0.287714,1.00159,4.893495
-1.625688,-0.378532,6.143069
-0.820098,-5.395643,8.074113
3.738642,-6.227054,3.856641
6.807343,-6.867061,-1.511051
7.21508,-5.224073,0.532404
5.186281,0.554247,-0.613358
6.350832,0.150661,-5.811319
6.821051,-2.182388,-4.065927
-1.092347,4.238771,-6.831614
-1.982736,6.733947,-8.304736
-4.364757,4.36438,-0.624503
-5.856709,4.127958,-0.02137
-7.284582,5.751743,-1.570919
-4.705866,3.886185,-0.797418
-7.93492,1.534247,2.988244
-5.669577,-1.509956,6.878993
-6.381761,-2.626898,4.911646
0.937727,-7.846746,7.884321
-1.66203,-6.054224,7.282143
2.883958,-5.03078,-1.041028
7.683387,-5.735952,0.451519
6.461134,-4.320256,-1.125734
5.597843,0.574394,-5.999838
6.750279,2.648671,-6.023403
0.242758,1.036849,-4.942922
1.819827,1.639708,-6.364456
1.815683,5.355084,-8.022276
-2.693644,6.316196,-3.728695
-5.942464,6.965647,1.144453
-7.187988,4.943629,0.658826
-5.658419,-0.100556,1.371185
-6.620537,-1.491382,6.833137
-6.491107,2.99622,3.559851
0.784068,-2.438643,6.999365
1.55491,-6.379736,8.333645
4.962488,-5.080834,1.447612
6.744222,-4.501271,-0.767484
7.165348,-5.531641,0.618702
4.231496,-2.373792,0.619339
8.015569,-2.26235,-1.76517
5.765528,0.20292,-6.93256
6.031082,2.412249,-4.232155
-1.2951,8.150273,-7.928972
0.214704,6.192161,-7.192411
-3.463848,4.283789,1.383923
-7.799752,5.408287,-0.810156
-6.575587,5.416472,-0.437895
-5.522932,0.256752,5.347277
-6.772282,-2.37757,5.848827
-0.676322,-2.816728,5.333266
-1.880085,-3.328293,6.625511
-2.291965,-5.48316,8.071566
0.975663,-5.701323,3.249687
5.021465,-6.845024,-0.356055
7.402849,-5.456087,-1.356287
6.320228,-0.740248,-1.935856
6.706286,3.019516,-7.380611
6.408533,-2.471383,-3.834419
-0.723822,0.925721,-6.35745
-1.051542,5.866648,-8.341675
-5.003618,5.639356,-2.627834
-7.31965,5.356028,0.671882
-7.115622,5.520044,0.239117
-3.663413,0.357806,0.284973
-7.94289,1.963961,1.59537
-5.841406,0.656874,6.750341
-5.547161,-1.496419,3.879887
1.376386,-7.949059,7.956926
1.275966,-6.444272,7.156358
4.403644,-3.98404,-1.461692
7.8329,-5.071705,0.929504
6.493013,-5.912875,1.793442
5.380745,-0.752211,-4.641356
6.759524,1.51347,-5.713238
1.785078,3.964573,-6.145367
1.290631,5.60032,-6.303315
2.320013,5.538932,-7.959861
0.142976,4.993368,-2.61637
-4.612459,6.419453,-0.831492
-7.538023,6.178309,0.730158
-6.524261,2.102792,1.870506
-6.810537,-3.795155,7.781782
-5.800282,1.557858,4.050255
-0.090062,0.225586,6.040211
0.146482,-5.763026,8.282376
3.942351,-6.020854,3.707291
6.844961,-5.876986,-0.519098
7.110516,-5.544863,-1.201842
3.360235,1.181976,-1.598623
8.022901,-1.152963,-2.344738
5.924924,-1.469346,-6.453621
4.576749,-0.64549,-3.781238
-1.510285,6.058997,-7.94967
-2.464751,6.607709,-7.062804
-5.218804,4.385472,0.945426
-7.741413,5.18855,-0.217532
-6.356576,6.153754,-2.691205
-5.504123,0.818057,3.53756
-6.829665,-0.093315,5.572417
-2.796615,-4.226443,6.270765
-0.69003,-6.90106,6.710218
-1.500402,-5.703527,7.963613
-0.133418,-4.057705,1.464171
4.470591,-6.020225,1.554609
7.844058,-6.442069,0.061744
6.822008,-3.17624,-1.724727
6.924659,4.279382,-7.991705
5.391265,0.31751,-4.358896
1.060462,0.453823,-6.161607
0.660696,6.294159,-8.278305
-2.164767,5.854686,-4.421948
-5.741305,6.260475,-0.236957
-7.529734,5.577654,1.689311
-3.708681,-2.082594,2.883476
-7.779987,-0.258905,3.736906
-6.045753,1.425953,5.985439
-3.120827,1.942554,3.47419
1.158331,-4.290664,7.973803
3.271291,-6.921838,7.104133
6.230647,-5.207388,-0.324847
7.638437,-5.036761,-0.668767
6.093247,-5.673935,3.176763
5.359386,-0.574029,-2.697892
6.429574,-1.718674,-5.280473
4.345305,2.710688,-5.994106
0.522021,7.404805,-7.034781
0.768129,5.921425,-7.920055
-0.388133,3.525414,0.060788
-4.540093,5.351306,-1.361383
-7.83195,6.615579,-0.95473
-6.501946,4.563969,0.726973
-7.334633,-3.428402,7.36462
-5.16174,-1.774396,5.350462
-2.154884,-1.514993,5.886403
-1.03082,-6.729804,8.266772
0.190157,-5.474975,4.70402
4.637319,-6.141426,0.640675
7.764998,-6.073427,-1.577288
4.234046,1.882111,-3.679336
7.629192,1.51347,-4.776694
5.842357,-0.034446,-5.626303
1.798149,-2.304534,-3.413436
-0.681742,2.665671,-7.938843
-3.162908,6.995868,-7.281575
-6.680151,5.741984,-0.228996
-7.483828,5.585839,1.890886
-5.445466,4.709725,-2.424985
-5.342495,-0.086075,2.59401
-6.186022,2.358102,5.588658
-5.401791,-1.204276,5.533885
0.102808,-7.635824,7.190113
0.502255,-6.178573,7.923171
2.203016,-3.421791,-1.398959
5.404654,-5.020706,0.867725
7.743638,-6.478272,1.770833
6.475799,-5.453883,0.044548
7.606239,1.709596,-6.153646
4.836884,2.582561,-5.907171
3.217097,3.451749,-5.556882
1.046116,7.378361,-8.220029
1.207107,4.962517,-4.99451
-3.921954,5.677763,-0.720992
-7.872755,6.117551,0.656916
-4.856974,-0.978558,3.640736
-7.365237,-2.161925,5.74788
-5.963823,-1.653194,5.344093
-0.63743,1.580839,4.163302
0.234469,-2.349866,7.807257
2.281758,-6.85982,7.360799
6.222677,-6.395477,1.255272
7.433453,-6.155278,-2.253026
5.582859,-3.929263,1.338704
5.024972,1.119958,-2.434857
6.007811,-2.274627,-6.023721
5.849052,-1.069853,-4.668742
-0.602362,5.996035,-7.293357
-1.515067,6.236864,-7.959542
-3.937256,4.032571,1.742173
-6.181877,4.621579,0.294526
-7.563207,6.308011,-2.033299
-5.843319,5.407027,-0.669722
-7.695825,0.188124,4.735546
-4.797997,-2.432661,6.580292
-4.267525,-4.249109,5.47561
-0.456036,-7.830376,8.122835
-2.011109,-4.528345,4.828214
3.409648,-5.1545,0.860401
7.985602,-6.396106,0.462346
5.301365,-0.585677,-3.078751
7.198821,2.145291,-6.374646
6.334573,3.310399,-5.395431
-0.751876,0.698744,-4.503788
-0.19622,3.38375,-7.844265
-1.213489,6.433305,-7.307369
-5.373418,6.479896,-2.293468
-7.265136,6.532155,1.894707
-5.588285,3.644727,-0.251924
-5.504761,-2.000114,3.139187
-6.042565,0.793187,6.743654
-5.935769,2.537229,3.420054
1.013599,-4.446494,7.725417
1.940649,-6.387292,8.065515
5.315711,-4.772322,-1.42953
6.735934,-4.652379,-1.269989
7.520165,-5.797969,1.562252
5.557994,-4.706841,0.741303
7.795283,-1.86569,-3.762132
4.688645,0.841352,-6.815054
4.776632,3.960165,-4.904709
0.037136,8.071886,-8.080551
1.941925,4.445915,-4.606008
-3.388613,4.721373,-0.440124
-8.083478,6.060886,-1.46424
-5.681054,2.445304,1.637086
-7.197871,-1.332089,6.237965
-6.468472,-3.789488,5.345367
1.360446,-2.33633,5.073415
-0.117478,-4.209758,7.897058
-0.043518,-5.994095,7.321948
3.658944,-6.234609,3.079956
6.965784,-6.539974,-1.138153
5.945327,-3.73723,-0.69265
5.977525,2.290733,-3.467253
5.727273,1.351028,-7.240496
6.483768,-3.194184,-3.035443
-1.170133,2.696207,-7.763062
-1.486694,6.3099,-8.120356
-5.943739,5.559395,0.753086
-7.162803,5.072385,2.013487
-7.353442,5.763391,-0.414649
-4.931571,3.450175,0.005379
-7.838007,2.708485,3.612076
-4.637963,0.883852,6.762442
-5.268217,-2.791543,4.190052
0.262523,-7.992818,8.097041
-0.9779,-4.581233,4.028601
4.05871,-4.386366,-0.5433
8.048405,-5.885171,1.759687
5.561182,-3.717397,-0.290455
7.110516,0.221808,-5.847303
6.562829,3.361713,-5.290345
-1.206475,4.295752,-6.003341
-0.089106,5.989109,-7.718799
1.048667,5.269771,-7.313101
-2.505557,5.575135,-3.201352
-6.639983,6.714429,-0.548713
-6.166575,4.060274,0.481453
-6.073488,-1.7341,3.329298
-5.867548,-3.249591,7.562055
-6.148085,2.609005,2.804502
1.408903,-1.985003,7.670645
0.728917,-6.174481,8.109779
5.938314,-6.048243,0.419356
7.076723,-5.627028,-2.31353
7.019341,-5.45042,-0.568139
4.495138,-1.487919,-0.992624
7.958505,-2.780525,-3.357071
4.485255,-2.436124,-6.378149
5.436533,0.439656,-4.078984
-0.173905,6.646745,-8.111122
-0.412362,5.260956,-4.01211
-4.865262,4.617172,1.6425
-7.855222,5.445749,-1.088794
-5.386489,4.58758,-0.788502
-6.98141,0.790039,5.070549
-6.663574,-1.801469,5.367976
0.297909,-5.183462,6.688245
0.275594,-7.070113,7.770318
-0.864729,-5.087131,7.239153
1.634927,-4.600436,2.705466
6.625313,-6.776081,1.918909
6.727008,-4.322145,-0.12168
6.181553,0.729595,-3.251348
5.978163,4.823057,-7.899038
5.873917,-0.880023,-2.924624
-1.692953,2.577209,-7.555437
-0.183787,6.355862,-8.100613
-5.367999,6.058997,-1.403099
-6.77802,5.985017,1.580403
-7.227837,5.362954,1.512575
-4.645933,-0.785266,2.659291
-7.838963,1.322695,4.168716
-4.625849,2.492211,5.78673
-5.362579,0.749428,3.952174
-0.100582,-5.827561,8.154361
1.547259,-5.995355,4.08815
5.839488,-5.103501,-2.322765
7.615802,-5.24548,0.126388
5.17321,-4.815136,1.561615
6.617024,-1.296515,-4.467167
6.641571,-0.380421,-5.307541
0.611283,4.81802,-6.36987
-0.458587,7.828223,-7.999348
0.178362,4.808575,-7.115984
-1.830672,3.785446,-1.483983
-6.3977,6.493433,-2.74948
-6.855806,4.362806,-1.172864
-6.22332,0.847649,1.890568
-6.533506,-5.320089,7.648672
-5.269492,-1.005632,3.794544
1.805162,-3.431235,7.294562
0.136281,-6.499993,8.105958
3.999733,-5.860302,2.61662
6.102492,-6.038169,-0.37134
7.544074,-5.802692,-1.716129
5.011901,1.977498,-3.907342
7.693269,0.279104,-4.998968
4.528611,-1.764636,-5.331424
4.628393,-1.927078,-3.54559
0.782474,4.613394,-8.135005
-2.069129,6.766687,-4.404115
-6.344462,5.602524,2.421732
-7.516982,5.168717,1.837069
-4.342123,4.366269,-1.224133
-6.592483,1.197087,4.518049
-6.23671,2.082015,5.429117
-2.12428,-3.697564,6.054223
-0.06934,-8.098279,8.12379
0.466551,-5.146,7.154128
2.652195,-3.39031,-0.078053
6.527124,-5.98717,2.787943
6.816907,-4.44555,1.837387
6.660699,-2.39268,-1.128918
6.786303,4.831556,-7.166617
4.971414,2.73178,-4.770644
-1.78349,5.357288,-6.833524
-0.334576,6.965647,-8.085964
-2.44116,5.057275,-3.152948
-5.606137,5.53484,-0.870979
-7.68658,6.565839,0.555013
-5.367999,-2.296978,4.438756
-7.599869,-1.482253,5.681962
-4.880564,0.601783,5.071505
-3.470543,2.310566,3.908547
-1.063337,-4.127593,8.205312
1.815683,-6.986688,4.435572
6.194623,-6.220128,-1.972477
7.534191,-5.353144,-3.087986
4.244248,-4.047002,0.62316
6.316721,-0.340755,-4.451563
5.857021,-3.291775,-5.697634
3.211358,1.538025,-5.485869
0.352423,7.197346,-8.140418
-1.118169,5.373028,-7.3338
-3.805913,3.892481,1.160376
-6.666124,5.529803,-1.783958
-6.633288,4.358084,-2.528161
-6.420016,3.700133,-0.136328
-6.989061,-3.213387,6.30452
-4.465815,-3.13563,5.618273
1.163751,-5.781285,6.438585
1.068113,-7.267498,8.064878
1.241536,-4.42855,3.608255
5.198714,-5.171185,2.110294
7.79337,-6.881227,0.630485
5.229956,1.969313,-4.658552
7.695819,2.360621,-6.459034
5.407205,1.423749,-4.847071
2.255298,-1.017595,-4.480542
1.211889,4.441823,-8.276076
-1.075132,7.101644,-4.655367
-5.468419,6.474545,0.726336
-7.630473,5.601579,3.688502
-4.219388,4.073182,0.634943
-6.359764,-0.759137,5.676548
-5.476388,3.532025,5.813798
-4.194522,0.729595,4.382392
-0.961004,-6.257591,8.282694
1.075764,-5.821895,7.511104
4.958344,-4.378496,-2.236467
6.753467,-5.488512,0.255676
6.412996,-3.63838,2.295628
6.212157,-4.049835,1.001472
7.19659,1.138847,-5.360084
4.222889,2.41162,-6.074035
-0.595349,6.23466,-5.963217
-1.792098,7.41362,-8.019091
-0.99639,3.495507,-3.235107
-4.896823,4.886648,-2.584526
-7.943209,7.014127,-2.342508
-5.656825,-0.907412,3.70538
-7.716547,-2.503808,6.263122
-5.925887,-2.931004,4.920244
-0.677597,-0.429217,4.898271
-0.73498,-4.670638,8.338103
0.345409,-6.701471,4.539385
4.323627,-6.54753,0.506928
7.804847,-5.853691,-3.673286
5.061314,-4.175444,-1.363293
6.301419,1.714003,-5.96258
4.82477,-2.757229,-6.221475
5.533128,-2.886616,-3.793339
1.51251,4.497229,-8.316199
-0.723822,6.047978,-7.643964
-6.062649,5.434416,2.603882
-6.712349,5.58395,1.44602
-6.13884,3.039664,-0.953774
-5.853521,3.838019,-0.892951
-7.495623,0.408175,5.450135
-3.42368,-1.51153,6.005501
-0.793001,-6.218239,5.483253
2.311087,-7.503919,8.064878
1.513467,-3.244554,3.037603
5.472876,-4.52016,2.042147
8.030233,-6.965281,3.406361
5.707189,-0.323756,-2.476255
7.67988,1.763743,-6.061298
6.32756,4.004868,-4.852484
-0.477714,3.140717,-5.815459
0.076348,5.835482,-8.311423
0.399604,5.851852,-4.271642
-3.648111,5.840205,-1.366796
-7.807403,6.382306,2.413453
-5.257696,4.246327,1.879104
-6.196542,-2.369699,6.331906
-4.453063,0.710392,6.467563
-6.015786,3.39949,3.260832
-1.53802,-3.808691,8.336511
-0.148401,-6.189592,7.77605
6.423835,-6.137019,-2.585481
6.787578,-6.074686,-2.63898
5.700175,-2.65712,-0.147792
5.71994,-2.916208,0.192624
7.572128,-1.571344,-4.633395
2.701927,-0.352403,-5.871823
1.714625,4.836279,-5.323781
-2.491848,7.028294,-8.116217
-2.305355,3.659208,-3.047225
-5.918554,4.637949,-0.934668
-7.908779,6.549784,-3.939824
-5.563738,0.836315,0.653413
-7.588711,-0.971633,5.058449
-6.816913,-4.109964,5.44695
1.344825,-5.083983,6.367572
1.270865,-6.81071,8.329187
-0.080498,-5.123334,3.959498
3.054831,-5.161426,2.315372
7.985602,-6.792136,-0.666538
5.707189,-4.694249,-1.969292
6.394188,2.258623,-6.611569
4.478879,1.608227,-6.795948
6.258063,-2.676638,-3.104545
1.238348,3.854704,-8.333077
1.21954,6.4991,-7.93948
-5.923974,6.694911,1.820191
-7.067166,6.141162,3.272615
-5.816222,2.669763,1.635176
-5.566288,1.320807,1.554928
-7.493073,1.513155,5.043163
-2.23777,1.788298,5.369887
-2.735725,-3.19198,5.24442
1.839911,-6.622454,8.178563
2.879495,-4.357089,3.228988
6.319909,-4.827728,-0.114993
7.705702,-6.040687,3.845814
5.302959,-1.310052,0.493872
7.407631,0.006794,-4.744532
7.453537,2.834093,-5.373777
-2.048726,6.367824,-6.353629
-2.108022,7.490119,-8.380525
-0.322143,4.398379,-3.828687
-2.870575,4.197216,-2.555229
-7.910054,6.960925,-1.285274
-5.880618,4.934814,0.604054
-6.686527,-1.409217,5.552355
-4.850917,-3.012225,6.622645
-6.351794,1.607912,3.749962
-0.266992,-4.077223,8.319634
-1.915471,-6.488975,8.013927
4.717018,-6.776081,-1.005362
7.172361,-6.306386,-3.051683
6.142341,-3.015373,-2.732284
5.344402,0.26777,-3.235107
7.428033,-0.616843,-5.549876
1.626957,-2.700564,-4.809494
2.991072,0.580061,-4.912352
-0.804796,5.554988,-8.189459
-3.37618,5.521933,-3.611189
-6.367734,5.449212,0.958164
-7.517939,5.290863,-2.599493
-4.859524,1.507488,-1.381126
-7.338458,0.484674,4.796369
-7.607838,-0.866486,5.597574
1.767864,-6.277738,6.137018
2.17305,-7.851154,8.425357
1.324423,-4.20724,3.744549
3.510067,-3.547715,2.109657
7.659158,-6.518882,2.255504
6.095479,-5.21211,0.042319
7.272144,-0.224906,-4.493598
4.909569,3.797094,-6.943387
6.909357,0.362528,-4.450608
-0.433083,5.719318,-8.11972
2.286859,6.597635,-7.976101
-3.421768,6.175791,0.233703
-7.195002,5.993202,1.934194
-6.863138,5.690355,1.882288
-8.210995,-2.794062,7.437862
-7.496899,-5.010947,3.926699
-2.649013,-3.317904,8.460067
-5.907397,3.09507,-1.303426
-2.650607,-7.398458,8.789975
1.316453,-5.608769,2.557071
5.124754,-5.940893,-3.028755
8.547316,-6.177314,0.638127
3.354178,0.164828,0.669335
4.608628,-0.799432,-6.845307
7.921844,-1.357274,-7.544928
-1.12869,3.362028,-5.230159
-2.135438,6.733318,-8.32225
-2.365288,4.59482,-3.266951
-4.82095,4.476767,-1.410423
-8.195055,6.86113,-1.576969
-4.513634,5.355713,0.906894
-6.620218,-1.677749,5.267348
-3.672976,-5.807099,8.06042
-6.773238,-2.829321,6.180964
1.261302,-7.691231,7.738473
-0.954629,-7.458272,8.42472
3.535571,-5.453883,-0.915879
8.213858,-6.42381,-2.317033
7.185113,-2.053002,-3.237018
2.941659,4.036034,-6.180714
7.641943,3.186365,-6.87938
1.62345,-0.087649,-4.346795
3.059932,1.425323,-7.40736
1.320916,7.310363,-8.614582
-2.491211,6.269289,-3.448146
-6.107917,6.130458,1.461942
-8.412791,5.853112,-1.471564
-4.151166,-0.408439,-1.86325
-3.725259,-0.144,7.154447
-7.91898,3.210605,7.601224
0.323731,-1.503975,4.973424
1.689441,-6.369348,8.318678
3.227617,-5.117038,3.560806
5.568514,-4.094853,0.607875
8.246056,-6.806617,2.018264
4.137771,-4.654268,0.430183
7.292865,-0.847913,-3.354205
4.047552,3.753021,-7.960498
6.982042,3.225716,-6.768562
-1.518573,7.854667,-7.51595
0.088143,6.94424,-8.361737
-3.49254,4.931351,0.735253
-8.205894,6.575913,0.913581
-7.559701,3.071459,2.516629
-2.745608,-4.105871,7.272271
-7.715909,-4.909578,7.014332
-1.69646,-2.249128,4.117128
-2.798527,-2.826802,7.311758
-1.801662,-7.336756,8.563243
1.408903,-6.3492,3.784673
4.984804,-6.367459,-0.966194
8.380587,-5.863764,-0.043024
4.9118,1.030238,0.545779
3.619732,2.138051,-7.440478
7.652782,-3.427772,-7.543654
0.356886,-0.664379,-4.537543
-0.846558,6.133921,-8.320976
-3.596147,5.790465,-4.069112
-6.52203,4.66156,0.365539
-8.202706,6.386083,-1.514236
-3.436113,3.281122,-1.095163
-7.712084,2.484341,1.215466
-5.007763,-1.513734,7.700897
-6.755705,-2.395199,7.372581
1.300513,-7.281035,7.439773
0.916049,-6.720675,8.414848
3.895488,-4.868968,-0.571641
8.281123,-6.370607,-0.343317
7.889964,-4.822061,-1.062045
2.591306,3.162439,-7.533783
7.951491,5.0812,-7.222344
1.691353,4.394287,-4.439781
1.940012,5.057589,-7.059301
1.579457,7.460212,-8.588788
-0.571121,5.956369,-3.399424
-4.826688,6.261104,0.315544
-8.363378,6.263623,0.690352
-5.184055,-1.259683,0.822188
-3.307002,-4.372199,7.891008
-7.123273,1.886518,7.46907
-1.063975,1.283029,4.511043
-0.173905,-6.099556,8.310399
2.834864,-6.330626,4.57728
6.463685,-5.083353,-0.774809
8.238086,-5.891468,0.011748
2.965569,-1.798006,0.47795
7.827481,-2.878116,-0.912695
5.440997,-0.940152,-7.225847
6.116838,-0.029094,-7.47901
-1.169176,5.451101,-7.677082
-2.261999,6.634782,-8.304736
-4.190378,4.803224,0.083716
-8.314921,6.521451,-0.259885
-7.900809,5.537043,-1.233368
-2.077418,-1.877653,5.92589
-7.644181,-3.739433,7.331183
-2.935927,-5.114519,4.658483
-1.103186,-6.575233,7.345832
-1.149092,-7.367292,8.561969
0.198446,-5.279479,2.661839
4.481111,-6.044465,0.45948
8.419161,-6.174481,-0.944221
5.516869,0.449415,-2.123101
3.890387,6.370028,-8.25665
6.370278,0.682059,-7.442708
1.239942,-0.893245,-4.332147
0.588011,6.668467,-8.277668
-1.656292,6.644856,-5.594459
-6.083052,5.742299,0.061107
-8.240643,5.676504,0.88938
-2.646463,0.407231,0.549918
-7.774248,1.672133,2.145004
-5.50763,1.665208,6.844601
-5.175767,1.882426,6.928033
0.488229,-3.783507,7.858845
2.829126,-6.947337,8.269956
5.007757,-5.042113,-0.015957
8.331812,-6.25035,-0.536931
8.028958,-5.842987,2.611525
1.573719,0.776502,-3.862442
6.84528,1.15931,-7.195913
4.424366,3.926481,-5.2913
0.712021,7.111088,-6.967589
0.253916,7.344362,-8.573184
-0.168166,4.310233,-1.810389
-4.144153,5.44386,-1.135287
-8.401314,6.755354,0.07894
-6.254243,1.331825,2.21761
-5.15377,-6.745859,8.519935
-5.44419,-2.961225,7.748663
-2.298341,-0.236239,4.14547
-0.645399,-7.103482,8.300845
0.364218,-6.810395,6.345281
5.3715,-6.177944,0.352165
8.336275,-6.088223,-1.345779
2.824981,1.35575,-2.339006
7.222731,0.239438,-3.549093
6.025663,-0.825246,-6.4947
4.056797,-2.680101,-5.953345
0.207691,2.705337,-7.903496
-2.247653,7.121792,-8.384665
-5.318586,5.529803,-0.628643
-8.172421,6.276845,1.485825
-8.114401,5.543969,-2.44664
-1.673507,-0.050501,2.16029
-6.025988,0.809242,7.274819
-5.404022,-1.774081,5.856788
-0.242445,-6.599158,6.522972
0.8338,-7.413569,8.519616
1.368097,-3.968614,1.183303
4.773125,-4.693305,1.244763
8.429043,-6.866116,1.499518
6.519155,-2.41818,-1.577288
6.075076,5.753002,-7.877384
5.117422,4.758836,-7.975146
3.467987,2.429564,-5.033679
0.608413,7.656023,-8.285947
1.086603,6.685467,-6.363182
-4.619473,5.93024,-0.251605
-8.388563,6.10244,1.362587
-2.692369,-1.475012,3.627998
-6.528087,-2.110612,6.001361
-6.88099,-0.718841,6.443043
-2.488661,2.425471,5.546942
-0.556137,-2.330978,7.903427
1.67892,-7.313145,8.498281
4.987035,-5.78947,1.192538
8.154881,-6.524549,-2.517334
8.099411,-5.528178,2.235124
2.18357,0.228104,-0.945813
5.08618,-2.184277,-7.495569
5.875193,-0.702156,-6.0199
0.04415,5.094422,-6.431329
-1.677014,7.342788,-8.458544
-2.950273,4.035719,-0.079009
-5.572983,4.533118,-0.08697
-8.371985,6.347991,-2.09858
-6.017699,3.091292,0.246123
-6.607147,-4.046057,5.973657
-4.82095,-4.842209,8.115511
-4.846135,-3.41581,5.999132
-0.130867,-7.936152,8.251487
-1.348019,-6.586566,6.299106
4.254449,-5.599955,0.345159
8.473993,-6.605769,-0.422928
3.228892,0.569043,-3.893649
5.21019,4.02722,-7.390801
7.037831,3.512822,-6.631312
1.081502,-0.43205,-4.497101
0.559957,3.485433,-8.093607
-0.536053,7.024201,-8.463958
-4.480479,6.279678,-2.140297
-7.911329,6.785576,2.439247
-7.988796,4.937332,-1.010776
-3.31816,-0.801636,1.078535
-4.20281,1.555024,7.821269
-6.399932,2.734299,5.803289
0.379839,-3.544567,6.489536
1.979223,-7.41168,8.492549
4.370171,-4.439254,-0.192693
6.149036,-4.331589,-0.718763
8.384412,-6.076575,2.503891
5.15472,-3.524419,1.095731
7.171086,1.37338,-4.381187
4.710961,3.09507,-8.196465
5.571383,3.676837,-6.489286
-0.226505,8.055201,-8.248371
1.349926,6.167291,-6.776841
-4.258599,5.207753,-0.012135
-8.455828,7.226623,-0.884353
-4.033531,0.469248,3.027413
-4.449875,-4.336626,7.995776
-7.300203,-5.15387,6.98185
-0.070934,-1.847431,3.984655
-0.547849,-4.720693,8.070292
-0.410449,-6.991095,8.442553
3.042079,-6.346681,2.609933
7.409543,-7.03265,-2.090301
8.009512,-4.814191,-0.64775
4.242335,1.868889,-2.281367
3.731947,0.43273,-7.864009
6.624675,-3.865042,-5.819917
-0.854209,1.346621,-5.670885
-2.028961,7.469971,-8.470645
-5.307109,5.044997,-0.247147
-6.817232,4.672263,1.197633
-8.327992,5.82226,-1.855289
-4.242341,2.982368,-1.084336
-7.611345,1.020794,3.052888
-4.864625,-1.230406,8.154043
-6.065199,-3.138463,6.71372
0.605544,-7.990614,8.244799
-0.593436,-5.80584,6.581885
4.880558,-5.196055,-0.209889
8.484195,-7.063502,1.678484
4.815844,-2.026872,-1.525381
3.59646,3.880519,-7.910502
7.637799,5.688781,-7.18222
0.128311,3.950721,-4.451245
0.446148,6.195309,-7.871652
1.398064,6.838149,-8.479243
-1.717181,5.808724,-2.974301
-7.26928,6.877815,0.923772
-8.036934,5.486044,1.321827
-5.199357,-2.274942,3.31242
-3.159401,-2.969411,8.037174
-6.575587,2.838501,5.926845
1.364909,-0.775821,5.523377
1.682427,-7.432458,8.471213
5.284788,-5.580436,1.123118
6.644121,-4.962151,-1.229547
8.276342,-5.115463,0.812635
3.239412,-1.152018,0.367132
7.847246,-2.524271,-3.055505
4.902236,-1.63525,-7.843629
6.329473,1.18355,-7.185086
-0.562513,6.534673,-8.302825
-0.506406,5.991313,-6.331656
-5.263754,5.319825,0.648954
-8.400358,6.931333,-1.338455
-4.895548,3.293715,-0.178045
-2.662403,-2.66562,6.888228
-7.879131,-4.483012,7.571927
