-2.544768,0.261789,-2.681333
-3.870309,-0.698693,6.221088
-8.150743,2.236901,8.046727
-1.204244,-3.437217,4.89445
0.699269,-8.034058,8.33874
2.410869,-5.774044,8.20977
4.835927,-3.880153,0.675385
8.336912,-5.581381,4.148336
6.201318,-3.904393,2.060617
6.987143,-0.762914,-2.730692
4.538812,5.693504,-8.11558
6.126402,3.920499,-6.450436
-2.220556,6.894815,-7.522637
-0.35466,6.95274,-8.710752
-2.912974,5.085293,-3.970713
-8.157438,6.410638,0.504381
-8.358596,4.91687,3.560488
-4.422778,-2.971614,7.631158
-7.549499,-3.747933,7.649946
-2.498862,0.608709,5.522103
-3.818027,1.493322,6.913703
-1.83896,-6.755304,8.596043
1.041334,-6.129148,0.457888
5.630041,-6.364311,-3.948422
8.581745,-5.825043,-1.139746
2.611709,0.793187,2.106154
3.477869,1.251549,-6.470498
8.275385,-3.774062,-7.991705
1.431537,1.104218,-4.926045
-0.464644,6.661856,-8.310786
-2.840608,6.075996,-7.872925
-5.770953,4.145273,-0.291411
-8.379636,5.117403,-3.449738
-6.101223,3.76278,-2.830365
-7.175236,1.85976,1.735485
-4.731369,-4.653953,7.89674
-6.050535,-4.342607,6.718816
2.213855,-7.459216,7.736563
1.199456,-6.771674,8.591585
2.861005,-4.69299,3.945805
8.288456,-6.16787,-0.250013
8.3876,-5.184092,-3.030348
4.144784,3.002831,-7.837578
7.722598,4.752539,-7.766884
3.198288,1.497414,-5.460075
3.214546,-0.160685,-7.29081
1.794642,7.157051,-8.700561
-1.072263,5.828557,-0.15639
-5.437815,6.148088,3.813651
-8.639771,5.834538,2.309003
-2.281445,-0.753785,-1.196429
-3.8939,-2.15437,7.344558
-7.962018,4.314955,7.883047
-1.680839,0.698429,4.872796
-0.133418,-5.892412,8.318997
2.794696,-6.126945,8.087169
6.136603,-4.327811,-0.414649
8.471762,-5.552104,2.777434
6.007811,-3.232591,2.861822
6.954945,-3.190406,-1.24929
4.202486,2.483396,-7.735358
5.969237,3.915148,-6.952622
-1.761175,7.997276,-7.893306
-1.66745,6.765743,-8.672857
-3.004468,4.318418,-3.201989
-8.27029,5.8635,-0.194604
-8.475593,5.646282,1.643774
-4.051703,-2.671286,7.819676
-7.380539,-5.521252,7.839102
-3.371717,-3.013169,5.714125
-2.595456,-0.955577,7.292333
-1.478087,-7.320386,8.599864
0.45603,-5.624195,0.143584
4.75081,-6.326849,-3.288606
8.64136,-6.115612,-2.570196
2.567715,0.783113,0.740029
4.278677,3.719021,-7.530917
7.711122,-3.782562,-7.846813
1.963603,-2.059927,-4.317498
0.276231,5.23703,-8.378933
-2.784182,6.534673,-8.194554
-6.61958,4.861463,1.069937
-8.486751,5.256234,-2.092848
-6.190166,2.334806,-3.407067
-6.497482,3.720281,-0.009269
-4.596201,-1.19924,7.592944
-6.0703,-3.418013,6.912111
1.208701,-8.143611,7.903427
2.201741,-6.831802,8.594769
3.737048,-3.91793,3.306688
8.38505,-5.381162,0.565204
8.591947,-6.01865,-1.005362
4.293342,1.963961,-7.609254
7.389459,5.583635,-7.902222
3.573826,4.574987,-5.776609
2.032462,2.894537,-6.871101
1.121989,7.486656,-8.694829
-0.264123,5.186346,-0.335993
-4.343717,6.153125,2.14787
-8.649016,6.529321,2.380971
-2.403224,-1.081186,0.819004
-4.704909,-4.819228,7.912344
-7.413694,2.768928,7.936227
-2.192821,3.017942,4.350866
-0.942833,-4.823006,8.411664
2.103234,-6.771674,8.120288
6.648903,-5.120186,-1.336544
8.531376,-5.441606,1.369275
5.53249,-1.375847,2.720433
6.801605,-3.948467,0.058559
5.235056,-0.61401,-7.369784
5.712608,1.828908,-7.024272
-0.851658,7.666412,-8.007627
-2.318425,6.634782,-8.702154
-3.512942,3.819446,-3.232559
-8.387287,5.717429,-1.05281
-8.585258,6.398046,-0.420062
-4.291754,-1.254646,7.161771
-7.263542,-5.08776,7.932406
-3.504335,-5.68212,6.089889
-1.510285,-4.352366,6.839506
-0.453167,-7.518401,8.590948
0.074435,-5.182833,-0.11754
4.102066,-6.237758,-1.748292
8.663675,-6.278053,-2.246975
3.06312,1.047867,-1.355014
4.630944,6.231827,-8.048388
7.25206,-1.116445,-7.859232
2.53998,-3.294923,-4.75918
0.870461,5.128736,-8.42861
-1.650554,6.914648,-7.875791
-6.77802,5.559395,1.055926
-8.533932,5.161476,0.19135
-5.670533,0.63956,-1.543532
-6.509915,3.363917,0.362673
-5.271405,1.893759,7.069741
-5.292445,-0.249776,6.685379
0.12608,-6.936948,8.208815
2.75389,-6.669361,8.59254
4.208543,-3.952244,2.968501
8.436694,-5.743193,0.639083
8.568037,-6.393903,1.382968
3.649061,0.560228,-6.321466
6.881303,3.43223,-7.873881
4.270707,5.65006,-6.018308
1.213483,5.895296,-7.30705
0.137237,7.673337,-8.69674
-0.20164,4.516118,0.440374
-3.839705,5.457082,1.291574
-8.671332,6.456286,2.174301
-3.199569,-0.185869,2.374602
-5.170028,-7.026669,8.372814
-6.734027,-0.360903,7.873175
-2.354449,3.243975,4.804012
-0.888638,-5.585159,8.442234
0.724773,-6.853839,8.100862
6.144892,-5.975522,-0.76844
8.606611,-5.989688,-0.439487
5.350459,0.156958,0.658826
6.369003,-2.466975,-1.245469
5.099888,-2.246924,-7.033189
4.619467,-1.412995,-6.160334
0.215023,5.662652,-8.298048
-2.788645,6.658078,-8.655661
-4.760379,4.425768,-2.328497
-8.371348,5.71617,0.273827
-8.55816,6.175476,-2.582934
-3.497959,0.147828,4.0614
-6.122263,-2.415661,7.926992
-4.710329,-5.31033,6.356745
-0.819779,-6.872727,6.939497
0.888633,-7.79134,8.593495
0.549756,-3.936189,-0.522919
3.963391,-5.179055,-0.323255
8.671007,-6.722878,-1.107901
3.957972,-0.541604,-2.708719
5.872005,7.465249,-8.509177
6.090059,2.458841,-7.894898
2.700652,-2.321534,-4.585628
0.644437,6.165717,-8.49612
-0.485046,6.971313,-8.008264
-6.152867,6.241271,0.357897
-8.624151,5.681226,1.06739
-5.500298,-1.178462,0.716146
-5.981675,1.138532,2.310595
-5.464274,2.223994,6.93281
-4.047558,2.742484,5.692789
-0.736574,-4.287516,8.264224
2.382178,-6.830858,8.587126
5.212422,-4.562659,2.206146
8.42458,-5.729656,-1.141975
8.587802,-6.004484,2.455487
3.255671,-0.693971,-3.111869
5.464906,0.667263,-7.826751
5.374369,4.220197,-6.378149
0.687793,7.384343,-6.446615
-1.108287,7.832631,-8.69069
-0.982364,3.537377,0.623479
-4.358381,4.671948,0.014932
-8.672926,7.142569,-0.420699
-4.141921,1.330251,2.55102
-6.485687,-7.391847,8.554964
-5.801876,-4.034095,7.94387
-3.376818,0.964128,5.23009
-0.658789,-6.51353,8.540315
-0.775786,-6.82771,8.036855
5.177355,-6.203129,0.090085
8.649648,-5.810877,-1.149299
4.691514,1.835204,-2.290602
6.449658,0.504507,-3.928041
6.262526,-1.315404,-6.891481
3.100418,-3.586121,-5.540642
0.686199,3.075552,-8.339127
-2.055421,6.828075,-8.701198
-5.107226,5.252456,-2.304614
-8.409922,6.434249,1.811593
-8.552422,5.519414,-2.660952
-3.372355,0.487822,1.799811
-5.3782,0.485618,8.153087
-5.66607,-3.204888,6.366616
-0.311304,-7.780636,6.575516
1.946707,-7.66762,8.587445
2.255298,-3.598084,-1.240055
5.154402,-4.098945,0.110147
8.675789,-6.589084,1.391884
4.67143,-1.906615,-1.942543
6.746773,6.770465,-8.376067
5.259285,5.12307,-7.92324
4.193241,0.927925,-5.874371
0.228412,7.136273,-8.554714
0.847827,6.812335,-7.70415
-4.965045,6.035071,-0.653163
-8.656667,5.726558,1.40303
-4.785564,-1.486975,3.790405
-5.885719,-1.992873,5.968561
-6.32374,0.471137,7.01879
-1.9974,3.989442,5.042526
-0.984276,-2.238739,8.456246
1.567343,-6.722878,8.611647
5.198076,-5.768063,2.237035
8.418842,-6.608917,-2.543447
8.472399,-5.067927,2.56949
2.909143,-0.374125,-0.755384
4.837521,-1.799265,-8.137234
6.304288,1.160569,-6.105561
0.314805,7.490748,-6.853586
-1.840554,7.634301,-8.703746
-2.474952,3.304418,1.617024
-5.303284,3.915148,0.111421
-8.676114,6.72041,-2.040305
-4.455932,2.77428,0.968354
-7.124867,-5.852431,7.630521
-5.271723,-5.588621,7.93559
-4.443818,-2.344515,6.029384
0.288664,-7.549252,8.547321
-1.439832,-6.451828,8.036537
4.548695,-5.942467,1.089044
8.666225,-6.350144,-0.701567
3.880505,1.316399,-4.308582
6.087509,3.39162,-6.890526
6.259338,1.912333,-6.909314
1.168533,-3.104464,-4.57098
0.547843,2.058719,-8.462684
-1.243455,6.711911,-8.691327
-5.064189,6.175161,-1.964515
-8.31524,6.811075,3.1118
-8.234586,4.438675,-1.645753
-2.503006,-0.24285,0.359807
-4.753685,2.285381,8.206586
-6.329797,1.061404,6.124281
0.050845,-6.473864,6.394003
2.408319,-7.705397,8.608462
3.760957,-3.354107,-1.61773
6.025663,-3.72023,-0.120725
8.630521,-6.576492,3.101929
6.156049,-3.53953,-0.250331
7.438872,3.926166,-6.201731
4.850911,5.298733,-8.088194
4.892991,3.591839,-6.178485
-0.473889,7.86726,-8.62095
1.345463,6.096459,-7.809237
-4.347861,5.346899,-1.216491
-8.65061,6.253549,-0.123909
-3.823447,-0.466679,4.710708
-6.118438,-4.125389,7.716182
-6.438187,-3.054724,7.113686
-0.559006,2.25453,4.777262
-0.744863,-2.097704,8.41644
0.234151,-6.793081,8.611328
4.353275,-6.384459,2.079405
8.295469,-6.89256,-3.774233
8.04171,-4.26422,0.792573
3.005099,1.045034,-0.635967
3.979331,-1.797062,-8.160162
6.975985,-2.916208,-5.963217
-0.364224,4.667856,-6.199821
-1.950219,7.573543,-8.697377
-3.947457,3.513766,1.166744
-6.238941,3.768761,0.728884
-8.496315,6.058682,-3.38191
-5.698587,3.549654,-0.971607
-7.664265,-2.176092,5.076918
-4.940497,-4.966244,8.097041
-5.569795,-4.913356,6.713402
0.656232,-8.05515,8.562288
-1.450033,-5.73973,7.562055
4.239785,-4.958374,1.233936
8.636578,-6.484253,0.706274
3.622601,-0.260479,-4.657915
6.083364,4.830927,-8.096792
7.101908,4.542247,-7.378063
0.203228,-0.862709,-4.849937
0.116516,3.093181,-8.435298
-0.207059,6.796909,-8.708841
-4.202173,6.437712,-2.197616
-8.16222,6.81139,3.549342
-8.055105,3.879259,0.321912
-3.601248,-1.867579,1.443472
-4.257324,1.004423,8.33269
-6.772282,3.662041,5.582607
0.571752,-3.658213,6.41088
2.020348,-7.535085,8.603367
5.110727,-4.103038,-1.779818
6.635514,-4.000095,-1.241329
8.520537,-5.3692,3.244273
5.442272,-3.428087,1.334246
7.736306,0.068182,-4.634032
4.254768,2.934517,-7.995526
6.274959,4.888222,-7.075542
-0.43117,8.201587,-8.625727
0.865361,5.672097,-6.901671
-4.572292,4.666911,-0.521009
-8.609486,6.391435,-1.215535
-4.035444,1.659541,3.613987
-5.025296,-4.941689,8.365171
-7.028273,-5.644028,7.644214
-0.058501,-0.935115,4.944446
-0.314811,-4.231795,8.468984
-0.583554,-6.578696,8.619608
3.18968,-6.304182,2.294036
8.015888,-6.997706,-3.133205
7.898572,-3.566603,-1.011094
3.853089,2.545414,-2.01674
4.234046,0.627597,-8.351547
6.799374,-4.392662,-5.187806
-0.842095,2.321899,-6.426234
-1.618993,7.513729,-8.70502
-5.191706,4.632912,1.170247
-7.131562,4.78402,1.808727
-8.514805,5.283622,-2.521156
-4.844222,3.0957,-1.719314
-7.821111,1.413675,4.50977
-4.280915,-1.598103,7.877952
-6.264126,-4.858579,6.818807
0.599487,-8.306367,8.55369
-0.448385,-5.3437,7.117507
5.046968,-4.361496,0.636217
8.650923,-6.638824,2.077494
3.822166,-2.183647,-3.012833
4.714149,4.270567,-8.458544
7.412412,6.139903,-7.810829
-0.536053,2.962535,-4.945151
-0.308116,5.602209,-8.387212
0.243396,6.54884,-8.67827
-2.927638,5.941258,-2.268948
-8.046816,7.053478,1.700775
-7.909735,3.690689,1.379783
-4.484942,-3.503956,3.306688
-4.278683,-1.958559,8.254034
-6.531593,4.810779,5.054309
1.324423,-0.597325,6.239876
1.484138,-7.339589,8.623748
5.643111,-5.272868,-0.525785
7.265449,-5.215888,-1.858474
8.501409,-5.251461,1.899484
4.896498,-2.313034,1.032043
7.909411,-2.868042,-4.32323
4.262419,-0.362162,-7.720391
6.417141,4.132051,-6.651374
-0.285801,8.182069,-8.666488
0.19207,5.141014,-6.795311
-5.024659,4.277493,0.001558
-8.657624,6.726707,-2.230416
-3.779135,3.106403,1.549196
-4.488449,-3.59651,8.188435
-7.280438,-6.037854,7.951831
0.15254,-4.185518,5.574965
-0.050213,-6.141426,8.258174
-0.859947,-6.514475,8.609418
2.11216,-5.610343,2.066667
8.060837,-6.891616,-1.579198
7.936189,-3.712989,-1.727275
4.907337,3.996368,-3.949058
3.788374,4.574672,-8.29964
6.769407,-3.624528,-4.967761
-1.781896,0.217401,-6.464766
-1.129965,7.354751,-8.702154
-5.122209,5.415527,-0.863018
-7.222418,5.56821,1.279474
-8.498546,4.83439,-0.897728
-4.176032,0.721095,0.028307
-8.009518,3.283326,5.093796
-4.542963,1.855982,7.565558
-6.243404,-3.142555,6.831545
0.306198,-7.728063,8.579802
0.566333,-5.253979,6.114409
5.509537,-4.32183,-0.388218
8.663675,-6.736415,1.710965
3.365017,-3.168999,-1.023195
4.268476,3.070515,-8.033103
7.591574,5.120551,-8.04393
0.38494,5.020757,-5.756228
-0.20674,7.04183,-8.274165
0.45093,6.410638,-8.708841
-1.850756,4.954017,-1.760074
-8.019081,6.334455,0.62539
-8.064031,3.648819,1.556201
-5.484677,-3.870394,4.389398
-4.55157,-5.480012,8.371221
-6.251055,2.696207,4.864835
1.778065,0.023164,6.774862
0.908398,-7.36257,8.617379
5.144519,-5.847394,0.565522
7.139207,-5.862505,-1.38431
8.602148,-4.773581,0.303761
3.869666,0.446897,-0.683734
8.012062,-2.79658,-5.631398
4.250942,-2.881894,-7.392393
6.224271,1.370232,-6.625262
0.285157,6.869945,-8.670628
-1.081189,5.464323,-5.290026
-6.192398,4.799446,0.783975
-8.653161,6.510433,-0.741372
-3.495728,3.56571,-0.208297
-3.362153,-1.797062,6.818807
-7.280119,-4.257294,8.16678
-1.180972,-5.903116,5.76221
-0.276237,-7.703508,8.288426
-0.537329,-6.360848,8.612602
1.661387,-4.416273,0.572528
7.990384,-6.211314,-0.430571
8.076777,-3.676472,-1.299286
5.75979,3.55721,-4.046821
4.794484,6.724503,-8.430839
5.990915,-1.164296,-5.082401
-2.04235,0.370398,-6.573674
-0.857078,7.329566,-8.711388
-4.884709,6.029405,-1.383674
-7.401261,6.271178,0.77665
-8.616818,4.875315,0.181479
-3.247388,-1.447309,1.737078
-8.004417,2.096811,6.17555
-4.253817,3.160865,7.189476
-5.688386,-0.235924,6.016647
-0.324375,-6.682583,8.573115
1.293181,-5.507401,5.87685
6.282929,-4.920597,-0.408598
8.658256,-6.457809,0.641949
3.394346,-3.148537,0.544823
2.8728,0.669467,-6.211603
7.606876,1.805927,-8.168441
1.57085,5.55971,-5.785207
0.149352,8.129496,-8.162391
-0.231925,6.424805,-8.672857
-2.393341,3.888389,0.300895
-8.000591,5.895611,-0.86875
-8.11185,4.258289,0.029262
-6.381442,-2.829006,4.013952
-5.225817,-7.318497,8.312946
-5.590835,-0.508234,5.409055
1.926304,-1.254331,6.743654
0.830931,-7.186277,8.63967
4.168056,-6.10113,2.326517
7.214442,-6.347941,-0.509863
8.63339,-5.17087,-0.742646
3.30604,2.434601,-2.971117
8.058606,-0.838468,-6.448844
4.627437,-3.15987,-6.819194
4.965676,-1.274479,-5.92978
0.628179,6.263937,-8.699288
-1.299881,5.695392,-5.766418
-6.466241,5.519729,0.660737
-8.653161,6.580635,0.297074
-3.674889,3.025812,-1.505319
-2.568996,-0.22648,5.275946
-7.388828,-0.302034,8.147037
-2.225656,-5.127426,6.15517
-0.423838,-8.308256,8.073158
0.450292,-6.463161,8.61101
2.978958,-3.61351,-1.032111
7.998354,-5.446328,0.525398
8.194093,-4.290349,0.260453
6.625313,1.365509,-3.478398
4.658041,7.614783,-8.225761
5.52452,2.706596,-5.754636
-1.958508,3.262863,-7.065351
-1.199462,7.389065,-8.702472
-3.263646,5.755206,-3.52107
-7.15324,6.022164,-0.554127
-8.61108,5.375861,1.248584
-2.902135,-3.013799,4.982022
-8.03789,-0.780858,7.432767
-4.759104,2.662522,6.712765
-4.102072,2.331029,5.937991
-0.646675,-6.006373,8.60082
1.558098,-5.841413,5.593753
6.300463,-5.78097,-0.997401
8.63849,-6.757192,-1.20025
3.156845,-2.710008,1.757776
2.533286,0.247937,-5.018075
7.487329,-2.044187,-8.110485
3.201157,3.527932,-5.782022
0.661971,8.414398,-8.194235
-0.825836,6.52271,-8.712344
-3.187455,3.300326,1.839935
-8.019719,5.136606,-0.645839
-8.164132,4.026905,-1.334315
-6.851343,-0.139278,2.323333
-5.366086,-7.315664,8.038766
-5.199995,-3.773118,5.970472
1.493702,-4.373144,7.20508
1.281067,-7.389644,8.634575
3.061844,-5.654416,2.791764
7.370332,-5.973003,0.862949
8.656024,-5.958837,-0.532473
3.423356,3.02172,-5.432689
8.025133,2.843852,-7.755101
4.688964,-0.688934,-6.580043
3.597735,-2.547566,-5.604012
1.062056,6.17705,-8.697377
-1.118807,5.933073,-4.546778
-6.098035,6.329733,1.576582
-8.593865,6.54821,3.061805
-3.26269,2.019368,-0.990077
-2.386328,-0.451568,5.208436
-7.068441,2.944277,8.105958
-3.581483,-1.844283,5.435805
-1.019662,-8.056094,8.187798
1.160563,-6.770729,8.606552
4.224482,-3.256202,-3.13225
7.931089,-4.840635,0.733342
8.047448,-3.577936,2.395301
6.72637,-1.348144,-1.043575
5.493597,6.115977,-7.78185
4.920726,4.512655,-6.330383
-1.199143,5.871371,-7.142415
-1.645772,7.356325,-8.721897
-2.796296,5.129995,-3.263449
-7.339734,5.675245,-1.780773
-8.66655,6.404342,-0.433437
-3.370761,-2.882208,6.412154
-7.984014,-3.813413,8.032715
-4.619792,-0.640454,6.620098
-2.824668,2.110033,5.478795
-0.774511,-6.375644,8.591266
0.753783,-5.868172,5.509684
5.399235,-6.576177,-0.376754
8.612668,-6.658657,-3.342741
2.809042,-1.333978,0.000284
2.564846,1.492377,-5.882332
7.039106,-3.953818,-8.046477
4.134264,-0.579695,-5.280154
1.198818,6.469823,-8.116535
-1.177784,6.854204,-8.681455
-5.189794,3.556265,3.843903
-7.965843,4.744984,0.034994
-7.90591,3.319214,-3.355479
-6.644446,2.301437,-0.508589
-5.753738,-4.504734,7.465885
-5.02434,-4.695193,6.604494
0.47739,-6.874616,7.335005
1.8957,-7.185018,8.642536
2.30758,-4.785544,3.918101
7.540248,-5.372662,2.548791
8.659531,-6.699897,1.314502
3.878273,2.497877,-6.904537
8.025451,4.431749,-8.110803
5.240157,2.821816,-6.54183
2.038519,-0.673194,-5.988374
0.61734,6.939518,-8.703746
-0.614795,5.784798,-5.009795
-5.287663,6.714429,0.021301
-8.607573,6.728281,4.059171
-3.095324,1.243993,1.36418
-2.825306,-2.475475,6.743654
-6.534144,3.949147,8.012972
-4.195797,2.005831,5.217989
-1.290636,-5.452624,8.149903
1.033365,-7.058465,8.613239
5.67786,-3.936504,-4.231837
8.030871,-4.953337,-1.056313
7.920569,-2.222054,2.800681
6.281973,-2.859857,0.971538
5.36608,2.144032,-7.151968
4.692789,3.594042,-6.63577
0.08113,7.332714,-7.647467
-2.57601,7.024831,-8.707886
-2.688544,4.446545,-4.206998
-7.686899,5.083719,-3.128428
-8.662087,7.007516,-2.988313
-3.921635,-1.441328,6.078743
-7.724836,-4.840635,8.045135
-5.159508,-4.037243,6.598125
-1.343556,-0.892301,6.170455
-0.056907,-7.265609,8.599227
0.342221,-5.327015,4.175722
4.351362,-6.647954,0.455659
8.626057,-7.141889,-4.379276
2.694595,-1.279516,-2.424349
3.594866,4.041386,-7.316285
6.240848,-3.038983,-7.968777
4.582487,-3.494827,-4.570661
1.335899,4.387991,-8.224806
-0.795551,7.206161,-8.712344
-5.757245,4.53658,4.393537
-8.112807,5.120551,2.20933
-7.850759,1.309473,-2.184242
-6.097716,2.941443,-1.481117
-5.968286,-0.595751,7.203487
-4.473466,-2.685453,6.745565
-0.696406,-7.283868,7.601861
2.545719,-7.108204,8.635212
3.317516,-4.274609,3.396171
8.064982,-4.752489,2.672029
8.669413,-7.311256,4.087831
4.41544,0.380472,-5.169654
7.342916,4.351788,-7.950307
5.676585,5.630227,-6.534824
0.576215,3.453323,-6.034867
-0.305885,7.664523,-8.695466
-0.240851,5.136921,-3.411207
-4.083901,6.381991,-0.958869
-8.605023,7.068589,3.883072
-2.743057,1.229512,3.827981
-4.653265,-5.276016,7.906612
-4.970145,1.118384,7.848336
-4.755916,4.03446,4.573458
-1.316777,-3.7621,8.249894
0.357523,-7.315664,8.611965
5.945646,-4.985447,-4.512704
8.246375,-5.3267,-2.680696
6.950163,-0.448105,1.661606
5.594017,-2.444939,0.892883
6.792041,-1.021058,-7.001344
3.731947,0.199457,-6.797222
1.078633,6.005794,-7.564035
-2.613946,7.069219,-8.720623
-3.22316,3.955443,-3.560875
-7.985289,4.800076,-2.578475
-8.610442,7.426842,-5.347665
-4.313432,0.451934,3.710475
-6.873021,-3.517808,7.792609
-5.809208,-6.098297,6.767537
-0.315767,-4.938226,6.194338
0.916368,-7.818414,8.579165
0.236701,-4.936652,4.042294
3.987619,-6.235554,2.007755
8.566443,-6.834635,-3.238291
3.560437,-1.695693,-4.350935
5.03071,6.423231,-8.180861
4.776632,1.527321,-7.842673
5.255778,-3.376773,-4.939738
1.037828,4.370991,-8.235633
0.559638,7.316029,-8.674767
-5.724409,5.575135,4.030511
-8.225341,5.313844,3.274844
-6.326928,-0.422921,-0.31816
-5.582865,1.090366,0.369679
-6.937098,1.839612,6.93695
-3.308596,1.258789,6.223317
-1.716544,-5.044002,7.865214
2.38951,-7.066335,8.64158
3.793156,-4.520474,3.970644
8.228204,-4.844098,2.082908
8.55401,-7.124889,5.630692
3.959566,-0.631639,-3.112188
6.390362,1.734151,-7.763381
6.427342,5.024849,-6.720158
-0.000481,6.062774,-6.451391
-1.270871,8.007035,-8.683684
-0.442647,4.497859,-3.372675
-3.688597,5.313214,-2.157811
-8.523731,6.711911,2.441794
-3.994957,2.450026,4.681092
-5.630684,-6.64512,8.397652
-4.65454,-2.851672,7.943233
-5.097662,2.668504,4.915149
-0.608738,-4.707786,8.26709
-1.063337,-7.37107,8.607825
5.102438,-5.893042,-3.747802
8.376761,-5.875412,-3.411525
6.317677,1.049756,-0.679912
5.57999,0.044886,-1.324125
6.759524,-1.711434,-6.928739
2.468252,-2.831524,-5.581402
2.085381,3.224771,-8.063037
-2.214817,6.880963,-8.708841
-4.365395,4.759465,-3.9446
-8.244468,5.353195,-1.095163
-8.52405,7.077719,-5.390018
-3.884336,1.341899,1.431371
-5.596255,-0.638879,7.644214
-6.602684,-3.977429,6.999365
0.085912,-6.819839,6.167907
1.853619,-8.140148,8.579802
0.906485,-4.04165,2.502299
4.036395,-5.024169,1.985145
8.567718,-6.95867,-1.611998
4.441262,-2.857339,-4.453792
6.270815,6.267715,-8.394537
4.629031,4.423249,-8.085328
5.420594,-1.085279,-4.93528
0.31608,5.880185,-8.291361
1.564792,7.171532,-8.711388
-5.062276,6.291326,3.39426
-8.39972,5.742614,3.54584
-6.531912,-1.465253,1.884199
-5.197126,-1.243628,2.480326
-7.078323,1.200864,7.134703
-1.803256,3.583024,5.096343
-2.223744,-2.042928,7.973485
1.417829,-7.007151,8.632027
4.514903,-4.906115,3.57641
8.294194,-5.27696,0.257587
8.557517,-7.043669,5.332629
3.701662,-1.71773,-0.487254
5.068009,-0.721045,-7.692368
6.964827,2.249493,-7.115347
-0.487278,6.856093,-5.687444
-2.20876,8.112181,-8.654705
-1.756074,3.874222,-1.618685
-4.632862,4.145273,-1.365522
-8.585577,6.821149,0.03595
-4.303868,3.549339,3.231217
-6.786947,-5.637732,8.172831
-4.831789,-5.679286,8.259448
-5.462362,-0.562381,5.730365
0.444554,-6.465679,8.339695
-1.61995,-6.709971,8.586171
4.409701,-5.858413,-2.705535
8.584296,-6.309849,-2.748843
6.237979,0.943036,-2.308117
4.965676,2.478674,-3.689527
7.354073,0.578802,-7.010261
1.394876,-3.45642,-4.79198
2.042344,1.031812,-7.990431
-0.893739,6.948017,-8.719031
-4.339573,5.299992,-3.983132
-8.276029,6.040738,0.123203
-8.581432,6.914018,-4.627981
-3.90187,1.527006,-0.657303
-4.733601,1.356695,7.80471
-6.902031,-0.739304,7.158268
0.208647,-6.593807,5.846597
2.172412,-8.016743,8.565472
2.756122,-4.125704,2.053611
5.401785,-3.940911,1.145727
8.642953,-6.009836,0.275738
3.9822,-3.633343,-2.666366
7.172361,4.736169,-7.653836
4.632856,6.051756,-8.292953
6.026619,2.084848,-6.23485
-1.030183,7.218124,-8.36524
1.759894,6.82052,-8.615855
-3.905377,5.702318,2.009666
-8.610124,6.013035,2.066349
-6.480586,-0.637305,3.075816
-4.183364,-3.78634,5.724315
-7.307217,-1.984058,7.225141
-1.084059,2.998109,3.962364
-2.103877,-0.544122,8.179837
0.110778,-6.953633,8.644446
4.00866,-5.70699,4.132095
8.113757,-6.054539,-0.965557
8.625739,-6.420662,3.487246
4.293342,-0.774562,0.761047
4.230221,-1.345626,-7.942346
7.146539,-1.538289,-7.058027
-0.117159,5.385306,-5.801447
-2.131294,7.781632,-8.661393
-3.418898,3.997313,-1.360427
-5.558956,3.69667,-0.433755
-8.651886,6.098033,-0.88499
-3.293932,3.760261,1.428505
-7.476496,-3.334274,6.484441
-5.022427,-5.806469,8.328868
-6.100904,-3.383384,6.424573
1.386906,-7.641491,8.360713
-1.444932,-6.649528,8.58235
3.808776,-5.650954,-1.849876
8.657299,-6.395162,-1.040391
6.83476,0.488137,-2.967614
3.882736,4.659986,-6.550746
7.349291,3.702966,-7.351314
0.280375,-1.739452,-3.663414
1.95627,0.703781,-8.212068
0.662927,6.806353,-8.712981
-3.509754,5.958258,-4.11242
-7.881044,6.775187,1.482004
-8.605023,5.981554,-1.361383
-4.60704,0.082348,-0.143971
-4.06828,1.15931,8.134299
-6.912232,3.430656,7.134703
0.114603,-3.763988,5.37944
1.830666,-7.541696,8.57407
4.165187,-4.703378,0.998606
6.409171,-4.185832,-0.591385
8.666863,-6.066501,1.205276
2.948035,-3.248646,-0.193648
7.836088,1.35575,-4.642948
5.296902,4.41412,-8.339446
6.367409,4.093644,-6.611569
-1.510922,8.046071,-8.382117
1.22464,6.324066,-8.669354
-3.737373,5.272604,1.569576
-8.630526,6.200661,0.130209
-7.153558,0.312158,2.642732
-3.531751,-4.716286,7.434359
-7.360774,-4.636324,7.628928
-0.197176,0.255808,3.945168
-1.732165,-1.205536,8.057873
-1.35567,-6.873042,8.635848
2.581105,-5.777507,4.233042
7.376389,-6.800636,-1.332086
8.644229,-6.318663,0.736208
4.889803,0.343325,-0.379301
3.671377,-0.270553,-8.198694
7.064291,-4.488364,-6.877151
-0.499073,2.113181,-5.260092
-1.594446,7.234808,-8.663622
-4.669842,4.669115,-0.700611
-6.840823,4.172346,1.455255
-8.659537,5.661393,-1.184009
-2.525959,3.122144,-1.116181
-7.955323,0.303029,3.083777
-5.53409,-3.208665,8.317723
-6.581325,-4.569585,7.255712
1.72929,-8.26985,8.475671
-0.556137,-5.78821,8.560696
3.809733,-4.811673,-1.192607
8.666863,-6.57177,0.917084
7.260348,-1.426846,-2.046674
2.898941,4.41349,-7.990113
7.613252,5.390657,-7.75128
0.334889,1.716521,-4.078665
1.2935,2.833779,-8.113988
1.752562,6.743706,-8.723171
-2.043625,5.78228,-4.470033
