7.855216,-8.7641,0.043274
8.671645,-7.670768,-0.903778
8.799162,-6.604825,0.35726
8.717551,-4.292868,-0.513685
8.136073,3.020775,-7.675172
3.29552,0.575339,-7.33571
-0.272412,1.623338,0.615836
-0.876206,8.529933,-6.256822
-1.63302,8.638857,-4.376729
-8.08029,6.652412,0.08499
-8.797574,6.684522,0.351209
-8.78546,-0.752211,2.333842
-1.732484,-1.118334,5.117042
-6.539244,-0.62912,6.950961
-4.111636,0.259585,5.521466
1.293181,-6.173222,5.189966
2.528185,-8.849413,6.716268
6.179321,-7.676749,1.31291
8.746242,-6.676601,-1.833953
8.800756,-3.313182,-1.346734
7.64545,1.19929,-4.513023
3.167684,-1.005632,-7.938843
0.298865,1.952943,-1.731096
-6.35275,8.538118,-7.522955
-6.41619,8.582191,-6.303633
-8.07487,8.598876,0.384327
-8.630845,7.199235,0.83206
-8.810644,6.446527,-0.315612
-8.637221,4.501951,0.019072
-8.136716,-1.106056,6.607997
-2.812235,-1.726859,7.376721
1.006905,-3.284849,1.278837
2.300248,-8.603862,5.597256
3.145368,-8.858857,4.517731
7.974763,-6.765692,0.080213
8.784498,-6.971892,0.048051
8.780034,0.248882,-1.877899
1.794642,1.674652,-5.247355
7.000851,1.266345,-7.059938
3.407735,0.160106,-5.511345
-0.412362,7.264086,-5.649549
-1.168539,8.610524,-6.149188
-6.311307,8.207883,-1.808796
-8.752624,7.038997,0.90371
-8.814151,3.0617,1.33138
-7.839601,-1.442902,4.6795
-3.329636,0.560858,8.09927
-1.251106,0.133662,1.858723
5.359704,-7.963855,6.342415
5.686786,-8.823284,6.828997
6.833166,-8.745526,-0.126775
8.673876,-6.261683,-1.072554
8.799162,-5.848339,-0.076461
8.671326,-4.123815,-0.190782
8.082197,-0.248831,-6.405854
2.811273,2.017794,-7.386661
-1.543758,4.419472,-2.895009
-4.040545,8.4676,-5.472495
-4.914356,8.633505,-4.613014
-7.590942,6.862389,0.407255
-8.793748,6.824297,0.215871
-8.78004,0.87913,1.486781
-2.8744,-2.17011,5.274035
-7.374801,-2.271164,7.445186
-1.763088,-2.058668,4.660712
0.201634,-7.707916,6.445272
0.544336,-8.841228,5.781635
6.731152,-7.682731,1.694088
8.747518,-7.323849,-0.402866
8.801712,-2.942652,-1.351829
7.95978,1.355436,-5.026036
2.999042,0.179309,-8.175766
2.532967,-2.039465,-1.353103
-4.426603,6.318399,-5.945065
-4.271989,8.580302,-6.859318
-6.091978,8.585654,-0.641381
-8.655711,6.386713,1.344118
-8.812557,5.704522,0.326689
-8.676751,3.297177,0.952113
-8.176884,1.221327,6.586343
-2.115673,-0.927559,7.298702
1.181603,-4.007021,3.837534
5.149939,-8.452439,4.92311
6.308114,-8.849728,4.399588
7.576591,-6.690768,-0.374206
8.787367,-6.487401,-0.24046
8.779397,-1.802728,-0.769395
2.895116,1.799001,-5.05597
7.554913,2.695263,-7.745548
0.45603,4.089237,-3.857347
-1.426442,8.2784,-6.68704
-2.042032,8.610209,-5.160101
-7.426445,8.356158,-1.064911
-8.743698,7.444156,0.496738
-8.805544,3.326455,1.023126
-6.705336,-1.004373,4.859103
-3.053562,-2.350811,8.147674
-2.702889,2.379509,1.946295
3.151106,-5.020391,4.228902
2.256892,-8.814469,7.029935
5.120928,-8.746156,0.815819
8.614262,-6.245313,-1.459463
8.798524,-5.757674,-0.449996
8.674195,-2.319645,-1.719314
8.242231,-1.880486,-6.625262
1.063012,0.175846,-6.752321
-0.89884,2.80702,-4.546778
-4.941454,8.456582,-5.081127
-5.690617,8.618709,-4.448379
-7.460237,6.296992,0.658508
-8.801081,6.410324,1.319279
-8.795342,2.316233,1.03873
-3.58212,-1.085908,5.787685
-7.876262,-1.710804,8.054051
0.163378,-5.737526,3.622266
3.296157,-8.454013,7.289467
4.220976,-8.829265,4.967374
7.815048,-7.032021,0.703408
8.755487,-7.870987,0.285291
8.797249,-3.367959,-0.172313
7.094576,0.101236,-3.49655
3.020083,3.588691,-8.151882
3.033472,-2.089834,-3.018565
-2.872168,4.921907,-2.597901
-1.009461,8.562043,-6.947846
-4.894591,8.598876,-1.321895
-8.562942,6.832168,0.835244
-8.808094,5.701374,0.413306
-8.422036,0.989313,2.400396
-6.551996,1.481044,6.313755
-0.556775,1.033386,5.560953
-0.401523,-1.026724,5.595982
3.645236,-8.366496,5.075644
4.663779,-8.837135,4.494803
7.604326,-6.961503,-0.53311
8.785135,-6.320238,-1.702754
8.781628,-2.963744,-0.948042
4.049784,1.056997,-5.849214
8.19218,0.292011,-8.123222
-0.696087,6.421342,-2.945005
-4.25573,8.498767,-7.544291
-5.810802,8.602654,-5.421225
-7.444616,7.863167,0.30185
-8.762188,7.73441,-0.155754
-8.809051,3.400435,-0.082193
-7.183525,0.733373,2.824245
-3.859152,-4.499067,8.312309
-3.182673,0.043626,3.938163
3.653524,-6.088223,1.947888
1.509323,-8.736082,6.669775
6.389406,-8.778581,1.54219
8.669413,-6.63788,-0.602849
8.802669,-6.343533,0.050917
8.637853,0.032923,-3.178424
5.277137,-0.437717,-5.982005
-0.152227,-1.107315,-5.118066
0.82583,-0.321237,-6.416044
-1.710806,8.409046,-4.813315
-3.04336,8.623116,-4.452518
-7.642587,6.321547,0.24676
-8.792792,5.722466,1.797264
-8.780678,2.889185,1.33138
-5.974981,-1.235128,6.548448
-8.088897,1.578005,8.304667
0.486316,-5.651583,1.590275
4.686414,-8.613936,7.921579
6.130227,-8.83871,6.039256
7.057277,-6.623713,-0.43694
8.752299,-7.902782,0.144221
8.795018,-3.008132,0.433368
7.352161,-1.474697,-1.671865
4.660591,4.603635,-8.37957
4.253811,0.924777,-4.83497
-4.18974,7.227253,-1.786505
-2.87185,8.561728,-6.437698
-6.860269,8.589117,-2.113229
-8.682808,7.312881,0.049961
-8.816383,6.470137,-1.219357
-8.669738,-0.848542,2.517265
-4.91882,-0.875301,6.08352
0.712021,0.246993,4.797961
-0.596943,0.487507,6.542398
-0.085599,-8.450865,4.801464
1.758619,-8.836506,3.688184
8.123002,-7.338015,-0.461778
8.790236,-5.594288,-2.459377
8.775571,-2.537807,-2.247931
6.068062,1.84213,-7.27839
7.66139,-2.868672,-8.419694
0.100895,3.721855,-0.237912
-4.489405,8.444305,-8.048707
-6.244998,8.610209,-5.918953
-6.650184,7.987517,1.183303
-8.749436,7.401028,0.772192
-8.800443,2.431767,0.170652
-5.433351,2.126403,1.493149
-6.616711,-3.35757,8.155635
-4.660597,-2.3612,5.823351
4.985441,-7.979596,2.211878
5.164603,-8.732304,6.174276
7.345466,-8.609843,2.218883
8.608205,-6.63001,0.200904
8.800756,-6.888783,1.508435
8.678977,1.053219,-2.777185
4.261462,0.804205,-5.977865
-0.432764,1.279881,-4.354756
-0.733067,0.91911,-7.205785
-0.038099,8.496878,-5.025718
-2.008558,8.609264,-3.010286
-8.122052,6.975091,-0.200654
-8.802675,6.017442,1.649187
-8.786735,2.880685,2.337026
-6.530637,-2.511678,7.606637
-6.969296,3.529192,8.425675
-0.418738,-1.435976,-0.292366
3.112533,-8.291257,8.094175
4.306731,-8.843117,6.599399
6.770682,-6.421606,-1.372847
8.756125,-7.290479,-1.181143
8.792467,-1.123685,-0.558904
5.854152,-2.122889,-1.421887
7.071304,1.746113,-7.789493
4.953243,2.497563,-6.297265
-5.270129,8.370639,-2.607135
-6.454764,8.55921,-6.447889
-7.241545,8.584709,-2.424985
-8.634033,7.162717,0.361718
-8.81192,7.090626,-1.225088
-8.643597,-0.577807,2.477778
-3.477875,-1.277312,6.824539
-0.213116,-2.856709,4.474422
1.991338,-2.869616,7.341055
0.663883,-8.557585,5.621458
2.817649,-8.839024,2.538601
8.159663,-7.854931,0.267777
8.788961,-6.21698,-1.476659
8.774296,-3.623584,-2.540899
6.65241,2.898629,-8.047751
5.728229,-2.552289,-8.468097
-0.301103,-0.343903,1.193175
-1.58297,8.249753,-7.987247
-2.122367,8.61682,-6.777797
-6.914464,7.599357,1.371504
-8.772389,6.958091,1.913177
-8.808413,0.434304,1.784844
-5.854477,1.691337,2.659291
-7.122317,-0.507919,7.185654
-5.025296,-1.772192,6.246882
4.346261,-7.765211,3.175808
7.117529,-8.766618,6.201981
6.903619,-8.515086,2.777434
8.68886,-6.794025,-0.548077
8.803944,-7.043983,1.454936
8.688541,-0.033817,-1.83459
3.098824,0.814279,-7.212154
1.459272,3.623949,-5.169973
-3.604755,5.836112,-7.133817
-2.585892,8.524896,-5.583313
-5.14325,8.621857,-1.666133
-8.042991,6.611801,-0.971289
-8.794705,6.479267,0.112695
-8.766013,4.349899,1.291256
-8.03789,-2.685453,7.631158
-4.850279,1.10957,8.433
1.144942,1.516618,-0.933712
0.724135,-8.202166,7.164
0.233832,-8.852246,7.296791
7.361087,-6.905467,-1.626009
8.754531,-7.020688,-2.085206
8.794699,-0.095834,-2.147621
5.969555,-1.349718,-3.187659
7.538336,0.156958,-7.043697
4.9542,0.516784,-6.063208
-2.830088,6.073163,-3.927086
-6.383673,8.579358,-6.34535
-5.407529,8.56645,-3.201352
-8.68759,7.095663,1.012617
-8.816702,6.543173,-0.448085
-8.707356,0.024108,1.914451
-4.028112,-0.17674,7.786558
-2.894165,-3.976485,5.493443
4.412889,-7.314719,6.777728
4.761011,-8.703027,6.038938
6.500346,-8.831154,0.750538
8.278892,-7.352496,0.371271
8.79183,-6.780488,-0.246829
8.765051,-4.80821,-1.12255
7.975401,2.03259,-6.945617
4.094734,0.759817,-8.409822
-1.786041,-1.289275,-0.319752
-0.675047,8.312714,-6.003341
0.110459,8.622801,-6.896576
-7.474264,8.206624,1.057837
-8.756131,6.671615,1.16961
-8.799806,0.074793,1.852354
-3.999102,0.154439,3.663027
-7.005957,0.439341,6.369482
-3.82536,1.028349,5.103986
0.050526,-4.150889,5.126914
4.040858,-8.811636,5.71922
3.86871,-8.506901,3.709838
8.66495,-7.108834,-0.515914
8.803306,-6.282146,0.272554
8.711494,-0.009891,-1.661038
4.073693,-0.309904,-7.935022
4.720843,2.434286,-5.385241
-4.469959,8.062126,-6.686722
-6.275921,8.569284,-6.383881
-7.521764,8.615561,-0.538523
-8.119501,6.047978,0.091677
-8.805863,6.91024,-0.073277
-8.771752,4.734281,0.485911
-7.96393,-1.229776,5.977159
-3.850863,-2.246294,8.389373
2.614578,-0.330681,1.396343
2.232345,-8.43418,5.151116
0.790126,-8.84595,6.852244
7.966475,-7.317867,-1.005681
8.76282,-6.873672,-0.775446
8.793743,-0.656824,-1.582383
4.178258,0.782798,-4.2761
6.468466,0.283826,-6.447252
2.548269,-1.488864,-3.442096
1.732478,2.771761,-5.810045
-1.753843,8.582191,-5.572486
-3.567775,8.583765,-3.984087
-8.685359,7.413305,0.97536
-8.812557,5.613542,0.56998
-8.687272,-0.220498,2.514718
-5.498385,0.097459,7.969664
-5.793269,-0.732378,5.46542
3.190956,-8.123778,5.513823
6.733383,-8.808803,7.109228
7.733756,-8.837135,0.94447
8.133203,-6.104908,0.149316
8.792149,-6.969059,0.162054
8.76537,-4.414699,0.129572
7.74332,0.348362,-4.831785
3.183623,3.009757,-8.366832
-2.712772,1.394787,-2.480395
-3.702624,8.512618,-5.018393
-2.386966,8.624375,-6.490878
-7.959786,8.092978,0.853395
-8.772389,7.10794,0.855306
-8.810644,1.754928,1.119615
-5.886038,-1.101019,4.673768
-6.016424,-1.018854,7.091395
-0.414593,1.035904,2.975825
-2.479097,-3.398495,6.233507
-0.215985,-8.81321,5.110355
3.981881,-8.475735,3.416233
8.703524,-7.51053,-0.648705
8.805538,-4.928467,-0.607626
8.706074,0.107218,-2.549497
5.279687,0.472711,-8.026734
6.809894,-1.293367,-5.940289
-2.107703,6.82776,-3.397513
-6.379848,8.579987,-7.295268
-7.309129,8.62469,-0.984663
-8.098461,5.185087,0.560745
-8.801399,6.808872,0.576668
-8.758681,3.587117,0.402479
-8.129384,0.669467,4.547027
-4.344992,-3.048113,8.280465
1.999307,-2.653972,3.935615
5.742894,-8.597251,4.537793
4.52351,-8.84658,6.806706
8.103875,-7.382718,-0.973199
8.760907,-7.163926,-1.055676
8.7998,-2.813265,-0.634056
6.438181,1.235808,-4.768096
6.420647,1.412416,-7.292402
-1.292549,0.265252,-2.629108
2.149459,5.115514,-6.766651
0.995109,8.593524,-4.888787
-4.636688,8.580302,-2.991179
-8.699705,7.9,0.176384
-8.818296,4.761354,0.695447
-8.701617,0.555191,2.743042
-6.134058,-1.275108,8.140031
-6.7675,2.623486,5.111629
0.182825,-4.916504,2.237672
4.639551,-8.818247,7.468433
5.584453,-8.840913,1.731664
8.342969,-5.486308,-0.812704
8.792786,-6.322756,-0.91365
8.75485,-1.715526,-0.845503
7.514745,-1.231665,-4.003194
4.199617,2.383917,-8.16048
-1.827803,3.702966,-5.40785
-6.959732,8.511674,-4.407299
-6.443925,8.624061,-6.768243
-7.189263,8.197494,0.658826
-8.765695,6.890407,0.759455
-8.80395,3.769706,-0.049393
-4.510446,-0.798488,4.344497
-5.355566,-1.790766,7.590078
3.164496,-2.132648,2.45899
-0.647312,-6.454346,7.348698
-0.690668,-8.812266,4.831716
5.468413,-8.507216,2.400396
8.702568,-8.092612,0.051235
8.803625,-5.073594,-0.521964
8.702568,-1.375847,-2.965703
6.434037,2.712262,-8.300277
6.975985,-3.29933,-5.189716
0.919874,3.04533,-1.218401
-2.714366,8.578413,-7.396852
-3.920679,8.63319,-2.372761
-8.137991,5.092218,0.821233
-8.8065,6.041367,0.986187
-8.753899,0.263048,1.616706
-6.906494,1.24903,4.322524
-3.938212,-1.349403,7.967434
0.241802,-2.931004,5.868888
7.257798,-8.084742,4.350866
7.20169,-8.84658,6.787281
6.934861,-6.895708,-0.27103
8.762182,-6.773562,-1.240692
8.794699,-4.128222,0.034358
5.07821,0.394324,-4.256357
5.407205,1.456489,-7.936296
-3.852776,3.974961,-2.108771
-1.442701,7.830742,-7.796817
-1.180015,8.589746,-5.033042
-6.797148,8.578413,-1.562002
-8.69301,8.247864,-0.397771
-8.809369,5.357602,-0.425476
-8.581114,2.368806,1.852354
-7.157703,-3.996947,8.263269
-6.095803,2.609005,5.191877
-1.367147,-2.082908,0.382098
1.157375,-8.782674,7.207627
2.087932,-8.847524,2.728394
8.244143,-6.034076,-0.581513
8.791192,-6.028095,-0.884035
8.755169,1.19205,-2.577202
5.3291,-1.072057,-4.904709
3.783273,0.364732,-7.619762
0.882894,1.544636,-5.82947
-6.523624,7.209938,-4.763638
-7.063978,8.620912,-6.645642
-6.226508,7.585191,-0.10321
-8.772389,6.869945,1.810001
-8.807138,3.978109,0.491643
-5.739712,-0.536252,4.645745
-5.661926,0.146254,8.143216
3.409329,-4.256665,2.716611
3.220603,-8.197758,8.061375
3.33505,-8.816043,5.283588
7.522715,-8.30259,0.273191
8.713407,-8.169111,0.0748
8.800756,-5.542344,0.14231
8.579832,-3.345922,-1.524107
6.957495,4.367213,-8.13596
6.266989,-1.191684,-5.571849
1.278516,1.981591,-0.02551
-0.794276,8.545673,-6.408401
-1.418154,8.62469,-2.985765
-8.103562,5.866648,0.272235
-8.798212,6.104959,0.417764
-8.738597,-2.081649,3.011809
-5.589241,-0.337292,5.034884
-4.023011,0.39999,7.14967
-1.563842,0.040793,5.676548
4.702672,-6.803155,5.421156
5.43207,-8.845006,6.830271
5.905478,-6.624973,1.10624
8.761226,-6.845654,-1.285911
8.79693,-4.284997,0.017798
6.669944,0.656245,-4.664284
5.455023,-1.651305,-8.335306
-3.065357,4.521155,-2.339961
-4.416083,8.50097,-8.18309
-4.871638,8.583135,-5.881377
-7.794332,8.527099,0.624116
-8.706718,7.950369,0.178294
-8.813832,5.498952,-0.268483
-8.565493,3.962684,1.126939
-7.513476,-3.766507,8.202765
-5.772866,-0.474234,5.766031
-0.234156,-3.435328,0.874731
1.938099,-8.691379,5.909012
2.724243,-8.844061,3.276754
8.236174,-6.902949,-0.415922
8.793105,-6.146463,0.124159
8.752299,2.149069,-2.830683
4.459752,1.66867,-5.627895
3.558524,0.324121,-7.001026
1.531319,-0.746859,-5.301172
-2.970676,7.478471,-5.60433
-3.536214,8.618709,-6.108109
-6.618943,7.456434,-1.208848
-8.770795,6.669411,1.892478
-8.802675,3.719651,1.281066
-5.81399,-0.778969,5.762847
-5.191706,2.585394,8.311036
2.123637,-2.624065,1.76319
4.280271,-8.591899,8.118695
5.147069,-8.820765,6.286687
7.859041,-8.257887,-0.683415
8.712769,-7.595529,-0.447767
8.801712,-5.236035,0.058559
8.576007,-4.470105,-0.081875
7.642581,3.257197,-7.517223
5.036767,1.922407,-6.329746
-0.431808,4.829353,-1.317437
-3.095961,8.535284,-5.969904
-3.754906,8.618394,-3.392418
-8.003779,6.693967,0.094862
-8.806819,6.546321,-0.74583
-8.76952,-1.480994,1.835158
-3.592322,-2.100538,5.38963
-4.015679,-1.876708,7.114641
-0.990971,-0.249461,5.023101
1.647041,-7.892394,5.734505
1.67382,-8.847209,5.456185
7.430265,-6.737045,1.441243
8.769833,-7.170537,-1.387495
8.795337,-3.06165,-1.258525
6.355614,1.42973,-5.802403
4.87227,-2.634454,-8.393263
-1.257482,0.072274,-1.460419
-3.797625,7.976813,-7.214702
-4.79194,8.594783,-6.752003
-6.990018,8.54284,0.813908
-8.698429,7.173421,1.009751
-8.809369,4.758206,0.334969
-8.139266,4.483063,0.458525
-7.498492,-1.141629,7.402196
-4.957712,-2.333182,6.350376
0.776099,-5.631121,2.116026
5.331651,-8.65612,5.556176
5.44801,-8.819191,3.129315
7.986877,-7.065705,-0.684371
8.794061,-6.603566,-0.016912
8.762501,1.125625,-2.214812
3.813877,2.449397,-6.059068
5.088412,2.585709,-7.038284
0.567608,1.488285,-5.484595
-1.895706,8.320899,-5.953027
-1.825571,8.613357,-4.84102
-7.5546,7.274789,-1.810707
-8.774621,7.354751,0.503744
-8.80395,3.19329,0.933325
-6.459227,-1.62738,5.26289
-4.257324,1.556913,8.441279
0.928163,1.708336,1.304949
2.487379,-6.627176,6.260256
2.152328,-8.838395,7.177693
5.848095,-8.344459,-0.987848
8.713726,-6.621195,-1.921526
8.799481,-4.330015,-1.391635
8.229798,-3.938707,-1.258844
7.237714,-0.532474,-6.616982
4.598427,1.608542,-6.094734
-0.62149,5.619523,-3.422034
-6.435318,8.538747,-5.261048
-6.105367,8.611783,-3.519159
-7.735037,6.485563,0.590998
-8.805544,6.443064,-0.52897
-8.758044,-0.231517,0.922816
-4.878014,-2.340107,5.939265
-5.413586,-3.334589,7.454103
0.525209,-3.72086,5.05399
2.847934,-8.390107,6.6892
3.090536,-8.842172,4.677908
7.749058,-6.495586,1.956486
8.764095,-7.695638,0.250581
8.79183,-3.578566,-0.641381
6.404708,1.145143,-5.551787
4.02173,-0.240961,-8.528283
-0.29122,-2.73047,-0.988166
-2.120455,6.089218,-5.935831
-0.724141,8.59195,-6.915683
-5.563738,8.528988,0.277012
-8.70098,6.505711,2.091187
-8.812876,3.691318,2.003934
-7.972219,2.678578,2.507394
-7.483828,0.995609,6.372667
-3.205626,-0.05302,5.45109
-0.449023,-4.103982,4.506267
6.278466,-8.64825,5.023738
5.456617,-8.792433,3.766521
8.204932,-7.012188,-1.231139
8.798524,-6.012669,-0.323892
8.762501,-0.722304,-0.904734
5.050475,1.626171,-6.479414
6.165294,3.183531,-7.832483
-1.518255,6.182402,-4.048413
-4.508214,8.495304,-6.941795
-4.771537,8.61682,-4.221328
-8.03789,7.443212,-1.458826
-8.774621,7.792335,-0.498718
-8.796936,3.950091,-0.239186
-5.946927,-0.381366,4.161073
-4.402056,-1.858764,8.521527
0.194301,2.628838,2.189905
1.92981,-6.067446,4.813565
-0.437865,-8.824858,7.049042
5.790713,-8.384125,0.346433
8.708306,-6.615843,-1.445133
8.80235,-4.005762,-1.262983
8.339781,-1.794229,-2.966022
7.477446,-0.839413,-5.91545
1.894106,-0.247572,-4.818729
1.336855,2.490322,-4.729246
-4.686738,8.549451,-5.47345
-4.24776,8.600135,-3.687616
-7.986883,6.669726,1.432964
-8.810644,6.095829,1.487099
-8.773027,1.007257,1.808727
-5.025296,-1.204591,7.328317
-6.955907,-1.812173,8.048001
1.091066,-7.040835,3.533739
6.040965,-8.631565,7.349972
6.666118,-8.845321,4.035606
7.975401,-5.740359,0.898296
8.774296,-7.943708,0.935554
8.79183,-3.519697,0.37764
5.709101,-0.540659,-3.468208
4.768025,3.567598,-8.499623
0.199083,-0.870264,-3.580619
-2.589718,7.033016,-3.408341
-0.325012,8.586598,-6.837982
-6.396106,8.55071,-0.790731
-8.70098,6.865852,0.754359
-8.813195,4.571524,0.919632
-7.884232,0.398416,3.74423
-5.77446,0.135551,5.677822
-0.529359,1.172217,3.543292
-2.146596,-0.585362,5.935125
2.487061,-8.639121,5.357467
2.67993,-8.802192,3.456357
8.13161,-7.357533,-1.373165
8.79693,-5.776562,-1.962923
8.763776,-1.169962,-1.697341
5.417406,1.926499,-7.549705
7.474258,-0.545696,-8.125133
-0.625315,6.654615,-2.668595
-6.22077,8.520174,-7.433473
-7.207434,8.61682,-4.452518
-7.305623,6.562691,-0.195559
-8.783228,7.917314,-0.698701
-8.800124,3.458989,-0.917472
-5.847464,1.724392,2.799407
-4.988316,-3.778155,8.54955
-0.589611,-1.029557,4.415829
3.833961,-7.623862,3.056073
1.706655,-8.818247,6.90829
7.325382,-8.297868,0.547371
8.722333,-6.89256,-0.766848
8.806175,-4.794358,-0.450314
8.365285,0.439027,-3.94269
4.432336,1.044719,-6.006844
-0.917011,-0.682008,-2.79247
2.072949,-0.059001,-6.740539
-0.427983,8.515451,-5.226337
-1.930135,8.596987,-3.270136
-8.183579,7.226623,1.010388
-8.807775,5.45236,1.89821
-8.757725,1.101699,2.582546
-6.665168,-2.38481,8.02571
-7.196596,2.453489,8.245755
-0.228099,-5.466476,0.759773
5.304872,-8.596936,7.812352
6.696403,-8.846895,5.181686
7.214442,-5.581696,-0.314657
8.77334,-7.907819,-0.175816
8.787685,-2.776118,0.085627
5.687424,-2.580621,-1.749566
5.630678,3.110811,-8.585922
1.843099,1.877704,-5.820235
-5.208921,8.177347,-3.213134
-3.934387,8.59258,-6.788624
-7.730893,8.548821,-0.973518
-8.708631,6.937944,0.4063
-8.818296,5.224753,-0.747422
-8.231079,-0.526178,2.839531
-4.44063,-1.636194,6.663406
2.139895,-0.981077,2.825201
-1.242817,-1.031761,7.212722
-0.427345,-8.667768,5.019598
2.106422,-8.811321,2.55516
8.359228,-7.792284,-0.508908
8.799481,-5.68149,-1.659128
8.758994,-1.252127,-2.337413
7.071304,3.189828,-8.137552
6.956539,-3.623269,-8.304417
1.116888,2.547617,0.699905
-4.163918,8.509155,-7.735676
-5.176723,8.634134,-5.244807
-7.273106,6.923462,0.676659
-8.779722,7.515618,0.796712
-8.791836,1.562895,0.34293
-4.230545,2.686763,1.950117
-6.879078,-1.764322,8.395423
-3.205945,-2.542844,6.824539
5.69635,-8.436069,3.20192
6.047341,-8.826432,6.693658
7.686256,-8.233332,1.254316
8.714363,-6.991095,-0.363061
8.805538,-5.843302,1.005612
8.475268,0.646171,-3.187659
4.510121,1.10107,-7.382203
-2.337234,2.644264,-2.090301
-0.849746,3.373676,-7.392712
-0.256791,8.569284,-5.354989
-3.534939,8.60832,-1.692564
-8.338512,7.681522,0.15059
-8.812557,5.883963,1.12662
-8.759956,1.834575,2.599424
-7.437922,-3.713934,8.305304
-6.18921,3.809372,8.171557
-1.449077,-0.486512,-1.251838
2.37102,-8.571751,7.662047
2.989478,-8.858857,5.74374
7.586792,-5.760192,-0.47579
8.776528,-7.153852,-0.930528
8.788642,-0.610232,-1.164266
3.759045,-2.506326,-2.200801
7.280751,0.583839,-7.907317
3.81579,2.525581,-7.127766
-5.574896,8.271474,-3.670102
-7.122636,8.601079,-6.720477
-6.733389,8.54284,-1.613909
-8.711181,6.838779,0.840021
-8.815426,5.911666,-1.006636
-8.162538,-0.005799,2.306137
-3.610493,-1.31383,7.754714
1.287124,-3.997262,2.379698
2.989797,-5.445383,7.914891
2.445299,-8.795581,5.720175
5.076935,-8.817303,1.044143
8.32703,-7.933004,0.385601
8.797249,-6.328737,0.010474
8.750706,-2.596991,-1.806886
7.769779,4.159439,-8.438164
5.095106,-2.65712,-8.10125
0.916368,-0.648009,1.994699
-0.900434,8.524896,-7.224255
-0.850064,8.642634,-5.802721
-7.51507,7.002794,0.27733
-8.787373,7.102903,1.13076
-8.800443,-0.315571,2.129401
-3.100105,1.847167,3.555711
-7.339096,0.256437,7.483081
-4.612141,-1.304701,6.676144
4.405557,-7.02478,4.178588
6.805749,-8.840913,6.901284
5.739706,-7.960707,1.778475
8.729346,-6.971577,-1.657217
8.808726,-4.954281,0.062062
8.473674,-0.044835,-2.739927
3.138992,1.023627,-7.893943
0.115241,4.662819,-2.842466
-4.891403,7.382454,-7.969096
-4.507258,8.586283,-5.999519
-6.761443,8.61745,-0.251924
-8.398126,7.360732,0.06461
-8.807138,6.595117,-0.100026
-8.723614,3.64756,1.217377
-8.114082,-3.508364,7.944188
-4.067642,1.184179,8.010743
0.61192,1.15931,-1.598623
0.536685,-8.59914,6.595896
-0.052763,-8.861691,6.100397
7.752565,-6.446476,-0.15639
8.772065,-7.040206,-0.923204
8.787048,0.539451,-2.133609
3.22156,-1.233869,-3.912119
7.41847,-0.409699,-7.389846
4.935391,-0.014298,-6.64405
-2.119817,5.324862,-4.654412
-4.729775,8.619653,-6.750092
-4.736151,8.523007,-2.192203
-8.715007,7.040571,1.550788
-8.817977,5.079626,0.308219
-8.450727,-0.025632,2.80291
-3.748212,-0.197517,8.033671
-1.970622,-4.317423,3.397763
5.766165,-8.119686,7.677969
6.240529,-8.826117,6.284458
7.54248,-8.818562,-0.74997
8.48547,-7.120797,-0.653482
8.800118,-6.936004,0.12798
8.743692,-3.632083,-0.910784
8.308858,2.766724,-7.676764
3.328037,0.477433,-7.967503
-1.544714,-0.363736,0.131165
-1.303388,8.529933,-5.507205
-0.615114,8.645153,-6.036459
-7.914199,7.393472,0.003468
-8.78546,6.822723,0.412032
-8.795342,-0.081668,2.013169
-2.473677,-0.171073,4.843817
-7.457687,0.582579,7.214314
-4.183364,0.912499,5.517963
-0.391959,-4.329385,5.513187
2.71691,-8.844376,6.280318
4.353912,-7.9733,2.435744
8.720739,-7.28796,-1.711352
8.805219,-4.345126,-1.199931
8.524681,0.196309,-3.034487
4.09824,-0.230572,-8.287221
3.365973,2.65056,-3.036398
-5.492647,8.40212,-7.482513
-6.869195,8.599505,-6.761556
-8.002823,8.611468,0.64163
-8.408647,6.34201,1.040959
-8.811601,6.749688,-0.19747
-8.734772,3.613246,0.246123
-8.432237,-1.790136,6.960515
-2.786094,-1.823821,7.993228
2.702884,-1.240165,1.214193
2.884596,-8.628732,5.049851
2.0382,-8.862005,6.126828
8.067532,-6.930023,0.012703
8.779716,-6.940411,-0.044298
8.790236,-1.318237,-1.325398
2.699696,0.584153,-4.913944
7.375114,0.356861,-7.267245
2.833589,-0.672564,-4.076118
1.709843,5.050664,-6.195681
-0.756339,8.614931,-5.727887
-4.917863,8.541581,-2.6307
-8.720745,7.416138,0.986824
-8.815745,3.674633,0.9588
-8.204619,-0.531215,3.610165
-4.433298,-0.081353,8.13621
-4.612459,-0.271812,3.166573
4.41544,-7.935522,6.165041
6.543064,-8.830839,7.146486
7.728018,-8.815099,-0.006403
8.408322,-6.097982,-1.145796
8.798524,-6.922152,-0.072321
8.735722,-3.199221,-0.628643
8.511292,0.345528,-5.771513
2.644544,2.195661,-8.028326
-2.9694,2.687078,-1.988717
-4.545194,8.516081,-5.183347
-4.169656,8.63382,-5.831063
-7.743326,7.33901,-0.117859
-8.793111,7.040886,0.374456
-8.804906,1.938777,0.914855
-3.103612,-1.124315,4.707523
-7.457368,-1.254016,7.62861
-0.885769,-0.652416,3.734358
