5.202858,-0.689564,-1.960057
7.616759,-1.710804,-3.977082
3.675521,-2.512623,-5.273467
5.548111,0.074793,-4.449652
-0.02726,6.460693,-8.024186
-1.272146,5.804946,-3.339875
-5.578402,5.180994,2.116981
-7.828443,5.017294,-0.123272
-4.84741,4.026275,-1.026061
-7.278525,0.92824,5.021509
-7.114028,-0.652731,5.773674
0.132456,-5.292071,6.27172
0.819773,-7.656287,8.003419
-0.363905,-4.681342,7.013376
1.928854,-3.810265,1.745039
6.96132,-6.542178,2.473639
6.191754,-4.373459,0.523169
6.85835,-0.693341,-3.258035
5.883481,5.142588,-8.023868
6.107593,0.027256,-4.121974
-1.865101,3.269789,-7.39717
0.124805,6.745595,-8.060489
-4.761973,5.828557,-1.967063
-6.95782,5.725614,1.266736
-7.521446,6.263308,1.421181
-5.469694,-0.983595,3.350633
-7.322519,0.542913,4.877572
-3.985075,2.559895,4.76548
-5.248452,1.465304,4.698288
-0.534778,-5.508345,8.069018
1.866052,-6.347941,3.184406
6.226184,-5.748859,-2.634203
7.706021,-4.863301,-1.266805
4.424366,-4.147111,1.304631
7.018703,-0.942355,-4.712687
7.08023,-1.389699,-5.870868
0.750595,4.120718,-5.974999
-0.969612,7.959184,-8.024505
-0.362311,4.788742,-7.25801
-2.474315,3.67967,-0.541389
-6.956226,6.268974,-2.73515
-6.245955,4.092385,-1.809752
-6.442012,1.966165,1.80618
-6.262851,-4.828987,7.501551
-5.606137,-1.37081,4.828214
1.789542,-3.843005,7.264629
-0.008451,-6.780173,8.013609
3.134848,-5.158592,2.637319
5.94182,-5.666064,0.156003
7.543118,-6.453717,-1.22477
5.499017,1.796483,-4.505062
7.50295,0.853945,-5.821191
4.534987,-1.339959,-4.467167
4.361245,-1.942818,-4.691988
0.924975,4.777095,-8.166212
-2.246378,6.884111,-3.565652
-6.427348,6.365621,2.189268
-7.619634,4.605209,2.895577
-4.093146,3.956073,-0.626414
-7.177787,0.46673,4.868337
-6.597902,2.665671,5.892135
-2.123961,-2.890708,5.433576
0.171348,-8.074353,8.172194
0.846552,-5.164574,7.193934
3.426862,-3.701341,-0.691695
6.817864,-5.787895,2.39562
6.146485,-3.552752,2.288623
6.758887,-3.061335,-0.591066
6.592796,3.832038,-7.033189
5.303597,2.531562,-5.424091
-1.78636,5.668634,-6.673028
-0.635836,7.044034,-7.965911
-2.02131,4.178328,-3.003598
-5.61857,5.491396,-1.517102
-7.900172,6.993035,-0.180592
-6.248824,-1.819413,4.803056
-7.410506,-2.003262,6.116319
-4.746671,-0.140852,4.405957
-3.383194,1.839612,4.805286
-1.340049,-4.574622,8.250531
1.847243,-7.224369,3.926062
5.962223,-6.809451,-1.518694
7.618034,-4.721323,-3.749076
4.600021,-3.547085,-0.047483
6.858669,0.700003,-5.04355
5.710058,-3.283905,-5.878192
3.795068,0.382361,-4.68339
0.492373,6.812964,-8.20156
-1.348976,5.622672,-7.378063
-4.88694,4.544451,1.895026
-6.960051,5.64093,-1.025106
-5.851608,2.975757,-2.172459
-6.307482,3.912944,-0.454772
-6.940605,-2.397717,6.396869
-4.521603,-3.034576,5.933851
0.940915,-6.63725,6.260893
1.45194,-7.320386,7.90693
1.375111,-3.43155,3.171349
5.250358,-5.053446,2.36887
8.051592,-7.28009,1.479775
6.037458,1.184809,-4.503469
7.440147,2.218957,-6.295672
5.148982,2.361565,-4.542957
2.313637,0.125162,-5.230159
1.173633,5.091589,-8.15029
-0.747094,6.717577,-3.79939
-5.220398,6.590709,0.379551
-7.816967,5.4681,3.86906
-4.064454,3.720281,1.207505
-6.861544,-1.611324,6.142432
-5.168434,2.904296,5.937036
-4.384204,1.181661,3.966822
-0.970568,-5.95317,8.263269
1.324104,-5.974262,7.403152
6.177408,-5.256183,-2.581341
6.907444,-5.854005,-0.323574
5.304872,-2.358996,1.816689
6.312577,-3.732822,0.809132
7.075767,0.65593,-5.327921
3.745655,2.147495,-6.263191
-0.16466,6.696485,-6.129126
-2.067535,7.368917,-7.988521
-1.289361,3.199587,-3.086712
-5.528033,4.913407,-2.496954
-8.027051,7.425897,-3.208995
-6.179965,-0.476753,3.325476
-7.342603,-2.033798,5.707437
-5.702413,-3.479086,4.985843
-0.885132,-1.82445,6.062821
-0.139475,-5.749489,8.216139
0.529672,-6.275535,3.559214
4.368577,-6.500308,0.847664
7.939696,-5.917282,-3.481901
4.561765,-3.973651,-1.960694
6.829659,2.302381,-6.773338
4.947505,-1.702619,-6.245677
5.010945,-2.73173,-3.532534
1.421017,4.449378,-8.31811
-0.438503,6.393954,-7.788219
-6.383673,6.141477,2.547199
-7.000538,5.571358,1.961581
-5.507949,1.921462,-0.511774
-5.926205,3.250901,-0.540434
-7.141444,0.531266,5.692471
-3.404553,-0.83532,6.027474
-0.692581,-6.222962,5.885766
2.613621,-7.35533,8.031442
1.617393,-3.025761,2.883476
6.026619,-4.675046,1.773699
7.998035,-7.333922,3.761745
5.874236,-0.585992,-2.316078
7.392647,0.978294,-5.629487
6.545614,3.768447,-4.829875
-0.628185,4.345806,-6.373691
-0.428939,6.588506,-8.259516
0.278463,5.273548,-3.428721
-3.465123,5.527599,-1.796059
-8.007924,6.241271,2.081316
-5.11424,4.371306,1.987693
-7.133156,-2.317756,6.909563
-4.741252,0.16168,6.427121
-5.332294,3.26853,3.348723
-1.338455,-3.746989,8.361987
-0.450617,-6.641658,7.881455
6.48345,-6.615528,-2.602359
7.065247,-5.734378,-3.192117
5.47447,-1.848061,-0.831492
6.069656,-2.545992,-0.460504
7.151321,-1.014132,-5.718333
2.699377,-1.24772,-5.369319
1.324104,4.336992,-5.868957
-2.597688,6.865223,-8.001258
-2.738594,3.617338,-2.829409
-6.540201,5.069867,-0.766848
-7.98784,6.751577,-4.089811
-5.800601,0.897074,0.567433
-7.468207,-0.180203,4.909098
-6.800655,-3.528826,5.307472
1.146536,-5.504567,6.499726
1.249825,-7.145352,8.348612
0.011952,-4.703693,3.055436
3.182667,-4.789951,2.068896
8.074227,-6.337867,-0.903142
6.033314,-5.049354,-2.021198
7.215717,1.652615,-6.947846
4.287922,1.782946,-6.809322
6.143935,-2.387643,-3.621061
1.026032,4.277807,-8.322887
1.36459,6.709707,-7.936614
-6.044159,6.935425,1.895981
-7.264817,5.923314,3.359231
-5.253233,2.152532,1.98005
-5.784661,1.168124,2.172072
-7.055051,0.768002,6.006138
-2.179431,2.236271,4.697333
-2.3672,-2.839394,5.829401
1.602091,-6.496531,8.04195
3.129747,-4.234943,2.808642
6.663887,-5.285146,-0.28536
7.922163,-6.145204,3.645831
5.520695,-0.932281,0.696084
7.346741,-0.529956,-4.631166
7.25716,2.210772,-5.464215
-1.541845,6.542858,-6.418592
-2.23267,7.639653,-8.278623
-0.636473,3.956702,-2.963793
-3.299989,4.159439,-2.280412
-8.056699,6.736151,-0.820028
-5.615701,5.258438,0.857854
-7.251747,-0.852635,5.988623
-4.184639,-3.073927,6.675189
-6.368053,1.177883,4.124134
-0.101539,-4.844728,8.251805
-1.766594,-6.659916,7.891645
5.126029,-6.927504,-1.20025
7.338453,-6.203129,-2.850745
5.431433,-2.353644,-2.762218
5.443547,0.217401,-3.638257
6.988737,0.238178,-6.042509
1.508047,-2.572122,-4.447423
2.745602,0.61469,-5.824375
-0.798739,5.965184,-8.137871
-3.866484,5.523192,-3.12811
-6.596308,5.919851,1.077899
-7.714315,5.241438,-2.428488
-5.41263,0.886055,-1.114907
-7.297334,0.492859,4.768346
-7.355036,-0.588825,5.499812
1.034959,-6.543437,6.57456
2.530098,-7.992188,8.319952
1.860314,-3.850561,2.893348
3.796662,-3.771859,2.066667
7.894109,-6.567992,1.983553
5.463631,-5.078001,0.129572
7.614846,-0.43992,-4.777968
4.683544,3.435379,-6.833524
6.703417,0.790668,-4.686256
-0.351472,6.410324,-8.032147
2.348386,6.555765,-7.995208
-3.699118,6.007053,0.850211
-7.481596,5.959832,2.032594
-6.046709,3.592153,3.024228
-5.662882,-0.540029,5.376256
-7.165991,-1.058835,6.48667
-1.062381,2.278141,4.065859
-2.818611,0.378268,5.856788
-0.272093,-5.511493,8.203083
3.51198,-6.160629,3.633093
6.478349,-6.404921,-1.631423
7.552044,-4.968762,1.248266
5.67786,-0.625658,1.299217
7.16471,0.180568,-4.999287
7.535467,-1.271016,-5.148955
-0.972162,5.265993,-6.220201
-2.252116,7.571024,-8.337535
-2.743695,3.951665,-3.016018
-4.902242,3.83613,-1.130511
-7.691362,6.340436,-2.349833
-5.140381,4.337936,-1.120002
-7.683392,1.42973,3.011809
-5.224542,-3.149796,6.774862
-6.441056,-2.19561,5.118634
1.161519,-7.04178,7.91521
-1.449714,-6.488031,7.792927
3.045267,-5.322293,-0.431844
7.415919,-5.836376,-0.820028
6.554541,-4.665601,-2.447277
5.299134,0.494433,-6.329109
7.011371,1.938462,-6.449799
0.738162,-0.863653,-4.159868
2.521809,-0.530585,-5.818325
1.430899,5.560654,-8.183727
-2.945491,6.708133,-3.579663
-5.939595,6.604561,1.663835
-7.530372,4.484007,0.479224
-5.676909,0.873148,-0.541708
-7.068122,-0.985169,6.173321
-7.325388,2.4516,4.902093
0.541467,-3.585177,5.790551
1.556504,-7.161407,8.387144
3.532702,-4.460976,3.33694
6.102173,-4.045742,0.084035
7.190533,-6.136074,2.03546
4.559215,-3.611306,1.586135
7.892834,-2.289108,-1.613272
5.28702,2.058089,-6.489286
6.710112,2.676689,-5.656874
-1.501677,7.903148,-7.757649
0.632004,6.501618,-7.762744
-2.326395,4.375398,0.281789
-7.452586,5.615746,-0.2895
-6.747097,5.828871,0.857854
-5.410398,-0.319978,6.32904
-6.914145,-2.166962,6.221088
-1.248875,-0.646435,4.429203
-2.020035,-0.331311,6.119822
-1.877534,-5.553363,8.182384
1.818552,-6.736415,3.430881
5.249083,-6.845339,-1.219675
7.663303,-4.647657,-1.703073
6.071569,-1.218758,-0.534383
7.096807,2.028812,-6.836072
7.049307,-2.889134,-4.850573
-0.203552,1.270437,-5.411353
-1.034964,6.206642,-8.373838
-3.810376,5.110477,-4.21687
-6.825839,5.08907,0.191987
-7.289364,5.762132,-0.979887
-3.811651,1.943814,-1.808159
-7.837369,2.17142,0.220966
-5.399878,-1.055057,6.508961
-6.559966,-2.61525,5.45523
1.430899,-8.146759,7.704718
0.836669,-6.750896,7.614917
2.754209,-3.726526,-0.350004
7.524309,-5.185351,0.845434
6.859625,-6.367459,0.268732
4.924552,-0.321552,-6.082633
6.968015,1.748632,-6.160015
2.103553,2.223994,-4.608874
1.748098,2.602709,-6.371462
1.991338,6.020905,-8.206336
-0.576859,6.104329,-2.930993
-4.294942,6.445267,0.508202
-7.742688,5.266623,2.138635
-6.476442,2.232808,1.53805
-7.246008,-2.716934,7.596447
-6.59057,2.513303,4.965463
-0.644762,0.412583,5.033928
-0.079542,-5.55053,8.369311
3.093086,-5.641824,4.812291
7.139207,-5.882968,-0.43694
7.056958,-5.648435,-0.009588
3.431007,-0.635417,1.08586
8.017163,-1.93117,0.090085
5.631954,-0.008002,-6.266694
6.187929,1.426582,-4.982409
-1.233891,7.810594,-7.675809
-1.769145,6.54884,-7.623902
-3.265559,3.442934,0.222239
-7.696463,5.305974,-0.705388
-7.008189,6.681059,-1.718677
-5.061639,0.477748,4.812291
-7.079917,-1.171851,5.752975
-2.627973,-3.265961,5.147613
-0.951122,-4.355829,6.207076
-1.261626,-6.243424,8.242252
-0.017058,-5.509604,2.347853
3.757132,-6.012669,0.305672
7.875938,-5.64025,-1.775997
7.2731,-3.387792,-2.068647
7.223049,3.190457,-7.899675
5.940545,-1.159574,-5.131759
1.535464,-1.265349,-4.784019
0.594068,5.550265,-8.33658
-2.255623,6.077256,-5.557201
-7.314868,6.353343,0.515208
-7.381177,5.44323,1.291893
-3.05133,-0.395217,-0.033789
-7.667134,1.142625,0.648954
-5.829292,0.583524,6.274268
-5.235062,-0.064038,4.772167
0.517239,-6.879653,7.650901
2.517027,-6.726341,7.605682
4.125975,-3.566918,0.171607
7.72738,-5.333626,0.39197
7.033368,-6.586881,2.851632
4.84836,-0.367829,-3.380317
7.016153,0.198512,-5.436192
3.260134,3.674633,-5.359765
0.448061,6.392694,-6.301404
0.61734,6.495007,-8.175766
0.378245,4.49597,-1.333359
-3.597423,5.327381,-0.745193
-7.973494,6.338862,0.84225
-7.074179,4.613709,2.131948
-7.236763,-3.028909,8.220279
-5.569157,0.088644,5.358741
-2.171461,1.365824,5.095706
-0.88035,-5.609714,8.308488
0.663565,-6.004799,5.858061
6.416184,-6.737989,-0.268483
7.466289,-6.01865,-1.685877
3.160033,0.910296,-1.145477
7.322832,0.014664,-1.863569
5.926518,-0.541604,-6.033274
3.943307,-1.532307,-4.398701
-0.499392,4.572784,-7.662434
-3.13071,6.636356,-7.748095
-5.501573,4.754743,-0.863973
-7.645775,5.513433,0.121293
-6.649547,5.937166,-3.520114
-5.230918,0.104385,1.889612
-6.873977,0.493174,5.164809
-4.242341,-3.104149,5.179457
0.17613,-7.379255,6.946503
0.789169,-6.939467,8.189708
0.739756,-3.913208,0.363947
3.91876,-4.735489,0.921861
8.035972,-6.501253,0.119382
7.107009,-5.389977,-1.933945
7.482228,2.525266,-8.26907
5.467138,1.319547,-5.889338
3.030603,-0.222072,-5.423773
1.179691,6.481156,-8.270662
0.903935,5.909148,-6.274973
-5.213384,6.572135,-0.110216
-7.804534,5.975572,1.741536
-3.837474,-0.823987,2.545288
-7.063659,-0.882542,3.829255
-5.882212,-0.025317,5.898822
-2.788964,2.316547,3.998985
-0.127361,-2.898264,7.735607
2.539343,-6.62938,7.831777
5.734924,-5.274442,1.596962
7.570215,-5.849913,-1.202161
6.355932,-5.21998,2.907359
5.452473,0.447212,-1.160126
6.614155,-1.351607,-4.922542
5.421231,1.288696,-4.905027
-0.726054,7.577635,-6.876196
-1.634295,7.033645,-8.166212
-1.528137,3.453952,0.412987
-4.73902,4.444971,-0.512729
-8.006011,6.648319,-1.221586
-6.908407,5.635579,0.974404
-7.645775,-1.368292,7.021656
-5.500936,-2.42668,6.44973
-3.641735,-1.199554,5.093477
-0.690668,-6.878394,8.233335
-1.952451,-5.794192,6.343688
4.2621,-6.34983,0.097409
7.878807,-6.189907,-1.33113
4.407151,0.084237,-3.320768
7.029542,1.193624,-5.416448
5.963498,1.11744,-5.756547
1.85872,-2.446513,-3.931544
0.215342,1.754928,-7.696826
-1.811544,6.37538,-7.826751
-5.861172,5.985961,-2.35047
-7.590305,6.279678,1.668294
-6.181877,4.475508,-2.117687
-5.410398,-1.17437,0.737163
-6.592802,1.376213,5.598211
-5.843957,0.209216,4.466461
1.254288,-7.072946,6.642071
2.310449,-7.109464,8.229514
3.579245,-3.811525,-0.844229
5.712927,-4.01615,0.004742
7.892515,-6.336608,1.890886
6.638064,-5.729026,-0.098434
7.74842,0.223697,-5.685215
5.200945,2.777428,-6.566987
5.033898,2.978276,-5.596051
0.947609,7.563784,-8.172263
3.076828,5.391287,-6.346623
-3.200844,5.522877,0.0748
-8.039484,6.308326,0.84225
-4.79194,1.435712,3.226122
-6.607147,-1.529474,6.583795
-5.955853,-2.177351,5.876531
-1.185435,1.51221,4.614538
-0.795232,-1.629583,7.473209
0.200358,-5.941207,7.859163
4.75591,-6.460013,2.916913
7.34961,-6.709656,-1.829177
6.360396,-3.87606,0.683346
5.645343,1.625227,-0.98944
6.448064,-0.634157,-6.22243
5.888582,-1.60975,-3.823273
-1.483506,5.456452,-6.630357
-2.956649,6.905833,-8.225443
-4.833702,4.343288,0.720286
-6.367734,4.454101,0.537181
-7.830037,5.975572,-1.744471
-5.631322,5.076478,-0.887219
-7.806128,1.093829,3.89772
-5.199995,-2.129185,6.940771
-5.735567,-3.639324,5.567959
-0.16179,-7.965115,8.106276
-2.766967,-5.365107,6.038938
3.081291,-5.107593,-0.285042
8.075183,-6.190851,0.42063
5.307422,-2.857653,-2.480076
6.279103,0.983016,-7.063122
6.369322,3.124977,-6.253638
0.385258,0.245734,-4.609511
0.970562,2.650245,-7.525185
0.768766,5.657301,-7.885026
-4.049471,6.50697,-3.256124
-6.834447,6.661541,1.166426
-6.465922,3.982517,0.048051
-6.069343,-1.523178,1.696635
-6.550721,-0.376958,6.704167
-5.839175,3.061385,3.294587
1.297963,-3.636491,7.016879
2.772699,-6.842191,8.27537
5.864991,-4.796247,-0.243963
6.945062,-4.812932,-1.052492
7.602094,-5.703841,1.546011
5.060039,-3.865987,1.316732
7.976676,-1.749211,-2.675282
5.40306,0.784057,-7.11471
5.860209,3.560987,-5.009795
-0.332345,8.201272,-8.041701
1.955952,5.364843,-5.854627
-3.32613,4.500377,0.901799
-8.08284,5.817223,-0.755702
-5.66352,4.143384,1.580403
-6.32374,-0.096149,6.878356
-6.518523,-3.232906,5.962511
-0.2807,-2.099278,5.363836
-1.168857,-3.897153,7.351245
-1.980186,-5.291757,7.920623
2.147546,-6.274275,3.44553
6.329154,-6.850376,-0.610173
6.519155,-4.118778,-1.138153
6.750279,0.790983,-2.302066
6.269858,2.112551,-7.107068
5.904522,-3.254627,-3.13225
-1.813457,1.690707,-6.636726
-2.613946,6.472341,-8.257606
-6.379529,5.404194,-0.798055
-7.40668,5.375232,1.097324
-7.611664,5.270085,-0.866839
-4.401737,2.208883,-0.947087
-7.925038,2.118533,2.019856
-5.539191,0.60556,6.85288
-5.620164,-2.644528,4.457863
1.000529,-8.188314,8.025391
-0.15924,-5.811506,5.497583
4.339567,-4.142704,-1.374439
7.919931,-5.661342,1.211008
5.707826,-5.248628,0.082443
5.955847,-0.708452,-6.167339
6.640615,2.36251,-5.695724
0.728917,3.397602,-6.025313
1.015193,5.778817,-7.214702
2.520534,5.127477,-7.873881
-1.024444,5.393491,-2.993408
-6.174226,6.610542,-0.264343
-6.884178,4.659671,0.877597
-6.748691,0.173643,2.739539
-6.373791,-3.625158,7.735607
-5.372781,2.291677,2.765015
1.61835,-0.865542,6.823265
1.714625,-6.335978,8.277917
6.076989,-5.653157,1.778157
7.510282,-5.848654,-1.210122
7.359812,-5.321349,-0.172631
4.100472,-0.346422,0.095499
7.902716,-1.299978,-2.322447
5.349184,-1.584566,-6.246313
5.634185,0.971054,-4.589449
-0.91191,7.128403,-8.008583
-0.844326,6.183032,-5.643817
-5.184055,4.554839,1.699183
-7.689768,5.549006,-0.514003
-5.252277,5.434731,-1.134332
-6.049897,1.066441,5.18296
-6.521392,-1.310052,5.724315
-1.777115,-4.273979,6.207713
-0.970249,-6.980707,7.47926
-2.426496,-5.211795,7.726372
0.110459,-4.664972,2.221112
5.894639,-6.348885,0.977589
7.210617,-4.966874,-0.991032
6.993837,-1.527585,-3.323634
6.531269,4.315585,-8.097747
4.977153,-0.702786,-3.118238
-1.271828,1.131292,-6.993383
-1.043253,6.434879,-8.250918
-5.128904,5.756465,-2.762536
-7.058239,6.143366,0.464894
-7.695188,5.480063,0.965806
-4.37719,-1.153592,1.081083
-7.722923,0.031978,3.302548
-5.375012,1.682522,6.155807
-4.985447,0.712596,3.841674
0.964824,-5.89619,7.983038
2.290365,-6.730119,5.608083
6.182828,-4.919967,-1.712626
7.582648,-5.480642,-0.018823
4.9067,-5.401625,2.222068
6.086552,-1.179407,-4.125476
6.554541,-0.607084,-5.52058
2.929227,3.701707,-6.015123
0.990965,7.801779,-7.667211
1.884542,5.628023,-7.817835
-0.102495,3.912314,-0.958551
-6.166894,6.041053,-1.336225
-7.36173,5.487304,0.099639
-7.098088,2.860223,2.830614
-6.841779,-4.304515,8.116466
-4.680681,-0.620935,4.010131
0.628179,-1.726859,6.775499
0.395141,-6.437661,8.22824
3.602199,-5.5244,3.592969
6.28006,-6.36494,0.129572
7.745551,-5.802692,-1.464877
4.698209,2.220845,-2.650444
7.787632,1.163717,-4.513023
5.628766,-0.91843,-5.894433
3.833005,-1.670823,-3.229375
-0.801927,4.692411,-8.027052
-2.741145,6.925351,-5.825012
-6.816275,5.573561,1.337749
-7.546311,5.561913,1.40303
-4.444137,4.910888,-1.836183
-6.0703,0.687411,3.579595
-6.256156,2.095866,5.43071
-4.102072,-2.739915,6.229049
-0.926256,-8.140463,7.559189
-0.933269,-5.856209,7.799933
0.968331,-3.718656,-0.436303
6.23766,-5.364163,1.219288
7.494342,-5.568788,0.802444
7.4105,-4.39581,-2.31353
6.83189,3.333066,-7.495569
4.194197,1.891555,-4.790069
-0.142663,3.316381,-6.572719
-0.398016,6.881593,-8.167168
-2.022266,5.026108,-3.953198
-5.082998,5.838316,-1.16331
-7.954685,6.16855,0.746398
-4.805967,-2.303275,3.317515
-7.588073,-2.144611,5.7724
-5.762983,0.249197,5.582607
-2.864517,2.436175,3.856322
0.474839,-3.941226,8.076661
2.838052,-7.107575,5.814116
6.92721,-6.116871,-0.575781
7.556188,-5.74697,-2.011645
4.330959,-4.508512,1.886746
5.886032,0.326955,-2.968251
5.908028,-2.705286,-5.650505
5.049519,1.060145,-5.855901
0.979489,7.786039,-7.527095
0.302691,6.151236,-7.899675
-1.975085,3.897203,1.410672
-6.561879,5.31227,-0.501902
-7.400623,5.108588,-1.331767
-6.582281,4.979832,0.958164
-7.065572,-2.339478,6.506095
-3.691785,-2.698045,5.305561
-1.027313,-4.358348,6.764353
0.445191,-7.224999,8.1136
0.611601,-4.509141,4.13305
4.242654,-5.735322,1.821147
8.036928,-6.490549,0.086901
5.206046,1.704559,-3.911482
7.416876,2.908703,-6.67685
6.269858,1.659541,-5.746675
1.642578,-1.352237,-4.140762
-0.362949,3.849352,-8.085964
-2.212905,6.743392,-6.117981
-6.850068,6.575284,-0.401592
-7.356311,5.756465,2.459309
-4.225445,4.091441,-0.939763
-6.199092,-1.054427,3.333119
-5.605818,2.729577,5.95455
-5.701138,0.744076,4.755608
-0.985233,-6.99204,7.938138
0.562189,-6.525493,7.887823
3.758407,-4.204406,-2.282641
6.862176,-5.191647,-0.514958
7.253654,-4.829302,1.745357
6.450614,-5.360385,0.283699
7.363,0.656245,-5.39766
3.367567,2.072256,-5.725021
1.804844,5.04783,-6.591188
-0.83795,7.510266,-8.108892
0.069653,4.062793,-3.923901
-3.944588,5.145106,-1.790645
-8.115995,6.60645,-1.58493
-5.875517,-0.790617,3.204149
-7.414012,-2.959651,6.937268
-6.633288,-3.033632,5.763802
-0.127998,0.14468,4.259473
0.669941,-4.162851,8.061057
1.458316,-6.375014,6.163768
5.855746,-6.847857,1.714787
7.481909,-6.112778,-2.452372
4.51044,-3.593362,-0.225493
6.428299,2.127032,-3.709907
5.207321,-1.601565,-6.272744
6.549759,-2.367496,-3.926131
0.853247,5.492341,-7.932793
-0.654326,6.817372,-8.014951
-5.005212,4.971961,2.380653
-7.364281,5.487933,2.000431
-7.138256,4.380435,-0.941036
-5.95139,4.937018,-0.472924
-7.456731,0.743762,4.392901
-3.212002,-1.775655,5.926527
-2.744651,-5.639306,5.809658
1.105731,-7.683675,8.107231
-0.287076,-3.943744,3.618763
4.156898,-4.619324,1.268965
8.114395,-6.527067,2.253275
5.802189,-0.627861,-2.496954
7.404443,1.981905,-7.010579
6.983955,3.750817,-5.851761
-0.935501,1.914536,-4.736889
-1.153237,5.2874,-7.995845
-0.522664,5.598116,-5.96258
-4.677174,6.29227,-2.549816
-7.621547,6.519877,1.288708
-4.709691,3.929944,0.712643
-6.527449,-2.407791,4.475378
-4.953249,0.138069,6.777409
-6.839547,3.232327,3.571315
-0.395784,-3.923282,7.856616
0.267943,-6.818265,8.051504
5.956166,-5.68212,-2.114503
7.597631,-5.634584,-3.062192
6.787259,-4.250054,0.165875
5.928431,-4.102408,0.468397
7.37862,-1.961077,-3.593993
2.64295,-0.147148,-5.651779
3.78933,4.538784,-5.927551
-1.206156,7.4961,-8.032784
-0.3231,4.479285,-3.426173
-4.610866,4.576246,-0.329624
-8.012068,6.41662,-2.631656
-5.585734,1.481674,1.053697
-7.279163,-1.200184,6.381902
-7.21126,-3.789803,6.0262
1.382443,-3.524419,5.658079
1.517611,-6.222332,8.163914
-0.024709,-5.029206,5.812524
3.323255,-5.907208,3.230898
7.703152,-6.739248,-0.204475
5.387758,-3.924226,-1.529839
6.717444,2.315603,-5.306267
4.928059,1.665522,-7.147192
6.936136,-2.795636,-3.336054
-0.089424,3.174087,-7.826751
0.270812,6.773928,-8.145832
-5.901658,6.158791,1.190628
-7.674147,5.952591,3.319426
-6.816913,4.094274,1.331061
-5.503486,2.790335,0.821551
-7.321881,2.053052,4.242277
-2.350304,1.494896,5.338679
-4.712242,-3.3582,5.728773
0.790444,-7.105686,8.018067
1.281704,-4.925634,3.094286
5.439721,-4.707156,-0.692969
7.755434,-5.961985,2.631905
5.098613,-2.258572,0.148042
7.166942,0.113199,-5.87246
7.718454,2.767984,-6.092505
-1.690722,4.827464,-5.684897
-1.886779,7.048127,-8.156977
0.077623,4.432693,-5.757502
-2.554013,4.934814,-3.245297
-7.619634,6.607394,-1.322214
-5.745769,4.543191,0.57826
-7.08438,-1.343422,4.826621
-5.028484,-2.787451,7.362072
-6.910319,2.626005,3.680541
0.629773,-2.498456,7.955652
-0.711708,-6.611436,8.109779
5.47702,-6.152759,-0.300646
7.408268,-6.330626,-3.030666
6.93231,-4.472938,-2.0782
5.361617,-1.163981,-2.011008
7.497849,-1.24772,-4.877323
2.055734,-2.456587,-4.741666
4.802454,1.151754,-5.243533
-0.164341,6.205698,-8.090104
-2.216411,5.663597,-3.172055
-6.141391,5.233253,1.813186
-7.713997,5.257808,-1.3824
-4.968232,2.405324,-0.900594
-7.136344,0.531266,5.15016
-7.749383,-1.224109,5.837044
1.270228,-5.543919,6.059636
1.901757,-7.697842,8.161685
0.427339,-4.411236,5.929711
2.468252,-4.333163,2.940796
7.511557,-6.306701,2.560574
6.209288,-4.438624,-0.095886
7.440785,-0.153444,-4.427043
5.079167,4.082626,-7.440797
6.99575,-0.548844,-4.317817
-1.3477,3.903185,-7.5876
0.993197,6.655875,-8.065266
-4.426922,5.692874,-0.579921
-7.098088,6.196254,2.127171
-7.10032,5.11457,2.325562
-5.263754,0.163254,3.517816
-7.306898,0.398101,5.153345
-2.081562,2.450971,4.287177
-4.828601,0.237234,5.286136
-0.603,-5.590825,8.21805
2.810954,-6.433884,3.270704
6.487594,-5.568159,-2.346648
7.436003,-4.952707,0.41649
4.879602,-2.64138,1.698864
6.819139,-0.475808,-4.581807
7.767867,-0.763544,-5.720562
-0.569527,4.809205,-6.013212
-1.861276,8.069682,-8.152519
-1.258438,4.350214,-5.748586
-3.152069,3.917666,-1.747974
-7.492117,6.427638,-2.934814
-6.007498,4.096792,-1.252156
-7.275656,1.235178,2.855453
-5.401472,-4.408402,7.060824
-6.500033,-1.263775,4.765162
1.893787,-4.839061,7.550591
-0.616708,-6.774192,8.00724
3.437701,-5.313793,1.373733
6.690984,-6.129148,-0.796463
7.302429,-5.810877,-2.121508
5.142288,0.824353,-4.746442
7.033368,1.164976,-5.800173
2.428084,-1.451716,-4.052871
4.364751,-1.201443,-5.46931
1.273416,5.008479,-8.214297
-2.701295,6.953054,-3.302299
-6.665486,6.245364,2.513763
-7.305942,4.713188,1.225975
-4.656134,2.47773,-1.039436
-6.863457,-0.161629,5.170541
-7.540892,1.853778,5.77845
-0.391959,-4.012373,5.034565
1.249187,-8.289368,8.357847
1.846287,-4.928782,5.992126
4.057116,-4.027484,0.737482
7.335583,-6.113723,2.767562
5.761384,-3.649398,1.870187
7.51347,-2.678212,-1.617412
5.922693,3.379657,-6.579087
6.387812,2.468915,-5.505294
-2.297703,6.512951,-7.193684
0.183144,6.73741,-8.012722
-2.247334,4.393342,-1.757527
-6.81245,5.784798,-0.385352
-7.549181,6.693967,0.862949
-5.591792,-0.905523,5.246012
-6.995118,-2.165074,6.094665
-2.787051,-0.035076,4.162029
-3.750762,1.385028,5.276583
-1.713037,-4.751229,8.182703
2.078687,-7.14787,3.156383
