-3.256314,3.65606,-1.937129
-7.304029,6.43236,-3.082572
-5.88285,3.669911,-1.35979
-6.96037,0.739354,2.826156
-5.955853,-4.538419,7.298384
-6.344143,-1.217498,4.467735
1.633971,-4.87369,7.721914
-1.192129,-6.500623,8.079208
3.287869,-5.705416,1.26992
6.843686,-5.991577,-1.057905
7.35503,-5.800803,-2.520837
6.010998,1.253123,-5.232706
7.120079,1.106422,-5.811319
2.131606,-1.575436,-4.375773
4.195791,-1.267553,-4.691988
1.168533,4.989905,-8.234678
-2.856866,6.841297,-3.127791
-6.335854,6.247253,2.439884
-7.384046,4.723892,0.691626
-4.35615,2.727058,-1.385266
-6.511828,-0.047983,4.998263
-7.528778,1.987887,5.661581
-0.07731,-4.300738,5.720812
1.189892,-8.122204,8.325366
2.020985,-4.924689,6.006456
4.30163,-3.681508,0.802444
6.969928,-6.145519,3.108616
5.859572,-3.366699,1.82051
7.289358,-2.042928,-1.950185
6.040646,3.807483,-7.075542
6.219808,2.461045,-5.134307
-1.957233,6.446527,-7.423601
0.647625,6.719151,-8.03374
-2.29611,4.891685,-1.748929
-6.709161,5.59969,-0.49203
-7.602738,6.767632,1.071848
-6.087196,-1.384977,5.601396
-7.077048,-1.697897,5.895638
-2.541261,0.278474,4.348
-3.733228,1.401712,5.039979
-1.822383,-4.912726,8.23652
1.916102,-6.990466,3.008306
5.419637,-6.800006,-1.954644
7.6904,-4.731711,-2.261305
4.090271,-2.288164,0.619976
6.566655,1.147662,-5.487461
7.251741,-3.451698,-5.510389
0.916686,1.836464,-5.31168
-0.595986,6.83689,-8.333714
-2.439566,5.22979,-6.324332
-5.249089,4.309603,0.22829
-6.745503,5.82226,-2.093804
-5.360029,2.417286,-2.027249
-7.350891,2.902092,0.595456
-6.429898,-2.426995,6.512464
-5.793269,-2.73173,5.713169
1.913871,-6.981336,7.035349
0.460812,-6.985429,7.997368
1.920565,-4.248479,2.04151
6.638383,-5.014095,1.277881
7.711759,-7.244202,0.010474
5.91281,0.999701,-5.644773
7.088519,1.810649,-5.962261
3.17406,1.423434,-4.351572
2.998723,-0.045465,-5.450203
1.763401,5.340288,-8.26493
-1.26864,6.9115,-2.923669
-4.790665,6.929129,1.094458
-7.707302,4.853908,3.060212
-4.311838,2.917833,0.691626
-6.863457,-2.007669,6.70162
-6.625637,3.517544,5.412558
-1.842467,0.005849,4.777899
-0.239895,-5.909727,8.337148
2.435735,-5.815284,6.762442
6.271134,-4.910208,-1.14898
6.625631,-5.695656,0.860083
5.113596,-1.744174,1.910948
7.155784,-3.404791,0.523806
6.480581,0.694337,-6.112249
5.419319,2.205105,-5.729479
-1.269596,7.32327,-7.122034
-1.335586,6.925666,-7.922284
-2.034062,3.316066,-1.704984
-6.897886,4.832816,-1.433351
-7.740456,7.581098,-1.47443
-5.813034,-0.33383,4.750513
-7.05537,-1.590547,5.702979
-3.818346,-2.649565,4.637147
-1.982098,-1.537974,6.009322
-1.245687,-5.587677,8.30594
0.548162,-6.280886,2.292125
3.955102,-6.759081,-0.373888
7.86733,-5.220924,-3.227146
5.052707,-3.416439,-1.168087
6.84528,2.873759,-7.089553
6.17167,-2.564881,-5.73744
2.673555,-1.448883,-4.150634
0.877794,4.865556,-8.357279
-1.781896,6.167921,-7.040831
-6.872064,5.721207,1.879104
-6.567298,5.800853,0.802126
-4.784289,0.674189,-0.733093
-6.735302,2.901148,-0.429615
-6.844967,0.092107,6.398779
-4.46964,-1.203962,5.322757
0.575897,-7.117334,7.018471
2.154241,-6.999595,7.910115
2.817649,-3.146963,1.665746
7.292228,-4.662139,1.112609
7.817917,-7.585455,2.653878
5.617289,-0.499734,-3.947466
7.058552,0.783742,-5.578855
4.460389,3.848723,-5.012025
0.894371,4.113792,-6.060342
0.475158,6.409379,-8.251555
-0.014189,5.541136,-1.92471
-3.390207,6.020905,-0.577373
-7.889652,5.775669,2.231621
-5.487546,4.24916,1.522128
-6.968021,-3.161759,7.533714
-5.537278,1.020479,5.856788
-3.627389,2.129866,3.891351
-1.224009,-4.451846,8.288744
0.653363,-6.290645,7.252528
6.715212,-6.319608,-1.804975
6.683333,-6.218239,-1.605629
4.534987,-0.059946,-0.31816
6.864407,-1.880801,-0.413375
6.845599,-0.428587,-6.090276
3.581477,-0.343589,-5.202136
-0.062965,5.639356,-6.942751
-2.531698,6.645486,-7.90063
-3.435795,3.48323,-2.005913
-7.442704,4.887907,-0.646476
-7.694869,7.439434,-3.700354
-5.721222,0.239752,2.175257
-6.880672,0.006794,4.832035
-5.253552,-3.815932,5.31607
-0.099945,-5.644972,6.618187
0.551031,-6.894449,8.222827
0.155727,-4.781451,1.20241
2.929227,-5.359755,1.342844
8.061156,-6.149296,-1.184328
5.975294,-4.477031,-1.792237
7.075448,2.977646,-7.825159
5.424738,0.699688,-6.17753
3.746612,-1.642491,-3.767545
0.842408,5.070811,-8.260153
0.426064,6.580006,-7.481239
-6.105686,6.830279,1.121525
-7.150689,6.081663,2.000112
-4.639876,-0.096464,1.494105
-6.608104,0.745965,1.842801
-6.838272,0.323177,6.02811
-2.456462,1.392268,4.637466
-0.847514,-4.002614,7.006689
2.139895,-6.551622,8.002463
4.154986,-4.271146,2.665979
7.594125,-5.015669,-0.167536
7.506456,-7.110408,3.874474
5.412624,-0.213573,-1.330493
6.585145,-0.955263,-4.509201
6.175496,2.473007,-5.198314
-0.54753,6.420398,-6.878743
-1.439513,7.295881,-8.213979
-0.652094,4.073182,-0.712712
-3.080659,4.647078,-1.743834
-8.002504,6.406546,-0.363697
-5.685198,5.170291,0.868681
-7.471395,-1.894967,7.136614
-5.279693,-1.783525,6.435719
-4.565597,0.843871,3.955358
-0.499711,-5.489771,8.209133
-1.527818,-6.395477,7.562374
5.035492,-6.906412,-0.75411
7.478403,-6.272072,-1.853379
4.942723,-0.428272,-2.354928
6.500346,0.357491,-3.247208
6.599172,0.503562,-6.020855
1.815683,-2.180814,-4.592952
1.526537,1.761539,-6.729075
-1.050266,5.935277,-7.994889
-4.487174,5.127792,-3.056778
-7.483509,5.714596,0.987142
-7.06876,6.126996,-3.078114
-5.316354,-0.00328,0.550874
-6.499714,0.979239,4.828532
-6.592483,-1.008465,5.181049
0.987458,-6.674083,6.792695
1.987512,-7.458902,8.233654
2.053821,-3.990021,0.23848
3.949045,-4.155926,1.387426
7.849159,-6.109315,1.225657
5.842038,-5.438143,-0.23218
7.751927,0.482785,-5.996017
5.304234,2.293252,-6.757735
5.33452,0.63169,-4.244575
0.242439,6.559858,-8.138189
2.292278,6.272122,-7.548431
-4.125025,6.387028,0.86263
-7.543442,6.047978,1.422773
-5.568201,1.639393,2.762467
-6.110149,-0.675397,4.940624
-6.751242,-1.278571,6.177461
-0.862497,1.95011,4.61804
-1.684027,-0.765433,6.386997
0.180912,-5.693453,8.033034
4.450507,-5.795451,3.492978
7.398704,-6.418458,-1.597668
7.264174,-5.503623,1.744402
5.058126,0.289807,-0.307014
6.447426,-0.775821,-5.261048
6.713937,-0.750007,-4.564611
-1.074176,5.718688,-6.921096
-2.191545,7.093144,-8.257287
-3.463211,4.006442,-0.122317
-4.911487,3.91074,-0.598072
-7.57309,5.993517,-1.685559
-5.304878,4.885389,-0.445538
-7.838963,0.60682,4.398633
-5.559912,-2.222998,6.936313
-6.004947,-1.853413,4.731725
0.552625,-7.243258,7.979217
-2.189633,-6.036595,7.311121
3.22411,-5.79671,-0.84614
7.671591,-6.066187,-0.532791
5.952978,-2.748729,-2.349196
5.893045,0.851741,-5.741898
6.703098,2.351176,-6.161607
0.339033,-0.573399,-4.63021
1.696454,0.772724,-6.543103
0.777374,5.44323,-7.999985
-3.970729,6.299826,-3.729014
-6.923709,6.757873,1.647913
-7.141444,4.928518,-0.396497
-5.526439,-0.414735,0.767097
-6.573355,-0.306126,6.215037
-6.573674,2.052108,3.84868
0.836669,-4.474198,7.239471
2.00122,-6.9678,8.291292
4.492269,-4.516067,0.44324
5.901015,-3.896838,-0.292366
7.402849,-5.784433,1.404941
4.94368,-3.905338,0.85658
7.938421,-1.683101,-3.083528
5.673078,1.447045,-7.098788
6.000478,2.688022,-4.3417
-1.126458,7.957925,-7.998392
1.464691,6.034442,-7.267245
-3.108394,4.96661,1.056881
-7.821749,5.664226,-0.330261
-6.316727,4.221771,1.188717
-5.832799,-0.413791,5.990853
-6.687483,-2.649879,6.076832
-0.157327,-0.88506,4.774715
-1.96839,-1.433143,6.800337
-1.687534,-5.452309,8.045135
2.461238,-6.226424,3.697419
6.048297,-6.874301,-1.386221
7.264174,-5.139704,-0.673225
5.985495,0.328843,-1.333041
6.591521,1.678115,-6.73608
6.643803,-2.726693,-3.766272
-1.063337,2.545728,-6.91218
-1.884548,6.295418,-8.315563
-5.128904,5.077422,-1.269034
-6.785671,4.590728,0.497057
-7.281394,5.711762,-0.955685
-4.225445,2.457897,-0.809838
-7.960424,1.980961,1.970497
-5.786893,-0.581899,7.149033
-5.999209,-2.645787,4.026372
1.416873,-8.240887,8.002782
-0.419056,-6.056428,7.134703
3.416661,-4.382588,-1.185283
7.882951,-5.374551,1.136174
6.398013,-5.077686,0.087538
5.756283,-0.005484,-5.903031
6.662611,2.722966,-5.937741
0.675679,2.563358,-5.654645
1.727696,3.411138,-6.397893
2.481641,5.346269,-8.022913
-1.131559,5.903166,-3.577434
-5.269811,6.842871,0.233703
-7.249196,5.47723,0.983321
-6.227784,0.477118,1.777202
-6.644446,-2.643268,7.319401
-6.108874,2.819927,3.539471
0.730192,-1.041205,6.590801
1.1137,-5.894616,8.297979
5.238244,-5.710767,2.188631
7.108284,-5.199832,-0.685644
7.000851,-5.412643,0.239435
3.712501,-1.003114,0.170652
8.116945,-2.109667,-1.696704
5.953297,-0.785895,-6.913135
5.667021,1.264771,-4.091403
-1.556191,7.890241,-7.98247
-0.708202,6.181457,-6.939885
-3.894219,4.148421,1.231707
-7.801983,5.256863,-1.076057
-6.489831,6.00359,-1.412652
-5.784024,0.553302,4.909417
-6.811494,-1.866949,5.723678
-1.389781,-3.67962,6.305475
-1.227515,-4.845672,6.466289
-2.308861,-5.41044,8.007877
0.277188,-5.139074,2.949394
4.848042,-6.85132,0.749583
7.566708,-5.719582,-1.072872
6.472611,-1.24709,-2.258758
6.624994,3.837075,-7.745548
5.802827,-1.875134,-3.471074
-0.229375,0.252345,-6.62972
-0.390046,5.994776,-8.303143
-4.687376,5.963295,-2.86603
-6.848792,5.877667,0.577305
-7.210304,5.131569,0.975041
-3.514218,-0.759137,1.172795
-7.991665,1.420601,2.358043
-6.074125,1.705503,6.502592
-5.002662,-0.181147,3.951219
1.547578,-7.007466,7.957563
2.058922,-6.50629,6.774862
5.108814,-4.510715,-1.032748
7.716541,-4.989225,0.830786
6.410446,-6.145519,2.487332
5.499017,-0.962503,-4.117197
6.555178,0.457915,-5.341296
2.688857,3.999516,-6.33293
1.421336,6.57308,-6.824926
2.34998,5.596857,-7.950307
0.222036,4.36375,-1.80593
-4.437761,6.324381,-1.152483
-7.629516,5.988165,0.560745
-6.514379,2.70817,1.972408
-7.009145,-4.253831,8.007558
-5.311573,0.607449,3.951219
-0.594711,-0.213258,6.609589
-0.330751,-6.156537,8.284923
3.251526,-6.086649,3.540744
6.259657,-6.239332,-0.389173
7.447799,-5.466161,-1.829814
3.763508,1.812538,-2.392504
7.90176,-0.353033,-2.994363
5.878381,-1.786043,-6.180077
3.874767,-1.310997,-3.473622
-1.311996,4.979517,-7.963045
-3.058981,6.881908,-6.956125
-6.077632,4.739003,1.142543
-7.690725,5.14794,0.487185
-5.720265,5.596228,-2.778458
-5.536959,0.97798,3.334711
-6.417465,0.740299,5.339316
-3.768296,-3.966725,6.352605
-0.957817,-7.616621,7.078976
-1.324428,-5.845191,7.881773
0.189838,-3.597769,0.399931
4.863662,-5.938689,1.446975
7.742682,-6.321182,0.16492
6.831253,-3.893375,-1.523152
7.252697,4.089237,-7.748095
5.014452,1.292159,-4.655686
1.25907,1.693226,-6.218609
0.573984,6.627542,-8.263975
-2.016847,5.809668,-4.398383
-5.781792,6.174532,-0.206386
-7.605288,5.684059,1.67721
-4.189421,-2.476734,3.266246
-7.597,-0.990836,4.256607
-5.981038,0.782168,5.878442
-2.620003,2.161661,3.374835
1.057593,-3.791377,7.955334
3.44344,-7.083649,7.009873
6.589927,-5.512123,-0.404458
7.69837,-5.333311,-1.295146
5.518144,-4.91493,2.725209
5.28702,-0.379162,-2.717317
6.279741,-1.979651,-5.563888
4.673662,2.418546,-6.142501
0.260929,7.782891,-7.099107
0.369319,5.872945,-7.862735
-1.099042,3.590579,0.41044
-5.353653,5.227901,-1.346416
-7.677335,6.496581,-1.375394
-6.616073,4.888537,0.579534
-7.365875,-3.090927,6.766582
-4.830833,-2.518289,5.490895
-2.308861,-2.601714,6.050083
-0.734024,-7.055002,8.186524
0.154771,-5.37707,4.738094
4.493544,-5.83795,0.847982
7.751289,-6.112464,-1.317437
4.51841,2.04896,-3.906387
7.541205,2.082959,-5.515485
6.231922,0.837575,-5.735529
1.403483,-1.842709,-3.625201
-0.878118,2.924444,-7.994889
-3.043679,7.132181,-7.079681
-6.543707,6.075367,-0.535976
-7.676379,5.680911,2.09278
-5.233149,4.53784,-1.984259
-5.57904,-0.533418,2.822972
-6.137884,2.519284,5.957734
-5.384576,-0.465105,5.273398
0.123211,-7.121112,7.517155
0.549437,-6.063983,7.909478
2.601826,-3.591788,-1.420932
5.822273,-4.82458,0.643859
7.67191,-6.256646,1.911903
6.448064,-5.36794,0.034994
7.458956,1.36488,-6.010665
4.629987,2.527784,-5.980731
3.128472,3.869815,-5.850806
0.677592,7.548043,-8.161117
1.214758,4.748447,-4.68339
-3.608262,5.600635,-1.39259
-7.975407,6.041053,0.125114
-5.168116,-0.839098,3.583734
-7.54408,-2.495623,6.158673
-6.293455,-1.957614,5.479431
-0.067109,1.257845,3.80155
0.365174,-2.600454,8.05437
2.209711,-6.965911,7.115597
5.951703,-6.579955,1.457165
7.399342,-5.735952,-2.542491
5.297859,-4.110593,1.197633
5.743531,1.412101,-2.860617
5.734286,-2.222684,-6.252364
6.215982,-1.784469,-4.459524
-0.117159,5.290233,-7.711156
-1.061743,6.167291,-7.961771
-3.861702,4.155662,1.967631
-6.258069,4.758521,0.547689
-7.497855,6.082922,-1.784595
-5.826742,5.537043,-0.856012
-7.675104,0.441545,4.933937
-4.481436,-1.850265,6.559594
-3.848631,-4.302941,5.185508
-0.15127,-7.862172,8.145445
-1.524312,-4.277757,4.162347
3.473406,-5.027317,1.0572
8.087297,-6.196203,0.833015
5.47447,-0.564899,-3.054549
7.496893,2.29514,-6.645642
6.395144,3.333066,-5.311999
-0.939964,0.825927,-4.522576
-0.241807,3.609153,-7.930245
-1.026995,6.43362,-7.217249
-5.308066,6.472656,-2.056227
-7.16631,6.347047,2.108702
-5.179911,3.615449,-0.080601
-5.728873,-2.121315,3.278983
-5.514325,0.797279,6.719134
-6.552634,2.945221,3.699648
0.41395,-4.259813,7.798978
1.208701,-6.264516,8.003419
5.389352,-4.834654,-1.990628
6.880666,-5.126482,-1.667407
7.130918,-5.657565,1.498881
5.433027,-4.963096,0.790025
7.844058,-2.144926,-3.700035
4.143828,0.27753,-6.591507
4.507889,3.789854,-4.97413
-0.25169,7.943758,-8.1073
1.224003,4.246012,-4.047139
-3.611449,4.655263,-0.351597
-8.02482,5.952906,-1.803064
-5.751507,1.98285,1.568621
-7.399985,-1.601565,6.196886
-6.637433,-3.810895,5.273398
1.315496,-2.78021,5.702342
0.383027,-4.768859,7.874767
0.212154,-5.974892,7.078657
3.983475,-6.286553,2.847173
7.15961,-6.800951,-1.097392
5.656501,-3.587695,-0.830218
5.650444,2.447508,-3.800664
5.447691,1.154587,-7.246865
6.632007,-3.164907,-2.992134
-0.566339,3.072719,-7.875473
-0.831574,6.357436,-8.09711
-6.020249,5.498007,1.396343
-7.262267,5.422138,2.610569
-6.995437,5.294641,-0.101618
-5.130179,3.441675,0.194853
-7.825574,2.632301,3.657613
-4.149253,0.839149,6.556091
-5.156002,-3.181907,4.936803
0.584504,-7.937726,8.1136
-0.332345,-4.488679,3.643602
4.542957,-4.517326,-0.426749
7.920569,-5.867542,2.300087
5.718984,-2.965633,-0.610173
7.131556,0.727077,-5.974681
7.015196,3.598764,-5.38333
-1.661393,4.722947,-6.006525
-0.721591,6.35838,-7.998074
0.317993,5.454564,-6.944343
-2.869937,5.490767,-3.232559
-7.038155,6.921573,-0.425476
-5.96988,3.751762,0.572528
-5.941507,-2.066853,3.886256
-5.813034,-2.766674,7.514926
-6.216945,2.681096,2.692091
0.97917,-2.381662,8.085577
0.368681,-6.284349,8.126338
5.94724,-6.107741,-0.17295
7.177143,-5.726823,-2.726552
7.117529,-5.056279,-1.090387
5.076616,-1.786988,-0.980842
7.791139,-2.540955,-3.569155
3.840975,-2.119426,-6.191541
5.17066,1.482933,-4.328644
-0.430852,6.987369,-8.103479
-0.61894,5.180365,-3.731243
-4.956756,4.590098,1.156554
-7.852353,5.367676,-1.686832
-5.285431,3.658893,-0.538523
-7.194045,0.289177,5.302695
-7.090756,-2.458161,5.467649
1.386906,-5.40068,6.226501
0.857391,-7.000855,8.101818
-0.267311,-5.161426,6.791102
2.041069,-4.797192,3.245865
7.014878,-6.62025,1.707781
6.387174,-4.013317,-0.438532
6.473567,1.435082,-3.896515
5.758514,4.532173,-7.861143
6.526487,-1.262831,-3.216319
-1.389781,3.116477,-7.870059
0.305241,6.438027,-8.114624
-5.241438,6.260789,-0.919701
-7.132837,5.902852,2.148507
-7.088525,5.498952,1.81032
-5.120934,0.348676,2.625218
-7.756077,1.971517,4.403728
-3.754906,2.670708,5.738963
-5.207965,0.078885,3.992616
-0.095163,-6.181407,8.171239
1.506135,-5.628602,3.427378
5.727591,-4.946411,-2.030752
7.709209,-5.089964,0.723152
4.905106,-3.755803,1.384879
7.050901,-0.858616,-4.615243
7.10924,0.691818,-5.483003
-0.706608,5.391602,-6.550746
-1.22114,7.635875,-8.067813
-0.038099,4.723892,-6.777797
-1.963927,4.163217,-2.515424
-6.886091,6.412212,-2.935451
-6.593758,4.42136,-0.896454
-6.437549,-0.002651,2.785714
-5.883487,-5.052187,7.632113
-6.161793,0.034497,3.810785
1.675732,-3.143815,7.598358
-0.632648,-6.421921,8.084303
4.129482,-6.120334,1.889612
6.422241,-6.031558,-1.366159
7.100314,-5.788525,-2.156219
4.758461,0.892981,-3.733153
7.768504,-1.071742,-4.886558
3.761914,-2.765729,-5.240667
5.039955,-1.820987,-4.043318
0.756652,5.090959,-8.235952
-2.102921,6.395213,-3.723919
-6.015467,5.54271,2.371418
-7.535154,4.751595,0.814227
-4.516503,4.113792,-1.412652
-7.073541,1.012923,4.656572
-6.788222,0.96098,5.468923
-0.679191,-5.027317,6.460557
0.839538,-8.114649,8.196396
0.763666,-4.905486,6.777409
2.602145,-3.541418,1.215785
6.903938,-6.239332,3.185361
6.633282,-4.477346,1.746631
6.475799,-1.543641,-2.028204
6.149673,4.879722,-7.484424
5.91823,1.56258,-4.280559
-1.888054,4.690207,-7.433473
0.463044,6.719151,-8.067176
-3.216784,5.338399,-2.099854
-6.073488,5.875148,0.252492
-7.387234,6.173587,1.739625
-5.306153,-1.711119,4.735228
-7.654382,-0.458809,5.646615
-3.9889,1.801205,4.783631
-4.491318,2.138051,4.196739
-1.195636,-4.493716,8.319634
2.204291,-6.828024,3.813969
6.182828,-6.106167,-2.603951
7.461825,-4.743359,-2.144436
4.736145,-3.962318,1.336157
6.689709,-0.720415,-4.477676
6.527443,-2.755655,-5.565162
1.607511,3.167476,-5.631398
-0.546255,7.736929,-8.326071
-1.598272,4.950239,-6.748181
-3.735141,3.578931,0.216507
-6.711711,6.10244,-2.718272
-6.418103,3.852815,-2.461925
-6.382079,2.665041,0.24676
-6.744547,-4.169148,7.034712
-5.307428,-2.745267,5.082969
1.849475,-5.623565,7.0086
0.334889,-6.878394,8.062649
2.201741,-4.752489,2.588278
5.929706,-5.538882,0.826009
7.683705,-6.738933,-0.848369
5.592104,1.633097,-5.435555
7.541524,1.741077,-6.428463
3.964666,0.05433,-4.414942
3.562987,-1.671768,-4.345521
1.670951,4.443397,-8.296774
-1.661711,7.206161,-3.999373
-5.893689,6.359639,2.032594
-7.489885,4.988331,3.357321
-4.261787,3.446397,-0.298416
-6.53765,-0.261109,5.371479
-6.016424,3.332436,5.582926
-2.598325,-1.542696,4.936484
-0.200683,-7.38681,8.371221
1.889643,-5.367625,6.888228
5.137506,-3.92643,-1.465195
6.520748,-5.863135,2.008073
5.962542,-3.369218,2.692728
6.860263,-3.234165,0.38783
6.881941,2.959387,-6.180396
5.163009,3.151421,-5.882332
-1.791141,6.805094,-6.438017
-1.063337,7.140681,-8.04393
-1.419429,3.868871,-2.680059
-5.870417,5.120551,-1.611361
-7.771379,7.360102,-0.950271
-5.72154,-1.499567,5.013548
-7.537066,-2.167592,6.123325
-4.463583,-1.510586,4.588107
-2.479097,0.920369,5.210028
-1.545033,-4.749026,8.359439
0.832206,-6.956467,3.754102
5.030391,-6.678175,-1.141019
7.710803,-5.452939,-3.775188
4.590776,-3.201425,-0.785954
6.394506,1.591227,-5.886153
5.476064,-3.215276,-5.953345
3.43005,-0.752211,-4.372271
0.754739,5.691615,-8.344541
-1.86287,5.662652,-7.166935
-5.868504,4.920962,1.822421
-6.668037,5.710188,-0.608581
-5.638017,2.69967,-2.347285
-6.559647,3.433175,-0.92607
-6.992249,-1.271646,5.770808
-4.639876,-2.599825,6.299743
0.895965,-6.881227,6.274268
1.81377,-7.377681,8.031442
1.267996,-3.411717,2.827111
5.959673,-4.769174,2.266332
7.820468,-7.514938,2.259007
5.290526,0.800112,-4.579896
7.58743,2.097126,-6.32879
5.234419,3.11207,-4.510475
1.332392,1.364565,-5.771832
1.239942,5.470934,-8.404408
-0.054995,6.608024,-3.636983
-3.965947,6.393639,-0.211481
-7.822386,5.761817,3.406679
-4.914356,3.778835,1.661925
-6.499076,-2.311775,6.92262
-5.100213,2.519284,5.817937
-4.191653,2.324103,3.727671
-1.379898,-4.695193,8.41039
1.054405,-6.088538,7.430219
6.20068,-5.625454,-2.091893
6.610648,-5.810562,-0.752518
5.435258,-1.853413,1.527541
6.23511,-3.004354,1.160376
7.148452,-0.327219,-5.28302
4.234365,0.898962,-6.303315
-0.322462,6.233401,-5.828833
-2.493761,7.080237,-7.982789
-1.975085,3.039034,-2.632611
-6.112062,4.828408,-2.099854
-7.890927,7.367028,-3.458018
-5.415818,0.085181,3.155109
-7.635573,-1.463994,5.630692
-5.846507,-3.831043,4.939669
-0.079861,-3.148537,6.085112
-0.434677,-5.910041,8.445737
-0.222999,-6.009521,3.215932
3.129747,-6.084446,1.245082
8.03119,-5.905319,-2.964111
5.784337,-4.340089,-2.213539
6.641571,2.583505,-7.132543
4.646246,-0.929448,-6.360635
4.996918,-3.056927,-3.333188
1.716857,4.047682,-8.431795
-0.179324,6.30927,-7.61403
-6.527449,6.394898,2.076539
-6.688758,5.858463,1.982279
-5.263116,1.435082,0.360126
-6.053404,2.441527,0.058878
-7.399985,0.899907,5.927164
-3.405828,0.148143,5.673045
-0.668034,-5.609399,5.482616
2.56899,-6.935374,8.12188
2.767598,-3.244868,2.666616
6.769088,-4.738007,1.179801
7.90686,-7.043354,3.86301
5.354604,-0.870894,-1.737146
7.54503,0.401879,-5.262958
6.175496,3.903814,-4.930503
-0.532547,5.28677,-6.481007
-0.405986,6.832483,-8.391034
0.349872,5.086552,-2.703942
-2.870893,5.128107,-1.537801
-7.984971,6.273067,1.586772
-5.940232,4.839112,2.035778
-6.703104,-2.360885,7.088847
-4.429153,-0.768581,6.36789
-5.375969,2.764521,3.285034
-1.350569,-4.007336,8.391602
-0.682698,-6.412791,7.703444
6.234472,-6.804414,-1.901464
6.8558,-6.309534,-2.521156
4.941767,-1.246776,-1.137835
5.791031,-1.259683,-0.863336
7.354392,-0.965022,-5.545737
2.500131,-1.575436,-5.41199
1.316134,3.522581,-5.514848
-2.443073,6.415361,-8.147743
-3.619738,4.05933,-2.864757
-6.965471,5.045312,-0.184095
-7.690406,6.545062,-3.901929
-5.223267,0.907148,0.339745
-7.429952,0.319714,4.732999
-6.679832,-3.227554,5.499175
0.994153,-6.350144,6.669138
1.582645,-7.442217,8.401792
0.463044,-4.483957,2.220794
3.102331,-4.405569,1.784526
8.07614,-6.636306,-0.167536
6.21917,-5.433735,-1.661038
6.899475,1.608227,-6.895621
4.458477,2.315603,-6.6501
5.621433,-1.415828,-3.43095
0.896284,5.039016,-8.340401
1.635883,6.665319,-7.808918
-5.298183,6.907092,1.447294
-7.176193,6.221123,2.628721
-5.230599,1.624912,2.124624
-5.846826,0.092737,2.689225
-7.217636,0.446582,5.874302
-1.783172,2.336066,4.72249
-2.095589,-1.938096,5.818893
1.51538,-5.92043,8.183658
3.850538,-4.768544,3.245228
6.976941,-5.301201,-0.787865
7.450986,-6.067446,3.505716
5.27363,-0.704675,0.495464
7.145583,-0.681694,-4.648998
7.229425,1.561006,-5.295758
-1.547265,6.67193,-6.478459
-2.196965,7.628634,-8.409185
-1.312952,3.960795,-1.979801
-3.561718,3.805279,-1.71804
-7.909417,6.796594,-1.359472
-6.065837,5.475341,0.164601
-7.158659,-0.578436,5.360333
-4.685782,-3.116112,6.639841
-5.959997,0.209846,3.990387
-0.169123,-5.635843,8.29989
-2.150421,-6.570196,7.837509
4.145422,-6.759081,-0.947405
7.325382,-6.199666,-2.023746
5.703363,-2.253535,-2.624331
5.561819,0.866222,-4.140762
7.20169,0.558969,-6.159378
1.246956,-2.523011,-4.550281
2.09112,0.088644,-5.568665
-0.464006,5.341862,-8.179587
-4.023649,5.784798,-3.764998
-6.784077,5.967702,1.147319
-7.333995,5.498952,-2.300474
-5.078854,0.502618,-0.912695
-7.102552,0.578172,5.164172
-7.34324,0.188439,5.1871
1.347694,-6.156537,6.412154
2.076136,-7.70036,8.45943
2.508101,-3.967985,1.814141
4.492587,-3.450439,1.17789
7.625366,-6.389181,1.825923
6.053717,-5.543919,0.263637
7.574678,-0.642657,-4.422903
4.807236,3.125292,-6.657743
6.525849,1.353232,-4.692307
-0.237663,6.901426,-8.165575
2.476859,6.511377,-7.767839
-2.906917,5.912925,0.71328
-7.45163,5.976517,1.121207
-6.000165,3.718392,2.139272
-5.490734,-0.799747,5.468923
-7.30116,-1.196721,6.157399
-0.691943,1.889981,4.402135
-2.232032,0.60682,5.71094
-0.833487,-5.094686,8.297661
3.433238,-6.285609,4.029556
6.284523,-6.477642,-1.566779
7.383721,-4.921856,0.716465
5.285107,-0.059946,0.643541
6.800968,0.058737,-5.532999
7.184157,-1.789192,-4.780834
-1.052498,4.535321,-6.363501
-2.047132,7.016331,-8.437527
-3.54801,3.928999,-2.056864
-5.280968,3.569487,-0.486298
-7.334952,6.26016,-2.094441
-5.337395,4.622838,-0.995809
-7.631429,1.386287,2.762467
-5.089693,-2.677268,6.587935
-6.734983,-2.407791,5.282633
0.954941,-7.461105,7.926355
-1.432818,-6.685416,7.609503
2.639125,-5.379588,-0.613358
7.470114,-5.844561,-0.038248
6.42798,-4.416273,-1.725364
4.845172,0.762021,-6.140272
7.252697,2.021571,-6.253319
0.566014,-0.241276,-4.287883
2.291322,-0.095519,-5.999201
1.744592,5.177532,-8.266522
-2.804903,6.763225,-4.076755
-5.417731,6.65556,1.301765
-7.326025,4.577506,0.697039
-5.490415,0.591394,0.494828
-6.882584,-1.02578,6.71372
-6.975034,2.682355,4.514865
0.609689,-3.090927,6.130968
1.620262,-6.798118,8.472168
4.244566,-4.388884,2.402626
6.341587,-4.000725,-0.249695
7.226875,-6.26672,1.441562
4.752085,-3.606269,1.357174
7.783488,-2.027187,-1.579517
5.349503,1.567302,-6.507119
6.846555,2.69904,-5.175068
