1.803887,-2.457216,-4.397109
1.165026,1.828279,-7.157382
-1.380217,6.633208,-8.296456
-5.368955,5.642504,-3.028755
-7.988159,6.052071,1.276289
-7.468845,5.916074,-2.909339
-5.318267,0.186865,-0.042387
-6.470385,1.188902,5.297282
-6.036827,-1.043094,5.384535
0.976938,-6.771988,6.818807
2.234258,-6.994558,8.379183
2.538386,-3.921708,-0.799647
4.566229,-4.297905,0.807858
8.145636,-6.340385,1.142543
6.129908,-5.430902,-1.174456
7.931407,1.048497,-7.252597
5.572658,2.669448,-6.837664
5.528983,1.163717,-4.885602
0.228093,7.388435,-8.307601
2.543487,5.947869,-7.54652
-3.95479,6.0952,0.604691
-8.081565,6.264882,1.393795
-4.995967,0.774298,3.150651
-6.065199,-0.684212,5.008771
-6.717131,-1.125259,6.088615
-1.097767,1.967739,4.402454
-1.495939,-1.156425,7.166548
0.702457,-6.546585,8.315494
5.259285,-6.140482,3.162751
7.983371,-6.65362,-2.077245
7.504225,-5.298997,1.856813
5.212422,0.129254,0.013022
6.382392,-1.177518,-5.583313
6.345731,-0.137389,-4.781471
-0.85644,6.223327,-7.044334
-2.339147,7.048441,-8.412051
-3.269703,4.123866,0.907531
-5.049206,4.092385,-0.070729
-8.208126,6.545062,-1.485894
-5.828336,5.115199,0.02162
-7.833863,-0.391125,5.752656
-5.795181,-3.009076,7.13948
-5.701138,-2.289423,4.740323
0.670578,-7.743174,8.227603
-2.620003,-5.802692,7.511104
3.465118,-5.913189,-0.321344
8.178153,-6.425699,-0.705069
5.556718,-1.418976,-3.216637
5.972106,1.170013,-5.998246
6.534775,1.975924,-6.129763
0.084637,-1.149185,-3.99173
1.578819,1.182291,-7.59779
-0.020884,6.282511,-8.279578
-5.12476,6.34988,-3.351339
-7.587117,6.582524,2.237672
-7.231663,4.869334,-1.073509
-5.828974,-0.451568,0.30408
-6.538607,0.354658,6.124917
-6.318321,1.221012,4.388124
0.876518,-5.336459,7.187247
2.430953,-7.185962,8.466755
4.218744,-4.405884,-1.041028
5.792625,-3.790747,-0.791368
8.195687,-6.684472,1.794079
5.973062,-4.894782,0.76455
7.866374,-0.560177,-4.462709
5.619521,2.562413,-7.311827
5.804739,3.041238,-4.582762
-0.733705,8.045756,-8.208565
2.671642,5.54271,-7.437931
-2.839652,5.376176,0.159506
-8.253394,6.09457,-0.376117
-5.574258,2.511729,2.479052
-6.347012,-0.98454,6.514374
-6.449664,-2.329719,6.073011
0.151583,0.483729,4.500535
-1.7599,-1.394736,7.395827
-1.179059,-5.935541,8.248302
3.77084,-6.286553,3.442664
7.124542,-6.871153,-2.224047
7.177462,-4.919023,-0.122635
6.0212,0.603986,-0.787865
6.307476,0.151291,-6.283253
6.565379,-2.819876,-4.302531
-1.564798,3.380917,-6.573355
-2.796296,6.999331,-8.444532
-5.313804,4.845723,0.554695
-6.634245,4.295437,0.909123
-8.100374,6.416305,-1.598942
-5.048249,3.754595,-1.142611
-7.999316,1.062034,3.113711
-5.728235,-1.78384,7.19266
-6.112062,-3.171203,4.609124
1.154506,-8.226721,8.181429
-2.146277,-5.536678,7.238516
2.652833,-4.903282,0.012703
8.29515,-5.81371,1.246037
5.535997,-3.421476,-1.655943
6.348281,0.72141,-6.676531
6.817226,2.837871,-6.088047
-0.294408,0.855519,-5.038774
1.203281,2.540377,-7.162795
1.687847,5.623301,-8.255058
-3.279586,6.308011,-3.760221
-6.80448,7.070478,1.308452
-7.38819,4.673522,0.458843
-5.941826,-0.326904,1.416404
-6.163387,-0.905523,6.775499
-6.15478,3.40075,3.874474
1.223684,-2.183332,6.914022
2.261674,-6.890986,8.393194
6.020562,-5.254924,-0.260203
7.064928,-4.531493,-1.398959
7.928538,-5.683694,1.064524
4.365389,-2.798469,1.202092
8.150099,-1.82445,-2.330089
5.850327,0.729595,-6.873967
6.348281,3.013535,-4.955342
-1.127096,8.364343,-8.17895
1.609742,5.771891,-6.898805
-2.772705,4.806687,0.563611
-8.227891,5.60095,-1.221904
-5.787212,4.699022,0.707867
-6.020887,-0.084816,6.150075
-6.80193,-2.613362,6.019513
-0.1433,-2.146185,5.601077
-1.309126,-3.574159,7.209538
-2.176881,-5.449476,8.318997
2.243184,-6.115612,3.535968
6.384624,-7.301182,-0.805379
7.52654,-4.321515,-1.454687
6.20865,0.218345,-2.248249
6.079858,2.228401,-7.307687
6.221083,-3.317274,-3.457062
-1.134747,1.05983,-6.866642
-2.043307,6.950851,-8.42256
-6.275603,5.571043,-0.233454
-7.376714,5.048775,1.65683
-8.071045,5.70704,0.119701
-4.343398,1.491118,-0.508271
-7.999635,1.636245,2.359954
-5.932262,0.051182,6.844601
-6.157012,-2.624695,4.414236
1.519843,-8.392625,8.142897
-0.222999,-6.247202,6.815623
4.02173,-4.771377,-0.754428
8.179747,-5.375811,1.500155
6.133415,-5.011262,0.273509
5.895277,-0.322182,-5.974362
6.582913,2.402175,-5.964491
0.433077,3.706114,-5.433644
1.436638,5.590876,-7.501301
2.575366,5.224753,-8.205699
-1.421342,5.378695,-2.766357
-6.000165,7.231975,0.055693
-7.487654,4.573098,1.152733
-6.515335,0.683633,2.6698
-6.438506,-3.408884,7.670008
-5.559912,2.320325,3.455401
0.994791,-0.711915,6.944592
1.503265,-6.908616,8.450514
6.06073,-5.704786,0.724744
7.534829,-5.416106,-1.866116
8.045854,-6.003854,-0.581195
4.441581,-0.442124,0.0092
7.969344,-1.586455,-2.111637
5.742575,-1.056946,-6.722069
5.890814,1.326158,-4.032491
-1.225921,7.908814,-8.106026
-0.465281,6.389861,-6.654877
-4.479842,4.687689,1.187762
-8.134803,5.363899,-0.950271
-5.524526,5.342806,-1.092934
-6.295687,0.855204,5.118953
-6.616711,-1.547103,5.760936
-0.953353,-4.368107,5.986394
-1.177784,-6.369348,7.560463
-2.501412,-5.146,8.137165
0.481534,-4.782396,2.25646
5.99729,-7.064131,0.480179
7.510601,-5.191647,-1.276995
6.794592,-1.321385,-3.15677
6.354339,4.341084,-7.881842
5.478295,-1.375847,-4.033446
-0.988739,0.608394,-6.559662
-1.056005,6.894185,-8.416509
-5.534409,5.835797,-1.747018
-7.450674,5.52634,1.382331
-7.955323,6.097089,0.837792
-4.481754,-1.315089,1.0572
-7.751933,0.607764,3.071995
-5.94884,1.345991,6.396869
-5.414861,0.014349,3.982426
1.194036,-7.232869,8.116785
1.292543,-6.701471,6.479983
5.197439,-4.861413,-1.124142
8.103556,-5.253979,0.654686
5.203815,-5.654416,2.01699
6.152543,-1.17311,-4.576712
6.884491,0.105329,-5.826923
1.45194,4.16668,-6.115751
0.719035,7.181291,-7.66116
2.216724,5.252141,-8.198694
-0.328519,4.472359,-1.662312
-5.929393,6.619042,-1.050581
-7.695507,5.288974,0.19549
-6.500033,2.377306,2.757372
-6.396744,-4.465698,7.96839
-5.051437,0.356861,4.269663
0.609051,-0.871838,6.773588
0.490779,-6.806617,8.360076
4.476648,-5.593658,2.447845
6.651772,-5.666694,-0.933712
7.954679,-6.019595,-1.403417
4.470272,2.116014,-1.870256
7.85681,0.072904,-3.723919
6.053398,-1.504919,-6.038051
4.725625,-1.325478,-3.926131
-1.007548,5.712392,-8.203789
-2.082837,6.957776,-6.217017
-5.821641,5.453619,0.758499
-7.976044,5.004387,0.455022
-4.827007,5.668319,-2.25016
-6.461778,1.291214,3.643602
-6.662617,1.422805,5.774948
-2.39908,-3.518123,6.019513
-0.678235,-7.604029,7.79038
-1.537063,-5.355978,8.164233
0.541786,-4.083834,0.757544
5.967643,-6.131667,1.254635
7.832582,-5.093742,-0.120725
6.851656,-3.061964,-2.73101
6.475799,4.594505,-8.130547
4.854417,0.832223,-4.460161
-0.660701,2.055886,-6.564757
-0.522983,6.983591,-8.358871
-3.681265,5.23829,-2.807437
-6.157968,5.797391,0.173836
-8.11185,6.294789,1.353034
-5.171304,-2.696156,2.941751
-7.726748,-1.284553,4.836175
-6.045434,0.861185,5.870481
-3.991132,1.912962,3.503805
0.707239,-5.048409,8.238749
2.763135,-7.391218,6.222043
6.676319,-5.959781,-0.749652
7.853303,-4.866764,-1.087521
4.637957,-5.035817,2.54497
6.38048,-0.908671,-3.111551
6.143616,-2.453439,-5.709098
3.697518,2.454749,-5.619934
0.697357,7.897167,-7.897446
0.828381,5.639986,-8.093607
-1.351207,3.906962,0.634624
-6.421291,6.163199,-1.2391
-7.757671,5.190124,-0.798055
-6.386224,4.237512,1.715742
-6.863457,-3.949096,7.482444
-4.317895,-2.071575,5.016414
0.120023,-3.411402,6.364069
0.543061,-7.144093,8.336829
2.445936,-4.83308,3.227077
5.331969,-5.752952,0.5496
8.240956,-6.688879,-1.120002
5.254821,2.858019,-3.741751
7.678605,2.126088,-5.455299
6.034589,0.246049,-5.552424
3.485202,-1.944707,-3.745573
-0.223636,4.485267,-8.200923
-2.35668,7.305955,-6.313505
-6.816913,6.208531,0.394518
-7.888695,5.355713,2.195
-4.013447,4.746243,-1.797014
-6.42958,0.40062,3.266246
-5.969561,3.022349,5.830038
-4.225445,-1.481938,5.326897
-0.865048,-7.877283,8.063286
-0.156052,-5.89556,8.053414
2.577598,-3.99978,-1.698615
6.640296,-6.122537,1.11229
7.678605,-5.050298,1.429461
6.233516,-4.692045,-1.284319
6.919559,3.196124,-6.564439
4.070824,2.83913,-5.73744
0.455712,4.56995,-6.356495
-0.674728,7.397879,-8.344223
-1.331761,4.44623,-3.448146
-4.688013,5.300307,-1.023832
-8.208126,6.987683,-0.070729
-5.986457,-2.678212,3.925425
-7.309129,-2.914634,6.286687
-6.258069,-1.542067,5.542483
-2.312687,1.547469,4.427293
0.296953,-4.330645,8.233017
2.265181,-7.364459,6.173003
6.700229,-6.618362,0.183389
7.85936,-5.666064,-2.768905
4.009297,-4.443031,1.296988
6.171351,0.183087,-3.433498
5.901015,-3.512141,-6.18963
4.667924,-0.220498,-4.753766
1.050261,6.884741,-8.153475
-0.053401,6.252919,-8.161436
-3.340794,4.453156,2.16029
-6.838272,5.579543,0.01334
-7.772654,4.729558,-1.644798
-5.867229,5.07333,0.088811
-6.992249,-1.949115,5.800423
-3.976786,-2.85419,6.218222
-1.018068,-5.151037,6.255161
1.123902,-7.487864,8.294795
0.353379,-3.899356,3.599657
4.326815,-5.077686,1.767011
8.251157,-7.180611,0.842568
6.316402,1.959869,-4.19235
7.435047,3.301585,-6.993065
6.5335,2.557691,-5.265824
1.038784,-0.544122,-4.647725
-0.143619,4.665023,-8.336261
-1.679564,6.963128,-6.127852
-6.221408,6.679171,-1.058224
-7.875625,5.771261,3.124857
-3.781366,4.082311,-0.286316
-6.756342,-1.001854,4.227947
-5.625584,3.289307,6.431897
-5.136874,1.937517,3.962046
-1.146542,-5.773414,8.260721
0.240526,-6.503456,8.19353
4.52096,-4.810414,-2.878768
7.064609,-5.444124,-1.092297
7.699645,-4.330959,1.420544
6.098348,-5.112315,0.227653
8.845387,4.065941,-8.866152
8.846343,3.643782,-8.884622
2.575048,6.318085,-8.868381
-2.177519,8.656171,-8.856599
-1.566392,8.51797,4.383029
-8.456465,3.63843,1.203684
-8.821165,3.355732,2.572675
-8.865158,0.312788,7.407291
-8.886198,-1.76684,8.786791
-8.894168,-3.422735,8.843474
-8.813514,-3.753915,8.809719
-2.900541,-8.808173,8.611328
2.387597,-8.894746,1.679121
4.585356,-0.544122,-2.330726
8.770152,-3.024502,-7.713385
8.854632,-4.292553,-6.551701
8.879498,1.445471,-8.646744
8.897669,-0.58851,-8.856281
8.87886,0.522451,-8.858828
-3.518362,7.938092,-8.807559
-4.379103,8.708429,-7.02268
-2.011109,4.292289,-0.483751
-8.632439,3.928369,3.804734
-8.845393,1.027719,7.994502
-8.882692,3.065478,8.580439
-8.902138,0.749428,8.823093
-8.897675,0.29327,8.850798
-8.734134,-2.296978,8.815451
5.962542,-8.89632,8.692531
-0.16976,-8.843432,2.601016
8.620319,-1.176258,-6.179759
8.817971,-3.177184,-3.470119
8.866746,0.349936,-6.108427
8.888424,1.99135,-8.81552
8.896394,2.821501,-8.870292
8.831679,5.481637,-8.840995
1.435363,8.602654,-8.757563
-4.825094,8.712522,-2.450143
-5.326875,6.511063,2.697186
-8.790561,1.882741,8.033034
-8.864202,5.088755,6.766901
-8.885561,-0.777395,8.608781
-8.901819,-2.425735,8.838379
-8.884286,-1.967059,8.840608
-0.78248,-8.504697,8.787746
5.226449,-8.91143,4.979793
2.76983,0.744076,-0.870023
8.73094,-2.466661,-3.316947
8.835504,0.084866,-8.090104
8.87376,-0.449364,-8.698969
8.895119,-0.161944,-8.843861
8.891931,0.320029,-8.869018
8.722971,1.382509,-8.835582
-6.716174,8.681356,-8.75406
0.341265,8.623431,-1.119684
-8.607255,-2.933522,6.585387
-8.83041,1.476637,5.238051
-8.875359,-0.488716,4.394811
-8.896081,-2.410939,8.791568
-8.903732,-1.196091,8.851117
-8.853044,-4.714712,8.825004
3.359597,-8.851617,8.76641
2.450081,-8.910171,5.15016
6.470379,-7.989355,-2.823996
8.778122,-3.475938,-5.182074
8.858776,-5.954115,-7.499391
8.882367,-1.293997,-8.754697
8.898307,2.203846,-8.862331
8.878223,1.784205,-8.861694
0.170711,8.511044,-8.808832
-4.271989,8.726373,-4.339789
-3.700393,1.835519,2.683175
-8.757725,6.022164,3.651563
-8.8489,3.181643,7.079294
-8.879185,-0.079779,8.619926
-8.899588,-0.560492,8.820546
-8.895762,-2.483975,8.848569
-8.54509,-3.13563,8.813222
5.349503,-8.900727,8.757812
0.684286,-8.842172,-1.313297
8.438926,3.470322,-6.078812
8.817971,0.033238,-7.313101
8.86834,0.195364,-3.684432
8.88938,3.508729,-8.814883
8.898625,0.435249,-8.87284
8.846025,3.336214,-8.850549
-2.076461,8.605802,-8.78272
-3.854051,8.704652,-3.470437
-6.511191,8.050793,0.814864
-8.789604,1.575802,4.391945
-8.866433,1.580524,7.522887
-8.889705,0.415731,8.747622
-8.904688,-0.932911,8.845385
-8.883329,-0.227109,8.842837
-2.101008,-7.778748,8.793478
4.045958,-8.918986,5.14411
3.423993,0.623505,-2.363207
8.74943,-5.511493,-5.394476
8.84188,-6.360533,-5.14386
8.874078,-1.384347,-8.661711
8.895119,-0.672564,-8.843543
8.890974,2.769243,-8.866471
8.502366,5.395379,-8.82571
-2.915843,8.6908,-8.763613
-1.770739,8.642319,-1.317437
-6.676325,-1.60251,4.610079
-8.829453,1.861019,7.778916
-8.874403,3.030219,4.300552
-8.892574,-3.939967,8.786791
-8.902457,-2.331293,8.851117
-8.856232,-4.423198,8.830736
0.74135,-8.849098,8.774053
4.985441,-8.905134,3.616853
7.734075,-7.653454,-2.589303
8.784179,-2.420069,-2.902333
8.856545,1.336862,-7.525821
8.88428,1.951369,-8.777943
8.899263,2.00709,-8.864878
8.875035,0.364732,-8.862331
4.97779,6.687985,-8.81552
-5.131136,8.717874,-3.491136
-1.590939,0.541969,-0.243644
-8.742423,4.234364,7.421621
-8.852406,4.951184,5.573372
-8.882692,0.785946,8.454972
-8.899588,2.031016,8.82182
-8.895125,-0.183036,8.847614
-7.775842,-5.029835,8.804942
1.443014,-8.89632,8.715778
3.128472,-8.83808,3.331208
5.407842,-0.76984,-3.977082
8.814464,-0.805728,-7.069173
8.867703,-5.395643,-4.711095
8.889699,1.348195,-8.813291
8.898625,2.536914,-8.869655
8.851763,3.839908,-8.849912
-1.082465,8.594783,-8.785904
-4.554758,8.704652,-5.1808
-8.283042,6.264882,4.178588
-8.799487,3.873278,2.150418
-8.865477,-0.936059,7.291378
-8.887792,-3.429346,8.741572
-8.903413,-3.556529,8.840926
-8.879823,-3.010965,8.840608
-5.623671,-7.632047,8.796981
6.144254,-8.913634,6.959559
1.07672,0.969794,-1.783639
8.719464,-0.107797,-7.818153
8.840605,-3.073297,-7.287307
8.874397,1.15018,-8.105071
8.893206,1.006942,-8.844498
8.889062,0.935795,-8.871247
7.074811,5.621097,-8.830487
-1.360771,8.671911,-8.70502
-3.754269,8.587228,-2.221181
-7.0898,1.075256,3.192685
-8.821802,-1.467142,5.823351
-8.873128,3.636856,6.212171
-8.896081,0.419508,8.7973
-8.901819,-1.260942,8.850798
-8.854,-1.88269,8.828189
-0.614795,-8.824858,8.763544
4.701397,-8.903245,4.950178
7.991022,-5.582955,-5.464533
8.784498,-6.806932,-2.452372
8.858458,-2.59038,-5.730434
8.881092,0.86937,-8.763295
8.898307,1.305066,-8.86042
8.874397,3.41649,-8.855644
4.995643,7.548673,-8.80724
-5.271405,8.71504,-5.996972
-0.535097,2.735558,2.477141
-8.651567,2.646467,6.537302
-8.847943,5.427175,7.791335
-8.88046,0.49884,7.376721
-8.897994,-2.77234,8.819909
-8.893849,-1.451087,8.850798
-7.595087,-6.586881,8.812585
2.543487,-8.892227,8.729471
3.90824,-8.5409,-1.063956
8.291644,-3.341515,-3.470437
8.808407,1.135069,-6.102058
8.86579,0.872204,-7.591102
8.888424,1.898796,-8.822207
8.895756,2.558321,-8.87061
8.837098,1.263826,-8.848319
0.838263,8.58408,-8.781765
-5.346959,8.694893,-0.522601
-7.321881,3.278604,3.724487
-8.793748,4.676041,5.837999
-8.866433,2.109403,5.53707
-8.887792,-1.587084,8.675972
-8.9015,1.028349,8.839016
-8.877591,-1.778488,8.834557
-4.522241,-7.853357,8.778511
4.176345,-8.910171,4.36647
0.402473,-1.215295,-1.215535
8.45901,-0.886949,-4.469396
8.837098,-5.034243,-7.865283
8.874078,-3.916986,-7.518179
8.893206,1.594061,-8.842269
8.890337,2.158828,-8.867426
8.351577,7.324844,-8.829531
-3.489989,8.677578,-8.723489
-2.728393,8.586283,0.465212
-8.566768,2.747206,2.404855
-8.82499,2.613412,4.669947
-8.87249,0.149717,7.576385
-8.892574,-1.572288,8.79507
-8.901182,-3.782877,8.847295
-8.843799,-2.31146,8.82373
-0.823923,-8.840284,8.775964
5.541416,-8.904505,2.615346
6.984592,-1.912282,-2.076608
8.783222,-3.627991,-7.496206
8.85782,-2.948948,-6.065119
8.883005,2.492211,-8.736227
8.89735,-0.72923,-8.861376
8.871528,0.955943,-8.860102
3.523775,8.259512,-8.794184
-4.045327,8.70717,-3.111869
-1.341324,0.88574,-1.030838
-8.679939,1.684096,4.099932
-8.847306,2.059034,7.917757
-8.881417,3.822594,8.433318
-8.899588,0.278474,8.822457
-8.893531,-0.694601,8.848569
-8.057974,-5.039909,8.810356
2.481322,-8.892542,8.628843
3.339832,-8.70649,1.435193
8.68089,-4.820802,-4.147768
8.815739,-3.894949,-2.535167
8.86579,0.453193,-6.877151
8.888424,1.860704,-8.814246
8.896713,4.026275,-8.866152
8.839649,4.753484,-8.840677
-1.064931,8.613357,-8.78272
-4.328096,8.712522,-3.515019
-6.439781,5.175013,1.661925
-8.800124,1.886833,8.263269
-8.866114,3.689744,6.544308
-8.887155,-2.823339,8.609418
-8.902457,-1.823506,8.839653
-8.88046,-1.5109,8.840289
-2.017166,-8.511308,8.786472
5.296265,-8.914578,4.532061
2.271557,1.671189,0.744488
8.735085,-1.896227,-4.116242
8.839968,1.280196,-8.354731
8.875035,-1.137537,-8.684002
8.8948,0.339232,-8.847683
8.889062,0.750373,-8.869974
7.905585,2.861482,-8.833353
-3.594872,8.687967,-8.695466
-2.412469,8.59258,-0.991987
-8.690778,-0.106223,5.368613
-8.829453,3.245549,3.064352
-8.875041,-0.741507,5.425296
-8.894168,-1.513419,8.79316
-8.903094,-2.139574,8.848887
-8.846349,-5.219036,8.819272
0.236063,-8.858542,8.767366
4.429785,-8.906708,4.891902
5.584135,-7.212091,-2.249204
8.783222,-3.26659,-7.023635
8.860052,-6.715008,-7.25387
8.883005,-0.393643,-8.743233
8.899263,1.915166,-8.860739
8.876948,1.816631,-8.860739
-0.038736,8.521748,-8.806603
-4.938903,8.726373,-4.242027
-3.112538,1.015442,1.662562
-8.76697,5.384046,3.432155
-8.851131,1.456804,8.409753
-8.882373,-0.121648,8.618334
-8.899907,-0.748748,8.825641
-8.895125,-1.567251,8.847932
-8.03789,-2.090779,8.811948
4.284097,-8.905134,8.744438
1.649591,-8.819191,-0.068818
8.670051,3.044071,-6.799132
8.821796,-0.711915,-6.130081
8.869934,1.266345,-4.30476
8.889062,3.343769,-8.818067
8.898307,1.004738,-8.870292
8.837417,4.199105,-8.845453
0.470057,8.623431,-8.782083
-4.530211,8.701504,-2.159722
-5.358435,8.346399,0.221921
-8.797893,2.014331,6.187014
-8.867708,4.600172,7.471299
-8.890024,1.562895,8.73584
-8.903413,-1.146037,8.844111
-8.882373,-1.176573,8.8422
-2.442436,-8.630306,8.792204
3.302533,-8.915208,3.870334
3.907921,1.658597,-2.64503
8.759313,-5.160481,-4.306353
8.843793,-5.150407,-6.954851
8.875672,-0.83658,-8.685595
8.896075,0.734317,-8.848001
8.889699,3.725003,-8.865197
8.23968,5.021701,-8.826347
-3.134854,8.69867,-8.753423
-2.02928,8.628468,-0.573552
-7.967118,-3.335533,5.017051
-8.834235,1.2569,7.243611
-8.875359,1.119014,4.160118
-8.894168,-4.935708,8.790612
-8.901182,-1.5364,8.850798
-8.850175,-3.889282,8.825959
-1.200737,-8.860117,8.769913
5.267892,-8.90356,3.518135
6.696085,-7.33046,-0.927343
8.78641,-1.778488,-4.028351
8.859414,0.421397,-7.570404
8.88428,0.491914,-8.77444
8.898307,1.0932,-8.863605
8.87376,-0.09489,-8.861057
4.643376,7.678059,-8.813291
-2.91935,8.719133,-1.852105
-3.170878,-0.550103,0.50247
-8.761232,5.082774,6.547174
-8.853682,6.251975,5.150479
-8.882692,1.94161,8.552735
-8.89895,1.81726,8.823093
-8.895125,-2.326256,8.84634
-6.449026,-6.063353,8.801758
-1.075451,-8.903875,8.729789
4.447319,-8.826747,2.757054
5.915998,-0.177999,-3.842698
8.818608,-1.134074,-7.353862
8.868021,-4.135148,-4.819366
8.890018,3.883037,-8.812972
8.897031,3.109236,-8.870292
8.846343,4.806372,-8.847683
1.262896,8.612413,-8.782083
-5.456942,8.699929,-4.348069
-7.911329,6.559543,1.65874
-8.804587,2.825279,3.045564
-8.866114,-2.263924,7.535306
-8.888111,-3.111075,8.743801
-8.902776,-3.079279,8.842837
-8.87791,-1.495475,8.837423
-6.07827,-7.356904,8.794115
4.07465,-8.915208,5.167675
2.150734,1.905092,-0.000671
8.740504,0.192531,-7.988521
8.844749,-3.157666,-6.209056
8.875354,1.056367,-8.242639
8.893844,-0.16037,-8.845453
8.888424,0.504822,-8.867744
4.831783,5.606301,-8.82571
1.030814,8.685133,-8.716484
-4.531486,8.586913,-3.348792
-6.023118,1.419342,2.711198
-8.828497,-0.808562,6.390181
-8.874722,4.793465,5.846597
-8.894806,-0.377903,8.795389
-8.901819,-1.798951,8.85048
-8.849856,-3.285164,8.826915
-2.915206,-8.848469,8.764181
4.929015,-8.897894,5.294097
7.974763,-5.916338,-3.854799
8.79183,-7.252072,-2.349196
8.858139,-1.332404,-6.493426
8.882686,1.566987,-8.766161
8.898944,2.777428,-8.862968
8.872166,3.957962,-8.854688
6.814038,7.657597,-8.805011
-4.602258,8.721337,-4.175791
-1.387868,1.387231,0.90562
-8.704486,1.170643,8.164233
-8.851131,4.718855,7.409202
-8.881735,-0.919689,7.804391
-8.897356,-2.399291,8.82182
-8.892255,-0.945818,8.847932
-5.049843,-6.096723,8.805898
-0.207059,-8.897894,8.701129
5.588917,-8.555067,0.757862
7.8753,-2.337274,-3.378725
8.81287,2.051793,-6.109064
8.865152,-0.64612,-7.467546
8.88938,0.769891,-8.819341
8.8948,0.912814,-8.869337
8.831998,0.98585,-8.848956
2.827213,8.595728,-8.781765
-4.823819,8.692374,-1.550857
-7.450036,4.146532,5.009727
-8.799487,6.068441,4.07382
-8.866752,2.383917,5.073097
-8.887155,-0.919689,8.715141
-8.903094,0.097774,8.840608
-8.876316,-3.124297,8.833284
-6.187297,-7.788822,8.776282
2.765686,-8.91206,3.637551
1.355345,-1.109834,-2.316396
8.540621,-0.538455,-5.397979
8.840924,-5.102241,-7.889485
8.875354,-2.383866,-7.527095
8.893206,3.050367,-8.842906
8.888424,2.362824,-8.866471
6.486638,7.846482,-8.824755
-0.909041,8.683245,-8.631777
-4.973652,8.561414,1.624985
-8.458378,2.401861,1.068664
-8.826584,0.246993,5.860927
-8.873128,-1.103223,8.028894
-8.894168,-2.008613,8.795389
-8.899269,-3.196388,8.848251
-8.838061,-1.389069,8.822138
-2.572503,-8.848154,8.772142
5.137824,-8.903245,1.745676
6.886085,-1.111723,-2.477847
8.785454,-4.172296,-6.555841
8.858458,-2.1125,-4.814589
8.880773,1.821668,-8.742914
8.896394,-1.489493,-8.86042
8.867703,1.244308,-8.85437
4.516497,8.259512,-8.793547
-2.356043,8.711892,-2.664774
-1.498171,1.107366,0.091041
-8.558479,1.063608,4.194191
-8.849218,3.789854,7.946099
-8.881098,4.087663,8.455291
-8.898631,-1.144778,8.820864
-8.893849,-1.435661,8.847932
-5.289257,-6.74397,8.805898
-1.063975,-8.897579,8.585853
5.492641,-8.320534,-0.634056
8.678021,-6.217925,-2.668595
8.816377,-4.618065,-3.022068
8.865152,0.853945,-8.267478
8.888743,1.774131,-8.815201
8.895756,4.143699,-8.866471
8.830404,4.27403,-8.84004
2.45805,8.604857,-8.77858
-5.256421,8.702133,-1.24324
-6.074763,3.955758,1.68549
-8.802037,2.898944,8.153724
-8.867708,2.209827,5.404279
-8.88843,-3.714249,8.655273
-8.901182,-0.387032,8.840608
-8.876635,-0.982966,8.835194
-4.015998,-8.432606,8.776919
3.699749,-8.91269,2.771065
2.596407,0.530006,1.463853
8.724564,-0.275905,-3.81563
8.842518,1.359843,-8.273846
8.875354,-1.694119,-8.704383
8.895119,0.51647,-8.845772
8.887468,0.266196,-8.865834
5.919824,4.19155,-8.83176
-0.532228,8.690485,-8.56586
-4.426603,8.57621,-0.363379
-8.69556,2.363769,5.361926
-8.831685,4.184624,2.728712
-8.874403,-0.68673,7.269405
-8.894806,-1.432513,8.7973
-8.901819,-3.244554,8.850798
-8.837104,-5.64088,8.819591
-3.528244,-8.85445,8.767684
5.275224,-8.904505,4.232086
4.7218,-5.202036,-1.6362
8.785773,-3.583603,-8.137234
8.860052,-6.529271,-6.420821
8.882686,0.857408,-8.751194
8.898625,2.095551,-8.862013
8.874078,2.14718,-8.858191
3.199563,8.5186,-8.800553
-4.574523,8.720392,-2.904244
-2.90341,-1.023261,0.728247
-8.758681,3.474415,3.09142
-8.854638,-0.023428,8.452743
-8.882054,0.000812,8.630116
-8.899907,-0.665953,8.825641
-8.892255,-0.766377,8.84634
-6.155736,-2.248813,8.810674
1.954358,-8.904505,8.702085
3.279899,-8.709323,0.980455
8.695236,0.756039,-6.45776
8.824347,-1.860024,-4.584354
8.86834,1.399824,-5.327921
8.888743,2.013072,-8.818704
8.897031,0.569987,-8.870292
8.828172,4.145902,-8.842269
3.108069,8.623116,-8.776988
-5.015733,8.698041,-2.038076
-4.64402,7.938092,0.94447
-8.795342,3.252789,7.178012
-8.867708,6.276215,6.766582
-8.890343,1.622394,8.749214
-8.903094,-1.671453,8.844429
-8.879185,-1.485401,8.840608
-3.031565,-8.612362,8.790931
1.893787,-8.913634,3.514632
4.740927,2.149699,-2.660316
8.758357,-3.553696,-3.617558
8.845068,-3.189777,-7.6653
8.875991,0.528117,-8.723489
8.895119,1.723447,-8.846727
8.888743,4.01746,-8.866152
6.154137,5.364528,-8.826028
-0.474208,8.697096,-8.740367
-3.901232,8.59982,0.172244
-8.571231,-3.458309,5.194743
-8.834554,1.127199,6.560867
-8.875678,-0.65525,4.203108
-8.894168,-4.18174,8.796663
-8.900863,-0.886634,8.85048
-8.841249,-4.177018,8.820864
-3.219972,-8.861376,8.763544
4.780457,-8.900097,3.200965
5.97625,-7.375162,-0.645202
8.788004,-2.40118,-4.239798
8.859733,-2.217961,-7.306414
8.883961,-1.361681,-8.782083
