-0.090381,-1.207739,8.644446
-1.344831,-0.988947,7.677969
6.060093,-8.650769,2.895895
6.971203,-8.92056,5.499175
8.588121,-8.922449,-0.637241
8.820521,-8.898523,-1.6811
8.838374,-3.949726,-0.398408
8.77589,1.220068,-6.686722
6.688752,2.206679,-8.733361
0.634236,2.653708,1.136174
-2.840289,8.490896,-8.05826
-5.043786,8.690485,-4.485318
-8.247018,8.74841,-0.487572
-8.808413,8.725429,-0.249695
-8.853363,8.501285,0.210776
-8.821483,3.670856,2.405492
-6.580369,-4.919337,8.57216
-3.163545,1.03496,7.726372
2.386641,-4.970337,-1.512007
2.785451,-8.869246,6.20421
6.53095,-8.928745,1.359403
8.748474,-8.910486,-1.230502
8.83933,-8.852246,-0.351278
8.819565,2.77302,-3.244023
8.716276,-3.383699,-6.704554
-0.844964,1.328992,-8.711388
2.583655,3.481656,-7.923876
-5.537597,8.554803,-3.585395
-6.515335,8.736133,-4.798667
-8.637859,8.742114,0.362355
-8.834554,8.711263,2.494656
-8.846987,0.048349,1.56066
-8.787054,-0.7116,7.252528
-8.141179,0.530951,8.670559
-0.838907,-4.696453,-1.021284
4.756548,-8.643843,8.345427
6.253919,-8.899782,6.118549
8.319697,-8.925597,-0.101937
8.793105,-8.908912,0.247397
8.839968,-6.155907,0.055693
8.805219,-0.656824,-1.23082
6.683014,6.003276,-8.529239
4.084214,-2.339793,-7.369784
-2.984065,4.040756,1.318324
-3.415073,8.654597,-4.847389
-6.79651,8.757225,-1.76517
-8.75103,8.73204,0.915174
-8.849537,8.688282,-0.525785
-8.834554,-2.922189,2.7475
-8.7115,-1.262831,7.485629
0.986183,0.644912,8.587763
-2.107384,-0.538141,7.472891
3.025502,-8.808488,4.126044
4.626799,-8.920875,3.669714
8.689816,-8.918986,0.071297
8.823709,-8.89569,-2.5858
8.839649,-5.402254,-2.185197
8.785135,-0.375699,-7.430925
7.197546,0.531266,-8.738138
1.793048,3.569802,0.447698
-6.263488,8.538432,-7.663389
-6.69896,8.702448,-6.70551
-8.297388,8.752188,1.125347
-8.808413,8.724799,1.027266
-8.850175,8.42636,1.422455
-8.810644,5.077737,1.819873
-5.390633,-5.820636,8.141305
-4.242978,-1.529474,7.499959
4.388342,-3.693786,1.222472
4.991498,-8.87145,3.87734
7.325063,-8.92906,3.149377
8.742417,-8.914264,-0.137921
8.838374,-8.872079,1.181074
8.823072,5.053182,-2.519563
8.687903,-0.449994,-7.681541
0.143613,0.007423,-8.569999
-0.201321,3.09444,-6.309047
-1.183522,8.60045,-5.554016
-4.030343,8.73991,-2.496635
-8.681215,8.742114,-0.586608
-8.833279,8.716614,1.160057
-8.849856,-0.543178,1.327877
-8.801081,0.765169,6.838869
-4.364757,2.779946,8.66833
-1.614211,-2.788081,-0.969378
5.349184,-8.742378,5.56159
5.069603,-8.905764,7.109228
8.258808,-8.925282,-1.165858
8.797568,-8.902616,-1.706257
8.842518,-3.779099,-1.925984
8.802031,-0.797228,-2.959016
6.566336,1.786409,-7.992979
4.620742,1.158995,-7.366918
-4.518734,4.764187,-3.953198
-6.444882,8.647986,-3.477124
-7.608157,8.753762,-3.547182
-8.757087,8.730781,1.257182
-8.849537,8.683559,-0.37134
-8.835192,-2.215758,1.953301
-8.663681,-3.741007,8.178881
-1.14176,0.092737,8.576936
2.642313,-3.080853,5.353646
0.926888,-8.844061,6.647166
5.427288,-8.920875,1.510664
8.696192,-8.921504,0.327008
8.819884,-8.897894,-0.891041
8.835186,-4.358033,-1.568371
8.78386,-0.78621,-6.416681
2.906592,1.804353,-8.734316
0.512138,-0.155962,-0.097797
-3.335056,8.488693,-3.522025
-3.09883,8.703392,-7.061212
-8.088897,8.754391,0.738119
-8.810644,8.720707,1.254635
-8.851769,8.399602,1.735167
-8.815108,3.868871,3.424831
-7.378626,-1.738822,8.258492
-4.191971,-2.890079,7.285646
2.800434,-4.009539,5.086153
6.729558,-8.875542,3.567494
6.800968,-8.926856,4.461366
8.756125,-8.912375,-0.607307
8.842518,-8.86232,-0.72959
8.827535,1.201809,-1.672502
8.720101,0.695281,-8.353457
2.820199,2.173309,-8.678907
-3.524738,6.196254,-4.84516
-2.918075,8.609894,-7.617533
-7.210622,8.73991,-1.678234
-8.697792,8.743373,0.090404
-8.836148,8.713151,0.689715
-8.844437,-0.407495,0.748627
-8.793748,1.55345,5.232956
-4.017592,-2.603288,8.632027
0.632004,-0.009261,1.543782
2.392379,-8.422847,1.34985
2.306624,-8.904819,7.271634
8.151056,-8.929689,-1.138153
8.794061,-8.906708,-1.305018
8.841562,-5.965763,-1.348963
8.798206,1.487655,-4.980817
6.864089,0.114773,-8.441348
2.291322,0.042367,-5.848895
-0.27273,2.905555,-6.770791
-4.954206,8.651134,-3.892694
-6.130871,8.752503,-3.761177
-8.760275,8.728262,0.268414
-8.85145,8.683559,1.036819
-8.838698,0.453193,1.732938
-8.725527,-3.453272,8.491593
-4.923601,1.337491,8.618016
3.145049,-6.219184,3.154472
4.78779,-8.851617,7.592307
8.090804,-8.923078,2.342121
8.698105,-8.918356,-1.28814
8.824984,-8.893171,-1.537801
8.835823,-5.012206,-1.594165
8.78386,-1.926133,-4.245848
4.395993,5.942832,-8.719031
0.229687,0.518988,-3.263449
-3.95192,8.201272,-1.311387
-4.403969,8.698985,-6.771746
-7.978276,8.757854,0.798623
-8.811601,8.721966,1.340615
-8.852725,8.477045,0.551829
-8.810963,-0.088279,4.777262
-4.501201,-2.080705,8.480129
2.129056,-0.754414,5.470833
-1.650872,-2.991447,7.961702
2.980871,-8.873968,4.284948
6.732108,-8.92906,2.755462
8.750706,-8.914893,0.060788
8.837736,-8.862635,-0.417833
8.825941,0.123273,-1.741286
8.712769,1.665522,-8.566496
4.691195,-3.006243,-8.718713
-0.906491,5.966758,0.18944
-5.269492,8.607061,-8.09106
-6.815,8.741799,-4.134711
-8.665912,8.738336,0.547689
-8.834873,8.709689,0.934917
-8.845393,-2.237165,1.71606
-8.795342,3.878315,3.776075
-3.896769,-3.873227,8.662279
-1.107012,-3.630824,4.486205
4.997237,-8.410254,2.605156
6.594708,-8.904819,6.509279
7.930132,-8.925282,-0.628006
8.800437,-8.902931,-2.360978
8.846662,-4.664657,-0.690421
8.803306,3.240827,-5.041321
5.422825,2.590746,-8.688142
-2.194415,0.530006,-5.212326
0.101851,4.568691,-8.169715
-2.410556,8.652079,-4.958208
-7.659164,8.754077,-1.03848
-8.764101,8.730781,0.215552
-8.848581,8.672226,0.218737
-8.83296,-0.079149,1.320871
-8.689822,-3.841431,8.498599
-3.308277,3.579876,8.622474
-1.481275,-2.67349,-0.948679
5.368312,-8.842172,5.58611
5.088412,-8.924338,5.083606
8.651242,-8.919615,0.267459
8.821478,-8.893801,-0.445219
8.832317,-1.807451,-1.958147
8.768558,-4.028743,-3.665643
6.033633,3.086255,-8.724763
2.528823,2.848889,-5.832655
-5.043149,7.766836,-4.043318
-6.868558,8.705596,-5.485869
-7.723879,8.748725,-0.693605
-8.811601,8.721651,2.511533
-8.854957,8.502229,1.330106
-8.819571,0.755724,4.624409
-5.955534,-3.077075,8.640625
0.890227,-3.696305,6.039574
2.213536,-6.536826,7.673829
3.40104,-8.882783,6.018239
7.953404,-8.926226,-0.122635
8.757719,-8.911116,-0.787228
8.839968,-8.844691,-0.013409
8.821796,-1.524752,-1.453094
8.713726,2.224938,-8.493573
1.560967,-0.931337,-8.698969
1.453534,1.593746,0.006653
-4.753047,8.593209,-3.263449
-3.788061,8.743058,-5.50211
-8.652204,8.741484,-0.190782
-8.834554,8.700559,-0.362424
-8.842205,-2.438643,1.826879
-8.757087,2.699355,4.985206
-6.623725,-0.214517,8.589037
-2.345204,-3.396606,3.571315
3.278624,-6.903579,6.22682
5.131767,-8.904505,4.621543
8.084109,-8.924967,1.318961
8.794699,-8.903875,-1.940951
8.840286,-4.713138,-1.330493
8.803944,1.196457,-3.942053
4.059029,1.177254,-8.726992
-0.470382,1.528895,-5.442879
-3.175659,7.756447,-6.266057
-4.136502,8.660893,-7.156108
-8.154887,8.74778,1.214193
-8.759638,8.722281,1.940882
-8.849856,8.665615,1.136174
-8.831047,0.279418,2.078131
-8.718832,-3.592418,8.270912
-1.328254,0.334825,8.646039
-0.391003,-0.500049,3.173897
5.025928,-8.82108,2.511215
4.698846,-8.92056,4.966418
8.668776,-8.915838,0.094225
8.825303,-8.884986,-0.12996
8.837098,-2.100852,-1.721861
8.763776,1.296566,-6.299812
6.409171,1.114607,-8.701198
2.089526,1.076515,-2.244109
-2.344885,7.550247,-6.793082
-4.220344,8.694893,-3.806714
-8.358596,8.746206,-1.634926
-8.810326,8.712522,0.970901
-8.851769,7.46273,0.824099
-8.813832,1.148921,3.301275
-2.552738,-2.643583,8.599546
0.021516,0.368824,6.173321
2.808085,-7.359422,3.661116
4.53403,-8.879949,7.721596
7.981139,-8.927486,-0.755384
8.746561,-8.909227,-2.086161
8.835823,-8.840598,-1.096437
8.814464,-2.683564,-2.053361
8.712132,-0.81958,-7.337621
1.502947,3.165272,-8.714573
0.203228,2.32851,-5.286205
-5.974024,8.568654,-2.500138
-6.102179,8.728892,-5.357855
-8.568043,8.729522,-0.064679
-8.836467,8.697411,0.723789
-8.848262,0.575339,1.348576
-8.782272,-0.26772,7.28692
-6.610973,-1.482882,8.65591
-0.486959,-3.431865,1.17789
1.817914,-8.1455,7.195208
3.758726,-8.899468,3.885938
8.465067,-8.91993,0.955298
8.7998,-8.896634,-0.265617
8.843793,-1.77597,-0.816525
8.805538,1.549358,-3.222369
4.084214,0.309955,-8.697059
0.520108,-1.488549,-5.728842
-1.885185,7.908185,-0.902186
-3.1967,8.647042,-7.016311
-7.229112,8.750614,0.434005
-8.759638,8.717874,2.304226
-8.846349,8.644208,1.6425
-8.826903,-1.98091,3.465592
-8.641047,2.058089,7.030254
-1.67542,-0.773303,8.578528
-1.50104,-2.692693,7.066875
6.832528,-8.765989,3.036329
7.349929,-8.919615,5.684828
8.660168,-8.915838,0.0748
8.82339,-8.888449,-1.369662
8.835823,-5.865339,-0.810793
8.768558,3.288992,-6.963131
8.155519,2.084848,-8.732724
-0.294727,2.509525,-1.4273
-2.986934,8.528988,-7.732492
-4.832745,8.696467,-4.338515
-8.374854,8.741484,-0.582469
-8.810963,8.712837,-0.416878
-8.851131,7.272271,-0.340451
-8.817977,0.982387,2.171435
-5.179592,-5.283257,8.598909
-0.907128,2.544784,6.236373
1.463098,-5.264683,-0.771943
2.334359,-8.874283,5.866978
6.661974,-8.924967,1.053378
8.754531,-8.903875,-1.137835
8.841243,-8.794007,-0.327713
8.818927,0.10344,-3.481264
8.692685,-3.006558,-7.256418
-0.340314,2.058404,-8.567133
2.866424,2.857704,-7.075223
-5.842044,8.574321,-3.923265
-6.052447,8.734873,-5.077306
-8.68249,8.732984,0.454704
-8.836148,8.696781,2.531595
-8.845074,3.82889,1.900121
-8.774621,0.583209,7.896421
-8.207807,-1.399143,8.665464
-0.492379,-4.904856,0.838429
5.583816,-8.705545,8.194167
6.582594,-8.905134,5.466694
8.445302,-8.923708,-0.165307
8.79693,-8.902301,0.092314
8.838692,-1.971151,0.036268
8.800118,1.586505,-1.768354
4.757186,4.119144,-8.591654
2.46602,-1.904412,-5.68012
-2.757722,6.158791,0.07066
-2.748158,8.654912,-5.862588
-7.080555,8.748725,-1.418702
-8.75645,8.719133,0.668698
-8.8489,8.662152,-0.773853
-8.830091,-5.485049,2.840804
-8.688228,1.77665,7.722233
1.511235,0.876296,8.554964
-2.733494,-2.664361,6.990448
2.973858,-8.818247,4.186549
4.418627,-8.919301,3.170076
8.702249,-8.91206,-0.268483
8.826259,-8.880579,-2.77814
8.837736,-5.659139,-2.453645
8.776209,2.298603,-7.624858
7.540567,-0.655879,-8.741959
1.722595,2.789076,-1.010457
-6.503858,8.527099,-7.79618
-7.089481,8.704337,-6.506801
-8.403865,8.745892,0.654368
-8.812557,8.713151,0.834926
-8.847624,6.199716,1.009751
-8.808094,1.438545,1.757776
-4.279321,-5.507401,8.376635
-2.997135,-0.220184,6.09785
4.513947,-4.794988,1.827197
4.730407,-8.874283,4.769938
7.43154,-8.927171,2.461856
8.751662,-8.908912,-0.608899
8.840605,-8.848783,0.915492
8.81829,2.95561,-2.963156
8.626057,-0.914967,-7.91082
-0.684292,2.361565,-8.438164
0.529034,3.315751,-6.47018
-1.201374,8.595728,-4.97604
-4.158179,8.735188,-2.245702
-8.693329,8.730781,0.089767
-8.83551,8.697726,1.510664
-8.845712,4.113162,1.889931
-8.79343,1.260363,7.222275
-5.608688,0.330732,8.697308
-1.72802,-3.185999,-0.206386
5.487859,-8.674379,5.724633
5.183093,-8.906708,7.132793
8.34552,-8.920875,-1.413926
8.802031,-8.896634,-1.38845
8.84188,-0.000132,-1.415518
8.798843,-0.231202,-2.737697
5.801233,0.275326,-8.412051
4.105891,1.911703,-5.698271
-4.792259,6.566469,-4.263681
-6.178689,8.657115,-3.786334
-7.619315,8.750614,-3.198168
-8.770477,8.725114,1.293485
-8.850494,8.660893,-0.171357
-8.832322,-3.713619,2.304545
-8.422355,-0.749063,8.283649
-0.270818,-1.554344,8.493504
2.447212,-4.871172,4.858784
1.186704,-8.844376,6.613729
5.871367,-8.921504,1.006886
8.713088,-8.918356,-0.627051
8.824347,-8.891283,-1.30056
8.831998,-6.188333,-1.380171
8.774615,1.487026,-6.740539
4.384517,2.02346,-8.739412
0.588648,-1.362311,-0.094931
-3.778178,8.492156,-3.690482
-3.210727,8.708115,-7.021088
-8.256901,8.74841,0.84639
-8.813195,8.711577,1.311636
-8.850175,6.642967,1.79185
-8.809688,0.759502,3.839445
-6.231609,-1.47816,8.410072
-4.038313,-0.559862,5.799468
3.290419,-4.421939,5.516371
6.600128,-8.877116,3.726397
6.587695,-8.924652,4.285903
8.764732,-8.903875,-0.489164
8.844112,-8.817303,-0.305104
8.825622,-0.854838,-1.981711
8.675789,0.382991,-8.420012
2.301523,3.420583,-8.583692
-3.703581,6.543803,-3.50674
-3.144418,8.613987,-7.597471
-7.505506,8.739595,-0.972562
-8.708631,8.737392,1.166108
-8.83551,8.698985,1.243489
-8.842205,4.821797,1.149548
-8.777171,0.948073,5.239962
-4.118012,-4.692045,8.659732
1.623132,0.580691,3.192048
2.123955,-8.361144,1.01421
2.284946,-8.906079,7.117189
8.310771,-8.925912,-1.416792
8.798206,-8.901986,-0.876392
8.840286,-1.563474,-1.15312
8.793105,2.731151,-4.741029
5.306466,-1.106056,-8.429566
1.760531,-0.808247,-3.96307
-0.138519,3.576413,-7.236993
-4.977796,8.659004,-3.514064
-6.039696,8.749355,-3.941734
-8.770477,8.72354,0.140081
-8.85145,8.663412,0.965488
-8.837423,-1.955096,2.50612
-8.693329,-0.484623,8.499236
-4.050746,0.954684,8.609099
2.844746,-7.627954,1.880696
5.072791,-8.85382,8.008195
8.312046,-8.922764,1.683897
8.713088,-8.914264,-1.381763
8.827853,-8.885616,-1.644798
8.833273,-5.218091,-1.351511
8.774615,0.050237,-4.149678
4.904468,5.935592,-8.73559
-0.805433,0.021275,-5.401482
-3.84098,8.332547,-0.53916
-4.564959,8.705281,-6.493744
-8.159669,8.752503,1.327877
-8.816064,8.71567,1.471814
-8.851131,6.889463,0.788751
-8.808413,-3.095019,5.520511
-3.690191,-1.682786,8.555282
1.62345,1.425953,3.263061
-1.473942,-3.690323,8.181747
3.116039,-8.877746,4.035288
6.673132,-8.9278,3.945487
8.762182,-8.910801,0.751493
8.840286,-8.829895,-0.013091
8.820521,-1.169647,-2.008461
8.667819,-0.040428,-8.477969
5.033898,-2.159092,-8.67222
-1.370972,6.845704,1.198907
-5.468419,8.613672,-7.654473
-7.489566,8.744947,-3.090215
-8.685678,8.732984,0.483364
-8.836148,8.699929,1.129486
-8.84093,1.732892,1.507798
-8.788329,4.042645,4.688098
-4.972058,-4.929726,8.673743
-0.466875,-3.122723,5.952002
5.454705,-8.463457,2.369507
6.777696,-8.905134,6.325219
8.015888,-8.923393,-1.219993
8.804263,-8.900727,-2.355246
8.846343,-1.482253,-1.003133
8.802031,3.782298,-6.015123
3.874129,1.014497,-8.693237
-3.255039,0.569357,-2.751709
0.348597,5.64093,-8.255377
-2.690456,8.662152,-4.443284
-7.516345,8.753132,-1.426345
-8.775896,8.728577,0.23434
-8.8489,8.64956,0.289431
-8.829772,-0.851061,1.567028
-8.42363,-1.98091,8.458157
-5.02976,3.934036,8.599227
-0.054995,-4.019928,-1.996678
4.890122,-8.842802,6.51119
5.57489,-8.925597,3.898994
8.680571,-8.918986,0.116198
8.82339,-8.889709,-0.789776
8.827853,-2.347348,-2.353017
8.759313,-2.285645,-4.603779
5.693162,3.211864,-8.716484
1.411453,1.762169,-7.448758
-5.086186,7.792335,-4.442647
-7.002451,8.710003,-5.925003
-7.881363,8.74778,0.138489
-8.814151,8.717244,2.384793
-8.852725,7.62706,1.150822
-8.815426,-1.170277,5.106215
-5.034541,-2.663416,8.628843
2.181976,-2.017113,4.531105
1.977311,-7.083335,8.446693
3.617819,-8.881838,6.04053
7.805484,-8.924652,0.397384
8.766964,-8.907023,-0.543937
8.841243,-8.748674,-0.301919
8.820521,-3.887079,-1.622507
8.667819,2.652134,-8.456633
3.518675,-0.27559,-8.68655
0.341265,2.305214,0.426999
-4.259874,8.599505,-4.835288
-4.301317,8.746521,-4.552191
-8.683765,8.737392,-0.041751
-8.836148,8.695522,-0.209889
-8.839655,0.586987,1.700457
-8.755175,2.430508,5.742466
-5.344727,-1.676805,8.59859
-0.915098,-2.645157,5.764439
3.282768,-7.166759,5.767305
5.425057,-8.907338,4.759748
8.097817,-8.924338,0.364266
8.798206,-8.900727,-2.495362
8.840286,-1.994762,-1.749247
8.797249,2.728632,-5.28111
3.283087,-0.856413,-8.718076
-1.615168,2.156939,-3.358982
-3.40009,8.381028,-8.027052
-5.387764,8.660578,-6.862821
-8.058931,8.746521,0.699587
-8.772071,8.719133,1.698546
-8.847306,8.636968,0.740029
-8.826903,1.485766,1.412902
-8.688866,-1.633361,8.203083
-3.135173,-0.657768,8.605915
0.682055,-2.801303,2.259326
4.772488,-8.829895,2.703555
5.467456,-8.919615,4.911646
8.679933,-8.912375,0.305353
8.827216,-8.873024,0.458843
8.832954,-0.106852,-1.480799
8.754531,3.013535,-6.316371
6.113012,-0.087964,-8.693237
0.014821,0.304288,-4.22101
-1.537701,7.928962,-6.083589
-3.498278,8.69867,-3.869766
-8.379636,8.741169,-1.172545
-8.814151,8.70654,1.149867
-8.850812,4.682337,1.19827
-8.809369,-1.666416,4.261702
-1.967115,-0.744655,8.586808
0.999254,0.67293,3.972554
2.856223,-8.380348,4.835856
5.283832,-8.877746,7.600269
7.883589,-8.924652,-0.971289
8.758675,-8.905134,-2.086161
8.835823,-8.727897,-0.968423
8.809363,-5.700064,-1.074783
8.595453,1.26603,-7.893306
3.898676,3.933721,-8.550256
-0.870786,2.209198,-3.714047
-6.109511,8.58345,-2.832275
-6.565067,8.734873,-5.596688
-8.616181,8.726059,0.045503
-8.837104,8.69143,0.092951
-8.843799,2.347399,1.196997
-8.760594,-0.726711,6.964336
-6.846561,-3.085575,8.6212
0.954941,-2.220795,2.400396
1.528769,-8.49179,7.347742
3.327399,-8.901357,2.961813
8.441158,-8.919301,0.927911
8.802669,-8.893486,-0.515595
8.840924,-0.464475,-1.096119
8.802669,0.735577,-4.10223
1.270865,-0.631324,-8.693556
-1.009461,-0.590714,-3.779328
-2.043625,8.524896,-2.099536
-3.516449,8.658375,-7.580594
-7.037518,8.750614,0.301532
-8.770158,8.71504,1.992151
-8.846349,8.621227,1.636131
-8.820846,1.264771,2.537009
-8.28878,2.709429,7.290104
-3.142186,-2.373162,8.553053
-0.619258,-3.926745,6.312163
6.861219,-8.814784,2.801954
7.466926,-8.921189,5.982573
8.657937,-8.914264,0.200585
8.824665,-8.882468,-0.281539
8.831998,-4.331274,-0.41433
8.745605,5.022016,-6.689588
7.52941,1.826075,-8.716802
-1.701242,1.80876,-2.345693
-2.225019,8.556377,-7.805734
-4.634137,8.702763,-3.569473
-8.36019,8.74054,-0.877985
-8.81447,8.710633,0.010474
-8.8489,4.633227,0.411714
-8.81192,-1.81721,3.187908
-2.784819,-3.569751,8.608144
0.694169,3.245234,4.637147
1.348332,-6.403977,-0.139513
1.861589,-8.877746,6.707033
6.999576,-8.925282,0.106007
8.761863,-8.901357,-1.872485
8.839649,-8.506586,-0.963328
8.812233,-2.261405,-3.348155
8.563255,-1.679953,-7.399718
0.833163,2.184642,-8.470008
2.426809,2.677948,-6.962812
-6.471979,8.589432,-3.104863
-6.953038,8.737392,-4.996421
-8.685996,8.727003,0.55979
-8.838698,8.688596,2.116981
-8.842524,6.150291,1.787073
-8.760913,-1.936837,7.858208
-7.851715,-2.296349,8.638078
0.775461,-4.050779,1.44602
5.017321,-8.779211,8.124427
6.547208,-8.905134,4.451176
8.409597,-8.921189,0.506292
8.802031,-8.900727,-0.130278
8.836142,0.190013,-0.526741
8.793743,1.058571,-2.320854
2.238721,2.819612,-8.648973
0.484084,-1.883319,-4.344247
-2.193777,7.437545,0.297074
-1.821746,8.661523,-5.840934
-7.066528,8.752817,-0.573871
-8.767289,8.71567,1.399209
-8.849856,8.639801,0.235933
-8.823715,-3.981207,3.637551
-8.514805,3.340621,7.913617
0.894371,-0.125426,8.440642
-3.218059,-3.133741,6.46406
4.220019,-8.845635,4.234315
5.318899,-8.91993,3.528325
8.696511,-8.910171,-0.502858
8.828172,-8.875542,-2.136157
8.834867,-4.579029,-2.173096
8.767602,3.397916,-7.951581
8.352533,-1.448253,-8.73559
0.517557,3.778835,-1.410104
-6.632013,8.554488,-7.786627
-7.455137,8.710003,-5.704959
-8.380912,8.741799,0.512979
-8.816702,8.710003,0.732705
-8.848262,2.860223,0.929822
-8.801718,-0.829969,1.898847
-2.579835,-4.030632,8.438732
-1.463741,0.524655,5.127869
3.7973,-6.502827,1.715423
3.807182,-8.876801,5.21162
7.518571,-8.927486,1.364817
8.758994,-8.906079,-1.273492
8.839011,-8.801247,0.28561
8.81287,0.921944,-3.946192
8.077096,-0.724508,-7.962727
-1.230385,1.807501,-7.944257
1.872747,2.293881,-6.402988
-1.957551,8.609579,-5.545418
-4.63605,8.739281,-2.175007
-8.687909,8.728577,0.473173
-8.836148,8.693004,1.663835
-8.844118,6.037275,2.370781
-8.773983,-0.349255,8.274733
-7.302116,0.539765,8.680431
-1.495939,-3.00341,0.782064
6.250093,-8.752452,5.845324
6.043197,-8.908912,6.776772
8.379949,-8.921819,-0.681186
8.805857,-8.895375,-1.096437
8.83933,1.4716,-1.597668
8.793743,-1.733156,-2.566375
3.212634,0.927925,-8.438164
2.901492,2.720133,-5.054378
-4.936991,7.89937,-4.289475
-5.796775,8.662782,-4.601869
-7.608476,8.749984,-2.781006
-8.778128,8.719133,1.399845
-8.850812,8.638857,-0.409872
-8.828178,-2.824598,2.593692
-7.806765,0.212364,8.360394
-0.451892,-3.04402,8.143216
1.680514,-4.467901,5.595027
1.325698,-8.849728,6.381265
6.092609,-8.922449,0.682073
8.707031,-8.914893,-0.688829
8.825622,-8.881524,-1.506275
8.828491,-5.350941,-2.089027
8.758675,3.308511,-7.98661
5.142925,-0.60488,-8.733043
0.802558,-1.114871,-0.671633
-4.487811,8.54221,-4.211456
-3.700393,8.712837,-7.059938
-8.279217,8.746206,0.59673
-8.817339,8.713466,0.642267
-8.846668,4.289141,1.458439
-8.798849,-0.036965,3.078682
-4.805329,-0.889467,8.563243
-3.823766,-0.230257,4.990938
4.13267,-6.044465,6.004227
6.495245,-8.886246,3.795181
6.912864,-8.924967,4.027327
8.767602,-8.905134,-1.053129
8.842837,-8.714675,-0.045572
8.821478,-1.753618,-2.369258
8.563893,1.148606,-8.544842
1.856807,4.230271,-8.34072
-3.388932,5.977461,-3.937276
-3.287556,8.623746,-7.158019
-7.598593,8.742114,0.211412
-8.705124,8.731096,1.167063
-8.836786,8.691115,0.900525
-8.838698,6.529321,1.300172
-8.766013,-1.387495,6.628059
-3.868715,-3.348755,8.633938
1.505178,1.572024,2.637956
2.8253,-8.585288,1.53391
2.262949,-8.909227,7.17642
8.32958,-8.924967,-1.398322
8.803625,-8.898208,-0.685326
8.837098,1.214086,-1.302152
8.784179,1.384398,-4.362717
4.568141,-1.876708,-8.514272
3.139949,0.452249,-3.127791
-2.200153,5.268826,-7.162795
-5.347596,8.667819,-3.892375
-6.540838,8.751243,-4.650909
-8.772708,8.720077,0.072252
-8.850175,8.645153,0.112376
-8.830728,-1.565362,1.761279
-8.377086,0.529692,8.577573
-4.914675,-0.828709,8.572796
4.169331,-7.973929,2.273656
4.828276,-8.863894,8.005011
8.28208,-8.923393,0.341019
8.711813,-8.91143,-1.329857
8.830404,-8.877116,-1.605629
8.829766,-4.386995,-1.510733
8.769196,2.089255,-5.146408
4.900642,4.934499,-8.732406
-1.874984,-1.159259,-5.275696
-3.67744,8.50947,-1.013005
-3.557255,8.708429,-6.872056
-8.174971,8.74841,1.340615
-8.818933,8.710318,1.017076
-8.8489,3.896259,0.902754
-8.795024,-3.933985,5.208436
-3.680628,-0.074427,8.568975
-0.172629,1.270437,1.802996
-0.201321,-4.315219,7.933679
3.957653,-8.883727,3.715889
7.07226,-8.928745,4.38685
8.76537,-8.908597,0.656916
8.839968,-8.748359,0.424451
8.817333,-2.59101,-1.602763
8.253707,0.477118,-8.597067
6.822008,-0.095204,-8.52287
-4.14734,7.37238,0.638764
-4.698852,8.630042,-8.183408
-8.035659,8.745262,-1.790008
-8.689503,8.730466,1.07344
-8.838379,8.697096,1.465445
-8.836467,4.596079,1.611611
-8.76697,2.279085,4.457545
-4.356469,-5.697545,8.71132
1.806438,-2.054576,6.024608
4.505339,-8.595992,2.028772
5.611551,-8.909227,6.102626
8.092079,-8.921189,-1.036888
8.807132,-8.897894,-1.856245
8.842199,-0.449679,-0.781178
8.794061,3.455212,-6.000156
3.094361,0.524655,-8.708841
-2.995541,0.439971,-1.454368
0.975344,5.760243,-8.117809
-2.431597,8.667819,-4.012747
-7.832269,8.750614,-2.107178
-8.780678,8.720707,-0.145563
-8.850812,8.62469,0.145176
-8.827222,0.41699,1.928462
-7.921531,-0.16037,8.523756
-6.623725,2.713207,8.541271
2.123637,-5.982762,-2.693115
4.530524,-8.856339,7.152855
6.386537,-8.927171,3.124857
8.678977,-8.913319,-0.166262
8.825622,-8.879635,-0.761752
8.824028,-1.628324,-2.105905
8.749112,-0.924411,-3.836966
4.133308,3.21879,-8.729858
-1.199143,1.179142,-8.196783
-4.451788,8.3039,-3.627112
-6.324059,8.713151,-5.983597
-8.0618,8.745892,0.63558
-8.815426,8.713466,2.802273
-8.849537,5.285196,1.174705
-8.806181,-3.641843,5.432939
-4.184639,-1.66012,8.666419
2.863555,-0.880338,3.007351
0.909673,-6.875246,8.428541
3.529195,-8.886246,5.615089
7.918337,-8.923393,0.458525
8.769514,-8.90419,-0.016275
8.84188,-8.381292,-0.109579
8.817333,-4.018039,-1.914838
8.499815,3.866982,-8.51459
4.55252,-1.223795,-8.56363
-0.390046,2.328825,2.098193
-4.200579,8.60832,-5.2257
-4.832745,8.745262,-3.550685
-8.690141,8.727947,0.103778
-8.838061,8.680411,0.09327
-8.836148,1.786724,2.553886
-8.728715,1.362361,5.25047
-3.058025,-2.279664,8.619289
0.090056,-1.649102,7.663957
3.694649,-7.60938,5.363518
5.850008,-8.909542,4.853371
8.146593,-8.922134,-0.080601
8.80235,-8.896005,-2.8845
8.838055,-1.131556,-1.570282
8.792149,2.169846,-5.795397
3.553104,-1.169018,-8.728584
-2.074867,3.423731,-1.375394
-3.174384,8.307677,-8.405364
-5.257059,8.669708,-6.677805
-8.102924,8.743373,0.522851
-8.776534,8.717244,1.147638
-8.848581,8.623431,0.747672
-8.824353,2.624116,1.832292
