-6.03587,-0.617787,6.586343
-6.48505,-2.704971,5.77654
-0.500667,0.175217,5.309382
-1.444295,-1.193573,6.894915
-1.721326,-5.926411,8.332053
3.085116,-6.342589,4.074138
6.935179,-7.039576,-1.497677
7.443654,-5.041483,-0.023918
5.873917,0.16168,-0.470376
5.959673,1.065496,-6.560936
6.479943,-3.295553,-4.18821
-1.004679,2.574691,-6.885112
-2.139263,7.165865,-8.425107
-5.551305,5.680911,-0.752836
-7.000219,4.671319,0.661055
-7.973494,5.846186,-1.521878
-4.334472,3.106718,-1.273492
-8.132572,1.781057,2.228437
-6.184428,-1.127778,7.203487
-6.445838,-2.972244,4.823437
1.865414,-8.396088,8.191301
-1.20265,-5.952226,7.3073
2.740182,-5.134667,-0.644565
8.264227,-5.748544,0.912308
6.315446,-5.164888,-0.791686
5.70432,0.094311,-6.430056
6.45699,2.57595,-5.851761
0.851015,1.782002,-5.713875
1.328567,3.156458,-6.938929
2.119174,5.759613,-8.338809
-2.331177,5.997924,-3.925494
-6.530637,7.151069,0.866133
-7.577553,4.581913,1.017394
-6.189847,0.233141,1.311636
-6.135015,-2.298238,7.348698
-6.296324,3.59845,3.747415
0.68333,-1.026724,6.802885
1.737897,-7.169277,8.425994
5.834706,-6.08602,1.186806
7.374795,-5.200777,-1.24324
8.078052,-5.779396,0.242938
4.342755,-1.721193,0.826965
8.054143,-1.838931,-1.71995
6.337761,0.012146,-7.042423
6.334573,2.37888,-4.386601
-1.980823,8.49373,-8.119083
0.091012,6.463526,-7.35832
-3.493177,5.084978,1.040641
-8.145005,5.434101,-1.063
-6.605553,5.663911,-0.38981
-5.48117,0.337028,6.027792
-6.028857,-2.550715,5.544394
-1.613255,-3.329552,5.780361
-1.719413,-4.856061,7.319719
-2.696514,-5.573825,8.324729
1.012643,-5.470253,3.215613
5.915679,-7.294571,-0.16467
7.623772,-4.968448,-1.291325
6.626907,-0.963762,-2.229142
6.277191,3.63906,-7.636958
5.819404,-2.559214,-3.962115
-0.583235,0.112884,-6.607747
-1.307214,7.241105,-8.440711
-5.852564,6.217346,-1.754661
-7.774567,5.648801,1.401119
-8.099099,5.972424,0.442284
-4.030025,0.315936,-0.165944
-7.977957,1.749262,1.487736
-6.289948,1.008201,6.940453
-5.865954,-1.504289,3.988795
1.847881,-8.275201,8.091309
1.016469,-6.556029,7.234695
4.334785,-4.899505,-1.295146
8.209076,-5.463642,0.86263
6.139153,-5.943096,1.390292
5.795494,-0.865227,-5.324418
6.152861,1.739817,-5.506887
2.142764,4.449378,-6.105561
1.153231,6.617468,-7.425512
2.66686,5.345325,-8.231812
-0.04575,4.721373,-2.428488
-5.772866,6.988628,-0.280265
-7.639718,5.629912,1.104648
-6.929766,2.025349,2.507712
-6.625,-4.573362,7.962976
-5.323368,1.662374,4.387805
0.059133,0.552673,6.349739
0.798733,-7.040206,8.434273
5.208596,-6.379107,2.716611
7.702833,-5.878246,-1.055039
8.044579,-6.060205,-0.948042
4.195791,1.409897,-0.840408
7.88327,-0.823987,-2.154308
6.453483,-1.499567,-6.598194
5.342171,-0.44905,-4.124521
-1.732484,7.031442,-8.065584
-1.826209,6.908666,-7.121079
-5.036135,5.200827,1.150504
-8.099417,5.285511,-0.20352
-6.010686,6.255752,-2.305569
-5.44961,1.162143,4.420287
-6.167851,-0.338237,5.463191
-2.842521,-4.520789,6.289871
-0.846558,-7.372644,7.534669
-2.311093,-5.66512,8.285878
-0.300147,-4.341348,1.903942
5.62749,-6.558548,1.171203
7.884545,-5.867857,-0.141742
6.729239,-2.930374,-2.492177
6.481537,4.741836,-8.103797
4.942723,-0.153759,-4.74899
0.382389,0.051811,-6.368914
-0.149676,7.188531,-8.367151
-3.910796,5.964554,-3.37363
-7.0423,5.958258,0.580489
-7.983695,6.085441,1.436466
-4.134589,-2.140833,1.865411
-7.917068,-0.125741,3.428652
-6.699916,1.692281,6.335727
-3.815477,1.841501,3.869379
1.959139,-5.59114,8.180155
3.020401,-7.226258,6.984716
6.022475,-5.62451,-0.350004
8.023539,-5.11263,-0.469421
5.484352,-5.963244,2.887616
5.845864,-1.070168,-3.212497
5.931619,-1.52003,-5.34862
3.929599,3.270419,-6.050152
0.4589,8.000739,-7.699055
1.536739,5.744817,-8.263656
0.004938,4.074756,-0.826078
-5.690299,5.852797,-1.157578
-7.984333,5.793928,-0.354463
-7.167904,4.033201,1.960625
-6.694815,-4.78271,8.144489
-4.544238,-1.252127,5.038387
-0.808303,-0.964077,6.249748
0.06264,-7.229721,8.355618
2.62988,-5.743507,3.656021
6.024707,-6.215091,0.17925
8.185167,-6.305127,-1.634926
5.007119,2.620338,-3.062829
7.7854,1.453656,-4.445194
6.824239,-0.710026,-6.211603
3.043036,-2.570233,-3.619469
-1.320603,4.458823,-8.204426
-3.286918,7.569765,-7.123308
-6.790453,6.130144,0.059833
-7.857135,4.985183,1.35176
-5.269492,5.450786,-2.929401
-5.801239,0.659708,2.540193
-5.122528,2.610894,5.237096
-5.496154,-1.945966,5.775584
-0.395147,-8.320534,7.774139
-0.767816,-6.208795,8.228877
0.930076,-3.954448,-0.509545
6.13214,-5.684323,1.029495
7.986559,-6.004169,1.054015
6.654323,-5.183147,-1.447362
7.032411,3.454897,-7.634729
4.193241,2.265863,-5.655281
1.613887,2.936721,-5.998246
-0.009407,7.481619,-8.315244
-1.304982,5.100403,-3.786015
-5.298183,6.192791,-0.63342
-8.270928,6.618412,0.983002
-4.758785,-2.655861,3.551572
-7.738862,-2.498771,5.517645
-6.850705,-0.598584,6.005819
-2.076142,2.53534,3.803779
1.143029,-3.979003,8.15054
3.006693,-7.34683,7.243611
7.012327,-6.455291,0.366176
7.941928,-5.715489,-2.2664
4.777907,-4.837172,2.27079
5.773816,0.127366,-2.414158
4.964082,-2.944541,-5.410716
5.933532,0.27753,-5.278562
0.299184,7.954462,-7.965593
-0.085918,6.453452,-8.184045
-2.353492,4.304566,1.487417
-6.525536,5.594968,-0.496489
-7.842151,5.78102,-1.681737
-6.331073,5.607561,0.527946
-7.303072,-2.271479,6.178735
-3.789655,-3.025132,6.191791
-2.766648,-4.193703,6.066961
0.062959,-7.680212,8.349886
-0.001438,-4.796247,3.884982
4.257956,-5.750118,0.813272
8.314597,-6.828339,-0.224537
5.806971,1.839612,-4.00192
7.379896,3.086255,-6.56635
7.165029,2.60082,-6.065756
0.858985,-1.069223,-4.494871
-1.109881,4.189661,-8.157933
-2.574097,7.24866,-7.165661
-6.908725,6.695226,-1.198021
-7.894752,6.210105,2.547836
-4.936991,4.417583,-1.381444
-5.491691,-1.060409,2.882521
-4.780782,2.865574,6.0711
-6.305888,1.533303,4.507222
-0.390684,-6.954578,8.071884
0.304285,-6.881857,8.269001
3.592316,-4.725415,-1.762304
6.970884,-5.118926,-0.575144
7.951491,-5.580122,1.948524
5.948834,-5.70636,0.292616
7.260986,0.49947,-5.24003
3.814833,2.229975,-6.621759
3.288187,4.713818,-5.818962
-0.669946,7.811224,-8.279897
0.827743,4.401842,-3.868492
-3.968816,5.517211,-1.092616
-8.282723,6.876556,-1.002178
-6.055635,-0.710656,3.39426
-7.408593,-3.410773,7.24584
-7.377989,-3.549918,5.794373
0.650175,-0.116297,4.971832
1.070982,-4.711878,8.287471
1.731521,-6.618676,7.157631
5.937676,-6.649843,2.055522
7.93332,-6.458753,-2.698847
4.70841,-3.866301,0.309175
6.201955,1.897851,-3.386049
4.488762,-1.733785,-6.517946
6.655279,-3.215276,-3.718505
0.073479,5.081515,-8.208565
-0.343821,7.010979,-8.303143
-4.771856,5.447008,1.880696
-7.253341,4.984554,1.954893
-7.903997,5.304085,-1.191652
-6.174545,5.454878,-0.489801
-7.368106,0.838204,4.413918
-3.500828,-1.317608,6.602265
-3.980931,-4.993318,5.467649
0.824874,-7.941504,8.294795
-0.655282,-4.412495,3.332164
3.898995,-5.276016,0.747035
8.374849,-6.611121,1.90235
6.224909,-0.31683,-2.828772
7.604326,2.702503,-7.238585
7.543118,4.233105,-5.864499
-1.319965,2.050534,-5.336201
-1.245687,5.692874,-8.324161
-0.791088,6.04546,-7.106112
-5.033904,6.294159,-2.767631
-7.964887,6.557969,1.945658
-4.979709,4.135514,0.308538
-6.338086,-2.229295,3.81174
-3.983481,0.565895,7.070378
-7.093307,4.303937,3.231217
0.349872,-3.721489,8.215502
0.284201,-7.14,8.335556
5.72791,-6.01078,-1.428893
7.700283,-5.322923,-2.761899
7.658521,-5.266887,0.648318
5.474151,-4.688582,0.566159
7.396473,-2.100223,-3.643352
3.448859,-0.608973,-6.406809
4.629031,4.087663,-5.055333
-0.944427,7.745429,-8.292635
0.367725,4.365324,-2.876858
-4.239153,5.082774,-0.010862
-8.337556,6.288178,-2.390594
-5.731423,1.132236,1.315776
-7.590305,-1.955411,6.488899
-7.660121,-4.507252,6.011551
1.766588,-3.689379,5.874939
1.846287,-6.364311,8.276962
0.495561,-5.398162,7.101904
3.986663,-5.965763,3.342354
8.027683,-7.091205,-0.650616
5.276818,-4.031891,-0.797418
6.17709,2.372269,-4.547415
3.972636,1.448304,-7.318833
6.944424,-3.88519,-2.986084
-0.603,3.192661,-8.252511
0.157003,7.178143,-8.322568
-6.245955,6.469508,0.820277
-7.740138,5.640301,3.251597
-7.342284,4.844778,0.596411
-5.056219,3.323621,0.45343
-7.499449,2.793483,3.421965
-3.370761,1.508433,6.284776
-5.177679,-3.394403,4.922154
0.854203,-7.380199,8.34893
0.610007,-5.041483,2.729031
4.822538,-5.189444,-0.615587
8.277298,-5.825987,2.632542
5.861166,-2.396458,-0.185369
7.391372,0.847334,-5.770877
7.908136,3.70454,-6.063845
-1.544077,5.517525,-6.431648
-2.186764,7.368602,-8.310467
-0.39706,5.028312,-7.08605
-3.273848,5.342492,-3.595904
-8.044904,7.189791,-1.00791
-5.635147,4.117884,0.09932
-6.377616,-1.934004,4.276668
-4.235965,-2.951152,7.564603
-6.880034,3.170624,3.160841
0.98714,-2.634769,8.174105
-0.797782,-7.108204,8.384596
5.656501,-6.528011,0.13212
7.828437,-5.955689,-3.299751
7.579141,-4.917449,-1.875351
5.480208,-1.855616,-1.484302
7.356943,-2.121,-4.160824
3.2426,-2.750933,-6.040599
5.183093,1.403601,-4.554739
-0.461137,6.718836,-8.403772
-1.422617,5.721836,-2.794381
-5.770953,5.558765,1.856813
-8.158394,5.266623,-1.757845
-5.607094,2.738706,-0.657621
-7.314549,-0.189332,5.522421
-7.965205,-2.658064,5.860291
1.226872,-6.342589,6.535073
2.011421,-7.820617,8.388736
0.524571,-4.722897,6.892049
2.727112,-4.497179,3.100973
8.016525,-7.093094,2.145641
5.930663,-4.086353,0.127025
6.634558,0.857093,-4.312722
4.714786,4.42199,-7.832165
6.486638,-1.178147,-3.468526
-1.538657,3.78765,-8.219711
1.07959,7.089052,-8.351228
-5.089374,6.398046,-1.050263
-7.618996,5.985017,2.649738
-7.667453,5.442601,2.245314
-5.646624,0.77052,3.27357
-7.192451,1.267919,4.733317
-2.996179,3.233901,5.356512
-5.172898,0.28477,4.661986
-0.35466,-6.244998,8.378227
2.043938,-6.230832,2.49784
6.125445,-5.760192,-2.492814
8.088254,-5.045576,0.886832
4.881515,-2.867412,1.534547
7.404443,-0.502882,-4.796756
8.092717,0.422656,-5.940607
-0.909679,5.93811,-6.402351
-2.207804,8.112811,-8.42861
-1.002766,4.453471,-6.606155
-3.083209,4.003924,-2.111637
-7.917386,7.005942,-2.959016
-6.142666,4.514229,-1.327627
-6.88641,0.250771,3.240452
-4.708097,-5.156703,7.726372
-6.528405,-0.071279,4.326983
2.03023,-4.25509,8.097678
-1.038152,-7.009984,8.304667
4.027787,-6.143315,1.71001
7.482866,-6.082872,-1.99222
7.651507,-6.05989,-2.412248
5.897508,0.733058,-4.546141
6.857075,-0.037909,-5.490964
3.182348,-2.984207,-4.98018
4.862387,-1.948485,-4.854713
1.017425,5.938425,-8.387212
-2.342016,6.72104,-2.396644
-6.469747,6.198142,3.125493
-8.058931,4.700596,1.01421
-4.357744,2.897685,-1.127008
-7.265136,0.345843,5.485482
-8.021951,1.208105,6.054223
0.141701,-5.148833,5.937991
2.047764,-8.361144,8.437139
1.937462,-4.860153,6.914977
3.907602,-4.065261,1.339023
7.825568,-6.630954,3.18345
6.184422,-4.231165,2.091187
6.650816,-1.518456,-2.429762
4.914669,4.65243,-7.137957
6.506722,1.755558,-4.841339
-2.231076,5.944406,-7.985973
0.861854,7.064182,-8.325434
-2.936565,5.436305,-2.08648
-7.187032,5.900963,0.554695
-7.663627,6.415675,1.822421
-5.746087,-1.063872,5.282952
-7.020303,-0.874357,5.771763
-3.165139,2.133329,4.704657
-4.338297,2.434286,5.052398
-1.460553,-5.717378,8.465162
2.167949,-7.135278,2.650693
6.049572,-6.573974,-2.803934
8.003136,-4.562659,-1.933626
4.529567,-2.861116,1.118659
7.271825,0.150032,-5.214873
7.758622,-2.81421,-5.994106
0.813716,3.357936,-5.584905
-1.55906,8.076293,-8.487204
-2.353173,5.197994,-7.009305
-4.746353,4.343288,-0.15034
-7.621547,6.224901,-2.789285
-6.041608,3.661726,-2.844058
-6.897568,2.459785,0.438781
-5.53951,-3.914152,7.138843
-6.278153,-2.872764,5.152389
2.359225,-6.837154,7.680835
0.018646,-6.964652,8.279828
2.304073,-4.755007,2.413771
7.400617,-5.984022,0.352483
7.887414,-6.793395,-1.348963
6.299825,1.188272,-6.204597
7.071942,1.920518,-6.405217
3.130704,-0.264886,-4.68339
3.627383,-1.842709,-5.113927
1.88773,5.775354,-8.515545
-1.795923,7.361676,-2.931948
-5.839494,6.743706,2.562803
-7.95086,4.53721,2.990155
-4.802141,2.648671,-0.11563
-7.150689,-1.106056,6.188288
-7.189901,3.472526,5.883218
-1.735034,-1.554344,5.02342
0.629773,-7.658176,8.497007
2.70639,-5.637417,7.055729
5.832793,-4.654898,-0.728634
7.469476,-5.942467,2.241493
5.607088,-2.972559,3.107024
6.823602,-3.139407,0.334013
6.080495,2.509211,-6.557433
5.894639,3.151421,-5.52663
-2.158072,7.812483,-7.419461
-0.835719,6.943295,-8.261746
-1.900806,4.117255,-2.75553
-7.279163,5.798965,-1.656899
-8.042672,7.243938,-0.598391
-6.164663,-0.827135,5.457777
-6.949212,-2.270535,5.613178
-3.297757,-1.592436,5.13997
-2.937202,0.719207,5.288365
-1.867333,-5.894301,8.421854
0.74677,-7.005892,2.640185
4.878327,-6.738933,-1.771538
8.062431,-5.186295,-3.549411
4.533074,-2.69049,-0.768758
7.059509,2.13081,-6.688314
6.954307,-3.474049,-6.006207
2.098452,-0.569307,-4.518118
-0.164978,6.393639,-8.493573
-2.648695,5.999183,-7.109934
-6.774832,5.396639,1.568302
-7.285858,5.93811,-0.817162
-5.020515,2.185902,-2.662226
-6.972484,3.050682,-0.890404
-6.122901,-1.218443,6.232552
-5.504761,-2.665935,5.820167
1.497208,-8.05515,7.34201
1.750968,-7.140945,8.219324
2.130969,-3.874801,2.478415
7.371926,-5.536678,1.748542
8.040753,-7.538863,1.639952
6.117794,0.291696,-5.509116
6.848786,1.944128,-5.809727
3.861377,2.953721,-5.144179
1.932361,1.468767,-6.160652
1.323147,6.324066,-8.45313
-0.244039,6.448101,-2.266082
-4.333197,6.571821,0.829512
-8.098461,5.662023,3.635004
-4.779188,3.170624,2.104562
-7.048357,-3.047483,7.758854
-6.429261,2.671967,5.803607
-2.680574,2.176772,4.602437
-0.619258,-5.613491,8.450832
1.906539,-6.538085,7.42194
6.918602,-5.997243,-1.643205
7.426121,-5.641195,-0.378983
4.954518,-1.228202,2.033231
6.671538,-2.759433,1.294122
6.111737,-0.038854,-5.918316
5.2341,1.21566,-5.602738
-0.979813,7.713318,-7.332526
-2.321932,7.106996,-8.237862
-2.398123,3.746095,-2.377219
-7.468526,5.477545,-1.637792
-7.988159,7.527581,-2.756167
-5.714208,0.440286,4.048344
-6.906175,-1.192629,5.315751
-4.661554,-3.790747,5.389949
-0.926575,-3.396921,6.378399
-0.536053,-6.56264,8.478856
-0.316405,-5.782859,1.966994
3.689548,-6.264202,0.018117
8.202382,-6.155907,-3.12397
5.634504,-3.544567,-2.626242
7.224962,3.408935,-7.928016
6.296637,-1.171536,-6.184854
3.065989,-2.80571,-4.045865
0.909354,5.42812,-8.460455
-0.944427,6.764799,-7.541107
-7.138575,6.576228,1.85522
-7.52814,5.628653,1.784207
-4.983535,0.551099,-0.409553
-6.829346,2.080755,-0.234728
-6.165938,0.679541,6.237965
-4.627762,0.282881,4.814839
0.292808,-6.913652,7.445505
2.755803,-7.088686,8.204038
3.534933,-3.952874,2.406128
7.787632,-5.551789,1.191901
7.992616,-7.281664,3.584371
5.665746,-0.567103,-3.088941
6.959408,0.353713,-5.149911
5.113277,3.884926,-5.531407
0.373782,5.351306,-6.321785
-0.156052,6.937314,-8.503445
0.37155,5.079941,-1.547354
-3.474687,5.531692,-0.688192
-8.197924,6.382306,1.901713
-6.389412,4.691781,2.505801
-7.351529,-3.190092,8.187479
-5.623671,-0.330052,6.419478
-4.019186,2.829371,4.203745
-0.908722,-5.40194,8.440005
-0.149039,-6.677231,7.588486
6.493651,-6.781433,-1.4273
7.730249,-5.956948,-2.351743
4.609266,-0.347996,-0.443945
6.559641,-0.999651,-0.527378
6.184422,-0.673823,-6.042509
3.936294,-1.758025,-4.7509
0.558044,5.035553,-7.19655
-2.51002,6.942666,-8.207929
-4.021736,4.419786,-2.54281
-7.808997,5.729392,-0.344272
-7.952773,6.6883,-3.960522
-5.302646,0.302085,1.023445
-6.866007,0.479637,4.917059
-5.467143,-3.667342,5.873347
0.117153,-6.678175,6.236691
1.2036,-7.179666,8.421217
0.180593,-4.480809,0.929822
3.491259,-5.112945,0.943515
8.27666,-6.749322,-0.83595
6.26667,-5.284516,-2.341553
7.382127,2.585709,-8.253148
5.555762,1.603505,-6.622714
4.438074,-1.749211,-4.388511
0.59088,6.206957,-8.396129
1.088835,6.557339,-7.662752
-5.999209,6.896389,1.074077
-7.88487,6.165717,2.35868
-4.542325,0.402509,1.63422
-6.15478,0.06283,2.305819
-6.207381,0.34238,6.084475
-2.710222,2.724225,4.254696
-1.102549,-3.129333,7.379905
2.057009,-6.83495,8.260721
4.934753,-5.286405,2.914365
7.827162,-5.793562,-0.409235
7.839595,-6.219184,3.82607
5.482121,-0.342644,-0.129641
6.696722,-1.039631,-4.676703
5.87328,2.039515,-5.509116
-0.461456,7.102274,-6.899442
-2.108022,7.366713,-8.433387
-1.278522,4.122292,-0.485343
-3.981568,4.678245,-1.058861
-8.240005,6.934481,-0.637241
-6.134696,5.733169,1.192857
-7.625691,-1.779118,7.643258
-5.601037,-2.658064,6.987582
-4.907343,0.398416,4.805604
-0.23862,-6.720989,8.312309
-2.027367,-6.43955,7.735607
4.607672,-6.58027,-0.719718
8.098136,-6.239332,-2.083932
5.129855,-0.888208,-2.609046
6.112375,0.59769,-3.718187
6.321503,0.518044,-6.122757
1.958502,-2.933522,-4.176746
1.092979,1.56195,-7.346856
-1.331123,6.63919,-8.322568
-5.067058,5.910722,-3.486359
-7.758946,6.161625,1.277244
-7.608795,5.449212,-2.733876
-5.657782,-0.232776,-0.499355
-6.619899,1.019534,5.037431
-6.427348,-0.560177,5.231045
1.028583,-7.095612,6.635702
2.548269,-7.419865,8.411664
2.466339,-4.208814,0.194853
4.953881,-4.410291,0.521577
8.293556,-6.808506,1.443472
6.157962,-5.51716,-0.610492
7.767867,0.670726,-6.597239
5.898146,3.027386,-7.100062
5.143563,1.328047,-4.655686
-0.339358,7.489174,-8.293272
2.439879,6.155014,-7.675809
-3.919085,6.082607,0.735253
-8.126833,6.231197,1.350168
-5.47862,1.963647,2.992702
-6.132783,-0.62125,5.64343
-6.242767,-1.335237,5.927164
-1.350251,2.792853,4.134324
-1.364596,-0.652416,7.377676
0.126398,-6.40744,8.325047
4.783645,-6.298516,3.714296
7.689125,-6.626232,-1.661675
7.584242,-5.10476,1.861271
5.558631,0.590135,0.493554
6.570799,-0.780544,-5.366134
6.481537,-1.021372,-4.770007
-1.112431,5.98848,-6.556796
-2.468258,7.264715,-8.478924
-3.697205,4.522414,0.078303
-5.826104,4.328807,0.257905
-8.211951,6.489656,-1.733962
-5.622396,5.221605,-0.49012
-7.889333,0.249512,4.836175
-5.735567,-3.221258,7.251254
-5.959679,-2.653972,5.24028
0.670259,-7.826913,8.255945
-2.544449,-5.938689,7.617464
2.939109,-5.555881,-0.611765
8.20015,-6.483938,-0.618771
5.743531,-2.9543,-2.788967
5.77828,0.990572,-6.469543
6.233835,2.215494,-6.224978
1.050261,-1.549622,-4.417171
1.328567,0.892037,-7.317559
0.863767,6.181143,-8.305691
-4.055528,6.527747,-3.993322
-7.499768,6.849167,1.801722
-7.625691,4.620634,-0.346183
-5.804426,-0.756303,-0.028694
-6.629782,0.073848,6.318531
-6.321509,2.162291,4.327301
1.105093,-4.664027,6.448138
2.5929,-7.213036,8.480129
4.826682,-4.946096,0.10951
6.519792,-4.573048,-0.819391
8.156794,-6.255387,1.470858
5.051432,-4.281849,1.025992
7.938421,-1.054742,-3.544953
5.732692,2.323788,-7.203875
6.430849,3.325195,-5.321234
-0.950165,8.216383,-8.154111
2.134476,5.926147,-7.488564
-2.67643,5.185717,0.907531
-8.164451,6.241586,-0.442672
-5.943101,4.077904,1.799493
-5.432076,-0.549474,6.963381
-6.325015,-2.908652,6.228093
-0.914461,0.180254,4.629504
-1.593809,-1.680897,7.398375
-1.90782,-5.943726,8.306896
2.932733,-6.481105,4.060763
6.695128,-6.885634,-1.255978
7.564796,-4.835913,-0.460823
6.240211,0.512692,-0.726087
6.624675,0.76265,-6.590551
6.215664,-3.327978,-4.128979
-0.754108,2.504488,-6.588004
-2.117585,7.051904,-8.490707
-5.373418,5.393491,-0.659214
-7.081192,5.117088,1.053697
-8.064031,5.912296,-1.087839
-4.278046,3.145754,-1.713582
-8.071045,1.475063,2.003934
-5.906121,-1.46966,7.37067
-6.376022,-3.560937,4.875662
1.376705,-8.395144,8.134299
-1.157381,-5.989058,7.358888
3.031878,-4.61901,-1.120639
8.227885,-6.064613,1.008159
6.269221,-4.861727,-0.944858
5.490091,0.088014,-6.930331
6.628501,3.016053,-6.1304
0.791401,1.826075,-5.109787
1.294775,3.662985,-7.308961
2.348067,5.639986,-8.351547
-1.82844,6.125107,-4.065291
-6.218857,6.868371,0.600551
-7.603057,4.901129,1.200818
-6.890235,0.132088,1.58932
-6.635201,-2.047965,7.148715
-5.918873,3.708948,3.976694
0.944103,-0.7201,6.246563
2.030549,-6.859191,8.480448
5.915361,-5.864394,1.243489
7.567665,-5.474346,-1.23305
8.027364,-5.522826,0.524761
3.923223,-1.767785,1.463853
8.066576,-1.851209,-1.28814
6.125764,-0.046724,-6.986377
6.079539,2.597672,-4.657278
-1.602735,8.449656,-8.137234
-0.081455,6.356176,-7.183176
-3.507523,4.391139,1.397616
-8.118226,5.874519,-1.193881
-6.424479,5.769373,-0.577692
-5.179911,0.549839,6.154214
-6.598221,-2.49153,5.740237
-1.315183,-3.051576,5.771763
-1.17874,-4.937282,7.183107
-2.87695,-5.58201,8.307851
0.486635,-5.556196,3.494252
6.002072,-6.903579,0.167149
7.739494,-5.275701,-1.12446
6.88736,-0.9178,-2.220226
6.333617,3.466545,-7.537922
5.657138,-2.631935,-3.897789
-0.897883,-0.159425,-6.260643
-1.318371,6.883167,-8.484338
-5.801239,6.035386,-1.861976
-7.872755,5.870111,1.29444
-7.908142,5.479748,0.394836
-3.348126,0.274696,-0.753154
-7.996766,1.265085,1.593459
-6.21025,0.992776,6.749705
-5.803151,-1.539548,4.679819
1.655011,-8.043502,8.135254
1.20902,-6.607029,7.078657
4.501832,-4.723841,-1.436535
8.00218,-5.758618,0.969946
6.273365,-5.942782,1.497608
5.270124,-0.923467,-5.490646
6.458584,1.580839,-5.645728
2.125868,4.020609,-5.745401
0.932307,6.678541,-7.593968
2.572178,5.582376,-8.272573
0.040324,4.979202,-2.649807
-5.836625,6.52334,-0.515277
-7.869886,5.572932,1.146682
-7.113709,1.929018,2.848447
-6.806393,-4.166314,7.996413
-5.137512,1.572969,4.101206
0.350191,0.758558,6.492083
0.621165,-6.72823,8.460067
4.81935,-6.225165,2.757372
7.455131,-6.270183,-0.811748
8.077096,-5.661027,-1.160444
3.518994,1.193309,-0.370385
7.955636,-0.387662,-2.197298
6.131183,-1.580473,-6.565076
5.276818,-0.47266,-4.117515
-1.509328,6.559228,-8.098065
-2.29324,7.053478,-7.146873
-5.451841,5.024534,1.340933
-7.856816,5.597172,-0.270393
-5.858621,5.751114,-2.391549
-5.493922,1.128143,4.348955
-6.217901,-0.190277,5.277856
-3.290425,-4.204406,5.748517
-1.082146,-7.47842,7.748663
-2.330858,-6.016132,8.288108
-0.534778,-4.312071,1.713194
5.767441,-6.338496,0.854351
7.985921,-5.981503,-0.867476
7.430265,-3.023243,-3.060281
6.905532,4.445601,-8.163983
4.916901,0.100292,-4.746442
0.031398,0.19442,-6.163836
-0.198133,6.942036,-8.45536
-3.728128,6.008313,-3.43923
-7.149733,6.421657,0.311722
-8.06435,5.78102,1.516714
-3.407103,-2.146815,1.63008
-8.021951,-0.689249,3.553801
-6.298874,1.353232,6.556091
-4.094102,1.706133,3.300319
1.747142,-5.590825,8.153087
3.191274,-7.209573,7.048087
6.386218,-5.387144,-0.843593
7.932364,-5.620732,-0.542981
5.729504,-5.476235,2.597832
5.265023,-0.903319,-3.400379
6.152224,-1.630528,-5.008522
4.195472,3.062015,-5.953982
0.717122,8.097385,-7.661797
1.511873,6.058052,-8.30378
0.163697,4.005183,-0.711757
-5.981357,5.687522,-0.953137
-7.978276,6.242216,-0.101618
-7.695507,4.570265,2.613754
-6.971528,-3.928948,7.970619
-4.286972,-1.375533,5.144747
-0.865048,-0.899227,6.263441
-0.061052,-6.953633,8.428541
2.394611,-5.743507,3.773845
5.870411,-6.243739,0.331147
8.167633,-6.112149,-1.532705
3.919716,2.396509,-2.473389
7.800702,1.770354,-4.446468
6.468785,-0.457864,-6.360953
3.258221,-2.441791,-3.70927
-1.200737,4.455675,-8.185319
-3.251851,7.361362,-7.001981
-6.800973,5.915759,0.116835
-7.792101,5.799279,1.091592
-5.514325,4.997776,-2.777821
-5.098938,0.083922,2.496885
-5.823235,2.549191,5.07246
-4.975246,-1.954151,5.763484
-0.565382,-8.360515,7.638482
-0.594074,-6.458124,8.29161
0.954623,-3.921078,-0.386944
6.421923,-5.468994,0.569662
8.101962,-6.096094,0.758181
7.305936,-5.339922,-1.872804
6.943468,2.854241,-7.514994
3.796981,2.498822,-5.500199
1.578501,2.899574,-6.459989
0.005895,7.378676,-8.360782
-0.760484,5.165254,-3.912437
-5.079491,6.122903,-0.608581
-8.181347,6.521766,0.888106
-4.045327,-2.062761,3.259877
-7.567989,-2.925967,5.969517
-6.682064,-0.81895,6.373622
-1.900169,2.654337,3.91205
1.162476,-3.821598,8.23238
3.164177,-7.174629,7.149352
7.123586,-6.519197,0.675067
7.602413,-5.861561,-1.671547
5.272674,-4.45342,2.465677
5.342808,0.541654,-2.103039
5.462993,-2.98704,-5.226974
5.638648,-0.182406,-4.80631
0.503212,7.855612,-7.989794
-0.27018,6.766687,-8.310149
-2.389197,4.097107,1.346984
-6.602047,5.176587,-0.00099
-7.994534,5.945351,-1.509777
-6.988742,5.968332,0.425407
-7.330807,-1.514049,6.095302
-3.572875,-2.83782,6.017283
-2.516714,-4.039446,6.502274
-0.022797,-7.536345,8.366126
-0.278469,-4.84032,3.91205
4.1247,-5.781285,0.896067
8.332449,-6.749007,-0.02137
4.951331,1.459637,-3.573613
7.531003,3.301585,-6.612843
6.970247,2.764206,-6.421139
0.726367,-1.205221,-3.82996
-1.055048,4.168254,-8.1729
-2.331177,6.876241,-7.115984
-6.717131,6.857352,-1.702754
