-0.699275,7.275104,-8.117172
-1.536426,3.802131,-2.982899
-5.509862,5.38688,-1.528247
-7.883594,7.171532,-0.613358
-5.810165,-1.653824,4.762296
-7.645456,-1.829172,6.190835
-4.738701,-0.307386,4.328893
-3.403596,2.039515,5.378166
-1.3426,-4.802543,8.300845
1.426436,-7.108834,3.738498
5.786887,-6.436717,-1.680463
7.544712,-5.149148,-3.853525
4.23054,-3.658842,-0.383759
6.581,0.744076,-5.426002
5.726635,-3.37457,-5.893796
3.346527,0.385824,-4.431183
0.307473,6.909926,-8.253148
-1.562248,5.579543,-7.557347
-5.161102,4.682337,1.942156
-7.031461,5.990683,-1.09994
-6.010367,3.22729,-2.142207
-6.726057,3.769076,-0.449359
-6.998625,-2.562048,5.945315
-4.505026,-3.116741,6.177142
1.143667,-6.368718,6.233188
1.389775,-7.477161,8.07475
0.948884,-3.405421,3.180903
5.380107,-5.015354,2.114434
8.009193,-7.383662,1.48901
5.935763,1.132866,-4.720648
7.655652,2.250123,-6.741175
5.306147,1.952628,-4.163053
2.276338,-0.420087,-5.680757
1.172996,5.124644,-8.355687
-0.837313,7.029868,-3.922309
-5.206371,6.41662,0.544823
-7.69997,5.22916,4.086239
-4.244891,3.692578,1.173113
-6.526174,-1.53577,6.293693
-5.37565,3.341566,6.027474
-3.815796,1.48073,3.604752
-1.004998,-5.860616,8.379819
1.387225,-5.950022,7.633068
5.864354,-5.255553,-2.157811
7.102864,-5.741933,0.014614
5.732373,-2.515141,2.007118
6.439137,-3.761785,1.328195
7.161522,0.978294,-5.629487
4.205674,2.104681,-6.276247
-0.71139,6.461323,-5.891248
-1.977635,7.35538,-8.042656
-1.135703,3.116477,-3.215045
-5.648218,5.011627,-2.482942
-7.993578,7.488544,-2.960608
-5.718034,-0.581269,3.717799
-7.664902,-2.023724,6.170137
-5.653637,-3.035835,4.570274
-1.143035,-0.888838,5.795328
-0.941877,-5.336145,8.391283
0.311617,-6.585307,3.587874
4.278677,-6.433254,0.370316
7.763404,-5.407291,-3.914348
5.108814,-3.820969,-1.627283
6.463366,2.132699,-6.391206
4.920408,-2.186481,-6.596602
4.702353,-2.526159,-2.930038
1.345463,4.872482,-8.421604
-0.918924,6.165402,-7.730899
-6.659429,6.058682,2.56949
-6.989699,5.939999,1.168337
-5.544291,1.935629,-0.771943
-6.428623,3.42436,-0.86461
-7.328257,-0.004539,5.622094
-3.808464,-1.543955,6.066961
-0.067746,-6.84282,5.575602
2.50842,-7.292368,8.1136
1.821102,-3.174036,3.032508
6.114606,-5.021965,2.26251
8.076777,-7.467716,3.649652
5.801551,-0.058057,-2.805208
7.520483,1.416823,-5.684578
6.124808,3.860686,-4.854713
0.355292,3.145754,-6.007799
0.403748,6.340121,-8.390397
0.364218,5.772206,-3.307394
-3.577657,5.863815,-1.113315
-7.892521,5.907259,2.905449
-5.362261,4.297955,2.011258
-6.511191,-2.464457,6.950961
-4.544238,1.153013,6.45801
-5.325918,3.226345,3.195233
-1.482869,-4.184888,8.362305
0.330426,-6.277738,7.775731
6.873015,-6.527382,-2.490903
7.108284,-6.220128,-2.001137
5.085542,-1.693804,0.168741
6.558685,-2.824598,0.499923
7.308805,-0.816117,-4.943241
3.32453,0.042367,-6.322422
0.791401,5.615116,-5.34448
-2.710859,7.127773,-8.086601
-2.203978,3.242401,-2.937999
-6.398338,4.944573,-1.427937
-7.983058,7.387491,-4.376729
-5.46013,0.57282,1.414812
-7.491798,-0.7116,5.116087
-6.398338,-4.249424,5.321165
0.262204,-4.943578,6.497179
0.65432,-6.961818,8.397015
-0.284844,-4.994892,2.729349
3.148875,-5.380533,1.442835
7.960418,-6.414995,-1.835227
5.682642,-4.837802,-2.326905
6.77642,2.356213,-7.425193
4.252855,0.606505,-6.368278
5.670846,-2.857653,-3.433498
1.357577,4.207605,-8.33244
0.614152,6.661226,-7.917826
-6.546895,6.789354,2.345943
-7.141763,6.116292,2.90099
-5.027209,1.352917,1.306541
-6.338405,1.72754,0.983321
-7.36173,1.040941,5.514779
-2.460607,1.232975,5.346322
-1.46406,-4.46979,5.786411
2.517346,-6.823617,8.153724
3.097549,-3.742896,2.972003
6.694172,-5.053131,0.710096
7.821743,-6.936634,4.396403
5.211147,-0.927245,-0.671951
7.440785,0.031034,-4.950883
6.909038,3.233586,-5.074758
-1.021575,5.968332,-6.938929
-1.303707,7.321066,-8.441348
0.091331,4.466693,-2.653947
-2.930826,4.693355,-2.116413
-7.936833,6.406546,0.420312
-6.067112,5.303455,1.424366
-6.983961,-1.753303,6.777409
-4.272626,-1.722767,6.570421
-5.681372,2.553599,3.80983
-0.983958,-4.166629,8.345427
-1.385637,-6.644491,7.961702
5.629084,-6.78584,-1.82854
7.250466,-6.091371,-3.025571
5.359386,-1.534826,-2.16004
5.90771,-0.746229,-2.099536
7.361724,-0.59701,-6.047286
1.846606,-2.347348,-4.724151
1.792411,2.372583,-5.821828
-1.971897,6.098348,-8.149972
-3.676164,4.715707,-3.482538
-7.032417,5.472508,0.078621
-7.722604,6.312418,-3.93441
-5.015414,0.876926,-0.557311
-7.244733,0.43399,4.73682
-7.147501,-2.479883,5.413195
1.529725,-6.67062,6.540805
1.762125,-7.636454,8.422491
0.686837,-4.158759,2.291807
3.190318,-4.136407,2.088958
7.766273,-6.246887,0.604054
6.350832,-5.522197,-1.275403
7.211892,0.881648,-6.49661
4.331278,2.685189,-6.871738
6.093247,-1.295886,-3.633162
0.503212,5.206179,-8.349636
1.988787,6.558284,-7.933748
-5.026253,6.701837,1.361314
-7.40668,6.240327,2.601016
-5.44961,2.07257,2.826475
-5.994108,-0.006428,3.773845
-7.403173,0.122643,6.209942
-1.363002,2.883518,4.175403
-2.12173,-1.040891,5.950092
1.122945,-5.869431,8.234927
4.170288,-5.500475,3.62354
6.956857,-5.811821,-0.569094
7.538973,-5.578862,3.049067
5.199351,-0.501308,1.104329
7.140801,-0.591973,-4.675429
7.358536,0.934536,-5.365497
-1.501359,6.49847,-6.233894
-2.188039,7.77691,-8.397721
-1.584245,3.702966,-2.123737
-3.792843,3.797409,-1.79574
-7.784131,6.554821,-1.620914
-6.096441,5.587098,0.210139
-7.36173,0.034497,5.265119
-4.405882,-3.294293,6.758621
-6.637114,0.001442,4.626638
-0.091337,-5.763655,8.142579
-2.262636,-6.543752,7.900243
3.992082,-6.582159,-1.042302
7.444292,-6.259794,-2.120553
5.620796,-2.628158,-2.876539
5.775092,0.567783,-4.678295
7.265449,0.687096,-6.219883
1.035596,-2.23622,-4.238524
2.382815,-0.004854,-5.782341
-0.24914,5.613227,-8.242639
-4.127575,6.223957,-3.836011
-6.829984,6.150606,1.394432
-7.411462,5.222234,-1.826948
-5.064827,0.369139,-0.998675
-7.129968,0.311214,5.416698
-7.426126,0.258956,5.309382
1.145261,-6.383829,6.004546
2.364007,-7.915375,8.426631
2.598319,-3.799562,1.959352
4.674299,-3.761155,1.063887
7.666809,-6.665583,2.015079
5.588279,-5.18787,0.554695
7.599863,-0.954318,-4.224513
4.697571,3.076182,-6.660609
6.88226,1.516303,-5.069663
-0.544342,6.978554,-7.964
2.222781,6.715059,-7.952218
-3.172153,5.644708,1.215148
-7.484466,5.906314,1.295714
-5.948202,3.509988,2.559937
-5.649493,-0.821154,5.788322
-7.236445,-1.395366,6.323308
-0.546255,1.682207,4.034333
-2.503963,0.503562,6.073011
-0.690349,-5.300256,8.279828
3.676796,-6.438291,3.891988
6.363265,-6.549733,-1.554041
7.397748,-5.031409,0.823462
5.479889,-0.217665,0.835881
6.906807,0.352454,-5.626621
7.462782,-1.691286,-5.097049
-1.026676,4.938906,-6.023721
-2.142133,7.309103,-8.470008
-3.499234,4.01872,-2.222137
-5.535046,4.005498,-0.619408
-7.356948,6.361528,-2.257165
-5.276505,4.641727,-1.451184
-7.72101,1.693226,2.491153
-4.886303,-2.78934,6.743654
-6.907131,-2.685768,5.531656
0.945059,-7.460476,7.848336
-1.783809,-6.448365,7.852158
2.485148,-4.855431,-1.129874
7.536423,-5.79671,-0.602849
6.366134,-4.533696,-2.004321
5.309973,0.519618,-6.398211
7.2256,1.872352,-6.481644
0.474839,-0.532159,-4.278648
2.128737,-0.109686,-6.055884
1.434087,5.299363,-8.267796
-2.875038,6.789039,-4.116242
-5.843,6.63006,1.306223
-7.318056,4.665337,0.17925
-5.622396,0.280678,-0.355099
-6.832534,-1.115815,6.398779
-7.140169,2.506062,4.743826
0.961317,-3.534178,5.772718
1.904945,-6.885949,8.422491
4.293342,-4.383218,2.36887
6.510228,-4.278386,0.003468
7.088519,-6.130722,2.02718
4.765793,-3.720545,1.428505
7.916424,-2.056464,-1.65244
5.044418,1.76028,-6.396301
6.965784,2.618449,-5.665153
-1.374798,7.98972,-7.763381
0.924975,6.44873,-7.670077
-2.232351,4.151569,1.029177
-7.606882,5.615116,-0.327713
-6.50864,5.37775,0.811998
-5.228686,-0.314626,6.357063
-7.277888,-2.126982,6.228412
-0.453167,-0.583158,4.516775
-1.778071,-0.468883,6.303565
-1.939699,-5.464272,8.332371
2.081875,-6.652046,3.955358
5.224536,-6.696434,-0.759205
7.4156,-4.515123,-1.065866
6.073801,-0.72797,-0.510182
6.883535,1.981276,-6.889252
6.696085,-2.799414,-4.321956
-0.623403,1.62743,-5.647957
-1.407633,6.28377,-8.42447
-4.5911,4.757576,-2.951055
-7.034967,5.001868,0.127343
-7.235807,6.166976,-1.170953
-4.090595,2.46923,-1.289414
-7.921212,2.143717,0.850848
-5.424744,-0.955577,6.498134
-6.858675,-2.528678,5.431983
1.500078,-8.232387,7.755032
0.22363,-6.667157,7.65727
2.633068,-3.916356,-0.978294
7.6904,-5.414847,0.791936
6.648584,-5.811191,0.180523
4.883746,-0.203499,-6.086136
7.196908,1.833001,-6.175937
1.171402,2.127662,-4.544549
1.741404,2.456323,-6.561573
2.172093,5.744817,-8.342949
-1.05186,6.375695,-3.528076
-4.671117,6.572765,0.386238
-7.484784,4.844464,1.668612
-6.326928,1.424064,1.467356
-7.045488,-2.825228,7.578614
-6.412046,2.745317,4.268071
0.327876,-0.072223,5.332947
0.711065,-5.874153,8.410072
4.418309,-5.428069,3.352226
7.421657,-5.630491,-0.438213
7.314543,-6.129778,0.13403
3.9398,-0.973521,0.791617
7.844058,-1.858135,-0.401911
5.715159,0.010257,-6.39439
6.401839,1.659856,-4.875412
-1.583288,8.148699,-7.775482
-1.239948,6.65556,-7.621992
-3.445996,3.521636,1.118978
-7.712721,5.36075,-0.699337
-6.603959,6.257641,-1.113952
-4.987041,0.537877,5.474018
-7.032098,-1.450772,5.783227
-1.941612,-3.219369,5.160032
-1.559379,-4.201573,6.411199
-2.316193,-5.951911,8.289381
-0.073804,-5.710452,2.882202
4.049465,-6.366514,0.173518
7.649913,-5.358811,-1.797969
6.89278,-2.176407,-1.96356
6.98778,3.336214,-7.807326
6.139791,-1.720878,-4.810449
0.252959,-0.585362,-4.85949
0.008764,5.722781,-8.41014
-3.873178,5.696652,-4.003512
-7.58106,6.141477,0.35917
-7.297015,5.981869,0.459799
-3.65608,-0.08576,0.119701
-7.853947,1.465933,0.754678
-5.850333,0.626338,6.263759
-6.081776,-0.903319,4.762296
1.290949,-7.811803,7.745479
1.925666,-6.51416,7.552502
4.08517,-3.787284,-0.927025
7.748102,-5.367625,0.456296
6.322778,-6.457809,1.999794
5.231868,-0.783692,-4.27833
7.150046,0.472396,-5.535228
2.689494,3.673689,-5.737758
1.04261,5.870111,-6.240263
2.057009,6.195624,-8.300277
0.625628,5.061997,-2.142526
-3.913028,5.670208,-0.661443
-7.71049,5.632745,0.909442
-7.073223,3.581135,2.092461
-7.076092,-3.508678,8.09736
-5.309979,0.710707,4.819616
-1.098404,0.865593,5.432302
-0.478352,-5.582955,8.339695
2.80681,-5.723045,4.39099
7.012646,-6.43105,-0.378346
7.458,-6.039428,-1.369662
3.525688,0.938628,-1.027335
7.804209,-0.554825,-1.596713
5.815897,-0.907097,-5.817051
5.114234,-0.707193,-4.966169
-1.294462,6.150606,-7.664026
-2.896716,6.631949,-7.459267
-5.026572,4.102144,0.337198
-7.700607,5.337455,-0.121362
-6.241492,6.273697,-2.945005
-5.154408,0.620986,3.039195
-7.032417,0.266826,5.417653
-3.297757,-3.867561,5.748517
-0.754108,-6.921523,6.63602
-1.29223,-6.540919,8.276007
-0.445516,-4.230221,1.318005
3.880186,-5.320089,1.027903
7.802296,-5.764285,-0.272304
6.882579,-4.518586,-2.136157
7.247278,3.421842,-8.282126
4.966633,0.35938,-4.831148
1.786354,-0.438661,-5.709735
0.859304,6.20979,-8.291361
-1.652466,5.741355,-4.832104
-6.286123,6.514211,-0.076461
-7.694869,6.158162,1.534547
-3.574151,-1.424643,1.889294
-7.560976,-0.331626,2.785714
-6.138203,0.980498,6.047217
-3.618463,1.789242,3.929246
1.440463,-4.622158,7.862029
3.634715,-6.661805,7.459198
6.184103,-4.740526,0.153137
7.741088,-5.479068,-0.336948
5.882206,-5.643713,3.39426
5.258966,-0.229313,-2.2215
6.775464,-1.014447,-5.153732
4.326496,2.98772,-5.378235
0.367406,7.511211,-7.018859
0.607776,6.665319,-8.251555
0.040643,3.947888,-0.356373
-4.34021,4.961887,-0.85442
-7.794014,6.084496,-0.350004
-7.024129,5.332103,1.636768
-7.436965,-3.050002,8.081756
-4.730732,-1.398828,5.289957
-2.144683,-0.211054,5.687375
-1.098085,-6.336608,8.298298
0.603313,-5.817802,4.845409
5.406248,-6.468513,0.320957
7.874662,-6.19998,-1.687151
4.560172,1.807186,-3.094355
7.108603,1.12531,-4.060832
6.18761,-0.099926,-5.987419
2.653152,-2.202221,-3.529986
-1.15228,3.197068,-7.915915
-3.556298,6.546951,-7.578683
-6.678238,5.390028,-0.715578
-7.712403,5.821631,1.188717
-5.532496,5.103551,-2.665092
-5.437177,-0.172962,1.713194
-6.55104,1.753354,5.134557
-5.346959,-1.936207,5.53707
0.225224,-7.779377,6.653216
0.227775,-6.933485,8.202765
1.063012,-3.708897,-0.49203
4.921364,-4.616176,0.811998
7.709528,-6.120963,1.200818
7.076086,-5.790099,-1.048352
7.568302,1.951999,-7.20483
4.546145,2.403749,-5.920864
3.287231,1.708966,-5.349257
1.304976,6.90237,-8.198057
1.05823,5.425286,-5.129849
-4.361888,6.144625,-0.243644
-7.986246,6.429527,1.385197
-4.876101,-1.160833,3.641691
-7.003088,-1.663268,5.425296
-6.228421,-0.74497,5.97493
-1.889648,2.459156,3.806327
0.699588,-2.387014,7.864895
2.908824,-6.231776,7.548362
6.653048,-6.28309,1.56671
7.697732,-6.191795,-1.473793
5.204452,-4.544715,2.299131
5.774135,0.920369,-1.100895
6.499071,-1.888986,-5.615794
5.700175,0.58982,-5.34034
-0.810853,7.091256,-6.605518
-1.145904,6.832168,-8.206018
-2.472083,3.778835,1.004338
-5.644074,4.312122,-0.15862
-7.748745,6.119125,-1.683329
-6.704698,5.971795,0.136578
-7.579147,-0.888838,6.114727
-4.177945,-2.751563,6.066961
-4.552208,-2.7226,6.064095
-1.416241,-7.248294,8.151177
-2.040756,-5.267831,4.954317
3.381913,-5.852117,0.394199
8.068807,-6.556659,-0.99963
5.169704,0.360639,-4.093314
6.865364,1.956091,-6.51094
6.43595,1.770354,-5.871823
0.639336,-1.496734,-4.064972
-0.493335,2.161032,-7.808281
-2.379633,6.038534,-7.529324
-6.475167,6.528062,-2.379766
-7.508056,6.34988,1.666701
-5.20669,4.048941,-1.593528
-5.897195,-1.562529,1.289982
-6.571442,1.6778,6.152622
-5.947565,0.823723,4.506904
0.750595,-6.419717,6.899692
1.614524,-6.962133,8.224737
3.760957,-3.846783,-1.284319
6.10823,-4.356144,-0.333127
7.773924,-5.981818,2.023996
5.749907,-6.014243,0.735253
7.717497,-0.508549,-4.910122
4.191328,1.970572,-6.321148
5.367674,3.25153,-6.06703
1.127408,7.706707,-8.07673
-1.129008,8.591006,-4.923497
-8.773346,8.601709,3.917782
-8.833598,8.541581,3.047793
-8.826265,-2.055835,4.134324
-8.684402,-1.741026,6.558001
-5.311254,0.908092,7.711087
-3.736098,1.401712,5.898185
0.65432,-5.943096,4.948904
2.541255,-8.850672,6.263759
5.693799,-7.514623,1.319916
8.737635,-6.246887,-1.817076
8.788323,-3.724952,-1.0509
5.859253,1.011349,-4.048095
4.535306,-1.319811,-8.390397
0.231919,2.776798,-2.185197
-5.298821,8.484285,-8.011449
-6.186341,8.603913,-6.769835
-7.925038,8.61745,0.796076
-8.651567,7.202068,1.530089
-8.80395,6.426379,0.187848
-8.677389,4.970387,0.5824
-8.316834,-2.415976,7.640711
-2.951867,-1.504604,7.234376
1.801974,-2.320904,0.845434
2.525953,-8.664305,5.918566
3.131341,-8.86295,4.021595
8.106106,-6.725712,-0.590111
8.784498,-6.773877,-0.548395
8.777484,0.729595,-2.734513
1.975398,1.674967,-5.933601
6.759843,0.903999,-7.93534
3.503373,-0.089853,-4.598366
-0.487916,6.86963,-5.237801
-1.243774,8.620912,-6.542466
-6.755067,8.424157,-1.571556
-8.757725,7.004998,1.375962
-8.809369,2.861167,1.297625
-6.69099,-1.085908,4.405957
-3.803044,1.149865,8.383641
-1.600503,-0.369718,2.578088
4.648477,-8.456846,5.732276
5.889538,-8.824543,7.054137
7.208704,-8.815099,-1.351511
8.649329,-6.872413,-1.630786
8.790555,-6.057057,-0.354144
8.544765,-4.685434,-0.102255
8.224059,0.549524,-6.516672
2.729662,2.333862,-7.003255
-1.877853,3.963628,-2.786738
-4.062542,8.509155,-5.000561
-4.605765,8.637283,-4.751219
-7.729936,7.142569,0.156003
-8.792792,6.945184,0.05219
-8.780678,0.955943,1.426913
-2.17975,-1.958244,5.479431
-6.946343,-1.545529,7.959792
-1.87594,-0.579381,5.094433
-0.186019,-7.602455,6.227138
0.238932,-8.850987,5.738326
6.411084,-7.884838,2.001068
8.747199,-7.5354,-0.676091
8.796293,-2.623435,-1.52761
8.037247,0.96822,-4.761091
3.850857,0.307436,-8.443259
3.32198,-1.672712,-2.564464
-3.956065,6.165717,-3.968484
-4.735514,8.587228,-6.877151
-6.038421,8.605172,-0.380893
-8.670694,6.121014,1.406533
-8.808413,5.86413,0.290068
-8.630526,3.604746,0.505655
-8.043629,1.15931,6.515967
-2.361143,-1.845857,7.03726
1.487326,-4.274923,4.834582
5.784974,-8.448661,4.081144
6.297275,-8.856968,5.242828
7.192445,-6.505345,-0.351597
8.777803,-6.7276,-0.01946
8.769833,-1.949429,-0.526104
2.810636,2.063756,-4.912352
7.429627,2.199753,-8.075137
0.509906,2.997479,-4.042044
-0.432764,8.159402,-7.154516
-0.72191,8.612413,-5.259137
-7.005639,8.507896,-1.612316
-8.745292,7.647523,-0.362424
-8.805544,2.938295,0.876323
-7.677335,-0.38294,4.14133
-4.828601,-2.255109,8.468984
-4.262425,2.748151,2.390843
2.81733,-4.831191,3.289492
2.926039,-8.82171,7.027706
5.085542,-8.819191,1.090636
8.649967,-6.261683,-1.491945
8.799162,-5.760507,-0.397453
8.699061,-1.942189,-1.608177
8.286224,-1.60188,-6.459353
0.91318,0.228104,-6.609658
-1.230703,2.591061,-5.25245
-5.46268,8.424786,-4.387556
-6.279428,8.624375,-4.38469
-7.518258,6.598579,0.463302
-8.794705,6.065293,1.289345
-8.786097,2.484655,0.902117
-4.367308,-1.065131,5.462554
-7.677973,-1.478475,8.15245
0.703095,-4.867394,3.139505
2.34201,-8.454643,7.604727
3.536208,-8.841228,4.897316
7.652782,-7.759544,1.439014
8.740504,-7.817154,0.448653
8.787685,-3.058187,-0.362105
6.735934,-0.519252,-3.222369
4.634131,3.695726,-8.313652
5.032942,-2.372533,-3.734427
-2.271244,4.143069,-1.706576
-1.945437,8.579043,-6.911225
-4.250629,8.615246,-1.291643
-8.515123,6.641708,1.247948
-8.808732,5.656671,0.292297
-8.64009,0.172068,2.782848
-7.733762,1.19142,6.616277
-0.394509,0.362528,5.673364
0.458262,-1.271016,5.67623
4.359332,-8.474476,4.641287
5.202221,-8.848469,4.434298
7.284577,-6.539659,-0.229314
8.784179,-6.408699,-1.782047
8.779716,-3.298701,-1.16745
4.425641,0.966961,-5.924367
8.130653,-0.583158,-8.401542
-1.331123,5.656041,-2.783553
-3.699755,8.510729,-7.880887
-5.139743,8.613672,-5.664516
-7.638124,8.349862,0.691307
-8.753899,7.769984,-0.07264
-8.802675,3.07933,-0.083148
-6.509915,1.994183,1.862863
-5.459492,-4.466642,8.368674
-5.204458,-0.084501,4.657846
2.42107,-5.189444,1.524357
2.258805,-8.802192,6.683787
5.454386,-8.840598,1.431053
8.550185,-6.903579,-0.931165
8.792467,-6.682897,-0.042706
8.650605,0.577228,-3.6908
5.782105,-0.16824,-6.766333
0.096432,-0.44779,-5.249902
-0.018652,-0.26772,-6.616027
-2.784819,8.444934,-4.858853
-3.54259,8.630672,-4.545186
-7.613896,6.791557,0.290068
-8.79343,6.191217,2.438928
-8.782909,2.962535,1.539642
-5.581271,-1.557807,6.689519
-7.316462,2.396194,8.539997
1.812813,-4.780822,2.042784
3.877317,-8.625899,8.090991
5.591467,-8.848154,6.069508
6.831572,-7.3717,-1.187194
8.743692,-7.760174,-0.484069
8.790873,-2.675379,-0.057354
7.096489,-2.785562,-1.115225
6.395463,4.190605,-8.454086
5.444503,2.168272,-5.331105
-3.193512,7.251178,-1.703391
-4.144153,8.568339,-6.378468
-6.72,8.611468,-1.905922
-8.584301,7.342158,0.534951
-8.808413,6.771095,-1.326672
-8.681852,-0.931337,2.636682
-4.53308,-1.810913,6.683468
-0.470382,-1.236702,5.146658
0.423195,0.127995,6.573605
1.375748,-8.484235,4.918652
2.196321,-8.855394,3.97351
7.890283,-6.714693,0.060151
8.776209,-5.901856,-2.204941
8.763457,-3.432495,-2.197935
7.147177,2.010868,-7.344627
6.334892,-2.876542,-8.548027
-1.509647,2.134903,-0.838816
-3.406784,8.428564,-8.231175
-4.90543,8.623746,-6.762193
-6.551996,8.505692,1.115475
-8.742742,7.337121,1.107832
-8.799168,2.456323,0.179886
-6.059461,3.446712,0.68271
-7.549499,-2.341681,8.330461
-5.367042,-2.190573,5.722404
3.130385,-7.797321,2.275248
6.019925,-8.811006,6.109951
7.09617,-8.810692,2.314735
8.537752,-6.9593,-0.372295
8.798524,-6.686046,1.658103
8.71787,1.208735,-2.252389
4.498963,1.749576,-6.607429
1.578501,2.931999,-5.55115
-1.483187,2.27153,-6.439609
-1.194999,8.511989,-5.049601
-2.394617,8.631931,-3.347836
-8.11185,6.676652,-1.248972
-8.796936,6.648634,0.865178
-8.782272,3.395713,1.80618
-6.946981,-2.470753,7.147441
-4.733601,2.493155,8.467073
1.186066,1.089422,0.466168
1.923116,-7.818414,7.567469
2.697464,-8.849098,6.827723
6.337124,-7.903727,-1.455324
8.73636,-7.015336,-1.471246
8.784498,-1.124945,-0.969378
5.209872,-2.613362,-1.070006
8.020988,0.637356,-7.819108
5.237288,1.692281,-5.610062
-2.61554,7.258734,-3.330322
-6.891192,8.579043,-5.893159
-7.072585,8.610839,-2.698847
-8.433831,6.922203,0.16269
-8.810007,6.857352,-1.328583
-8.695241,0.005535,1.481367
-3.525057,-1.230091,7.0086
-3.174384,-3.619806,6.028429
2.337547,-4.71786,6.903831
2.766323,-8.586548,5.663174
4.149566,-8.849728,2.666297
8.101643,-7.134648,1.685808
8.78131,-7.18187,-0.115311
8.770789,-3.549918,-1.503727
6.885448,2.108144,-6.974595
3.590403,-0.821154,-8.514909
-1.216358,-2.673175,-0.880851
-1.021575,7.820983,-6.602334
-0.539241,8.623116,-6.866961
-6.724782,8.501285,0.455977
-8.75103,6.487452,1.242534
-8.803312,1.169698,1.615432
-5.621439,1.606653,2.216973
-7.706027,0.739354,7.316216
-4.708097,0.085811,5.413832
0.908716,-5.298368,4.143877
6.52043,-8.812266,5.846279
5.696987,-8.814469,3.118806
8.501409,-6.927819,-0.944539
8.79438,-6.575548,0.864223
8.699699,-0.103075,-1.048352
3.970086,0.842297,-7.16789
4.701078,3.218475,-6.470817
-3.202757,7.067015,-5.84794
-4.653265,8.540321,-6.363819
-5.749913,8.63319,-2.310983
-8.093041,7.152014,-0.898047
-8.790242,7.249604,-0.521327
-8.768883,4.158495,0.704682
-8.04331,-1.244572,5.693426
-3.662138,-1.660435,8.540952
1.569256,1.89124,1.819873
1.280429,-7.943708,5.452045
-0.286438,-8.854135,6.675826
7.255885,-8.042558,-0.292684
8.738273,-6.725712,-1.535253
8.793424,-1.567566,-1.906877
6.413315,-0.539085,-3.710544
7.722279,-0.675712,-7.209288
3.262046,-1.549307,-3.924538
0.896602,2.741225,-4.910122
-4.330009,8.582191,-5.837113
-4.470915,8.597931,-2.670187
-8.557523,7.257789,1.564799
-8.810644,5.337769,0.794483
-8.709268,0.2514,2.022085
-5.533771,-0.367514,7.788787
-6.188572,-2.060557,6.477435
3.173741,-8.123149,4.555307
6.539876,-8.716878,6.668501
7.386271,-8.856024,2.163793
8.026727,-5.885171,0.717101
8.777165,-7.342108,0.311404
8.750706,-4.507252,-0.123909
8.306627,-0.552937,-4.207317
3.850857,3.171569,-8.445488
-1.406677,-0.086705,-3.798753
-2.363375,8.22866,-4.204451
-0.789494,8.622486,-6.775249
-7.504231,8.552284,0.432413
-8.72744,6.999961,1.160694
-8.803312,2.15631,1.152096
-5.44706,-0.64612,4.434617
-7.242821,-0.271183,7.485629
-1.095216,1.433508,2.600698
-2.380908,-1.55214,5.89118
1.739491,-8.813525,5.344411
2.789595,-8.761267,2.511533
8.497584,-7.368551,-1.642569
8.799481,-5.353144,-1.579835
8.726796,-0.928819,-2.655539
5.946921,0.76265,-8.053165
7.232294,-0.484308,-6.923325
-1.851712,7.725281,-3.205173
-6.947618,8.566136,-6.925555
-7.672872,8.639801,-2.77814
-8.010474,6.365621,1.009115
-8.79598,7.381824,0.613289
-8.76952,3.428768,0.426681
-6.677919,1.316714,3.534694
-4.249035,-3.901245,8.359121
1.104137,-2.282812,5.226905
4.628393,-8.381607,3.802505
3.515806,-8.852561,6.526475
7.911642,-8.243721,-0.233772
8.732216,-6.793395,-0.685963
8.789279,-3.417384,-0.676409
5.485309,0.798853,-4.604735
5.794219,1.140106,-7.564353
-1.034327,-0.426069,-1.556907
2.511926,1.836778,-6.736399
0.121935,8.577154,-5.043232
-3.02487,8.604857,-2.716999
-8.488026,7.449508,0.922498
-8.8065,5.120551,1.688674
-8.701936,0.892037,3.01977
-6.854212,-1.988466,8.273778
-7.074817,2.438064,7.082797
0.184419,-5.993151,1.95139
5.531853,-8.748359,7.224505
6.341268,-8.856024,3.617171
7.829075,-5.271609,-0.911421
8.780353,-7.197925,-0.895499
8.764732,-1.744489,-0.483114
5.336432,-1.638083,-2.918255
4.675893,3.596876,-8.407593
0.195895,3.500859,-6.33102
-6.22077,8.500655,-3.827731
-5.754376,8.612098,-6.725572
-7.932051,8.507266,-0.216258
-8.747842,6.961239,0.690352
-8.806819,4.507618,-0.635649
-6.988105,-0.695545,3.897402
-4.448281,-2.235276,8.067426
2.781625,-1.171536,1.767967
-0.5555,-3.885505,7.305389
-0.284207,-8.809117,4.715166
4.405876,-8.808803,1.903942
8.603742,-7.99691,-0.470695
8.79438,-5.180314,-0.720673
8.700017,-1.947226,-2.828772
7.309442,2.771132,-8.306965
6.852612,-3.411402,-7.134135
1.200412,2.885407,0.052509
-3.812927,8.562043,-7.225847
-3.892625,8.64893,-4.43373
-7.809953,6.884426,0.306627
-8.790879,7.137847,1.175979
-8.767289,0.723299,1.052105
-5.175129,2.160402,3.060849
-5.70847,-1.859709,8.302438
-1.919615,-2.951781,7.049042
6.534457,-8.571437,4.194191
7.211892,-8.855394,6.924849
7.275969,-7.960392,1.095731
8.736997,-6.94167,-0.585334
8.798843,-4.805062,1.025037
7.837045,1.154587,-3.501008
4.496413,1.910759,-8.212705
