-3.253764,5.142273,-0.573871
-8.093041,6.386083,1.357174
-6.356895,4.853908,2.297221
-7.140169,-2.944855,8.202765
-5.245582,-0.603306,6.00359
-3.518043,1.812538,4.243869
-1.121676,-5.350311,8.39606
-0.301422,-6.408069,7.170688
5.96031,-6.722878,-0.73564
7.545668,-6.100186,-1.649256
4.158174,0.402194,-0.692013
6.781202,-0.500364,-1.143885
6.40949,-0.382625,-6.198547
3.576376,-1.428106,-4.622249
0.046381,4.484952,-7.28253
-2.778125,6.666263,-8.090741
-4.509171,4.531229,-2.231372
-7.814098,5.451101,-0.145245
-7.691362,6.779909,-3.560875
-5.29372,0.448471,1.368001
-6.977266,0.77178,4.77981
-5.184374,-3.25022,5.495672
0.207053,-6.270498,6.425529
0.877475,-6.983855,8.43905
0.108227,-4.285942,0.783975
3.437064,-4.926263,0.942878
8.135116,-6.583418,-0.568775
6.703736,-5.290812,-1.884586
7.314224,2.573746,-8.157296
5.17863,1.289011,-6.21224
3.61495,-1.151389,-3.999054
0.939958,6.07033,-8.390078
0.743263,6.423546,-7.187316
-5.717077,6.707189,0.459162
-7.732805,6.015868,1.725614
-4.240747,-0.582214,1.813186
-6.600771,-0.121648,2.537009
-7.724198,-2.971929,4.41551
-5.929712,-2.845691,8.763863
1.303382,-8.354848,8.808764
3.204345,-8.933782,8.855893
5.904203,-8.909856,5.904873
8.737316,-3.384014,-5.412309
8.837417,-6.231776,3.771298
8.055099,5.925833,-7.831846
4.840072,4.427027,-8.78877
-0.182512,7.196717,-8.848319
-0.573033,6.908037,-8.867744
-1.816326,8.752817,-8.900226
-5.054307,8.80602,-8.891946
-7.972856,8.671911,-7.870059
-8.837423,3.41586,5.98321
-8.812238,-0.879079,-1.23082
-0.778017,-8.284646,8.672469
-4.908937,-7.158259,8.816725
-1.164076,-4.7676,8.852072
2.423302,-8.879005,8.880413
2.243822,-8.962115,8.902704
7.818874,-8.930319,8.810356
8.798524,-8.834302,5.386764
8.830085,0.189383,-4.018798
7.713034,3.349436,-2.862209
-0.548168,7.464304,-8.808195
4.035119,4.237827,-8.867108
0.023428,8.532766,-8.885896
-2.183576,8.817038,-8.915511
-3.470862,8.81452,-8.88494
-8.750074,8.665615,8.389691
-8.855594,6.249141,-4.784337
-8.744336,-7.227202,7.214314
-1.878172,-7.247665,8.768958
-2.251797,-5.775303,8.836468
0.452205,-8.102686,8.858441
2.20716,-8.937874,8.88933
7.267362,-8.958022,8.882324
8.649648,-8.883412,1.724021
8.833592,-5.439087,-4.549644
8.808407,2.774594,0.317454
5.263748,5.244901,-6.398211
2.206204,8.378824,-8.837174
3.429094,3.630245,-8.869974
-2.517033,8.670337,-8.894494
-1.045803,8.83876,-8.913919
-8.123008,8.751873,-8.746736
-8.815426,7.757706,4.862605
-8.835192,-2.254794,-2.197616
-0.654326,-2.520493,8.190027
-5.076622,-4.168833,8.790612
-2.654752,-5.833543,8.84634
0.424151,-8.691694,8.869268
0.286751,-8.952356,8.900475
3.41953,-8.947633,8.865447
8.737635,-8.865783,-7.897446
8.842199,-2.424161,2.977735
8.742417,3.18542,-5.961306
-3.167371,8.003572,-8.782402
3.431007,5.033664,-8.856599
1.142073,7.394102,-8.875387
-0.820098,8.769187,-8.907232
-5.648218,8.828057,-8.903092
-8.68504,8.706855,5.249196
-8.844437,5.697596,-0.666856
-8.822759,0.107218,2.940796
-7.115941,-2.961225,7.056685
0.865998,-8.390736,8.812266
-2.963662,-3.511826,8.848569
3.759045,-8.899153,8.877547
3.478188,-8.965263,8.897928
7.265449,-8.934097,8.679157
8.813508,-3.616973,-5.922137
8.833273,-0.211998,4.119039
0.443916,5.12307,-8.60057
6.263801,4.076015,-8.805966
4.008022,5.136606,-8.861376
0.334252,8.577469,-8.883985
0.378245,8.815779,-8.912645
-5.451523,8.793743,-8.866471
-8.753262,8.659949,4.812291
-8.850812,0.253604,0.19358
-8.74051,-0.633843,4.150246
5.569789,-8.548141,8.71132
-4.481436,-6.632528,8.834557
-1.782853,-7.184388,8.857804
-0.031723,-8.936615,8.89124
2.709897,-8.958967,8.888056
8.656024,-8.890653,-7.106431
8.832317,-7.730582,3.83435
8.805219,0.593283,-4.565248
6.916689,1.792705,-8.482109
-3.735779,8.268956,-8.830487
2.841558,4.166995,-8.867108
-1.443019,8.692689,-8.894175
-3.296801,8.843797,-8.911371
-4.799272,8.774854,-8.747691
-8.827541,8.527099,6.589846
-8.846987,2.689281,-4.688485
-2.117585,-6.024317,8.43077
-7.762134,-6.523289,8.790931
-3.131985,-3.727156,8.844111
2.341691,-8.826117,8.865765
1.904945,-8.956763,8.896972
7.781575,-8.945745,8.846658
8.762501,-8.836506,-3.696532
8.842837,-0.388292,0.605328
8.751024,2.299863,-4.592952
-2.628929,8.259197,-8.745462
5.353647,7.499563,-8.854688
4.21715,6.584728,-8.875706
-0.251052,8.770447,-8.904366
-1.979229,8.835612,-8.902136
-8.544452,8.703392,2.801317
-8.844755,5.323288,0.332103
-8.812557,-2.281553,1.832611
-6.283254,-4.120352,8.64381
2.795652,-6.333459,8.811948
-1.998038,-6.424439,8.85048
0.156684,-8.898208,8.880732
2.001539,-8.962429,8.897609
5.859891,-8.933152,8.751762
8.811914,-7.457642,-5.730116
8.835186,0.44973,2.053292
3.942669,4.657152,-7.665937
4.441262,8.019312,-8.81552
0.930713,2.004257,-8.865197
-2.688863,8.580617,-8.884304
-1.813138,8.824909,-8.912645
-7.937789,8.793743,-8.869655
-8.773983,8.654597,4.067451
-8.850175,0.495063,-0.35287
-8.740191,0.219605,4.717713
-1.239311,-5.371718,8.739661
-5.242394,-7.561844,8.835513
-2.911061,-6.099871,8.857485
1.629507,-8.939448,8.890285
3.104563,-8.961485,8.886464
8.358909,-8.904505,-3.563423
8.837098,-6.45655,-0.117222
8.80235,2.301122,-1.297057
4.398225,5.821631,-8.754697
0.401517,4.858945,-8.838766
2.087613,7.351288,-8.869974
-1.298606,8.694578,-8.897041
-3.69051,8.835297,-8.912645
-7.352804,8.754391,-8.472555
-8.820527,8.554488,5.838318
-8.841886,0.687726,-1.089113
-2.651883,-3.192295,7.706629
-1.010099,-8.558215,8.795707
-4.003884,-2.257627,8.846021
1.111469,-8.721286,8.870223
0.40598,-8.956133,8.900157
6.215664,-8.943856,8.855575
8.759632,-8.473216,-4.98846
8.837736,0.180254,0.894475
8.708625,-0.685156,-6.005888
3.056425,3.54084,-8.781446
1.328567,7.774706,-8.855325
1.521118,6.213883,-8.875069
-1.022213,8.772965,-8.905002
-3.041129,8.829001,-8.900544
-8.041397,8.722596,-0.726724
-8.849537,1.513155,4.038154
-8.815108,2.440267,-1.810389
-2.024498,-7.820617,8.691576
-3.277673,-5.386199,8.820227
-1.121676,-6.309219,8.851435
1.489876,-8.902301,8.879458
3.983475,-8.961485,8.897291
7.896659,-8.921819,8.453698
8.81032,-7.812117,-4.101593
8.830404,-2.299812,1.147001
3.489346,1.992924,-5.151503
-0.823923,8.443045,-8.814564
6.640615,2.611523,-8.865515
-1.841192,8.569913,-8.888125
-2.464113,8.820816,-8.914556
-6.23671,8.79752,-8.869974
-8.76155,8.599505,0.906257
-8.846987,4.458823,1.236165
-8.52405,-2.200962,5.269258
-4.399825,-3.471846,8.772142
-0.946659,-7.484716,8.837423
-0.991927,-7.943393,8.860988
1.124221,-8.93756,8.89347
4.032888,-8.954874,8.883279
8.328305,-8.901986,2.880292
8.835504,-0.971633,-5.426639
8.801075,-2.133593,1.853628
-0.181874,8.445564,-8.726992
4.785877,7.131551,-8.841632
1.273097,5.243641,-8.872203
-1.402214,8.692374,-8.896723
-1.508691,8.835927,-8.914237
-8.157119,8.741169,-8.225125
-8.824353,8.56771,3.114348
-8.838061,1.912962,0.196764
-1.816326,-3.607528,5.882582
0.584823,-7.896801,8.795707
-5.660332,-3.351589,8.846658
-0.901709,-8.811321,8.870223
1.492108,-8.958022,8.898246
3.864565,-8.948893,8.853027
8.7574,-8.717823,-4.262089
8.842518,-6.028095,1.215785
8.64391,5.792039,-6.194089
2.998086,6.002646,-8.79705
1.487326,5.260012,-8.85851
-0.167847,8.11344,-8.877616
-2.166042,8.772021,-8.905321
-7.120085,8.814205,-8.895768
-8.59259,8.700874,-6.775249
-8.844118,3.419323,6.504821
-8.813195,-2.053946,-2.190292
-4.768987,-7.40381,8.574707
-4.196435,-8.199647,8.823412
-2.542218,-4.559511,8.854619
2.49248,-8.90356,8.882961
1.185429,-8.963059,8.89952
8.254026,-8.918986,8.587763
8.813827,-6.723193,-3.892375
8.825303,1.521969,0.822188
-0.512781,3.475674,-8.081188
2.3605,5.121496,-8.816793
3.641091,5.64219,-8.864878
1.531638,8.579043,-8.886214
0.288027,8.823964,-8.914237
-2.936246,8.798465,-8.867744
-8.771114,8.658375,5.097617
-8.853363,3.94411,0.10951
-8.683127,-4.300108,4.930752
2.576323,-7.795118,8.767047
-1.485419,-4.249739,8.837423
-0.01674,-8.174463,8.858122
1.971572,-8.943541,8.891559
7.15961,-8.956133,8.880413
8.682165,-8.888135,3.208289
8.836142,-4.973799,-4.934324
8.801712,0.977665,0.353438
7.791457,3.964887,-7.66944
2.431272,8.322788,-8.838766
3.711226,3.081848,-8.869018
-2.697151,8.703392,-8.898315
-2.300254,8.843168,-8.912008
-7.697419,8.752817,-6.83639
-8.827859,7.71804,3.689776
-8.836148,-0.715063,-1.091342
2.794696,-3.614139,8.562288
-4.847729,-3.974596,8.79507
-3.415073,-6.330626,8.844111
-0.419375,-8.833043,8.869268
0.930394,-8.955189,8.898246
5.497742,-8.942596,8.842519
8.769833,-8.851617,-4.157002
8.842518,-1.789821,-1.299286
8.714682,2.477415,-4.784337
-5.749913,8.472323,-8.77253
3.281812,4.915925,-8.855325
1.473299,8.251327,-8.875069
0.144888,8.785558,-8.908187
-4.023011,8.824594,-8.897041
-8.698111,8.691744,-1.804975
-8.845712,4.6603,3.660479
-8.810007,0.431786,-0.086333
-8.306314,-2.627213,8.563243
2.503319,-8.284646,8.815769
-1.172683,-3.566288,8.848887
2.712447,-8.912375,8.880413
3.601561,-8.965892,8.896017
6.150949,-8.932837,7.84547
8.820521,-4.673157,-5.326966
8.828491,-1.482568,4.098021
-2.622235,6.913388,-8.689734
7.194996,5.759928,-8.820615
4.978747,4.469841,-8.865197
-0.496204,8.615246,-8.886851
-1.097129,8.827112,-8.913919
-7.348341,8.78178,-8.851504
-8.785141,8.648301,-2.899785
-8.85145,-0.222702,4.753061
-8.704486,-1.077723,0.884603
4.28601,-8.696101,8.736158
-5.405935,-6.154333,8.837105
-3.49509,-7.80834,8.859715
0.154133,-8.943541,8.893151
2.963975,-8.958652,8.881687
8.685034,-8.874913,0.240709
8.837098,-8.293775,-1.694157
8.793743,3.71367,-1.487168
8.304077,2.182439,-8.74387
-3.65895,7.696633,-8.838766
0.776417,5.569469,-8.869018
-1.089797,8.714411,-8.897041
-3.274804,8.841908,-8.910416
-6.093253,8.766354,-7.674853
-8.830091,8.55921,5.927164
-8.84093,1.562265,-2.53262
1.872428,-6.194944,8.575344
-5.809208,-7.767729,8.802076
-2.453912,-2.700249,8.847295
2.64582,-8.850043,8.870223
1.816639,-8.96117,8.899202
7.878807,-8.940078,8.83615
8.771108,-8.706175,1.374688
8.839011,0.467359,-3.97135
8.695236,1.633097,-2.547586
-1.723876,6.772039,-8.777625
4.636682,7.046553,-8.859147
2.905636,7.322325,-8.87889
-1.005317,8.786187,-8.907232
-2.736044,8.826483,-8.896723
-8.517674,8.689226,-2.810621
-8.846031,4.552951,2.205509
-8.79853,-3.643102,1.367046
-6.90745,-5.349996,8.717689
-0.947296,-5.323237,8.822138
-2.247015,-6.617417,8.851435
0.771954,-8.909542,8.882324
3.910153,-8.959596,8.89538
7.488285,-8.921189,6.991722
8.815739,-7.33833,-4.225149
8.82881,2.135847,-0.731182
-0.674091,4.386731,-8.498668
2.251791,8.424472,-8.824436
3.224429,1.697003,-8.865197
-1.972535,8.596672,-8.885577
-0.508,8.831205,-8.915193
-7.154834,8.782724,-8.857236
-8.784822,8.619653,-2.854248
-8.845712,-0.565844,4.576961
-8.343294,1.369917,3.404769
-1.978592,-4.103667,8.764818
-0.829343,-7.282609,8.837105
-1.188623,-7.48692,8.858441
0.367725,-8.945115,8.89347
2.512883,-8.957393,8.878503
8.537433,-8.892857,4.007902
8.838692,-3.358514,-3.758629
8.787048,0.431156,1.424047
3.613675,7.329251,-8.756608
4.163274,5.322344,-8.847046
0.894371,6.379787,-8.870292
-1.700604,8.71504,-8.898634
-4.92137,8.829631,-8.910098
-7.985927,8.726373,-0.701885
-8.826903,8.117848,-2.111637
-8.835192,0.724243,4.257562
-0.466875,-1.553714,5.491532
2.164761,-8.545308,8.801758
-6.13374,-2.519548,8.847295
1.129321,-8.824858,8.871815
1.811538,-8.959596,8.89952
6.881303,-8.940708,8.841882
8.771427,-7.473068,2.103925
8.836461,-1.87482,-2.596627
8.141173,0.705355,-4.972219
5.746719,2.736188,-8.796731
-0.074122,7.679319,-8.859465
0.105358,8.018683,-8.877298
-1.113706,8.786187,-8.909461
-4.774088,8.817038,-8.892902
-8.554016,8.711263,-6.381652
-8.8489,0.11131,4.674087
-8.801081,3.010701,-1.245469
-0.131186,-8.479512,8.708454
-5.39414,-6.528641,8.825004
-1.215082,-5.781285,8.852709
1.233248,-8.915208,8.881687
2.833907,-8.963689,8.896336
8.207801,-8.91206,3.99803
8.815739,-7.80708,0.408211
8.822115,-1.994762,-3.257398
1.289037,2.387694,-6.28994
-3.045273,8.12257,-8.821252
4.59747,3.60569,-8.865515
-0.301103,8.609579,-8.889717
-2.16381,8.827112,-8.914874
-3.909521,8.789335,-8.855325
-8.787691,8.581561,-2.8517
-8.849537,4.788428,2.78858
-7.745238,-5.344644,3.900586
-5.580315,-5.693138,8.782333
-1.242499,-5.000873,8.842837
0.602356,-8.418754,8.860033
1.89825,-8.942911,8.894106
6.792041,-8.950152,8.875318
8.678658,-8.886875,7.926674
8.837736,-1.683416,-5.511345
8.792467,0.106903,1.772106
2.866424,8.545358,-8.725718
5.740024,7.823501,-8.847683
2.054459,4.862093,-8.87061
-1.958827,8.717244,-8.898315
-1.151324,8.840649,-8.912008
-8.330861,8.733614,-3.114417
-8.831685,8.483026,-0.485662
-8.832641,-0.803525,3.581505
0.676635,-3.122093,7.998642
0.614152,-6.066501,8.799529
-2.913293,-5.473401,8.845066
-0.976307,-8.853191,8.87086
1.053767,-8.959281,8.897928
3.780404,-8.944485,8.831691
8.77844,-8.529252,0.997014
8.840924,-3.971762,-3.060281
8.114076,4.423879,-4.363673
1.375111,7.657912,-8.790044
1.498165,3.616394,-8.859147
-1.655973,8.39425,-8.876979
-2.059565,8.794372,-8.907868
-7.611664,8.806335,-8.88908
-8.707356,8.672541,-4.876049
-8.848262,4.665652,2.940159
-8.801081,-1.769359,0.651502
-6.103136,-4.586584,7.9254
-4.707779,-8.189573,8.822457
-3.283093,-3.30783,8.851117
2.660484,-8.915838,8.881687
2.461557,-8.964003,8.895699
8.293875,-8.916782,2.43033
8.824028,-4.852913,0.293889
8.821796,1.254382,-2.5858
-2.89831,4.892315,-8.631141
3.534614,3.734447,-8.817749
3.459379,6.965332,-8.862649
0.433077,8.61682,-8.887806
-0.461456,8.829631,-8.912645
-6.18379,8.786502,-8.842269
-8.794386,8.659634,-2.574336
-8.850812,0.645226,5.15016
-8.365928,-1.983429,2.387022
4.41257,-8.468494,8.761634
-2.12683,-3.349385,8.835831
-0.81436,-8.325886,8.858441
-0.098669,-8.949522,8.891877
5.352372,-8.955504,8.873089
8.71787,-8.863265,4.073501
8.83678,-4.793729,-3.008375
8.785773,0.022849,-0.766211
7.392647,2.768298,-8.666806
1.335899,8.077867,-8.840995
1.261939,4.139606,-8.869655
-3.07779,8.727003,-8.898952
-3.391163,8.838445,-8.908187
-6.198136,8.743058,2.580636
-8.83551,6.337603,-2.011964
-8.834235,0.429267,2.019219
4.33351,-6.137019,8.561014
-5.155045,-5.492919,8.799847
-4.370814,-5.769951,8.844748
0.648581,-8.859802,8.869586
2.111522,-8.958337,8.897928
7.546624,-8.935671,8.815451
8.784498,-8.795266,4.873114
8.841243,-2.482086,-5.138128
8.624145,2.992442,-0.629917
-5.361623,8.521433,-8.78272
4.994049,4.638579,-8.857873
2.331171,8.430453,-8.877935
0.524571,8.798465,-8.90755
-3.349083,8.82239,-8.892265
-8.698748,8.675689,-1.989673
-8.847306,4.601116,0.454067
-8.788648,-1.675231,3.156064
-7.450036,-2.964374,8.68266
1.482225,-7.895227,8.820227
-0.619577,-5.393125,8.85048
0.797139,-8.921504,8.883279
2.722649,-8.962115,8.89124
6.918283,-8.922764,-0.145245
8.823072,-3.318849,-0.141742
8.822115,-0.58851,-1.586522
-4.881202,7.179717,-8.586877
3.919398,7.322325,-8.82571
2.002814,4.020294,-8.866152
-1.246962,8.622486,-8.888443
-1.719094,8.827427,-8.913919
-7.569265,8.759743,-8.829213
-8.794705,8.578098,-4.898658
-8.847306,0.313418,3.923833
-8.049048,-2.564566,0.213323
1.527494,-7.854302,8.754946
-5.83248,-5.353144,8.840289
-1.224646,-7.862172,8.86067
1.786991,-8.943856,8.894743
4.223845,-8.954559,8.875637
8.681527,-8.853506,-0.624503
8.838374,-8.346663,1.958078
8.771746,5.462119,-5.161375
6.766857,4.253882,-8.759792
1.047391,6.068756,-8.844498
1.932361,6.491859,-8.869974
-0.411405,8.726373,-8.89927
-3.371717,8.83152,-8.906913
-7.863192,8.741484,2.951305
-8.83296,8.47736,-1.583656
-8.831685,-2.439272,3.965867
3.1527,-4.7421,8.370266
-0.764628,-8.255368,8.803987
-3.291381,-3.551492,8.845066
0.829656,-8.85508,8.870542
0.02821,-8.9618,8.898565
7.459275,-8.934726,8.817043
8.78386,-7.270646,4.819297
8.832635,2.120736,-4.46239
7.004995,1.111459,-2.695663
2.522765,5.413324,-8.788452
2.008234,5.967073,-8.859147
0.540829,8.199068,-8.879527
-1.085653,8.788706,-8.908824
-2.855272,8.807909,-8.888762
-8.6691,8.663097,4.534608
-8.849537,4.290085,-2.553637
-8.775258,-2.966262,4.390671
-2.540305,-6.890357,8.741572
-3.109988,-5.513067,8.826915
-1.542483,-6.078149,8.853346
1.247593,-8.916153,8.884553
5.33707,-8.957078,8.891877
8.108975,-8.90419,-4.131208
8.819884,-7.723971,3.064034
8.819884,1.634356,-4.690396
0.700545,2.141514,-5.943473
-2.259767,8.469174,-8.827621
5.003294,3.145754,-8.866471
-1.70953,8.620283,-8.889399
-1.180972,8.832779,-8.914556
-7.526546,8.779576,-8.844498
-8.799168,8.579358,-3.849067
-8.84348,-0.82682,2.507394
-6.194948,-0.098667,4.796369
-6.349244,-3.205517,8.780104
-0.461456,-6.60451,8.839016
0.757609,-8.46629,8.860351
0.298228,-8.951726,8.894106
3.67584,-8.95267,8.871179
8.702249,-8.883098,0.873776
8.839649,-1.016965,-1.545125
8.76792,-0.942355,-1.416792
-2.765054,8.086682,-8.761384
3.998139,6.591968,-8.849912
1.213801,6.083552,-8.871247
-0.45253,8.730466,-8.899589
-3.59551,8.827742,-8.907868
-8.363059,8.704337,7.770955
-8.833279,7.062923,-5.261048
-8.829453,1.8585,5.606809
-3.550879,-2.462883,5.169585
3.673927,-8.407106,8.805261
-5.404341,-3.385588,8.849524
1.335899,-8.865153,8.873726
2.877901,-8.959596,8.898883
5.477658,-8.938504,8.82373
8.787048,-6.550363,3.323884
8.834548,-3.421791,-1.455324
6.176771,3.759317,-5.368045
7.786675,4.334158,-8.803737
1.634927,5.388139,-8.859783
-1.551409,8.442416,-8.878253
-1.50104,8.79878,-8.910734
-6.301744,8.808224,-8.885896
-8.719788,8.697096,-3.170463
-8.850812,0.077941,2.069852
-8.787373,1.058571,1.131079
0.66484,-8.634398,8.654318
-4.864306,-7.407273,8.825323
-2.538073,-5.531326,8.851435
-0.07731,-8.926856,8.884872
1.555866,-8.963059,8.892196
8.474312,-8.910171,-6.741494
8.825303,-7.870672,5.208117
8.813827,0.506396,-6.060342
2.50045,2.643319,-8.205699
-3.022639,7.293678,-8.819341
2.377715,4.93324,-8.864878
-0.844326,8.653967,-8.88908
-2.941028,8.832779,-8.912327
-3.866484,8.779261,-8.826347
-8.807138,8.565821,-0.905052
-8.849537,3.764669,0.964532
-6.788222,-5.839209,4.13114
-5.025296,-7.080186,8.775645
-2.121092,-3.11863,8.839971
1.726739,-8.544993,8.860988
1.701555,-8.950782,8.894425
7.403805,-8.947004,8.863854
8.728071,-8.86232,2.978691
8.839649,-1.052224,-1.33113
8.780034,0.624134,-1.481436
3.594548,7.407953,-8.43275
5.464268,7.944388,-8.84609
3.010519,4.493452,-8.869018
-2.293559,8.740225,-8.899589
-2.002501,8.840019,-8.907232
-8.429368,8.731725,7.089803
-8.840292,7.855297,-5.442561
-8.826903,-3.062279,6.292737
0.222036,-3.835135,8.59668
-0.41013,-4.876523,8.800484
-3.382875,-6.442383,8.843474
-0.520114,-8.879635,8.871497
1.044204,-8.964003,8.896654
5.143563,-8.939763,8.802395
8.797249,-8.564826,1.78771
8.840286,-1.768414,-4.396154
7.335902,2.960332,-3.123015
-0.365818,8.084478,-8.795458
1.435044,2.790965,-8.86042
-1.906226,8.515137,-8.879208
-0.699913,8.80665,-8.910098
-6.983961,8.804131,-8.882074
-8.743698,8.647356,2.446571
-8.847624,3.990387,-1.67919
-8.787373,-0.005169,4.151838
-5.819091,-3.758322,8.604959
-3.412523,-8.040354,8.825323
-2.591631,-3.938078,8.854301
2.410232,-8.925282,8.885827
3.589128,-8.961485,8.890922
7.143351,-8.913949,-5.799537
8.829447,-3.61225,3.850909
8.81542,-1.095038,-3.723919
-3.099787,7.013183,-8.725082
3.920992,3.757113,-8.826347
4.348493,6.708763,-8.86456
-0.135649,8.65019,-8.888762
-1.701879,8.833094,-8.912008
-7.215404,8.774224,-8.81743
-8.810326,8.64893,-2.698847
-8.849856,0.423916,3.613987
-7.71846,-2.710638,1.692177
3.381275,-8.69012,8.78074
-3.426231,-3.221887,8.839653
-0.066471,-8.548141,8.860988
-0.051807,-8.956763,8.89347
5.372137,-8.954874,8.868313
8.735403,-8.853506,-2.073742
8.839011,-4.986392,1.661925
8.759313,1.086589,-4.769052
5.374688,2.716984,-8.762658
-0.175498,8.143977,-8.848956
1.340362,5.169976,-8.872521
-1.304345,8.752503,-8.902136
-3.408378,8.833409,-8.904366
-6.52713,8.731096,5.741829
-8.839973,3.971498,-2.312256
-8.828178,1.4971,1.902032
3.600923,-7.833524,8.594451
-3.628664,-6.148037,8.809719
-2.133525,-5.19511,8.849206
1.451621,-8.872394,8.873089
2.719461,-8.958652,8.898565
7.628554,-8.925597,8.791886
8.793743,-8.301016,3.215295
8.834548,-2.684194,-2.154308
7.702833,2.482452,-0.904097
-2.12173,8.499711,-8.793865
5.908347,4.040441,-8.861057
0.705645,8.315863,-8.880482
-1.085015,8.804761,-8.910734
-4.439355,8.81389,-8.88717
-8.714688,8.660264,5.785138
-8.849856,7.280456,-4.925408
-8.749117,-5.925782,7.254438
-5.217529,-3.743526,8.747941
-0.773554,-7.633306,8.829462
-1.649279,-6.160629,8.853346
0.75984,-8.930004,8.886464
4.175388,-8.960855,8.889011
7.403486,-8.915838,-5.38142
8.828491,-3.509623,1.334246
8.814783,1.148606,-3.914667
-1.726426,7.535136,-8.531786
1.587427,7.755817,-8.833989
2.510014,4.450008,-8.868063
-0.941239,8.646727,-8.891946
0.048613,8.829631,-8.914237
-7.487972,8.751558,-8.805966
-8.809051,8.50947,0.578578
-8.841249,-0.285034,-0.139831
-6.075082,-2.815784,3.385981
-1.624413,-6.463161,8.777238
-3.393714,-4.573992,8.843155
-0.570164,-8.312978,8.864491
1.674138,-8.949522,8.896017
3.935975,-8.948893,8.867357
8.698423,-8.833987,-7.629634
8.839968,-6.819839,4.57728
8.736041,6.215142,-6.510622
2.855267,6.585987,-8.779217
2.710853,4.962202,-8.852459
1.626957,6.38325,-8.872203
-1.696779,8.742429,-8.90341
-5.811121,8.822075,-8.904684
-8.175928,8.72417,5.907739
-8.838061,7.607227,-1.195155
-8.825309,-3.746674,3.11594
-2.771111,-4.100834,6.991085
0.857391,-8.399551,8.815769
-3.215509,-4.056761,8.848251
2.48196,-8.874283,8.875318
0.692894,-8.964948,8.899838
8.129059,-8.934726,8.799529
8.794061,-6.911134,0.586858
8.829766,2.649615,-0.892951
2.540937,1.508748,-5.148955
5.329419,4.523988,-8.808514
1.381168,6.022479,-8.863286
0.184738,8.454693,-8.883667
-0.080179,8.806965,-8.912645
-3.714738,8.801613,-8.881119
-8.701617,8.655856,7.582117
-8.849856,2.142773,-3.562149
-8.757087,-1.400402,5.186781
3.505923,-7.998169,8.76036
-3.752037,-5.624824,8.834876
-1.443338,-6.214147,8.85653
0.898834,-8.927486,8.887101
5.271717,-8.955818,8.88933
8.402265,-8.893801,-7.932793
8.824347,-7.627324,3.727671
8.809682,0.806409,-4.575119
7.362362,1.471285,-4.540727
-1.617718,8.462878,-8.834626
4.13522,3.065163,-8.869337
-2.858779,8.647671,-8.893538
-3.176616,8.836871,-8.915193
-7.680842,8.77328,-8.823481
-8.813195,8.572747,0.080213
-8.844755,0.428638,-1.337181
-2.748477,-3.217795,7.020064
-7.217317,-4.115945,8.78902
-2.524047,-6.104279,8.842837
0.996703,-8.560104,8.862581
0.482809,-8.95267,8.895699
5.950109,-8.951411,8.86067
8.724564,-8.872079,-4.069112
8.842199,0.085811,1.401119
8.753256,0.229993,-4.314314
-4.887578,8.412824,-8.751831
3.529195,6.656504,-8.853415
1.827797,7.182235,-8.874432
-0.826155,8.753447,-8.90341
-2.963981,8.824909,-8.904366
-8.38665,8.692374,7.716182
-8.838698,6.596061,-4.854076
-8.818614,1.017016,5.007497
-6.665805,-2.80508,7.735289
3.130704,-7.84958,8.805898
-2.764098,-4.497808,8.848569
1.738535,-8.881524,8.875955
3.35099,-8.961485,8.897609
4.656447,-8.933467,8.788383
8.798524,-6.40681,-1.671229
8.835186,-2.928485,1.970179
2.82275,5.275752,-5.686807
7.615165,6.255123,-8.801827
2.592581,3.694466,-8.861057
-1.863507,8.522377,-8.879845
-2.033743,8.806335,-8.910416
-7.399985,8.794057,-8.875069
-8.743698,8.678837,2.889208
-8.852088,1.839297,-1.81835
-8.768245,-1.818154,4.001214
0.425108,-8.325886,8.611328
-5.898789,-7.577899,8.830099
-3.628983,-6.259794,8.85239
0.748682,-8.933782,8.886464
1.148768,-8.963689,8.888693
8.554967,-8.905134,-7.934385
8.829447,-7.788192,4.773441
8.806175,2.302696,-6.016078
4.991498,3.140088,-8.645152
-2.591312,6.3099,-8.828576
1.589977,6.00422,-8.865834
-0.388452,8.670023,-8.892265
-2.543174,8.837186,-8.911371
-5.761708,8.766039,-8.77667
-8.810326,8.521748,5.474336
-8.845074,1.731947,-2.373398
-4.418633,-4.309552,6.887909
-3.749806,-7.995021,8.782333
-1.85235,-1.757711,8.8422
2.371976,-8.630621,8.863536
1.403802,-8.952985,8.895699
7.6005,-8.942282,8.854938
8.745286,-8.789599,-4.041407
8.838692,0.053071,1.940245
8.754212,-0.274016,-4.570343
3.518356,6.113144,-8.710115
5.977206,7.790131,-8.850549
2.875988,4.912462,-8.871247
-2.453274,8.753762,-8.902455
-3.08034,8.834668,-8.904047
-8.271566,8.721022,7.133748
-8.844118,5.288974,-3.287969
-8.82244,-2.124148,3.835942
-2.856548,-5.991577,8.669285
-1.106693,-4.448698,8.812585
-3.595829,-6.978188,8.846658
-0.115565,-8.890653,8.874363
2.327664,-8.964318,8.896017
7.332395,-8.935041,8.756539
8.800756,-8.264813,-3.557372
8.835186,-0.462272,-0.058947
4.673662,3.099477,-5.314228
0.861854,8.423842,-8.802145
3.220922,2.259567,-8.862013
-1.300838,8.547247,-8.882074
