4.523829,-0.57214,-4.230245
-0.691943,5.892463,-7.883434
-2.596731,6.762595,-7.60193
-5.020833,4.185883,0.441329
-7.760222,5.157699,0.176384
-6.881309,6.26803,-2.721457
-5.181186,0.592968,3.265609
-6.672819,0.170809,5.395044
-3.364066,-3.815617,6.111543
-0.316724,-6.549418,6.367572
-0.449023,-6.282146,8.120288
0.236701,-4.344181,1.279792
4.223207,-5.828191,1.432964
7.934595,-6.397051,-0.08888
6.8134,-4.015206,-1.547991
7.309761,3.535173,-7.995845
5.592742,0.224956,-5.003745
2.05669,-0.115982,-5.560067
0.945378,6.058682,-8.287858
-1.54854,6.179254,-5.248628
-6.291542,6.20192,0.260771
-7.320287,5.886167,1.757776
-3.585627,-1.682157,2.405492
-7.774567,0.406286,2.958947
-5.853839,0.51584,6.343052
-3.751081,1.114921,3.966186
0.775142,-5.264683,7.970619
3.053556,-6.857302,7.524479
5.456936,-4.496549,-0.075824
7.804847,-5.239498,-0.345546
6.57048,-6.165351,3.018815
5.577759,-0.453142,-2.792788
6.559641,-0.673823,-5.447656
3.8923,3.436953,-5.979139
0.09962,7.11644,-6.721432
0.324688,6.190272,-8.080551
-0.274962,3.814723,-0.688829
-4.198666,5.528229,-1.59735
-7.968712,6.500989,-0.566865
-6.814363,4.464489,1.090955
-7.367787,-3.503012,7.898969
-5.455029,-0.825876,5.072142
-2.352217,-0.145259,5.807429
-1.143035,-6.263572,8.302756
0.37697,-5.983077,5.207799
5.159502,-6.53116,0.370634
7.595081,-5.871005,-1.894776
4.023005,1.860074,-3.091489
7.669678,0.287289,-3.605457
5.974337,-0.51453,-6.032638
2.831038,-1.885208,-3.704493
-0.854846,3.911999,-7.986292
-3.242287,6.934166,-7.519771
-6.1178,5.317936,-0.237912
-7.636849,5.177846,0.777606
-6.362952,5.799279,-3.164731
-5.521338,0.27627,2.510897
-6.357851,1.470656,5.253973
-4.605446,-2.66499,5.975567
-0.074441,-7.308423,6.932173
0.084637,-6.460328,8.063286
0.815948,-3.631454,0.039134
4.427872,-5.248942,1.567347
7.98082,-6.525493,1.056881
6.585463,-4.906745,-0.699974
7.47107,3.082793,-7.635048
5.265979,1.449249,-5.468673
2.5505,1.177254,-5.59828
1.095529,6.725762,-8.275439
-0.019928,5.662652,-5.059473
-5.002662,6.338232,-0.459549
-7.736631,5.931184,1.669886
-3.953196,-1.711119,3.275162
-7.674147,-0.920004,4.298323
-5.682648,0.274696,5.800105
-2.173374,2.249808,3.508263
0.449017,-3.144759,8.020933
3.17119,-7.052168,7.501869
6.348281,-5.325756,0.034358
7.527178,-5.426495,-1.660401
5.677222,-5.151352,2.785714
5.633866,-0.178944,-2.320217
6.099623,-1.838302,-5.302445
5.206684,1.843389,-5.84189
-0.242126,7.489489,-7.103565
-0.217579,6.265197,-8.072271
-1.337818,3.364232,0.847027
-4.922964,5.255919,-1.219993
-7.856178,6.510118,-1.387813
-6.746141,5.342806,0.13626
-7.648963,-2.587862,6.784097
-5.063233,-2.173259,5.602351
-3.09373,-2.116593,5.769534
-1.275653,-6.899801,8.280783
-0.620215,-5.539826,4.987754
4.555708,-6.275535,0.488777
7.781894,-6.108371,-1.578243
4.571967,1.740447,-3.828368
7.46852,1.470656,-5.092591
5.846501,0.625708,-5.595414
1.624407,-2.008613,-3.884733
-0.471657,2.773965,-7.918144
-3.007974,7.119588,-7.486016
-6.619899,5.906314,-0.336311
-7.521127,5.703577,2.018901
-5.711977,4.655263,-2.08425
-5.311891,-0.304867,2.492427
-6.114293,2.197864,5.754886
-5.405616,-1.169647,5.620502
0.513094,-7.466142,7.131837
0.879706,-6.395477,8.014883
2.379309,-3.547085,-1.075101
5.578396,-4.893523,1.047328
7.83035,-6.597899,2.038326
6.49652,-5.472772,0.067476
7.613252,1.886518,-6.334204
4.79576,2.535654,-5.831699
3.709951,2.961276,-5.946021
1.130278,7.356954,-8.206973
1.179372,5.101663,-4.947062
-4.102072,5.760873,-0.673225
-7.848846,6.410953,0.997969
-4.695346,-1.342792,3.815562
-7.472989,-1.960762,5.827491
-5.954897,-1.346255,5.576557
-0.760484,1.714633,3.929565
0.558363,-2.587232,8.00724
2.88077,-6.954892,7.329591
6.388768,-6.158741,0.925045
7.542161,-5.940893,-2.18265
5.415812,-4.233998,1.73867
5.626215,0.80452,-2.535804
6.047341,-2.177981,-5.974044
5.56947,0.011516,-5.019349
-0.567614,6.65493,-7.511491
-1.1577,6.276215,-7.986928
-3.060256,3.71367,1.459713
-5.890182,4.838797,-0.455409
-7.827168,6.241271,-1.93076
-6.426392,5.438508,-0.227403
-7.654701,-1.124315,5.814435
-4.79194,-2.701193,6.207713
-3.877642,-3.726526,5.798512
-0.988739,-7.546419,8.182384
-1.798474,-4.917763,4.792866
3.529514,-5.757359,1.377554
8.037566,-6.235869,-0.250013
5.374369,0.72991,-3.806714
7.487648,2.242567,-6.237715
6.249456,2.100588,-5.553698
-0.034911,-1.079927,-3.784104
-0.441372,2.741854,-8.078322
-2.448174,6.955258,-7.316285
-6.299831,6.462582,-1.362975
-7.367469,5.75741,2.308366
-5.246539,4.150625,-1.319666
-5.93035,-1.258738,3.019452
-5.844913,2.257678,6.246882
-6.189528,1.342528,4.699244
0.489185,-5.878246,7.648672
1.311033,-6.442698,8.027939
3.729397,-3.897467,-1.899871
6.127039,-4.787118,0.033402
7.717816,-6.160944,2.20519
5.985495,-5.567214,0.77474
7.701558,0.15381,-5.260092
4.494819,1.939721,-6.456168
4.006109,4.003609,-5.435874
0.634555,7.744799,-8.1401
1.78731,4.326288,-4.248077
-3.531751,5.381843,-1.0958
-8.085072,6.291326,-0.402229
-5.268217,-0.09426,3.222619
-7.546949,-2.371273,6.398142
-6.095803,-2.750933,5.347914
0.478027,0.40786,4.303736
0.241483,-2.913689,7.999916
1.755431,-6.660546,7.25412
5.921418,-6.491179,1.3887
7.21221,-6.210054,-2.610638
4.868763,-3.619806,0.610423
5.901334,1.631838,-3.022386
5.43749,-1.555918,-6.315416
6.587376,-2.003262,-4.388193
-0.293133,5.371769,-7.703513
-1.098404,6.329418,-8.032466
-4.479204,4.318103,2.266013
-6.572399,5.192013,0.828238
-7.385959,5.75678,-1.769309
-5.764577,5.490137,-0.816525
-7.814735,0.833482,4.472512
-4.103985,-1.72623,6.40483
-4.097928,-4.473253,5.452045
-0.200046,-7.884209,8.169328
-1.449395,-4.334422,4.161073
3.531745,-5.066353,1.083949
8.101643,-6.240906,1.091592
5.831837,-0.407495,-3.036398
7.435047,2.214234,-6.521131
6.45954,3.444508,-5.39575
-0.910635,1.187642,-4.8493
-0.405348,4.021868,-7.9191
-1.246962,6.479582,-7.105157
-5.514962,6.557339,-1.976616
-7.296059,6.441175,1.967631
-5.084592,3.579876,0.075437
-5.685517,-2.046076,3.505397
-5.369593,1.101385,6.622327
-6.599815,2.629153,3.856322
0.179318,-4.623102,7.799296
1.153231,-6.476383,8.019978
5.241113,-4.743359,-2.253663
7.013284,-5.172129,-1.536208
7.324107,-5.627343,1.608745
5.707826,-5.083353,0.78493
7.782531,-1.497678,-4.131208
3.863609,0.888889,-6.4619
4.184315,4.224605,-5.643181
-0.483453,7.954462,-8.099021
1.114019,4.147477,-3.95893
-3.789017,4.929147,-0.908237
-8.042035,6.436138,-1.696704
-5.75852,0.963184,2.168569
-7.411143,-2.10463,6.364706
-6.686846,-4.008595,5.43676
1.376386,-2.06339,5.152708
0.602038,-4.531493,8.061375
0.821686,-6.284034,6.849059
4.730088,-6.461902,2.435744
7.363318,-6.638509,-1.794785
5.1391,-3.584547,-0.656029
5.951384,2.301437,-4.07771
5.283194,-0.223961,-6.825882
6.536051,-2.867727,-3.338283
-0.124492,3.962684,-8.003169
-0.780568,6.482415,-8.065266
-5.491053,5.233882,1.967313
-7.115622,5.281733,2.203598
-7.288727,5.05696,-0.510819
-5.572026,4.517377,-0.236638
-7.735356,1.89187,4.136872
-3.643329,-0.5224,6.378717
-4.234052,-4.480809,5.330081
0.677592,-7.987781,8.092901
-0.805752,-4.225184,3.770024
3.830773,-4.75784,1.18394
8.124596,-6.162203,2.472046
5.898783,-1.394421,-1.79988
7.581692,1.758076,-6.405854
7.03815,3.933406,-5.462941
-1.851075,3.073978,-5.206912
-0.710114,5.251827,-8.156659
-0.303016,6.098348,-6.823971
-4.128213,6.228049,-3.006783
-7.357586,6.376009,1.125984
-5.368318,3.825112,0.604372
-6.265082,-2.402754,4.363922
-5.156958,-0.218295,7.019745
-6.954313,3.532655,3.405087
-0.094525,-3.174981,8.079208
0.446148,-6.554455,8.094812
5.758196,-5.554937,-1.856563
7.271825,-5.517789,-2.632611
7.138569,-5.043372,0.123522
5.405292,-4.169148,0.13817
7.778706,-2.315237,-4.146175
3.29807,-0.60551,-6.150462
4.09314,3.69604,-4.978269
-0.977263,7.628634,-8.113988
0.064234,4.036979,-3.306438
-4.30865,4.735225,-0.457957
-8.057655,6.106848,-2.444411
-5.77191,1.79302,0.996695
-7.572134,-1.41205,6.046899
-6.981729,-4.047002,5.470197
1.919609,-3.656953,5.713488
0.950797,-5.59114,8.108824
0.044787,-5.585473,6.521699
3.708675,-5.990947,2.95226
7.297647,-6.675657,-0.61909
5.423463,-3.743526,-1.043257
6.202912,2.401231,-4.574482
4.724031,1.496785,-7.052932
7.092982,-3.118945,-3.225872
0.152221,3.295918,-8.084054
0.058496,6.484933,-8.070998
-6.116844,5.913555,1.617024
-7.252384,5.838945,3.014038
-6.781846,4.638264,0.806266
-5.196807,3.509044,0.697358
-7.827168,2.752243,4.092926
-3.006699,1.16655,5.952002
-4.356787,-3.386218,4.934574
-0.762715,-8.93756,8.837742
1.254607,-8.911745,8.811948
7.204878,-8.906708,-0.248102
8.803625,-8.859802,-0.874163
8.768239,4.865241,-3.342741
7.710484,2.343936,-8.231175
0.629773,5.92961,-8.803737
1.831303,4.949925,-8.846727
-0.216304,8.63382,-8.875706
-1.695822,8.802242,-8.895449
-5.369912,8.719448,-4.900569
-8.800124,5.132199,3.765566
-8.833598,1.79365,-0.349367
2.650283,-4.262961,7.779552
-5.076622,-7.237591,8.77469
-2.332771,-3.673953,8.83201
0.550712,-8.490846,8.856849
0.663246,-8.948578,8.893151
7.034962,-8.94543,8.860033
8.734128,-8.873968,0.489414
8.832635,-1.223165,0.769326
8.765689,0.521821,-3.986953
3.76287,6.306122,-8.719986
5.584772,7.930851,-8.846409
2.727749,5.399472,-8.87284
-2.21673,8.751558,-8.902136
-3.023914,8.839705,-8.904366
-7.886145,8.713151,7.912344
-8.838698,3.297807,-4.499648
-8.817339,-0.815173,5.000492
-2.896716,-6.322126,8.675654
-0.570483,-4.457198,8.809719
-2.717554,-7.590807,8.848251
-0.358167,-8.884042,8.874045
2.284946,-8.955189,8.894425
7.382127,-8.919615,8.759086
8.795018,-7.927652,-2.864438
8.827853,-0.601102,-0.497762
3.307953,3.307251,-4.946425
-0.171673,8.501285,-8.804374
3.840018,2.441212,-8.857236
-0.274962,8.516081,-8.87889
0.704051,8.810427,-8.909461
-5.46555,8.791539,-8.87475
-8.734134,8.610524,5.484845
-8.84093,2.693689,-2.257165
-8.719151,0.546691,5.638335
-3.595191,-3.652231,8.719599
-0.856122,-7.876653,8.823093
-1.367466,-5.731545,8.852709
1.78731,-8.92906,8.885827
3.357047,-8.958337,8.887419
7.11721,-8.905449,-6.665067
8.825303,-2.01491,2.713427
8.801075,-2.661842,-2.076608
0.705645,7.494211,-8.73145
2.987566,5.549006,-8.832716
1.943519,6.809501,-8.866789
-1.56958,8.666245,-8.890354
-3.809101,8.825538,-8.910734
-7.915793,8.739281,-8.768708
-8.808094,8.537488,2.894303
-8.834554,3.375565,-1.074146
-3.348445,-2.406532,3.645831
1.584876,-8.5579,8.781696
-6.544345,-3.618232,8.841245
-0.365499,-8.51729,8.864173
0.354335,-8.948893,8.896972
4.868444,-8.941967,8.860033
8.723927,-7.683046,-6.856771
8.829447,-5.978985,4.535245
8.693004,2.33701,-7.674853
3.928324,2.886352,-8.776351
-1.496895,7.95698,-8.847046
0.374101,7.166495,-8.870929
-0.660383,8.751243,-8.902136
-3.600292,8.820187,-8.89927
-7.872118,8.710003,2.84781
-8.835192,2.026923,2.39753
-8.810007,1.911388,-0.323892
0.096751,-8.39231,8.57407
-4.523516,-6.967485,8.810993
-1.328254,-5.50929,8.846977
1.678602,-8.882783,8.874045
2.061472,-8.957707,8.896654
7.967431,-8.918986,8.754946
8.793424,-7.924504,-2.204941
8.821796,-2.60801,0.716146
2.70129,3.183531,-3.56406
-1.135384,7.731577,-8.802145
5.836937,4.035719,-8.859783
0.760159,8.537488,-8.88303
-1.356945,8.808853,-8.909779
-3.578614,8.795946,-8.87475
-8.715644,8.58408,6.941408
-8.84093,6.657449,-3.014744
-8.625107,-5.588621,6.667228
-3.190324,-5.082094,8.768003
0.691937,-5.999447,8.831055
-0.809897,-7.794488,8.855893
1.814089,-8.927486,8.887738
6.258063,-8.950152,8.882961
8.340738,-8.88782,-3.283192
8.822115,-5.074538,-1.814528
8.796293,2.672282,-1.456597
3.269379,7.322955,-8.379888
3.711226,8.069367,-8.834945
1.140479,4.891055,-8.865834
-2.497587,8.667504,-8.892265
-0.833806,8.833409,-8.911371
-8.277623,8.743373,-8.771256
-8.810644,8.437379,2.934109
-8.831685,-1.9488,-0.884672
-0.163384,-2.742118,6.770722
-1.962333,-5.840469,8.787109
-4.162324,-5.198258,8.839653
-1.91292,-8.752452,8.865447
-0.296002,-8.948578,8.896017
2.438285,-8.945115,8.85653
8.731897,-8.79684,-8.186274
8.834867,-4.165055,3.429289
8.694917,4.202883,-6.442475
-1.443019,7.266604,-8.784949
0.47452,5.214049,-8.851822
-0.745819,8.103996,-8.874432
-3.19925,8.756595,-8.902455
-7.626328,8.810742,-8.896723
-8.514805,8.678522,0.569343
-8.833916,5.977776,3.347767
-8.808094,-1.487919,-0.19333
-7.245052,-3.434069,5.599166
-1.946712,-8.340682,8.812585
-4.009303,-3.996003,8.848569
2.985334,-8.884986,8.876274
2.266137,-8.957707,8.896654
8.218321,-8.92056,8.765137
8.7998,-4.637269,-3.524891
8.819565,2.097755,2.61248
-1.550134,2.798835,-8.207929
4.920726,3.363917,-8.810425
3.244513,6.377269,-8.857554
0.575259,8.561414,-8.880801
1.010411,8.810113,-8.909779
-4.545194,8.789965,-8.868063
-8.749755,8.65869,7.185654
-8.844755,0.904314,-1.782047
-8.701617,-0.950226,5.683873
5.369587,-8.323052,8.736158
-1.048354,-5.766488,8.827552
-0.892464,-7.885783,8.853664
1.001804,-8.930949,8.886145
5.32655,-8.9533,8.880732
8.644547,-8.877431,-3.979948
8.824665,-7.034854,0.307264
8.795337,0.14405,-2.804889
8.233942,2.242567,-8.138189
-0.48664,8.160976,-8.826028
2.564209,4.102459,-8.865515
-2.684399,8.681985,-8.891946
-3.40519,8.83026,-8.907868
-6.06775,8.750614,-8.656935
-8.815108,6.710651,6.400372
-8.834235,0.948702,-4.514933
2.352849,-4.936337,8.566109
-6.529681,-4.935393,8.785836
-3.613362,-4.78271,8.838379
0.378564,-8.807229,8.862899
1.073532,-8.950467,8.893788
6.847193,-8.933467,8.843155
8.750706,-8.813525,-4.561108
8.834229,-0.535937,1.226612
8.719145,1.14955,-4.867451
-4.038951,8.515451,-8.747054
4.628393,6.824927,-8.848956
1.999307,7.772187,-8.870929
-0.361355,8.764465,-8.901181
-2.503963,8.824909,-8.897041
-8.641365,8.687022,3.356684
-8.838379,5.870741,-0.55763
-8.804587,-1.137852,2.404536
-8.188361,-2.924078,8.621518
3.354178,-7.534456,8.806216
-0.782162,-5.553048,8.846977
1.513148,-8.899153,8.875318
3.120821,-8.958652,8.891559
5.63291,-8.927171,8.635212
8.8049,-4.779877,-6.745315
8.825303,0.597375,3.339488
-1.06525,5.054441,-8.371927
5.67244,7.197346,-8.81138
3.138992,2.712577,-8.859783
-1.772014,8.58408,-8.881438
-1.155787,8.81389,-8.909461
-7.48861,8.77391,-8.858191
-8.763463,8.610524,1.17789
-8.842205,-1.116445,2.142775
-8.699386,-0.288497,2.494337
1.418148,-7.893338,8.708772
-5.443234,-7.426162,8.830736
-2.65252,-6.594751,8.855893
1.767226,-8.932208,8.887419
3.806226,-8.95393,8.882643
8.572181,-8.879005,-4.184389
8.828172,-8.522956,1.100508
8.787048,3.566654,-3.143714
7.496574,4.629764,-8.746099
-0.396103,5.070811,-8.832397
2.738907,6.895759,-8.865515
-0.205146,8.691115,-8.892902
-2.369432,8.828686,-8.907232
-7.048357,8.753762,-8.688142
-8.81702,8.560784,6.784733
-8.836148,-0.180203,-1.462966
0.269218,-4.369366,8.312628
-1.579463,-8.342885,8.7973
-2.203978,-2.201277,8.841245
1.990062,-8.813525,8.866083
0.405342,-8.956763,8.894106
6.962914,-8.938189,8.846658
8.756444,-8.307627,-3.596223
8.830404,1.76091,-0.873845
8.671964,-0.622509,-4.881144
0.625628,5.090959,-8.776988
1.825565,7.571969,-8.851504
2.138301,6.712855,-8.875387
-0.895971,8.768558,-8.908187
-3.008293,8.819557,-8.895449
-8.019719,8.691744,-2.543128
-8.837742,3.328658,3.561125
-8.79598,-0.730804,-1.145477
-5.184055,-6.558548,8.697308
-4.037357,-4.075649,8.813859
-2.364331,-6.579955,8.848569
0.966737,-8.892857,8.878503
3.923223,-8.952985,8.892833
7.918018,-8.911116,8.415485
8.803625,-8.042872,-5.114882
8.821478,-0.121648,0.693218
0.706921,1.823871,-6.63991
-1.832903,8.498452,-8.815838
4.99373,2.573746,-8.860739
-1.071944,8.568654,-8.883985
-0.622765,8.817668,-8.91169
-6.232884,8.783669,-8.866152
-8.764738,8.594154,1.193494
-8.839655,2.815205,1.031406
-8.237773,0.081403,5.830675
-4.550614,-3.501753,8.769276
-0.079861,-7.929226,8.830736
0.18665,-7.684935,8.855893
1.314859,-8.939448,8.887419
4.341798,-8.951411,8.877547
8.324479,-8.892227,4.738731
8.829447,-0.777395,-5.445427
8.787048,-2.424476,2.123669
0.417775,8.098644,-8.732406
3.907602,6.043886,-8.837811
2.231389,6.35114,-8.868063
-0.556456,8.689856,-8.895131
-1.992619,8.821761,-8.907868
-8.078058,8.717244,-5.805905
-8.81447,7.786983,0.223513
-8.829453,2.268382,3.162433
-1.679883,-1.981855,5.076918
3.917166,-8.446772,8.79507
-6.109511,-2.882523,8.844111
-0.735299,-8.809747,8.869586
1.698367,-8.954244,8.896336
4.919132,-8.936615,8.851117
8.752618,-7.821247,-2.827499
8.830085,-5.733119,1.007841
7.93874,4.047682,-6.621122
6.288667,3.966147,-8.796413
0.017052,6.990517,-8.853733
-0.99384,8.085108,-8.873795
-2.467301,8.774224,-8.910098
-6.516291,8.808224,-8.892902
-8.50014,8.700874,-7.098151
-8.839973,1.164976,6.274905
-8.798849,0.116032,-1.565187
-1.704111,-8.586233,8.64986
-5.202545,-7.568455,8.818317
-2.58653,-5.610973,8.849524
0.815629,-8.901357,8.87914
0.285476,-8.958022,8.894425
8.169546,-8.908912,7.753759
8.806494,-7.394051,-2.635795
8.813508,0.083607,-1.157578
-0.166253,2.717299,-7.442708
-2.691094,6.699318,-8.816793
2.504594,4.70217,-8.860739
0.380158,8.588802,-8.885896
-2.272519,8.81452,-8.910416
-3.377774,8.783983,-8.858828
-8.759638,8.593524,0.057604
-8.84093,4.504155,2.550065
-7.809316,-5.949078,3.521319
-4.10781,-7.030132,8.777238
-2.357955,-4.385107,8.835513
1.358852,-8.203425,8.857804
2.52946,-8.935041,8.891559
7.411456,-8.9448,8.874681
8.666225,-8.872079,5.749154
8.828491,-3.14413,-6.047923
8.787048,2.034793,1.628488
5.674991,6.168865,-7.24782
4.234365,8.106515,-8.839403
3.467349,4.308974,-8.866152
-2.015572,8.696467,-8.894175
-0.689712,8.83152,-8.908505
-8.305995,8.735503,-7.383477
-8.822121,8.305159,3.376109
-8.826265,-2.206314,-0.254153
2.01971,-2.875283,8.511337
-1.256526,-4.728248,8.792523
-2.295791,-6.60388,8.838697
-0.992565,-8.841858,8.866083
0.880663,-8.950467,8.894425
4.628712,-8.936615,8.830736
8.758675,-8.700508,-1.227954
8.832635,-2.604232,-2.830046
8.345838,2.780891,-4.686893
-2.396848,8.256993,-8.783994
1.133784,4.333843,-8.850867
-2.160941,8.393306,-8.875387
-2.425858,8.781465,-8.909779
-7.244733,8.802872,-8.888762
-8.688228,8.656486,-5.482685
-8.836786,5.635579,4.292591
-8.795661,-1.09976,0.1525
-7.337183,-2.37757,7.891326
-1.513154,-8.185796,8.811311
-3.535577,-3.569751,8.847932
1.997395,-8.903245,8.878821
2.454225,-8.956133,8.891559
7.078636,-8.914578,7.385319
8.813827,-3.712045,-4.169422
8.816377,0.009312,2.326517
-4.059672,5.697281,-8.701198
5.697625,3.882407,-8.81552
3.812283,6.547895,-8.858191
-0.239576,8.603598,-8.882074
-1.32666,8.819242,-8.909461
-6.735302,8.77265,-8.847046
-8.778765,8.644838,-1.405328
-8.845074,0.395268,4.631734
-8.444351,-1.922041,2.457079
4.441899,-8.626213,8.758131
-3.351314,-5.300886,8.831373
-1.064931,-8.377514,8.855893
0.397373,-8.940078,8.890604
4.352318,-8.950467,8.874363
8.691729,-8.856024,3.817472
8.828172,-6.377218,-3.041812
8.771746,2.351176,-0.9525
7.573403,1.407064,-8.726037
-1.702836,8.112181,-8.833989
0.929119,4.923796,-8.866789
-2.008558,8.713466,-8.896086
-3.560443,8.829001,-8.905002
-5.894964,8.738021,-2.585163
-8.824353,6.239068,0.864541
-8.827859,0.109421,0.42891
4.868763,-6.178573,8.508471
-5.21721,-6.33283,8.796344
-2.834551,-4.517012,8.841563
1.588064,-8.846265,8.866083
2.464745,-8.956133,8.893151
7.578504,-8.926541,8.821501
8.770152,-8.498401,3.771935
8.831998,-1.274794,-4.632121
8.559111,2.256104,-1.355332
-2.74497,8.508211,-8.772848
5.841082,6.569302,-8.852778
2.580467,7.976498,-8.873158
-0.429258,8.780521,-8.903092
-2.743057,8.813576,-8.890354
-8.677389,8.668763,-2.613504
-8.840611,6.703096,0.943515
-8.774621,-4.630028,2.669482
-7.082149,-3.461457,8.724057
1.138566,-7.124889,8.816406
-1.35567,-6.60451,8.847932
0.557407,-8.908912,8.880095
3.553742,-8.955189,8.888693
7.293184,-8.914578,3.553801
8.810001,-4.975059,-1.865161
8.814145,2.060293,-1.797969
-4.133632,6.052386,-8.539747
2.04362,8.096441,-8.824755
2.200466,2.832834,-8.861376
-1.806443,8.613042,-8.885577
-0.983639,8.820187,-8.910734
-7.526865,8.756595,-8.838766
-8.779722,8.537803,-5.279199
-8.836148,-1.731267,4.902411
-7.54663,-1.79171,1.155599
-2.116629,-5.9198,8.749533
-4.712242,-6.493697,8.832965
-1.475218,-7.611899,8.857804
1.100949,-8.941337,8.888693
3.510386,-8.94543,8.873089
8.526594,-8.850987,1.836751
8.830085,-6.185499,-0.967786
8.761544,4.829982,-2.377856
4.525104,6.173902,-8.758518
2.293553,4.101829,-8.839721
2.883639,7.137532,-8.865515
-0.190163,8.710633,-8.895131
-4.139052,8.821446,-8.904047
-7.953729,8.725429,0.268095
-8.821802,8.154051,-1.528247
-8.825947,-2.556696,4.364877
-0.265717,-2.995854,7.533714
1.244724,-8.445828,8.802713
-2.662084,-2.766988,8.840926
2.644544,-8.841543,8.867676
1.530682,-8.955189,8.896972
7.698051,-8.930004,8.821183
8.771108,-5.716749,4.547346
8.824028,2.119477,-3.789836
5.37405,0.097774,-3.910527
6.523299,3.868241,-8.793865
2.416289,7.376787,-8.853733
0.535729,8.062756,-8.876024
0.01514,8.78178,-8.910098
-3.797306,8.800354,-8.885896
-8.530425,8.669708,-0.258293
-8.838061,1.935943,-0.237912
-8.761869,0.033553,2.521724
1.93523,-7.769303,8.734566
-3.632809,-5.167407,8.82182
-3.124653,-6.05989,8.851117
0.008445,-8.907967,8.880095
3.973592,-8.951411,8.890604
8.12874,-8.893486,1.323737
8.808726,-8.382551,1.472769
8.810639,-1.414254,-4.005105
4.164231,1.407064,-5.467399
-4.016635,8.461934,-8.821252
4.653897,2.684244,-8.861376
-1.538657,8.605487,-8.885577
-2.516395,8.821761,-8.911053
-5.782111,8.772021,-8.847364
-8.785141,8.558265,-3.668828
-8.836786,2.55108,1.867958
-4.096334,-2.644842,4.904959
-7.670322,-3.775007,8.783925
-1.830034,-7.408847,8.835513
1.269909,-8.301331,8.857804
0.510225,-8.943226,8.890604
5.840444,-8.947319,8.868313
8.678339,-8.873024,5.564774
8.829447,-0.107797,-3.935684
8.756125,-0.923152,0.327326
-3.789655,8.41062,-8.740685
2.558789,7.015701,-8.842587
3.637266,6.03696,-8.868381
0.380795,8.722911,-8.89736
-1.768826,8.823649,-8.906276
-8.213864,8.6993,5.354601
-8.82244,6.454397,-5.26678
-8.816383,0.999072,6.315347
-5.926205,-3.374885,6.783778
3.394346,-7.78284,8.7973
-2.299935,-4.242813,8.843155
1.233885,-8.854765,8.868949
3.460973,-8.95267,8.89538
4.200892,-8.930634,8.822138
8.770789,-6.376903,3.092057
8.828172,-5.127111,-2.211946
4.542638,5.632116,-4.199674
7.399661,6.58095,-8.801827
2.484192,4.580024,-8.855007
-1.438875,8.336325,-8.87475
-2.342335,8.783354,-8.903092
-7.584248,8.794687,-8.881438
-8.69301,8.676319,-5.745401
-8.839336,2.387065,3.69105
-8.76952,-2.164444,-0.311791
-1.461828,-7.467402,8.561333
-4.445412,-7.70886,8.820227
-3.839386,-5.218091,8.846977
1.01073,-8.913949,8.880732
1.080227,-8.958022,8.890285
8.283355,-8.898208,-4.362717
8.815102,-8.317701,4.100251
8.802669,1.8585,-5.560067
4.391849,3.140717,-8.511087
-2.032787,5.440397,-8.816793
0.660377,6.642653,-8.85851
-0.17518,8.631616,-8.884622
-1.806125,8.821131,-8.908505
-5.125079,8.766669,-8.821252
-8.788967,8.570858,-1.642887
-8.838698,3.076496,2.347216
-5.392227,-4.828358,3.339488
-2.072954,-8.156518,8.768321
-2.303442,-2.748729,8.834239
1.419423,-8.421902,8.855893
1.181922,-8.939763,8.891559
7.133469,-8.941337,8.862899
8.715001,-8.825802,3.756968
8.828491,-2.217017,-2.072468
8.762501,0.350565,-1.338136
5.435577,4.524303,-8.340401
3.946495,7.972721,-8.836855
2.881408,4.017146,-8.864878
-3.286918,8.725429,-8.895768
-3.381281,8.828372,-8.904047
-7.37512,8.721966,5.484527
-8.831685,5.891204,-4.242982
-8.819571,-1.700101,4.585241
-0.655282,-5.31946,8.568975
-2.34361,-4.103982,8.797936
-2.383459,-7.414828,8.839016
0.806384,-8.864839,8.867357
2.166036,-8.955189,8.893151
7.131875,-8.928745,8.796981
8.778122,-8.093242,2.877426
8.828491,-2.168536,-4.125795
5.840763,3.173457,-1.941906
-1.574681,8.443045,-8.790681
3.622283,3.74578,-8.855325
-0.635198,8.41912,-8.876342
0.043512,8.794687,-8.904366
-5.579996,8.792798,-8.881119
-8.707993,8.609264,3.103521
-8.839017,4.96661,-2.619555
-8.749117,-0.795025,5.203659
-5.347596,-2.248813,8.626614
0.197171,-8.01328,8.817043
-1.839279,-5.130574,8.849524
1.490833,-8.917097,8.88105
3.066945,-8.95393,8.886145
5.606131,-8.903875,-4.371634
8.819246,-1.823821,2.483829
8.808407,-2.058038,-1.539711
-2.33022,7.306585,-8.675086
5.095106,5.006905,-8.822207
2.322245,6.1122,-8.860102
-1.744916,8.634134,-8.883667
-3.599973,8.818298,-8.909461
-8.043947,8.750614,-8.809151
-8.791836,8.606116,-3.744299
-8.838061,2.556117,2.747182
-5.952346,-3.490105,0.884603
1.180647,-8.503123,8.768321
-6.729245,-4.195906,8.834557
0.031079,-8.38507,8.857167
1.073532,-8.938819,8.894106
5.114553,-8.946374,8.866083
8.702249,-8.654231,-4.298073
8.828491,-6.714064,3.952811
8.71787,4.059645,-6.705828
