-4.755598,-0.002965,0.641312
-7.166629,-0.069705,4.731725
-6.547214,-3.313497,5.392496
0.70979,-5.761137,6.604176
1.490514,-7.184388,8.333963
0.431802,-4.343867,1.979732
3.136123,-4.871172,1.833885
7.982096,-6.666213,-0.640107
5.828968,-5.154815,-2.097943
7.042931,1.928388,-7.166935
4.827639,1.32301,-6.298538
5.330694,-1.871672,-3.44114
1.168533,4.515488,-8.253148
1.502947,6.562376,-7.819745
-5.499342,6.538136,2.08036
-6.928491,5.881445,2.88889
-5.214978,1.498674,1.830063
-6.113337,1.091626,2.093416
-6.946024,0.679226,5.603625
-1.644178,1.501192,4.805604
-1.87594,-3.180018,6.342096
1.503903,-5.921689,8.092265
3.728441,-4.768229,3.427378
6.961002,-5.163944,0.128935
7.322513,-6.435458,4.173811
4.859837,-0.004539,-0.014364
6.855162,-0.272757,-4.544867
7.005633,2.120107,-5.274741
-1.257801,6.289437,-6.577177
-1.956914,7.492637,-8.345496
-0.882581,3.785131,-1.82854
-3.180123,4.337306,-1.947319
-7.865742,6.73741,-0.59648
-5.946289,5.53421,0.846071
-7.264498,-0.822098,6.124917
-4.625849,-2.102112,6.100397
-5.728235,1.028979,4.020321
-0.746457,-4.89069,8.220279
-2.115673,-6.56327,7.884639
4.584081,-6.400829,-1.764851
7.195952,-6.01078,-2.797565
5.665108,-1.964225,-2.570514
5.733649,-0.219554,-3.231286
6.930397,0.10407,-5.932328
1.005948,-2.091408,-4.460798
1.917696,1.335917,-6.289622
-0.838588,5.343436,-8.153475
-4.132995,5.628653,-3.870084
-7.077367,5.693189,0.642904
-7.155152,5.867908,-3.35325
-4.85793,-0.34957,-0.471013
-6.796829,0.323492,4.834901
-7.296059,-0.745285,5.261934
1.515698,-6.306071,6.29019
2.330214,-7.761118,8.357847
1.938418,-3.717397,1.625622
3.918122,-4.020873,1.772743
7.654376,-6.368088,1.509709
6.010361,-5.456716,-0.556993
7.67191,-0.226795,-5.517395
4.824451,2.447823,-6.137087
6.237341,0.316566,-4.551236
0.18665,6.138958,-8.031829
2.525316,6.538451,-7.811466
-3.623564,5.772206,1.561933
-7.270874,6.023423,2.095646
-5.903252,2.934203,2.571719
-5.758202,-0.178629,4.817705
-7.039749,-1.081501,6.144661
-0.639342,1.70267,4.264249
-2.451362,-0.35807,6.378717
-0.405667,-4.969392,8.188753
3.858827,-6.215406,3.987521
6.527124,-6.026836,-1.018737
7.140163,-5.274442,2.309958
5.044099,0.382991,0.75213
6.777696,-0.098352,-5.01712
7.294778,-0.651472,-4.97413
-1.226878,5.368935,-6.278476
-2.300254,7.412046,-8.350591
-2.941028,3.585542,-1.62378
-4.573248,3.917036,-1.315208
-7.420707,6.311788,-1.842551
-5.586372,5.230734,-0.258929
-7.736631,1.201809,4.037517
-4.796403,-2.341681,6.1039
-6.450301,-1.415828,5.13997
0.395779,-6.634732,7.851202
-2.070404,-6.633158,7.741339
3.107113,-5.41044,-1.400233
7.334308,-5.914449,-1.38845
6.238935,-3.641528,-2.383906
5.100844,0.453823,-5.454025
6.768451,1.777594,-6.364138
0.435946,-0.747174,-4.065609
2.406725,0.139958,-6.587685
1.130915,4.885389,-8.176084
-3.526651,6.842242,-4.278011
-6.254562,6.265826,1.217377
-7.118172,4.90837,-1.02829
-5.096706,-0.411902,-0.246192
-6.737215,-0.664694,5.856151
-7.313593,1.829853,4.688735
1.20902,-4.523937,5.965695
2.355718,-7.340848,8.401155
3.833961,-3.750452,1.818599
5.676266,-4.159074,0.794802
7.255885,-6.27459,1.885154
5.025609,-4.485845,0.759773
7.908454,-1.846487,-2.96443
5.137187,1.762798,-6.17944
6.473886,2.412564,-5.049601
-1.019662,7.614153,-7.703513
1.552041,6.533414,-7.626768
-2.730306,4.56208,1.456847
-7.557469,5.637153,0.43082
-6.473573,4.641727,1.432327
-4.959944,-0.278108,5.802971
-6.793322,-2.214813,6.186696
-0.348284,-0.235609,4.255651
-2.363056,-0.39144,6.725184
-1.78891,-4.655528,8.15245
2.65889,-6.95143,4.177632
5.68296,-6.614269,-1.075101
7.056958,-5.029521,0.060151
5.658095,0.411009,-0.219124
6.741034,1.434138,-6.004614
7.202647,-2.584084,-4.785929
-1.057599,2.837556,-5.296713
-1.773289,6.395842,-8.423197
-4.445093,4.249789,-2.248249
-6.367415,4.713503,-0.462734
-7.083743,6.006424,-1.582701
-4.575161,3.40012,-0.978294
-7.953091,2.331973,1.412265
-5.319542,-0.985169,6.343052
-6.470066,-2.610213,5.045074
1.20902,-7.943708,7.638163
-0.738168,-6.664324,7.538809
2.570584,-3.883301,-1.362019
7.699326,-5.506771,0.202496
6.713299,-5.476235,-0.656666
4.784283,-0.015872,-5.95239
6.915733,2.322214,-6.158423
0.312574,1.700466,-4.617791
1.877528,1.822927,-6.362546
2.205885,5.056015,-8.159525
-1.58552,6.905518,-4.037586
-5.009994,6.533414,0.715191
-7.148458,5.048775,0.632395
-6.039058,0.072589,0.933325
-6.703104,-2.360885,6.918798
-6.91797,2.797576,4.345134
0.854522,-1.405125,5.113221
1.247275,-5.963559,8.404658
4.445725,-4.737693,2.867872
6.97981,-5.226906,0.074481
6.873334,-5.651898,0.888424
4.04277,-2.374107,0.733661
8.156475,-2.506326,-1.099622
5.558312,-0.109371,-5.907808
6.218852,2.025349,-5.430142
-1.402533,8.027812,-7.529006
-0.333301,6.550414,-7.262468
-2.922219,3.377454,1.386152
-7.671916,5.494544,-0.575463
-6.651459,6.270863,-0.870979
-4.679725,0.496637,5.160351
-7.122317,-1.765581,5.741511
-0.876524,-2.85482,5.138378
-1.790504,-3.078964,6.613411
-2.463157,-5.082723,8.190982
0.764303,-6.624028,3.44744
4.20663,-6.367774,-0.095568
7.416876,-5.236035,-1.054084
6.368684,-0.805728,-1.456279
6.651135,3.169365,-7.350359
6.465916,-2.369385,-4.186299
-0.350197,0.012775,-5.374095
-0.485046,5.632431,-8.3939
-4.071787,5.235771,-3.569155
-7.024447,5.755521,0.086582
-6.91797,5.673671,0.073526
-3.618782,0.991202,0.114924
-8.117589,2.180235,1.224064
-5.466187,0.87,5.914744
-5.75852,-1.324533,5.071505
1.230697,-7.63488,7.665231
1.413685,-6.726656,7.230555
3.793156,-3.382755,-1.103124
7.593168,-5.272868,0.842568
6.602997,-6.368718,1.944385
4.354231,-0.839098,-4.387237
6.814676,1.246197,-5.562614
1.780934,3.651967,-5.0375
1.467242,5.214049,-6.986377
2.095583,5.532007,-8.132139
-0.012276,5.83139,-2.793107
-3.811651,5.973684,-0.405732
-7.482872,5.598746,1.017394
-6.595671,2.033534,1.733575
-6.907769,-3.683083,7.877315
-6.127045,1.47097,4.297367
0.029167,0.461693,5.205251
-0.033636,-5.51716,8.418988
3.340151,-5.446643,4.150883
6.971841,-6.384773,-0.147474
7.140482,-5.770581,-0.9076
3.483289,0.304603,-0.790094
8.093354,-1.456753,-1.394819
5.505712,-1.328626,-5.722792
5.27363,-0.114723,-4.637216
-1.228791,6.297307,-7.651607
-2.392704,6.729855,-7.283486
-4.816168,3.475045,1.053697
-7.735993,5.383102,-0.281857
-6.344462,6.328788,-2.536759
-4.344673,0.834741,3.650289
-6.832534,-0.355866,5.27499
-2.690775,-3.983096,5.516371
-1.324428,-6.358015,6.955419
-1.683071,-5.827876,8.085577
-0.172629,-5.028261,1.753
3.708994,-5.63175,0.648636
7.640668,-6.077205,-0.705706
7.005314,-2.841913,-2.101128
7.213167,3.778206,-8.013359
5.809521,-0.047668,-4.785929
0.762391,-0.091112,-4.884328
0.723179,5.886481,-8.382436
-2.173374,5.684374,-4.802807
-6.346056,6.56521,-0.181229
-7.261629,5.622986,1.304949
-3.631215,-1.260942,2.043739
-7.964568,0.488137,2.533188
-5.616657,1.122792,5.755841
-4.335747,0.979554,4.204063
0.874287,-5.277275,7.707584
2.898622,-6.817006,7.262399
5.38457,-3.78571,-0.514003
7.838958,-5.578862,-0.294914
6.158281,-6.001966,2.720433
4.484299,-0.650527,-2.8845
6.904575,-0.639194,-5.284294
3.341107,3.632134,-5.659103
0.682692,7.260938,-6.709331
0.89469,5.864445,-8.09297
-0.128317,4.402787,-0.991032
-3.963716,5.118347,-1.17573
-7.692319,6.315881,-0.446493
-7.06589,4.057126,1.379147
-7.259079,-3.429661,7.604727
-5.397647,-1.070483,5.083606
-1.546627,-0.448735,5.176273
-0.906491,-6.124741,8.330779
0.835075,-5.680546,5.197927
5.500292,-6.62151,0.322549
7.504862,-5.855894,-1.818668
3.899951,1.433508,-2.833231
7.80134,0.382361,-3.586669
5.679454,-0.829654,-5.691902
3.050368,-1.910393,-4.218144
-0.814041,3.494877,-7.740771
-3.231767,6.906148,-7.281893
-6.061055,4.624097,-0.181548
-7.763409,5.619209,0.927593
-5.75852,5.559395,-2.920166
-4.555714,-0.073797,2.306455
-6.887048,1.542117,5.391859
-4.193247,-2.644842,5.511594
-0.387496,-7.520919,7.006052
-0.009407,-6.103334,8.128249
1.010093,-3.992855,0.134667
4.346261,-4.453735,1.212282
7.753521,-6.352033,1.104966
6.820095,-4.883764,-0.906644
7.342597,2.812686,-7.32552
5.169704,2.024719,-5.523127
2.228201,1.50497,-5.276333
1.176184,6.846019,-8.300277
0.787894,5.307548,-5.409443
-4.462946,6.324381,-0.638515
-7.688812,6.04483,1.356855
-4.220663,-1.197036,3.300956
-7.642268,-1.143204,4.848594
-5.725047,0.017497,5.61063
-1.908457,2.220531,3.847088
0.560913,-2.523326,7.914254
2.834864,-6.674712,7.343603
6.183465,-5.41831,1.032679
7.643856,-5.747915,-1.236234
5.455342,-4.805691,2.772339
4.821582,0.592339,-1.694475
6.595665,-1.845542,-5.365179
5.160459,1.111773,-5.190035
-0.098988,7.245197,-7.087006
-0.862497,6.089218,-8.105071
-2.034062,3.911685,0.720923
-5.018283,4.363436,-0.655711
-7.602419,6.362787,-1.584293
-6.534144,5.435045,-0.106713
-7.577553,-1.492956,6.120141
-4.979709,-2.371903,6.135108
-2.990441,-2.504752,5.060996
-1.076408,-7.154167,8.29384
-1.59604,-5.060372,5.261616
3.826629,-6.065242,0.640356
7.887414,-6.235554,-0.867157
4.794803,0.377324,-3.575842
7.369694,1.461211,-5.66993
5.797088,1.074941,-5.37919
1.106687,-1.883949,-3.988864
-0.301422,2.025664,-7.832483
-2.122367,6.665319,-7.526458
-6.054041,5.831705,-1.43558
-7.449398,6.024053,2.09883
-5.342177,4.357454,-1.860384
-4.992461,-1.32957,2.025269
-6.331391,1.853463,5.856469
-5.831524,0.512377,4.633644
0.316399,-6.474809,7.090121
1.35407,-6.222962,8.112963
3.499547,-4.02591,-1.349919
5.664789,-4.405884,0.120337
7.388503,-6.207536,2.214744
6.33808,-5.284201,0.479224
7.809947,0.227475,-5.006611
4.908931,2.391787,-6.180396
3.952552,3.463711,-5.188761
0.962274,7.650356,-8.219393
2.40258,4.749706,-5.259456
-3.22826,5.473452,-0.441398
-7.931732,6.277159,0.01334
-5.1458,0.732743,3.059576
-7.207116,-1.398828,6.216948
-5.997296,-2.3442,5.255247
-0.360717,0.603042,4.661349
0.129586,-2.272423,7.756625
1.211251,-6.229887,7.508557
5.39796,-6.238702,2.131311
7.307848,-6.509123,-2.047948
5.33707,-3.71173,0.86677
5.247489,1.911703,-2.004958
6.334573,-1.072057,-6.434832
5.957122,-1.683731,-3.922309
-0.854209,5.192642,-7.189863
-1.999951,6.128884,-8.163665
-5.085867,4.528395,1.496015
-6.286123,4.361232,0.664558
-7.174599,5.889315,-1.973432
-5.959041,4.93324,-0.846777
-7.811228,1.032441,3.873837
-4.667292,-1.746692,6.490491
-4.832108,-3.905967,5.456822
-0.641574,-7.950633,8.194167
-2.364969,-4.777673,4.934892
3.269697,-5.044946,0.011748
7.999948,-6.451198,0.494509
5.601668,-2.052687,-2.707764
6.754105,1.152384,-6.837346
6.100898,2.958128,-5.482685
-0.48951,0.807353,-4.852803
0.098982,3.236104,-7.838533
-0.262848,5.963924,-7.420417
-4.554439,6.216401,-2.685473
-6.890554,6.534044,1.580403
-5.464593,3.633079,-0.114993
-5.511137,-2.321219,2.92774
-6.342549,-0.161629,6.97994
-6.160518,2.472693,3.13855
0.779605,-3.961374,7.534032
1.743635,-6.219184,8.266453
5.661601,-5.006225,-1.122868
6.79236,-4.712823,-1.263302
7.217311,-5.637732,1.531044
5.280962,-4.035039,0.877597
7.871474,-1.62738,-3.363122
4.447319,0.577228,-6.41477
5.145157,3.691318,-5.162967
0.149033,8.127292,-8.147743
1.926623,4.662504,-4.580851
-3.580845,4.693355,0.346114
-8.020357,6.289437,-1.433988
-5.437815,3.061385,1.406533
-6.734664,-0.551677,6.405785
-6.352432,-3.345607,5.17277
1.099036,-2.445568,5.490259
-0.092931,-4.318682,7.861393
-0.623721,-5.479068,7.388503
3.266828,-6.021799,2.993976
6.685246,-6.618676,-0.816843
5.663514,-3.49703,-0.694561
5.92078,2.223364,-3.337328
6.209288,1.618931,-7.257055
6.372829,-2.760692,-3.169189
-1.318053,2.953406,-7.322654
-1.600503,6.076626,-8.283081
-6.28166,5.572932,0.440692
-7.050907,5.003127,1.611611
-7.059196,5.314159,-0.59648
-5.004575,2.77428,-0.160849
-7.907504,2.046126,2.989518
-4.05776,0.657504,6.469155
-5.400516,-2.782729,4.530468
-0.022797,-8.018632,8.143534
-0.974713,-4.966559,4.245461
3.965304,-4.379125,-0.891996
8.044898,-6.143315,1.568939
5.494554,-4.060853,-0.656984
6.568249,-0.323756,-6.134221
6.506403,2.631042,-5.050238
-1.069075,3.617653,-6.005251
0.05467,5.509655,-7.692368
1.356939,5.163995,-7.516268
-2.096864,5.524451,-3.195302
-6.475167,6.618412,-0.108942
-6.082414,3.898463,0.668698
-6.113337,-1.656972,3.493296
-5.902296,-3.056613,7.631158
-6.465603,2.486229,2.827748
1.61293,-2.222684,7.310484
1.084053,-6.109001,8.342561
6.156049,-5.899968,0.598003
6.977579,-5.498271,-1.58907
6.909357,-4.955226,0.092314
4.73232,-1.102278,-0.223582
8.018757,-2.010817,-2.716999
4.135539,-1.485716,-6.026587
5.521332,1.568561,-4.565566
-0.127361,7.260623,-8.126725
-0.068065,5.360436,-4.09204
-4.746671,4.542562,1.525312
-7.903678,5.898444,-1.37412
-5.133686,4.722318,-0.596162
-6.495251,1.027405,5.20557
-6.741997,-1.638713,5.004313
0.569202,-4.727619,6.595578
0.105039,-6.646065,7.787514
-1.314865,-4.977577,7.404107
1.438869,-4.894782,3.04843
6.341906,-6.378162,1.282021
6.34063,-4.019928,-0.576418
6.161788,0.595801,-3.491136
6.13724,3.991016,-7.863054
6.11365,-1.320756,-2.942457
-1.729933,2.403749,-7.241133
-0.395466,6.081033,-8.333714
-5.817816,6.065923,-1.483028
-6.812769,5.605672,1.393477
-6.97631,5.077737,1.03045
-4.908937,-0.250405,1.711284
-7.936514,1.436341,3.553801
-3.900595,2.139625,5.770808
-5.502848,-0.173907,4.265205
-0.084005,-6.262942,8.178881
1.291268,-5.948763,3.996119
5.771585,-4.905171,-2.129469
7.715266,-5.798914,0.747991
4.926783,-5.077372,1.289027
6.108549,-1.496419,-4.571616
6.640296,0.275011,-5.111698
0.082724,4.611505,-6.34312
-0.133737,7.382769,-7.945849
1.050579,4.798187,-7.295586
-1.145586,4.198476,-2.2215
-6.346693,6.316825,-2.060049
-6.514697,4.309603,-0.288545
-6.4401,0.689929,2.718204
-6.456039,-4.719749,7.962658
-5.93545,-0.221128,3.340443
1.812495,-2.968466,7.271634
0.160191,-6.280257,8.355618
4.862706,-6.006058,2.413453
6.540832,-5.906578,-0.816843
7.338771,-5.389662,-1.527292
5.045693,1.514099,-2.607135
7.855854,-0.257331,-4.219417
3.849263,-1.939041,-5.275059
5.129855,-0.962818,-3.948422
0.277506,5.427175,-8.156977
-2.019397,6.39112,-3.956064
-6.327566,5.250882,2.531914
-7.651194,5.570413,0.632714
-4.241384,4.88413,-1.381126
-6.063286,1.475063,4.43589
-6.638708,1.25753,5.169267
-0.93582,-4.311441,6.279044
0.002069,-7.901208,8.034626
-0.555181,-4.822376,7.22132
1.63142,-3.653805,0.932688
6.469423,-6.048557,2.383519
6.598215,-4.443346,0.713917
6.786941,-1.729378,-2.664774
6.604272,4.631968,-7.796817
5.61442,1.376213,-4.119108
-1.961058,4.165735,-6.849128
0.104721,6.519562,-8.31397
-3.694017,5.583006,-3.020157
-5.842044,5.569154,-0.112127
-7.332401,5.812501,1.209416
-5.265666,-2.244091,3.756013
-7.79497,-0.707508,5.013866
-3.716014,1.33151,4.961323
-4.593651,1.910444,4.107256
-0.70597,-4.651435,8.210726
2.217681,-6.718786,3.810148
6.349875,-5.710452,-2.504278
7.627598,-5.772785,-1.865479
4.13012,-4.577455,1.302083
6.177408,-1.075834,-4.114968
6.542745,-2.589121,-5.267417
1.744911,3.073033,-6.124031
-0.041924,7.565673,-7.980241
-0.233838,4.949925,-7.275843
-2.390472,3.4996,0.314907
-6.503221,5.944406,-2.172778
-6.663892,4.419786,-1.715492
-6.791091,2.809853,1.420226
-6.616711,-4.31333,7.074836
-5.379794,-2.453124,4.862605
1.854257,-4.888171,6.766582
0.207691,-6.791192,8.269956
2.43446,-5.132463,3.450306
5.163328,-5.430902,1.165152
7.537698,-6.074057,-0.774809
5.380426,2.759798,-4.408892
7.74045,1.860389,-5.966083
4.146697,-0.084186,-4.605053
3.943307,-1.650676,-4.468759
1.039422,4.346121,-8.261109
-2.199515,7.051904,-3.999691
-6.399613,6.217975,1.988011
-7.580741,5.588357,2.857364
-3.932474,4.370361,-0.661761
-6.079226,0.201031,4.738731
-6.422885,3.538006,5.441537
-2.530104,-1.497049,5.413195
-0.435634,-7.340848,8.168054
0.613833,-5.196999,7.443913
3.38,-3.535122,-1.327627
6.522342,-5.532585,1.688356
6.376335,-3.954133,2.177804
6.497795,-3.785081,-0.338859
6.944424,3.000942,-6.398848
4.772169,2.704707,-5.365497
-1.603054,5.696652,-6.579724
-0.561557,7.012238,-8.215253
-1.492114,4.339195,-3.650676
-4.867175,4.973535,-2.013237
-7.643543,6.565839,-0.669404
-5.555768,-2.434235,4.413918
-7.708258,-2.528048,6.254843
-4.531486,-1.095353,4.515183
-2.972907,1.391324,4.71644
-1.177784,-4.076279,8.315494
1.747461,-7.017225,4.086557
5.844907,-6.709971,-1.167132
7.575316,-5.759563,-3.473622
4.192603,-4.032206,0.114605
6.008448,0.598635,-4.603142
5.927793,-3.634917,-5.734574
3.634715,-0.307386,-4.706637
0.858028,6.129199,-8.224806
-1.187347,5.450471,-7.482195
-4.713517,4.235938,2.20519
-6.551996,5.720892,-0.761116
-6.032363,3.339362,-2.015785
-6.556459,4.253567,-0.681823
-7.216679,-1.880486,5.842458
-4.558902,-3.050631,5.863475
0.958767,-6.533993,6.07938
1.159925,-7.213036,8.235564
1.231016,-3.809321,3.834668
5.012539,-4.74273,2.579999
7.867649,-6.7616,1.830382
5.758196,1.707077,-4.44615
7.591893,2.660319,-6.594054
4.955475,2.674485,-4.542001
1.988468,0.216142,-4.84516
1.080227,4.748762,-8.261427
-0.902984,6.820835,-4.027077
-5.048249,6.65556,-0.003537
-7.729936,5.792354,3.520364
-4.18974,3.918925,0.994148
-6.06775,-1.504289,5.746606
-5.487865,3.339991,6.059955
-4.404606,1.812853,3.869697
-1.333992,-5.321978,8.211681
0.883213,-5.71486,7.541993
5.697625,-4.83245,-2.780369
6.690028,-5.694397,-0.643928
5.542054,-2.949578,1.555883
6.530631,-4.388255,0.847664
7.277244,0.18592,-4.76746
3.899632,1.99859,-6.141864
-0.444241,6.349251,-5.675025
-1.832903,7.21592,-8.167805
-1.076726,3.412398,-3.66214
-5.202545,4.371621,-2.436449
-7.80804,6.916851,-3.141803
-5.419962,-0.879394,3.111482
-7.642268,-2.09613,5.813161
-5.433989,-3.906912,4.926613
-0.93582,-1.843968,5.648525
-0.348284,-5.382422,8.321863
0.313211,-6.25822,3.650926
4.207586,-6.626232,0.924727
7.862867,-6.278368,-3.158999
4.670474,-3.839857,-1.942861
6.255831,2.37825,-6.279432
5.213378,-2.06402,-6.349489
5.167153,-2.548196,-3.399424
1.536739,4.40562,-8.213342
-0.478352,6.030034,-7.780258
-6.260938,5.631801,3.058302
-6.797148,5.899074,1.965402
-5.392546,2.324418,-0.24237
-6.352113,3.814723,-0.465918
-8.82499,2.748151,8.514521
-8.781316,6.616838,8.533946
-3.452691,-2.142407,6.426802
1.282661,-8.198073,5.45937
3.429413,-7.543585,2.357407
8.297701,-6.165666,0.056012
8.775571,-6.429161,1.082994
7.585836,1.469082,-2.232008
3.06567,2.120421,-5.89698
1.005948,2.354324,-4.283106
-1.371291,1.816946,-6.999115
-0.963236,8.033479,-5.206594
-2.289734,8.568654,-4.51557
-7.670322,7.398824,-1.169998
-8.767289,6.221123,0.861993
-8.735091,3.973702,1.316095
-7.736631,-2.083223,7.233739
-5.57904,3.207142,8.462933
2.018435,-1.225369,-0.248421
3.039848,-8.135426,8.105321
3.970404,-8.815728,6.82836
6.118432,-6.346996,-1.298968
8.717232,-7.454494,-1.031475
8.77334,-2.188369,-0.81143
3.677434,-2.878116,-1.168724
7.987834,1.474433,-8.254103
5.033898,1.916425,-5.889656
-2.538073,7.649727,-2.382632
-5.851608,8.516396,-5.526948
-6.606828,8.521118,-2.838644
-8.486113,6.59732,0.34898
-8.800124,6.563006,-1.581427
-8.491851,-0.983281,1.6097
-3.475325,-1.802099,6.579656
-2.595137,-3.203628,5.868252
2.213217,-3.717397,6.070464
2.332765,-8.283386,5.881308
3.895169,-8.810692,3.12008
8.013656,-7.58514,1.57499
8.761544,-6.664324,-0.444582
8.734447,-4.142074,-1.506593
8.198237,1.846538,-6.786713
4.505658,-1.326737,-8.492936
-1.780621,-1.494216,0.020664
-1.497852,7.14131,-7.475826
-0.612564,8.572432,-7.055798
-6.406308,6.999646,1.510345
-8.707037,6.869,1.833566
-8.785141,1.44673,1.784526
-2.000907,2.222105,2.303589
-8.059249,-0.641083,7.322904
-4.091233,-1.15737,6.246882
1.137929,-6.390125,3.007032
5.711333,-8.626528,5.922069
5.597524,-8.262294,3.407953
8.249882,-6.205017,-0.380575
8.782585,-6.848802,1.301765
8.632115,0.430527,-0.673543
4.228946,0.718577,-6.683537
4.361563,3.780409,-6.320511
-2.837739,6.510748,-6.049515
-4.266569,8.439268,-6.44343
-5.640248,8.580302,-2.082977
-8.064988,6.700892,-1.094208
-8.780359,7.230716,-0.290455
-8.753899,4.321566,0.869636
-8.33373,-1.310997,6.034798
-3.89645,-1.077408,8.463252
1.60241,2.108773,1.621164
1.391369,-7.111667,5.699795
-0.04033,-8.808488,6.804477
6.909676,-6.885949,-0.898683
8.7099,-6.896338,-1.588115
8.772065,-1.29683,-2.288055
1.157694,-0.533104,-4.056693
7.759259,-0.294793,-6.402988
3.219647,-0.803525,-4.485
0.759521,3.364232,-4.44392
-4.277089,8.506637,-5.640315
-3.888162,8.481767,-3.538266
-8.246381,6.742447,1.122799
-8.795024,6.101496,0.390378
-8.542221,-0.175166,1.231389
-5.591792,-0.805099,7.547407
-5.921105,-1.897171,6.472977
2.185482,-7.416717,5.774948
5.662877,-8.54153,6.742062
7.077042,-8.789599,2.084182
7.592212,-6.230202,0.909123
8.763138,-7.435606,0.948292
8.744011,-4.452791,0.349936
8.513205,0.010571,-4.311766
4.152116,2.877222,-8.475421
-1.733121,-0.143685,-2.703306
-2.240002,7.860019,-4.696447
-0.134374,8.56708,-7.221071
-7.388509,7.534192,0.686212
-8.717238,6.787465,0.916129
-8.792792,2.266808,1.249858
-1.777752,-0.700582,4.198331
-6.188253,-0.3162,6.246882
-1.258438,1.52984,2.752596
-2.467301,-1.455494,5.560316
1.166939,-8.522956,5.519874
2.694595,-8.374996,3.441071
8.29005,-6.679749,-1.179551
8.779716,-5.451365,-0.84009
8.498221,0.192216,-2.008461
6.212794,1.028034,-7.802231
6.669944,-0.364366,-6.902945
-1.471073,7.401028,-3.757037
-5.95394,8.497822,-7.230624
-7.508694,8.57558,-2.855203
-7.423576,5.434416,-0.383123
-8.773346,7.61982,-0.484069
-8.744973,4.013368,-0.112764
-8.531701,1.392583,2.915639
-4.85793,-3.231017,8.493822
0.623716,-1.291164,4.145788
4.687689,-8.113075,4.709434
2.90181,-8.786136,6.831863
7.795602,-7.384922,-0.198425
8.71245,-6.82708,-0.700611
8.78386,-3.153574,-0.603167
3.562668,1.16655,-4.090129
5.68296,1.425953,-6.826837
-1.105418,-0.59638,-2.101446
2.530098,1.664578,-6.174345
0.763347,8.50884,-5.050875
-2.736363,8.508211,-3.354842
-8.390794,7.337121,0.436871
-8.799487,5.275437,0.963259
-8.552741,0.242271,2.121758
-6.889279,-1.605343,8.024754
-7.072904,2.58445,7.226734
-0.246271,-5.5584,1.490283
4.827001,-8.531456,7.355385
6.099942,-8.817303,3.335985
7.491154,-5.372348,-0.324529
8.759313,-7.297719,-0.232499
8.731259,-2.96217,0.043592
8.468892,-2.298867,-2.158129
5.742894,2.653078,-8.362055
0.729555,3.039349,-5.950479
-6.096441,8.443045,-3.973897
-5.194894,8.568654,-6.845944
-7.772336,7.666726,-0.029331
-8.705124,6.618727,0.440374
-8.797574,4.453786,-0.525467
-3.905695,-1.218758,3.945168
-5.431757,-1.558751,7.480534
2.760266,-1.45392,1.730072
-0.301422,-3.27446,6.609908
-0.696406,-8.595677,5.378166
3.883693,-8.370274,2.49784
8.417567,-7.83321,0.028626
8.781947,-5.281053,-0.821938
8.644547,-0.734581,-2.808074
7.499443,2.879741,-8.185956
6.705011,-3.900616,-6.980964
1.662662,2.13081,-0.133144
-2.651245,8.511989,-7.491111
-4.051384,8.602339,-4.076755
-7.738225,5.16431,0.506292
-8.776852,6.858612,0.964532
-8.746886,1.100125,1.316095
-6.986511,2.307103,2.710879
-6.070937,-1.418976,7.869354
-2.103559,-3.537326,7.120055
6.605547,-8.470068,3.840719
7.221774,-8.794321,6.665635
6.782796,-6.743026,0.233067
8.709581,-6.295053,-1.069688
8.779397,-5.021336,0.611696
3.99017,0.654041,-3.124289
4.611497,1.720929,-7.843947
-2.941347,3.448286,-1.738102
-2.180706,6.018072,-7.602566
-1.214126,8.540321,-5.421862
-5.190431,8.538747,-1.354695
-8.339787,7.928333,-0.38981
-8.794386,5.816594,-0.29555
-8.558798,1.986628,1.794716
-7.704433,-3.824747,8.435547
-5.755651,3.381546,6.767537
-1.361408,-0.502567,-0.783407
0.502255,-8.567659,7.20094
1.347057,-8.831154,4.650522
7.606239,-5.916967,-0.105758
8.764095,-7.080501,-0.9853
8.748474,0.226845,-2.296016
4.936347,-1.922985,-3.811491
6.295999,-0.058057,-7.394623
3.662132,1.911073,-6.775567
-5.546523,6.860186,-4.135348
-6.822014,8.584709,-7.011216
-5.802195,7.308159,-0.38981
-8.717238,6.423546,2.052019
-8.79853,4.330381,0.104415
-5.103401,-0.575603,3.391713
-4.051384,-1.368922,8.082074
1.691991,-4.556363,2.192771
4.674299,-7.495734,8.032715
4.182402,-8.711527,5.788004
7.092663,-8.452754,0.307582
8.452953,-7.600251,0.029581
8.777803,-6.250035,0.621887
8.412147,-3.354107,-1.028609
7.823974,3.598764,-8.046159
4.787471,-1.443531,-6.983193
0.119066,-0.096464,0.783338
-0.265398,8.510414,-6.674621
-0.278469,8.609264,-5.159783
-7.810591,6.109681,0.105371
-8.772389,6.893555,0.787159
-8.753581,-0.905208,2.475231
-4.656772,0.956887,4.347682
-6.182834,0.409434,7.156994
-4.040864,-0.675712,6.540168
2.283352,-5.467105,4.692556
4.232771,-8.812266,6.854154
4.715743,-6.397681,1.070256
8.709581,-6.482994,-1.97184
8.787048,-4.655528,-0.661761
6.042878,0.443119,-3.417894
4.054885,-0.08576,-8.181179
0.362943,3.939073,-2.803615
-5.864041,8.324992,-7.784398
-6.174545,8.562988,-6.329746
-7.776799,8.538747,0.780153
