2.377715,-6.764433,5.355557
6.310664,-5.412643,-1.66072
7.668403,-5.370144,-0.831173
4.775357,-5.589881,1.977184
5.872005,-1.509326,-3.570429
6.311301,-1.841135,-5.347983
2.928589,3.295603,-6.433559
0.929757,7.779743,-7.749688
1.168214,5.318566,-7.930882
-1.026676,3.610412,-0.102255
-5.894326,5.728447,-1.576332
-7.39361,5.090644,-0.78882
-6.822014,3.396342,1.859997
-6.795554,-4.64325,7.934953
-4.157542,-1.713008,4.05949
0.56697,-2.872449,6.927396
0.29249,-6.659602,8.211999
3.063757,-5.481901,3.574499
5.508899,-5.968911,0.735571
7.953085,-6.083501,-1.069051
5.320174,2.711003,-3.342104
7.614846,1.642856,-4.710458
5.475745,-0.509493,-5.614839
3.586578,-1.94817,-3.659593
-0.261573,4.132051,-8.122586
-2.849215,7.031757,-5.54924
-6.938373,6.031608,1.164197
-7.514751,5.516581,1.785481
-4.194203,4.821168,-1.697341
-5.724728,0.775243,3.324521
-5.831843,2.580043,5.375937
-4.466771,-2.414402,5.990216
-1.063018,-8.189888,7.884002
-0.393872,-5.754526,7.856297
2.058284,-3.508993,-1.397367
6.38303,-5.714545,1.167063
7.388184,-5.082094,1.214829
6.798417,-4.474198,-1.259162
6.946337,3.491729,-7.189226
4.051378,2.592005,-4.863948
-0.32565,4.496915,-6.469224
-0.573352,7.171847,-8.166849
-1.753524,4.930407,-3.908935
-4.980347,5.612283,-1.601171
-8.058293,6.576858,0.049006
-5.617614,-2.573066,3.579913
-7.447167,-2.365922,5.588339
-5.95681,-0.739304,5.549171
-2.434147,1.8925,3.778622
0.189519,-3.874172,8.079208
2.296422,-7.010928,5.736416
6.636789,-6.603566,-0.255108
7.615802,-5.793247,-2.841829
3.816746,-4.25509,0.998924
6.113331,0.381731,-3.518841
5.578396,-3.21748,-5.470584
5.154402,0.279104,-5.504976
0.956854,7.122107,-7.844902
-0.300784,6.105274,-7.863054
-3.191918,3.937499,2.209012
-6.611929,5.423083,-0.121998
-7.230069,4.614023,-1.462329
-6.531593,5.019183,0.672838
-7.266411,-2.017428,5.906146
-3.56905,-3.116426,5.551718
-0.743588,-5.146944,6.320442
0.811803,-7.426162,8.215502
0.720629,-4.501586,4.066814
4.19611,-5.106019,2.277159
8.129059,-6.795914,1.0244
6.133734,2.068163,-3.661822
7.331758,2.809538,-6.178803
6.334255,2.474582,-5.529814
1.305614,-0.346107,-4.319409
-0.046387,4.197216,-8.101568
-1.506459,6.940462,-5.738395
-5.967967,6.964387,-0.962691
-7.704114,6.006738,2.904812
-3.764151,4.153773,-0.019778
-6.383673,-1.235128,4.249282
-5.25419,3.090978,6.062502
-5.822916,1.331195,4.837767
-1.048035,-6.216036,7.890371
0.435309,-6.411847,7.982401
4.463896,-4.323719,-2.784509
6.860582,-5.306867,-0.973836
7.138888,-4.46255,1.367364
6.254556,-5.227535,0.274464
7.224962,0.306807,-5.125391
3.347802,2.069422,-5.811637
1.451302,5.353825,-6.30841
-1.121995,7.564728,-8.177676
-0.131186,4.049256,-3.713728
-4.071468,4.878463,-1.920889
-8.081246,6.891037,-2.05782
-6.155418,-0.947392,2.920734
-7.354398,-2.935726,6.634109
-6.603959,-3.135315,5.422748
0.097388,-0.39868,5.064181
0.430527,-4.529289,8.238749
1.035915,-6.321182,5.567004
5.176398,-6.941041,1.916998
7.622178,-6.117186,-2.638343
4.081663,-4.047317,-0.511137
6.439775,1.977813,-4.471625
4.715424,-1.985318,-6.418592
6.396738,-2.89606,-4.022301
1.279792,4.319362,-8.028008
-0.25169,6.481785,-8.032784
-5.547161,5.153921,2.894303
-7.004045,5.421509,2.503254
-7.06876,4.079163,-0.26498
-5.52102,4.884444,-0.086014
-7.413056,0.872204,4.942216
-2.595456,-1.127778,5.687694
-2.518627,-5.52566,6.041485
1.541839,-7.731526,8.082393
0.576853,-3.752026,3.094923
4.484936,-4.441143,1.391566
8.159026,-6.766637,3.143326
6.111418,-0.503197,-2.017377
7.393604,1.78515,-6.306499
7.005314,4.030682,-5.592548
-1.178102,2.821816,-5.47345
-0.822329,5.555932,-8.185319
-0.264442,5.551839,-5.633627
-4.297173,6.458175,-2.817308
-7.699013,6.483674,1.467674
-4.508533,4.092385,0.912308
-6.533506,-2.477364,4.763569
-4.669842,0.560543,6.83855
-6.844967,3.554376,3.592651
-0.883857,-3.613195,8.067426
-0.017377,-6.53053,8.073158
6.13724,-5.847709,-2.503323
7.223687,-5.924837,-3.208995
6.736571,-3.751081,-0.59648
5.591148,-4.013947,-0.375798
7.449711,-1.854672,-4.11242
2.354124,-0.539715,-5.681394
3.273523,4.312751,-5.698908
-1.584882,7.36325,-8.038198
-1.182566,3.938758,-2.972072
-4.989273,4.440249,-0.355099
-8.09081,6.42386,-3.192754
-6.198773,1.291214,0.63749
-7.0898,-1.256535,5.55745
-7.416881,-4.174499,5.925572
1.795917,-4.447439,5.921432
1.579457,-6.438606,8.088125
0.146164,-5.157018,5.438034
3.304446,-5.833228,3.483106
7.811541,-6.771359,-0.137602
5.013495,-4.034724,-1.093571
6.593433,2.422953,-5.341933
4.436161,1.612005,-7.083503
6.910314,-2.959966,-3.218548
0.315762,3.435379,-8.065266
0.500661,6.602672,-8.100613
-6.157968,6.279993,1.613521
-7.368106,6.051127,3.192048
-6.538288,3.728466,1.411946
-5.446103,2.89737,1.053378
-7.512519,2.107514,3.996438
-1.982417,1.226993,5.334221
-3.963078,-3.718341,5.615726
1.262896,-7.210832,8.171557
1.825246,-4.532752,3.012764
5.679454,-4.694249,-0.438213
7.962649,-6.17637,3.176444
5.805696,-1.702304,-0.015638
7.009777,0.2939,-5.247036
7.748102,3.208716,-5.788709
-2.141176,5.728133,-6.279432
-2.07423,7.239216,-8.174492
-0.163384,4.614023,-5.276652
-2.912336,5.007535,-3.610871
-7.863829,6.816112,-1.491626
-5.148988,4.163847,0.17097
-6.946981,-1.69286,4.668036
-4.583131,-2.969096,7.078339
-6.839866,2.135532,3.548387
0.199083,-3.153574,8.052459
-1.343556,-6.584992,8.161685
5.27905,-6.594436,-0.688192
7.364275,-6.263572,-3.261538
6.646353,-4.128222,-2.429762
5.630041,-1.037428,-2.517971
7.236439,-1.28833,-4.632439
1.635565,-2.478623,-4.968079
4.28314,1.262252,-5.261685
-0.497161,6.161939,-8.180542
-2.507469,5.455823,-3.004235
-6.117481,5.263474,1.393795
-7.675741,5.574506,-2.465109
-5.290213,2.183698,-0.903142
-6.790134,0.15255,5.102394
-7.794332,-2.033169,5.784819
1.774239,-6.140796,6.442725
2.048401,-7.636454,8.276007
0.682055,-4.443976,5.054627
2.896072,-4.29633,3.109571
7.644175,-6.62938,2.324925
5.654269,-4.337256,0.10346
7.238352,0.656874,-4.354119
4.700759,3.948517,-7.433791
6.935817,-0.599843,-3.877727
-0.697044,4.360287,-7.971962
1.668719,6.562376,-8.135642
-4.513634,6.468878,-0.180911
-7.114666,6.208216,2.150736
-6.966108,4.926629,2.561211
-5.506036,0.064089,4.010131
-7.194364,0.506396,5.246012
-1.507097,2.637023,4.358827
-4.433298,0.08707,5.177228
-0.346372,-5.749174,8.210407
2.885233,-5.905319,2.830614
6.16912,-5.795766,-2.088709
7.729612,-5.083353,0.992556
4.620105,-2.215758,1.401119
6.88226,-0.575288,-4.747716
7.911961,-0.518308,-5.519943
-1.185754,5.43536,-6.502342
-1.937786,7.901574,-8.28945
-1.315821,4.205716,-5.253087
-3.453009,3.829834,-2.053361
-7.450992,6.48273,-2.878768
-5.698587,4.04296,-1.00377
-7.450674,0.628542,3.208607
-5.027209,-4.245961,7.20285
-6.947618,-0.620621,4.698288
1.548534,-4.976948,7.681472
-1.36109,-6.516993,8.091946
3.574145,-5.967966,0.739074
6.936136,-6.145519,-1.279861
7.107328,-5.534474,-2.435813
5.654588,0.751002,-4.921268
7.085968,0.542599,-5.343525
1.661706,-1.877653,-4.364309
4.260187,-1.240165,-5.197996
1.128046,5.257493,-8.233722
-2.861648,6.534044,-2.921121
-6.08337,6.312418,2.465677
-7.673829,4.658726,0.87696
-4.563684,2.423897,-0.753473
-6.899162,0.133347,5.512868
-7.728023,2.005831,5.542165
0.280694,-4.431069,6.108677
1.613568,-7.985262,8.295432
2.316506,-4.634121,5.393452
4.620105,-3.591788,0.87696
7.142395,-6.188647,2.778389
5.583497,-3.771229,1.686445
7.405718,-2.45155,-1.90624
5.338026,3.425305,-6.918549
6.72095,2.286641,-4.946744
-1.787635,6.72954,-7.708927
0.818817,6.685467,-8.019728
-2.675473,4.9005,-0.915879
-6.996394,5.693189,0.194216
-7.297972,6.395528,1.434874
