-8.897356,-2.024354,8.828507
-8.884286,-1.45329,8.839016
4.868763,-4.512604,8.7973
-1.913877,-8.909856,8.123472
5.702726,-6.185184,-2.770816
8.71787,-3.781303,-5.048327
8.826897,-3.7366,-3.628704
8.868659,1.515673,-8.13405
8.887149,0.595172,-8.822844
8.890018,0.204494,-8.862968
8.798843,4.254512,-8.826984
0.766216,8.655541,-8.722216
-0.695769,8.672226,-1.538756
-3.954471,6.056793,3.528325
-8.811601,4.136458,7.264629
-8.868984,7.543321,4.43398
-8.889068,1.874556,8.746667
-8.89895,-1.011613,8.840289
-8.870259,-2.094871,8.830099
4.792572,-8.718767,8.762271
-2.773661,-8.908912,3.629909
8.11312,-2.698675,-5.516758
8.770471,-3.320423,-1.897005
8.847619,-1.044668,-8.042975
8.874397,1.714947,-8.72126
8.892568,3.139143,-8.847364
8.879179,3.861315,-8.855007
-5.033904,5.792039,-8.810106
2.159023,8.711892,-8.075774
-4.986085,8.143662,3.745504
-8.676114,0.153495,4.499898
-8.836148,1.621449,5.826535
-8.873765,-1.905671,6.908608
-8.891937,-3.935245,8.798255
-8.895125,-0.807617,8.845066
-8.810007,-4.405569,8.812585
1.340681,-8.87145,8.710364
0.385258,-8.866098,-2.598537
5.933851,-3.002465,-0.63119
8.793743,-1.078038,-5.970859
8.859733,-3.940281,-5.518669
8.882686,-1.592121,-8.789726
8.89225,0.093366,-8.861694
8.858776,-0.006428,-8.85023
-7.012652,8.513248,-8.785267
4.097284,8.70717,-3.506421
-8.445945,-1.048761,5.256521
-8.78004,3.406416,4.277942
-8.857188,5.01509,5.827809
-8.880779,0.953739,8.570567
-8.896719,-0.495327,8.824686
-8.884286,-4.030317,8.83615
6.53095,-6.935374,8.788383
-3.334737,-8.906079,8.333963
4.677806,-6.387921,-3.065058
7.631104,-3.334589,-2.799794
8.824028,-4.439569,-7.254189
8.867065,-1.516252,-5.939015
8.885874,4.260493,-8.819659
8.890656,1.542432,-8.863605
8.810639,5.005331,-8.833353
0.637105,8.637283,-8.740367
-1.444932,8.657745,2.139272
-7.778393,4.489989,0.28561
-8.808094,3.328344,5.240598
-8.866114,0.852056,6.748431
-8.887155,-0.608658,8.767684
-8.897994,-1.407328,8.841563
-8.863883,0.124847,8.829781
5.303916,-7.983688,8.780104
-2.703208,-8.907967,0.065883
7.342597,-0.87656,-2.023109
8.757081,-1.013817,-6.4619
8.846662,-2.521437,-5.694132
8.874078,1.371176,-8.626364
8.889699,-0.504771,-8.845772
8.877266,1.566043,-8.857554
-8.121414,6.945184,-8.801508
3.810052,8.694578,-7.217249
-5.043468,7.878908,-0.344272
-6.702466,4.295437,3.00544
-8.832322,1.946332,7.198711
-8.872809,3.609468,6.483804
-8.894168,-1.835154,8.800484
-8.895125,-1.752989,8.845066
-8.818933,-4.465383,8.815769
0.189201,-8.858542,8.693805
0.286114,-8.862005,0.141673
7.990065,-2.808228,-2.153034
8.79438,-4.742415,-3.630614
8.857182,-1.440068,-6.247587
8.879179,1.410842,-8.783675
8.892568,3.158976,-8.85851
8.85527,2.97985,-8.845453
-2.477503,8.107459,-8.790363
2.120767,8.712522,-2.124056
-6.368053,-1.287386,1.872735
-8.742104,-1.821617,7.654086
-8.854,2.64206,6.673915
-8.878229,-2.3187,8.116785
-8.895443,-1.672083,8.82373
-8.884604,-1.525067,8.840926
8.222466,-7.383662,8.793478
-3.174384,-8.895375,8.326321
5.693799,-4.528659,-0.039521
7.939696,-5.066353,-2.019288
8.81542,-1.484771,-6.124668
8.865471,-3.18474,-7.572314
8.886193,-0.514845,-8.823481
8.887786,-0.059946,-8.863286
8.796612,1.503711,-8.833989
-0.836038,8.618394,-8.698332
0.758884,8.647356,-2.572425
-7.908779,2.117903,6.603857
-8.808094,5.408287,3.534057
-8.865477,2.849204,4.103435
-8.88588,-0.702786,8.745075
-8.897994,-1.33933,8.837423
-8.861014,-3.945633,8.820864
1.964878,-8.242461,8.756857
-2.915524,-8.904819,4.419013
5.985495,-4.807895,-4.14522
8.718189,-0.132667,-5.831699
8.844749,-4.098001,-7.439842
8.873122,0.589505,-7.706061
8.889062,4.09994,-8.842269
8.877904,2.363454,-8.857873
-7.293827,8.111866,-8.808195
3.684447,8.687967,-7.365963
-6.525855,7.03396,3.054799
-8.588446,5.717744,1.056244
-8.827222,-0.444957,6.856383
-8.870578,-1.094723,8.180155
-8.891937,-1.08339,8.801121
-8.892574,-1.083705,8.842837
-8.805544,-0.366885,8.815132
0.496836,-8.85445,8.734248
0.893096,-8.866728,-1.427619
6.96929,3.107662,-4.786566
8.791192,-2.108093,-5.368682
8.857182,-2.089834,-3.112825
8.879498,1.514414,-8.771256
8.890974,-0.476438,-8.857873
8.8524,2.894537,-8.843861
-3.329955,8.410305,-8.760429
3.029965,8.701189,-4.385008
-5.05877,5.579543,2.307092
-8.704486,0.41762,4.920562
-8.854,2.864315,7.774457
-8.88046,1.003164,8.370266
-8.8964,-3.471846,8.820227
-8.88588,-2.927856,8.837105
5.942139,-8.552548,8.792204
-3.944269,-8.894431,7.266858
6.40152,-4.588788,-3.610871
8.709581,-6.846283,-2.104631
8.81829,-5.011262,-5.064249
8.865152,-0.396477,-8.50854
8.88683,0.658134,-8.818704
8.889699,2.584135,-8.86042
8.806813,2.096496,-8.827621
3.208489,8.628153,-8.744188
-2.72648,8.674745,0.520303
-5.506036,-0.353348,3.603478
-8.809051,2.705966,7.294562
-8.866114,3.157087,3.078682
-8.885242,-2.621861,8.711638
-8.897356,0.879759,8.837105
-8.866433,-1.088427,8.826278
1.5259,-8.662416,8.75431
-1.37958,-8.90419,3.134091
4.481111,-4.604214,-0.785636
8.733809,-0.08639,-3.211542
8.845068,0.220864,-7.945212
8.875035,-1.083705,-8.693874
8.891612,1.845278,-8.844817
8.878223,1.085329,-8.860102
-5.25674,6.639505,-8.813609
3.825991,8.691744,-6.206508
-6.097078,7.391898,0.397702
-8.713413,6.506026,6.158991
-8.83551,5.894981,3.521638
-8.874722,-0.695545,8.567065
-8.891937,-1.065446,8.796981
-8.8964,-2.77171,8.842837
-8.81447,-4.587529,8.806853
-3.942038,-8.86232,8.721191
2.713404,-8.883412,0.203133
4.065724,-0.422291,-3.097539
8.797887,-1.738193,-8.127044
8.860052,-5.198258,-4.142036
8.880773,2.508266,-8.753105
8.893206,1.542747,-8.857236
8.864196,1.821668,-8.849593
0.311617,8.554173,-8.77444
0.032992,8.710948,-3.296248
-4.649758,-1.270386,2.189587
-8.76952,0.564635,2.206146
-8.854638,-1.489179,8.158182
-8.879504,-0.3247,8.610054
-8.896719,-1.307219,8.824367
-8.884286,-0.663435,8.839971
3.437064,-4.183314,8.799529
-2.612033,-8.901042,8.276962
5.692524,-6.091057,-1.61773
8.715638,-3.912893,-5.44479
8.822115,-4.496864,-3.28574
8.866427,0.604931,-7.634411
8.885874,0.72991,-8.822207
8.88938,0.846704,-8.86456
8.795018,4.257975,-8.828894
1.44652,8.632875,-8.729221
-0.910954,8.669708,-1.528566
-3.871266,4.780872,3.77703
-8.802356,3.414286,7.583709
-8.866752,7.198605,4.762614
-8.886198,0.765798,8.738387
-8.898631,-1.763062,8.837105
-8.868665,-2.184592,8.826915
4.32299,-8.694527,8.761952
-2.391429,-8.903875,3.284079
7.420701,-1.892764,-4.561426
8.763776,-2.654287,-1.740012
8.844749,0.363158,-8.247734
8.872803,2.123569,-8.719668
8.891612,2.529358,-8.842587
8.87886,3.216586,-8.856599
-3.25727,4.888537,-8.812017
2.659209,8.702133,-8.377659
-5.236975,8.439268,2.715656
-8.672926,-1.003743,4.863879
-8.833598,0.785631,5.107807
-8.874722,-1.730007,6.144661
-8.890343,-3.436587,8.796981
-8.896081,-0.136444,8.845703
-8.817658,-3.442883,8.813859
-0.644124,-8.869876,8.730108
1.239624,-8.873968,-1.487168
5.312204,-3.818136,-0.187279
8.789279,-1.486031,-6.315416
8.858458,-4.557937,-5.529178
8.881411,-1.841765,-8.783675
8.893206,0.07857,-8.859783
8.860052,-0.3417,-8.852778
-5.558318,8.455008,-8.789089
3.840337,8.70654,-3.223006
-8.148193,-1.288016,4.762614
-8.774302,3.076182,4.151202
-8.854638,4.61119,6.309933
-8.880141,0.601468,8.566109
-8.895443,-0.987688,8.82182
-8.885561,-4.32183,8.83615
5.325275,-7.040521,8.788065
-3.914303,-8.896634,8.474079
5.026566,-7.385866,-2.408426
8.079965,-2.398977,-2.967296
8.822753,-3.231017,-6.941795
8.867065,-0.166981,-5.426002
8.886511,5.002813,-8.817112
8.890656,1.946962,-8.863605
8.817652,4.791576,-8.834626
2.248603,8.635708,-8.740367
-2.679936,8.662782,1.578492
-7.270237,5.670208,-0.066589
-8.804906,2.218327,5.264163
-8.865477,0.039849,6.551951
-8.886836,-0.758822,8.75622
-8.896719,-0.958725,8.839016
-8.865796,1.12594,8.829144
3.530789,-7.866579,8.782014
-2.733494,-8.904505,0.297711
6.55741,0.460434,-1.465195
8.757081,-0.295423,-6.729393
8.844749,-2.432661,-5.713875
8.873122,0.922258,-8.541021
8.890656,-0.117241,-8.844498
8.878542,2.025349,-8.859783
-7.481278,6.32501,-8.805966
4.495457,8.685448,-7.640461
-5.153451,8.215124,-0.393313
-6.82552,3.854704,3.230898
-8.829134,2.263659,7.116552
-8.872809,3.158661,6.286369
-8.892893,-2.542215,8.796344
-8.895762,-2.078186,8.845066
-8.823077,-4.216054,8.813222
-1.468523,-8.857913,8.695079
1.408584,-8.866728,0.546734
7.662984,-3.354422,-1.572192
8.793105,-5.421143,-3.523936
8.856864,-0.89293,-6.687995
8.879817,1.857871,-8.781446
8.893206,2.703448,-8.857554
8.859095,2.244771,-8.847364
0.526165,7.994757,-8.792592
1.141117,8.708115,-1.770902
-5.542697,-1.84995,0.620931
-8.747842,-1.28959,7.970619
-8.853363,2.602079,6.634428
-8.878229,-1.341848,7.858527
-8.893849,-0.7371,8.82182
-8.884604,-1.217813,8.841563
6.897881,-6.384459,8.79507
-4.185914,-8.897894,8.513884
6.03969,-5.778766,1.076625
7.677648,-4.457198,-2.231372
8.813189,-0.859561,-5.848577
8.864196,-2.56614,-6.999752
8.886193,0.463896,-8.822207
8.888424,0.63106,-8.863605
8.802031,1.696059,-8.837811
0.325007,8.619024,-8.732087
-0.148401,8.655541,-2.519563
-7.660121,4.423249,6.358337
-8.806181,6.087644,3.218798
-8.866114,3.085626,4.54034
-8.884923,-0.560177,8.739661
-8.897675,-1.202388,8.83615
-8.863564,-3.576047,8.82373
0.035861,-8.200906,8.765137
-2.42012,-8.904819,3.755057
5.327506,-3.076446,-3.622972
8.714363,0.208272,-6.245677
8.84188,-3.994114,-7.256099
8.872166,0.911555,-7.410863
8.888424,3.840538,-8.842269
8.880454,2.191883,-8.859465
-4.478248,7.886463,-8.810425
3.811646,8.686708,-8.002214
-7.034011,7.444156,2.300405
-8.420761,4.918444,1.399209
-8.825309,-0.674453,6.481575
-8.870896,-0.804154,7.895466
-8.89098,-1.070168,8.798573
-8.892893,-0.751581,8.842837
-8.813832,0.431156,8.815132
-0.687799,-8.85508,8.736158
1.580732,-8.864839,-1.310113
6.926572,2.180235,-4.60983
8.790873,-1.733785,-5.573441
8.856226,-2.214499,-3.766909
8.877904,1.59532,-8.760429
8.890337,0.328529,-8.856917
8.853994,3.427823,-8.846409
-2.580154,8.248808,-8.759155
3.042079,8.699615,-4.825735
-4.546151,3.975591,2.629358
-8.70098,0.293585,5.052717
-8.850494,4.049886,7.630202
-8.879504,1.812538,8.09736
-8.895443,-3.544881,8.817361
-8.886836,-3.511512,8.839334
4.648796,-8.471957,8.787109
-4.07625,-8.897264,7.401878
6.615111,-5.123649,-3.503555
8.682165,-6.626232,-1.537801
8.814464,-4.787432,-5.014891
8.863239,-0.504771,-8.294227
8.884917,0.65593,-8.816157
8.889699,1.82639,-8.859783
8.807769,1.098551,-8.828257
3.132616,8.620912,-8.748965
-2.896397,8.668449,0.837792
-5.958404,-0.758507,3.233764
-8.806819,2.718558,7.30316
-8.865158,2.306474,3.48852
-8.884604,-2.633509,8.653681
-8.895762,1.062348,8.834876
-8.866114,-1.278257,8.827552
1.386268,-8.567344,8.753673
-1.533238,-8.904819,2.709924
4.481748,-5.802377,-0.393313
8.722333,-0.751266,-3.611826
8.841562,-0.418513,-7.766565
8.871847,-0.700897,-8.605347
8.890337,2.580987,-8.842269
8.87886,1.94098,-8.85851
-4.972377,6.897333,-8.81138
3.948408,8.688596,-6.105243
-6.22619,7.297455,0.622524
-8.702255,7.6683,5.539936
-8.831685,6.209475,3.586919
-8.872809,-0.296052,8.578528
-8.890343,-1.176258,8.794115
-8.895762,-3.278868,8.839971
-8.818614,-4.659305,8.806853
-4.442224,-8.859802,8.729789
3.387013,-8.881209,0.196764
4.257637,-0.087649,-2.522429
8.793424,-2.289738,-8.18914
8.858139,-5.450105,-4.011792
8.878542,1.916425,-8.740048
8.891931,0.964443,-8.855644
8.864515,1.324899,-8.848638
1.395832,8.514822,-8.769345
-0.816591,8.709689,-3.60896
-4.488768,0.211734,1.218969
-8.754218,0.59769,2.645917
-8.852406,-1.394421,8.000234
-8.878866,-0.248831,8.587763
-8.895125,-1.360422,8.817998
-8.884923,-0.668157,8.838379
3.199882,-3.731248,8.796981
-2.684081,-8.901671,8.206586
5.786568,-6.006058,-0.937534
8.713407,-4.932874,-5.664516
8.82084,-4.266738,-3.572658
8.865471,0.319399,-7.507033
8.883961,1.193939,-8.815201
8.88938,2.119792,-8.862331
8.801075,5.431897,-8.829531
2.856542,8.626264,-8.722216
-1.691997,8.670967,-2.203985
-3.661819,4.841001,4.29068
-8.802675,3.940647,7.55282
-8.864839,7.446045,4.590336
-8.886836,0.620986,8.729789
-8.897356,-1.988151,8.836787
-8.871853,-2.476105,8.830736
0.925931,-8.64762,8.760678
-0.943471,-8.907023,2.777434
6.174539,-1.510586,-3.678063
8.757081,-1.903152,-2.161632
8.842518,-0.026576,-8.228946
8.873441,1.550932,-8.697377
8.890974,2.135847,-8.841951
8.880135,2.235327,-8.855962
-1.391375,3.806853,-8.809151
2.013334,8.694893,-8.062718
-4.980028,8.331918,2.687314
-8.669738,-0.166981,4.892539
-8.83296,1.938147,4.886489
-8.872809,-1.972096,6.537621
-8.889386,-2.429513,8.789338
-8.895125,0.073848,8.841245
-8.817977,-3.508678,8.811311
-1.391694,-8.868616,8.700174
1.20615,-8.877431,-0.530244
5.345996,-4.369051,-0.441398
8.786729,-2.357737,-6.51094
8.856545,-5.255239,-5.351486
8.879498,-1.362625,-8.776351
8.891293,1.457434,-8.857236
8.861964,1.334029,-8.852778
-4.023011,8.519544,-8.785267
3.468624,8.708429,-3.743981
-8.125877,-1.336811,4.827577
-8.764419,3.768447,3.447759
-8.853363,4.427971,6.991085
-8.87791,0.77902,8.576618
-8.895125,-1.475012,8.819272
-8.885561,-4.153722,8.835831
4.025237,-6.558233,8.788702
-3.791567,-8.905134,8.517706
5.208915,-7.63488,-2.001773
8.34807,-1.296201,-3.536037
8.819884,-2.716304,-6.912817
8.866109,0.100292,-5.663561
8.884917,4.422934,-8.811698
8.889699,1.720299,-8.862331
8.818608,4.435842,-8.832397
2.760904,8.626264,-8.734316
-3.044317,8.667819,1.414812
-7.336864,6.434249,-0.464644
-8.800124,2.619708,5.497264
-8.864202,1.81852,5.658079
-8.886198,0.422656,8.747941
-8.897356,-0.388292,8.83615
-8.867071,0.984591,8.828825
1.739491,-7.543585,8.777238
-2.349667,-8.907967,0.834289
6.33011,0.298937,-1.546398
8.754531,-1.683101,-5.996972
8.843155,-2.617139,-5.744446
8.871847,0.60556,-8.572547
8.887786,0.059682,-8.842587
8.878223,2.743428,-8.859465
-6.282616,7.121162,-8.812335
4.805005,8.680411,-7.905407
-5.231237,8.18018,-0.559541
-6.536056,2.612468,3.755057
-8.827859,2.763261,7.260807
-8.871534,3.138514,5.639927
-8.89098,-2.874023,8.791568
-8.895762,-2.535289,8.843474
-8.828497,-4.832135,8.816406
-2.751027,-8.851931,8.683615
2.704796,-8.871135,0.273509
7.655014,-3.672064,-0.891678
8.787048,-4.613973,-4.402841
8.855588,-0.792506,-6.741494
8.87886,1.778539,-8.778262
8.892887,2.879741,-8.857236
8.861645,1.494581,-8.848001
1.765951,7.592431,-8.790363
-0.079223,8.708429,-1.452458
-4.561134,-2.663731,0.232111
-8.744973,-0.912449,7.801525
-8.852088,3.433175,6.149119
-8.879185,-0.963762,8.283968
-8.892255,0.19379,8.818635
-8.884604,-0.938263,8.839334
5.702088,-5.913819,8.795389
-4.332878,-8.896634,8.580439
5.467138,-6.419402,2.774887
7.473621,-4.423828,-2.680696
8.812233,-1.855931,-5.819599
8.862921,-4.029058,-6.103014
8.884917,0.366935,-8.820615
8.888105,0.875667,-8.866152
8.813508,2.821816,-8.841314
2.530098,8.604857,-8.74578
-1.79146,8.655227,-2.115458
-7.944484,4.755373,5.369568
-8.801718,6.485563,2.810552
-8.863564,2.683615,5.130417
-8.883329,-1.006262,8.740935
-8.897037,-2.022465,8.835194
-8.864521,-3.173722,8.823412
-1.571174,-7.954096,8.768003
-1.341643,-8.904819,3.040787
5.118059,-1.820043,-1.879491
8.717232,1.203383,-7.527414
8.842199,-3.260294,-7.509581
8.871528,1.784835,-7.41978
8.888424,3.118681,-8.840995
8.879817,1.997961,-8.859465
-2.82435,7.671763,-8.811061
3.462567,8.678522,-8.258243
-7.512519,3.503692,0.518711
-8.806819,-0.781173,8.623429
-8.805544,5.734114,0.836836
-8.692372,2.365343,3.657932
-8.067538,1.845908,4.946993
-5.682648,1.081237,7.463019
-6.743591,-1.877653,7.001594
0.088781,-7.856505,8.605915
-0.102814,-6.838728,8.205631
4.987992,-5.413588,-1.22477
8.056693,-5.951911,2.484466
5.803464,-4.866135,2.216017
7.008821,-1.093149,-5.088133
7.874344,1.11807,-6.737991
0.880982,4.929462,-6.133266
0.264436,7.690337,-8.039472
1.398383,5.154551,-7.799683
-1.276291,3.951036,-1.051855
-7.997085,6.464786,-1.915157
-7.280119,4.099311,-0.570049
-7.181931,0.117607,3.079956
-5.379794,-5.38494,7.90279
-5.615063,-0.482105,3.949308
2.150415,-2.984521,7.41366
0.672172,-6.465679,8.197669
4.553796,-5.825043,3.360824
6.716169,-6.03628,-0.212118
7.821743,-5.954744,-0.820665
5.119334,1.164346,-2.11705
7.746508,0.232512,-4.322593
4.640826,-1.745118,-5.940289
5.507624,-1.470605,-4.092995
0.25806,5.963295,-8.386576
-1.273422,6.789039,-4.261452
-6.020568,5.660134,1.712876
-7.77903,5.499581,0.250263
-4.512996,4.943629,-1.598942
-6.993206,1.147032,4.877254
-7.772654,0.992776,5.884174
-2.097501,-4.350792,6.233507
-1.005317,-7.946541,8.294158
-1.131877,-5.370774,8.016475
0.986183,-4.153722,0.213005
7.326657,-6.217295,1.405577
7.330801,-4.262961,0.097091
7.442698,-2.018058,-3.252621
5.661283,4.971647,-7.76752
5.340577,1.720929,-4.662055
-2.044582,4.189661,-7.171393
-0.650181,6.799742,-8.224488
-3.610493,5.316362,-3.691119
-6.294093,5.569784,-0.469102
-8.034702,6.502563,0.585584
-5.307747,-1.636824,2.916276
-7.270874,-1.015391,4.988391
-4.43011,1.673393,5.315751
-4.381972,2.597042,4.249601
-0.322143,-5.095316,8.289381
2.528185,-7.032965,3.72576
6.9457,-6.080038,-2.040624
7.669678,-5.135926,-1.936811
4.291429,-4.823006,1.485825
6.529675,-0.737415,-4.385645
7.453537,-2.72323,-5.753999
2.97577,2.769558,-6.012576
0.792676,8.122885,-8.166531
0.110778,5.480378,-7.797454
-2.028323,4.05933,0.991282
-7.212854,6.111255,-1.454368
-7.185438,4.066256,-1.35979
-6.937417,3.350065,1.627851
-6.127045,-4.312386,7.099356
-4.727544,-2.803191,4.985206
1.124858,-4.953022,7.427672
0.894052,-6.959929,8.270275
2.472077,-4.760989,4.294183
5.605494,-5.559344,1.573716
8.071676,-6.995503,0.095499
5.662877,1.905092,-3.668191
7.231338,2.458526,-6.003978
4.94878,0.147828,-5.342569
3.370755,-2.222054,-4.463664
0.539873,4.873111,-8.295182
-2.267418,7.116755,-4.03472
-7.051864,6.607394,1.460987
-7.6496,4.983294,3.088554
-3.956383,4.31527,-0.352552
-6.547214,-0.216091,4.993486
-6.922752,3.258456,5.947544
-3.799856,-1.204906,4.987754
-1.093941,-7.91569,8.309443
0.464957,-5.957892,7.760764
3.542584,-4.335996,-2.221181
7.268637,-5.874468,0.491325
7.040062,-3.598714,1.766056
6.786303,-4.149,-0.44713
6.416822,2.803242,-6.183898
4.500557,3.179439,-5.560067
-0.872699,6.221753,-7.160566
-1.280754,7.071423,-8.271617
-1.55651,4.034145,-4.047776
-5.262478,5.135977,-2.084569
-8.139904,7.396305,-1.360109
-6.277197,-1.671138,3.818109
-7.292233,-3.029224,6.388589
-5.359391,-1.76747,5.338679
-2.202703,1.691022,4.605303
-0.106639,-5.012836,8.362623
2.02768,-6.963392,3.958224
6.515329,-6.903893,-0.288226
7.744595,-5.326386,-3.40229
4.13012,-3.996317,-0.35096
6.722544,1.261308,-5.31168
6.360077,-3.418328,-6.16097
4.712555,-0.959985,-4.29266
1.39647,6.502563,-8.293272
-0.739125,6.466045,-7.76561
-4.776319,4.976054,2.824882
-7.447486,5.902222,0.646088
-6.86792,2.966628,-1.458508
-6.59599,4.234679,-0.201609
-6.512466,-1.678694,5.70489
-4.358381,-3.214017,6.037345
0.004938,-6.941356,6.57456
1.563199,-7.147556,8.2569
0.903297,-3.709212,4.138782
5.203177,-4.794358,2.238627
8.213858,-7.615362,2.183218
6.228734,0.959406,-3.726466
7.393922,2.719818,-6.664112
5.661601,3.218475,-5.547966
1.242812,-0.051761,-4.884965
-0.076354,5.894666,-8.359189
-0.939645,6.476748,-3.971031
-5.546842,6.571821,-0.55349
-7.915155,5.80715,3.183132
-4.254774,4.418527,1.117067
-6.69354,-2.119111,6.192109
-5.959997,2.869037,6.354516
-5.372143,2.474896,4.037835
-1.507734,-5.415791,8.294476
0.359117,-6.716582,7.923808
5.717709,-5.687471,-3.319813
7.477446,-5.741619,-2.175644
6.337124,-2.453439,0.876323
6.610011,-4.159389,0.480498
6.391319,-0.236868,-4.684983
3.703575,1.846538,-6.130081
0.813079,6.763854,-6.56221
-2.046813,7.085589,-8.153475
-1.082465,3.681559,-3.891102
-5.398922,4.605838,-2.081384
-8.15935,7.663893,-3.34497
-6.122263,-0.343274,2.320149
-7.224331,-2.13737,6.030976
-5.973387,-3.789803,5.77654
-0.173267,-1.550566,5.767305
0.751233,-6.275849,8.425675
0.737206,-5.683064,3.619082
4.411933,-6.346681,1.74058
8.043941,-6.205332,-2.441863
4.926465,-4.482383,-1.904648
6.824558,2.849519,-6.813462
5.461081,-1.348774,-6.557433
5.731417,-3.160814,-3.797798
1.499121,4.328807,-8.242639
0.032673,6.925666,-8.038835
-6.208975,6.242216,3.025502
-7.459919,5.892463,3.035692
-6.18124,1.853149,0.39611
-6.022481,3.509988,-0.169128
-6.390368,1.063608,4.845728
-3.22029,-0.451253,5.79087
-2.098777,-6.261683,6.648121
1.994844,-7.060353,8.175697
1.600816,-3.892431,3.76875
5.905797,-4.647657,1.534547
8.120771,-7.48629,4.097066
5.752139,-0.588825,-1.168087
7.164392,1.204642,-5.769284
6.627863,4.085144,-5.961625
-0.683017,3.851871,-6.018626
-1.253656,6.775817,-8.397721
-0.148082,4.827779,-3.487633
-3.620376,5.791094,-2.444411
-8.046498,6.187754,1.280747
-5.189794,5.144162,1.67721
-7.11084,-2.606436,6.798745
-5.31221,0.040164,6.652261
-5.898152,3.480081,3.585327
-1.159612,-3.729989,8.317086
-0.530953,-7.046187,8.069337
6.143298,-6.486142,-2.60204
7.496893,-6.191481,-3.616603
6.231284,-1.814061,-1.349919
5.776686,-2.506326,-0.525785
6.814038,-1.09913,-5.119659
2.489292,-1.167129,-5.270601
2.388554,4.53784,-6.401396
-1.98178,6.682319,-8.251555
-2.664953,4.457563,-3.561512
-6.616073,4.911833,-0.29555
-8.081884,6.739614,-4.009563
-5.854158,0.541969,0.081169
-7.183206,-0.378218,5.151753
-6.891829,-3.788229,6.02206
1.268634,-5.338348,6.127465
2.076774,-7.30433,8.400837
0.682373,-4.243443,3.256692
3.337919,-5.243906,3.05671
8.117583,-6.325904,0.036268
5.814622,-5.313164,-1.694793
7.45258,1.872352,-6.806456
5.251952,1.89187,-7.031278
6.267308,-2.334126,-3.656727
0.703733,4.375398,-8.259198
1.3461,7.088737,-8.133094
-5.66097,6.509803,2.101059
-7.627922,6.381676,3.721939
-6.33171,2.043293,2.46313
-5.515919,1.543691,2.221112
-6.645402,0.639875,5.278493
-2.16381,1.656078,4.792548
-2.957286,-3.431235,6.166634
1.110831,-6.396736,8.331098
3.06312,-5.303404,3.787539
6.882897,-5.001817,-0.61686
7.981777,-6.349515,3.674491
5.716434,-0.907412,1.088407
6.930079,-0.495641,-4.849937
7.209979,2.251382,-5.938378
-1.454496,5.894981,-6.209374
-2.592268,7.728429,-8.381481
-1.043891,3.861945,-2.892143
-3.221566,4.503526,-2.827817
-8.145642,6.811075,-1.244514
-5.59753,5.586783,0.59259
-7.430908,-1.05915,6.036072
-5.352697,-3.004354,7.092669
-6.364865,1.124366,3.941984
0.266986,-4.776414,8.17506
-1.765319,-6.921838,8.153087
4.88279,-6.392958,-1.798606
7.675098,-6.501882,-3.494639
6.389406,-2.572436,-3.193072
5.43207,-0.360588,-3.654179
6.288986,0.381416,-5.30563
1.598585,-2.035057,-4.429272
3.250251,1.31514,-6.441201
-0.460818,5.940629,-8.282444
-3.572557,6.095515,-3.954154
-6.98938,5.43536,1.360677
-7.808997,5.959832,-2.746932
-5.488821,0.413527,-1.393227
-6.986192,0.275011,5.224039
-7.340052,-1.075205,6.051994
1.24058,-5.994725,5.953913
2.617447,-7.992818,8.449877
1.98528,-3.812469,2.778389
3.909834,-4.385107,2.605156
8.136073,-6.622454,2.109657
5.619839,-5.477809,0.052509
7.736306,-0.23435,-5.174113
5.45343,3.120255,-7.204511
6.801286,0.492544,-4.50952
-0.737212,6.207587,-8.020047
2.239996,6.692078,-8.173537
-3.675527,5.825409,1.238394
-7.759584,6.295104,2.62076
-6.666443,3.659208,3.31656
-5.442278,0.057793,5.072778
-6.265401,-1.290849,5.747561
-1.254613,1.873611,4.390035
-3.55056,0.030719,6.263122
-0.783437,-5.480012,8.283968
3.166409,-6.58814,3.876703
6.64189,-5.906578,-2.011008
7.594443,-5.58201,1.595688
5.443228,-0.397106,1.739307
7.14367,0.232512,-5.504021
7.422295,-0.922208,-5.731071
-0.987145,4.786539,-5.616113
-2.364012,7.770613,-8.443896
-2.837739,4.107811,-3.084801
-4.808517,4.443397,-1.887452
-7.973175,6.186809,-2.465428
-5.437815,5.061367,-1.113633
-7.884232,1.345676,3.403813
-5.711977,-2.55764,7.209538
-6.696409,-1.167444,5.120227
1.297963,-6.476383,7.921579
-1.600822,-6.652046,8.095767
2.876944,-5.114519,-0.878303
7.746508,-6.273016,-1.576014
6.94028,-4.315849,-3.174284
5.096063,0.235975,-6.113841
6.608417,2.045182,-5.935831
0.799689,-0.639509,-4.44615
3.09213,-0.377903,-5.989011
1.424205,5.588672,-8.348044
-3.082572,6.874982,-4.007334
-6.391006,6.150291,2.077494
-7.669366,4.984868,-0.092065
-5.617295,0.478063,-0.892951
-6.90235,-0.920319,6.225864
-7.231982,2.245715,5.214805
0.403111,-3.426198,5.754249
1.793686,-7.508956,8.443827
3.660219,-4.543456,3.577047
5.811434,-4.588788,1.305904
7.800702,-5.816543,2.230029
5.065777,-4.381959,1.666383
8.12619,-2.383866,-2.049858
6.137559,1.672133,-7.109297
6.685883,2.10594,-5.425365
-1.777433,7.615412,-7.808281
0.862492,6.647375,-7.942028
-2.347116,4.452212,0.711051
-7.74205,6.017127,0.536544
