0.264117,2.482137,3.898994
-0.015783,-1.699786,8.184295
1.866689,-6.30009,8.387144
6.293768,-6.193369,1.65874
7.964562,-6.065242,-3.106774
6.58897,-4.076909,1.023763
5.982626,1.046608,-0.936897
6.72637,-1.505234,-6.912498
6.294724,-1.483197,-3.993959
-1.492751,6.3099,-7.326794
-2.274432,6.981387,-8.517775
-3.943632,4.591042,1.129805
-6.148085,3.99322,0.356941
-8.218327,6.182402,-2.803615
-5.638017,4.82589,-1.472201
-7.957236,0.44973,4.357235
-5.127629,-2.757859,7.268131
-5.671809,-3.804284,4.541614
-0.20419,-7.921671,8.321863
-2.965256,-4.836228,6.404193
2.601507,-4.815765,1.015165
8.381224,-6.337867,1.075669
5.254184,-2.476105,-2.851064
6.807343,1.444841,-7.227121
6.607141,2.784354,-5.688718
-0.741037,-0.413476,-5.101507
0.60682,2.366602,-7.90891
-0.073485,5.840834,-8.413643
-5.11424,5.901907,-2.359704
-7.456412,6.220494,2.535098
-6.760168,3.875796,0.519666
-6.383992,-1.645009,1.766693
-6.618943,-0.238128,7.285009
-6.519479,3.460248,3.635004
1.96424,-4.005132,7.080568
2.579192,-6.800006,8.525667
5.784018,-5.091538,-0.91365
7.189895,-4.77484,-1.221267
8.143724,-6.180148,2.509623
4.836884,-3.85182,1.722111
8.131928,-2.050483,-2.866986
5.393178,0.996868,-7.019496
6.244036,3.958591,-4.631802
-0.348922,8.26266,-8.238181
2.220868,4.949295,-6.044102
-2.715322,4.805742,-0.041432
-8.340106,5.997294,-1.409786
-5.404979,4.085459,1.291256
-6.842735,-0.379792,6.894597
-6.682701,-3.056927,5.659989
0.146164,-1.888356,6.386997
-0.982045,-3.801451,7.659818
-1.719732,-5.425865,8.424083
2.805854,-5.391551,2.633497
6.934542,-6.684157,-1.347371
7.023166,-3.799247,-1.540985
6.302375,1.321436,-2.909657
6.696403,2.581617,-7.784716
5.97625,-3.730304,-3.030029
-2.025454,1.419657,-7.367873
-1.839598,6.585672,-8.504718
-6.563473,5.981239,-0.348094
-7.669366,5.20429,1.520217
-8.074551,5.579543,-1.237189
-4.435211,1.416823,-1.195155
-8.100055,2.240993,2.163793
-5.631003,0.835686,6.421389
-6.253287,-2.853561,4.902093
0.737525,-8.259461,8.277917
-0.483453,-5.774359,6.121096
3.758407,-4.56864,-0.588519
8.247013,-5.738156,1.651735
5.522926,-5.309071,0.34707
6.409809,-0.624713,-6.30236
6.67887,2.343936,-5.905897
0.712021,4.209809,-6.538964
0.744219,6.189643,-7.704787
2.020348,5.224123,-8.427973
-1.417835,3.967406,-1.779181
-6.634882,6.880019,0.12193
-7.429633,4.439304,1.589001
-6.271139,0.15255,3.520046
-6.860269,-4.359922,8.131433
-5.369274,2.544784,3.147785
1.467879,-0.3162,7.734652
1.04771,-6.36557,8.507197
6.077626,-5.932393,0.999561
7.720048,-5.804266,-1.603082
8.088891,-5.827561,-0.602849
4.710642,0.947128,-0.33854
7.95181,-1.324219,-2.629745
5.81239,-2.126982,-6.074354
5.655863,0.271548,-4.192668
-0.785987,6.957147,-8.24455
-1.322516,6.336344,-6.115115
-5.393821,5.333047,0.986824
-8.073914,5.406083,-0.904097
-4.856655,5.443545,-1.963242
-6.151273,1.396361,4.713255
-6.41109,-0.385458,5.892135
-2.108659,-4.809784,6.06505
-0.885132,-7.426162,7.898969
-1.918659,-5.513697,8.407206
0.617021,-3.421161,0.681436
6.391637,-6.260424,0.690671
7.624091,-4.625621,-1.243558
6.771639,-1.636194,-3.669465
7.132512,5.311325,-8.321295
4.674299,-0.059316,-4.040452
-1.245368,1.134754,-7.347493
-0.422882,6.63856,-8.5044
-4.543281,5.724355,-2.248568
-6.958457,5.290863,0.840658
-8.1093,6.115348,1.086497
-4.875464,-2.292886,2.009666
-7.712084,-0.334144,4.103435
-5.856709,1.888722,5.563501
-4.161686,1.52921,3.376109
0.789807,-5.659768,8.276007
2.617447,-6.883746,6.605449
6.551034,-5.754841,-0.708891
8.019076,-5.444124,-0.356055
4.321077,-5.14537,2.663113
6.257744,-1.377421,-3.388279
6.216939,-1.971781,-5.953027
3.785505,3.693522,-6.01576
0.705645,8.201272,-7.883753
0.807659,5.696022,-8.398676
-1.028907,3.005664,0.769326
-6.465922,5.926147,-1.125416
-7.825893,5.20429,-0.116585
-7.074179,3.759002,2.87042
-7.354079,-4.656472,8.169965
-4.116099,-1.79958,5.182323
0.303329,-2.144611,6.803522
0.363899,-6.900116,8.495415
2.41597,-5.035502,2.928695
5.531215,-5.234776,0.253765
8.214177,-6.526437,-1.17764
5.202221,3.055719,-3.418212
7.635249,1.889352,-5.448611
6.419054,-0.640768,-5.56357
2.924763,-2.852616,-3.66214
-0.315449,4.262382,-8.311423
-2.574416,7.180032,-6.688951
-6.836041,6.681689,-0.072003
-7.934601,5.087496,1.868595
-4.222894,4.321566,-2.206533
-6.48505,0.319714,2.829659
-5.964779,3.389416,6.202936
-4.923601,-1.797062,5.243146
-0.678235,-8.435754,8.07475
-0.163066,-6.1685,8.425038
2.303436,-3.238887,-1.517739
6.866001,-5.143481,0.546097
7.897297,-5.156389,1.451433
6.397057,-5.070131,-1.257888
7.490836,2.8895,-7.158337
3.526326,2.93074,-5.823738
0.634873,4.426712,-6.462537
-0.796507,7.418027,-8.456633
-0.536053,3.987554,-2.976212
-4.378784,4.440564,-1.072554
-8.270609,6.855464,0.079258
-5.612194,-2.166018,4.051529
-7.561614,-3.09376,6.933447
-6.831896,-1.076779,5.430073
-0.961961,2.24603,4.342268
0.30301,-3.833246,8.408798
2.203654,-6.88532,7.120055
6.505446,-7.073261,1.290619
7.977951,-5.595862,-2.639617
3.981881,-3.980262,1.347302
6.821051,0.63956,-2.652036
5.520695,-3.653805,-6.336433
6.107593,-1.353496,-4.296481
0.880982,6.912444,-8.140418
-0.431489,6.268345,-8.46141
-4.183364,4.221142,2.091506
-7.148139,5.501785,0.922498
-7.82143,4.748447,-1.533024
-5.633553,5.348473,-0.497762
-7.734399,-0.660287,5.630374
-3.44217,-2.761007,6.602583
-2.412788,-5.470883,5.717946
1.072576,-7.720508,8.489364
-0.109508,-3.640898,2.205509
3.951914,-4.226443,1.017076
8.311728,-6.71123,1.62403
6.190798,0.505766,-3.654816
7.432496,3.322677,-7.479647
7.071942,3.451749,-5.262958
-0.624678,0.181198,-5.324737
-0.577815,4.77552,-8.358553
-0.965786,6.397731,-7.329023
-5.490415,6.714114,-2.626561
-7.961061,5.769373,2.283209
-4.385798,3.479452,-0.075824
-6.715218,-2.089205,3.574181
-1.61453,-0.896078,8.58235
-5.908353,1.682522,5.02342
-1.312314,-5.010317,8.793478
-0.642211,-8.939763,8.855256
6.059774,-8.917097,8.756857
8.737954,-6.379422,2.431286
8.82881,-1.503975,-2.493451
8.684715,0.893926,0.98746
-2.269331,8.509785,-8.72126
3.885606,7.140051,-8.832397
3.318473,6.98422,-8.855962
-1.556191,8.737077,-8.889399
-2.391429,8.795317,-8.888762
-8.554654,8.574006,3.01977
-8.833598,8.486489,0.737482
-8.807457,-2.253535,0.343885
-6.960051,-3.251794,8.369948
1.051536,-6.894449,8.790612
-3.206582,-5.264683,8.835513
-1.220183,-8.871764,8.867357
1.442695,-8.95393,8.892833
4.825407,-8.926856,8.820546
8.795655,-8.465976,2.476186
8.832954,-1.773136,-3.74812
8.141492,4.9005,-4.335331
0.563145,8.051738,-8.800234
0.997979,2.271215,-8.855962
-2.390472,8.552914,-8.877616
-1.433137,8.816094,-8.908824
-7.813141,8.777058,-8.875706
-8.748799,8.569913,-3.640168
-8.845393,-0.326274,1.526586
-8.778128,1.07683,2.878381
-5.08778,-5.182833,8.724057
-5.175129,-7.991558,8.824367
-3.379049,-6.063353,8.852709
1.032408,-8.920875,8.882643
1.95627,-8.945745,8.882006
7.640668,-8.840913,-7.364689
8.826259,-2.857339,4.045797
8.804263,-0.232146,-3.849704
1.100311,6.911814,-8.728903
2.560383,3.495507,-8.823481
3.914297,6.909611,-8.857873
0.208647,8.65806,-8.883985
-2.359549,8.820501,-8.905002
-7.173961,8.729207,-8.818386
-8.807457,8.494044,-2.776866
-8.839336,1.889981,2.888571
-7.272468,-3.558418,2.418229
3.168002,-8.530826,8.778193
-3.274804,-2.624695,8.833284
-0.100901,-8.636917,8.856212
0.482171,-8.944171,8.891877
5.650125,-8.938189,8.866402
8.735403,-8.698934,3.906
8.831679,-3.402903,-2.564146
8.754212,0.775243,-2.454601
6.821051,3.009442,-8.769027
0.783112,8.095181,-8.842269
-0.4656,6.160995,-8.8687
-1.982736,8.74778,-8.896723
-3.611768,8.819557,-8.898634
-7.804215,8.684819,1.361951
-8.833916,1.804668,-1.920252
-8.817339,2.393676,2.412816
3.207214,-8.179499,8.654637
-3.377455,-6.358644,8.804624
-2.82435,-5.497956,8.843474
0.743263,-8.868931,8.868631
2.026724,-8.948263,8.891559
7.76436,-8.897579,8.798892
8.791511,-8.829895,5.313841
8.826897,-1.258738,-3.712136
6.899156,3.424675,-0.60476
-1.215082,8.441786,-8.794821
6.458903,3.876111,-8.853733
1.623769,8.255734,-8.874432
-0.735618,8.795631,-8.901181
-3.617188,8.78965,-8.883985
-8.721382,8.566765,-1.054721
-8.84093,7.932425,-1.601489
-8.759,-5.707304,5.62305
-6.493019,-4.61051,8.758131
-1.080233,-7.570344,8.822138
-0.800652,-6.720675,8.847295
1.494977,-8.918041,8.880732
5.349184,-8.949837,8.884872
8.1552,-8.891283,3.428971
8.82084,-5.033298,-0.378346
8.810001,2.767669,-3.190525
-1.969984,7.055367,-8.699606
2.644863,7.946906,-8.828894
3.285637,4.410342,-8.861057
-2.251479,8.644208,-8.885259
-0.503855,8.829001,-8.909461
-7.958511,8.722911,-8.830805
-8.803312,5.508396,-4.86554
-8.836467,-3.196703,3.755376
-5.776373,-1.758025,3.300319
-2.499181,-4.817025,8.773098
-2.411513,-5.349367,8.835513
-1.63047,-8.434495,8.858759
-0.056589,-8.937874,8.889011
2.235214,-8.933152,8.864173
8.702249,-8.098594,-1.203434
8.831998,-2.474216,1.327877
8.752299,3.660782,-4.404115
1.812813,8.067793,-8.774759
3.145049,4.115366,-8.842269
1.558417,5.912611,-8.865197
-1.347063,8.73141,-8.896086
-5.838219,8.807909,-8.899589
-8.299301,8.675689,-0.682141
-8.828816,7.235123,-2.324357
-8.823077,-1.605028,4.904003
-1.087565,-1.870097,6.008685
0.726367,-8.345719,8.802395
-5.018602,-3.676157,8.839334
2.933052,-8.861376,8.86672
2.420433,-8.952985,8.893151
7.609427,-8.921504,8.823093
8.791511,-4.348904,3.868742
8.827535,0.443434,-3.414073
6.405027,2.105311,-5.168381
5.743212,4.128273,-8.80119
1.251738,6.552617,-8.853096
-0.348922,8.494674,-8.87284
0.001113,8.799409,-8.90341
-4.805648,8.788391,-8.87889
-8.71947,8.60895,-1.579517
-8.84093,0.054015,0.077029
-8.773346,0.708188,3.464636
3.119546,-8.506901,8.728197
-3.472137,-6.365885,8.819909
-1.92631,-5.581381,8.848569
0.290896,-8.913949,8.879458
2.929545,-8.946374,8.884872
8.441158,-8.855709,0.054419
8.817652,-8.255998,3.581505
8.808407,-0.928189,-5.745401
2.346473,2.252641,-6.619848
-2.828175,8.059608,-8.820933
4.691514,3.029905,-8.860102
-0.426707,8.628153,-8.88303
-2.828175,8.820501,-8.90755
-4.568785,8.754706,-8.848638
-8.804587,7.96548,-1.782684
-8.840611,4.04233,1.982598
-7.771061,-5.208962,4.652114
-6.22332,-6.63725,8.776282
-1.340687,-4.922486,8.831373
1.065244,-8.414977,8.851753
2.215449,-8.942911,8.885509
7.698051,-8.9363,8.861944
8.726796,-8.831469,6.821991
8.834229,-0.945189,-4.359533
8.77844,1.546839,-0.082511
3.315922,8.100218,-8.699288
5.518463,7.767465,-8.837492
2.999361,5.634005,-8.862968
-1.490201,8.734558,-8.894175
-1.4851,8.827742,-8.899589
-8.377724,8.673171,2.17653
-8.831366,7.225364,-4.552828
-8.819571,-1.737878,6.211216
-0.831574,-3.151055,8.558467
0.626266,-5.03078,8.792841
-2.315237,-6.369348,8.839016
-0.313217,-8.856339,8.865765
1.331755,-8.948263,8.890604
4.729769,-8.918671,8.821183
8.786092,-6.622139,1.55238
8.831998,-0.980447,-4.981772
8.28463,3.227605,-3.275231
-1.016156,8.289419,-8.788452
1.507091,2.333547,-8.850867
-0.335533,8.245975,-8.871247
-0.964192,8.78965,-8.897997
-6.99193,8.783039,-8.882711
-8.728396,8.606116,-5.629806
-8.84348,2.888555,5.123411
-8.79598,0.067552,0.062062
-7.231344,-4.47042,8.609099
-3.156532,-8.076557,8.814177
-1.73089,-4.054557,8.844429
3.49604,-8.909856,8.876592
3.536527,-8.951411,8.88519
6.894055,-8.894431,5.135512
8.824665,-5.030465,-1.420932
8.81032,-1.928967,-0.678957
-3.709638,7.016016,-8.711707
3.913978,4.529025,-8.819023
4.395993,6.881278,-8.856599
-0.216623,8.628153,-8.880482
-2.034062,8.820501,-8.905002
-7.241227,8.745262,-8.834308
-8.797893,8.40212,-3.899063
-8.839655,2.579413,5.369568
-8.311733,-3.031743,0.628574
4.349768,-8.580251,8.770232
-3.407422,-4.111852,8.832965
-1.304345,-8.246239,8.854938
0.272406,-8.934097,8.889011
4.479198,-8.937245,8.87086
8.715319,-8.150222,2.668845
8.831041,-5.745081,-3.577434
8.774296,1.770039,-0.843911
7.87275,2.486859,-8.741322
-1.447801,8.058349,-8.835263
-0.482815,4.741521,-8.863286
-2.103559,8.719133,-8.893538
-3.513899,8.816724,-8.900544
-6.50864,8.709374,-7.570404
-8.831685,3.749558,4.531742
-8.826584,0.930443,-1.645116
3.983794,-7.227832,8.627887
-6.626275,-6.474494,8.800484
-3.294569,-4.917763,8.839334
2.187714,-8.846265,8.861944
2.66144,-8.948893,8.890922
8.135435,-8.917727,8.825323
8.780353,-7.788822,1.653008
8.829766,-1.924245,-4.320364
8.53042,2.873759,-1.489715
-1.857132,7.934314,-8.785267
6.182509,5.014461,-8.850549
1.213801,8.226142,-8.871566
-1.68849,8.788391,-8.902773
-3.964035,8.801613,-8.88717
-8.67707,8.582191,-2.946915
-8.839336,7.706077,1.765738
-8.773983,-5.472772,2.680946
-6.757299,-4.58564,8.737114
-0.780568,-6.255387,8.816406
-1.601141,-6.815117,8.846977
0.820092,-8.903245,8.877547
3.268741,-8.945115,8.886464
7.898253,-8.884357,7.738473
8.813189,-7.681157,-4.925726
8.813189,3.059811,-0.60062
-3.014988,5.207753,-8.68655
2.751659,8.239994,-8.821889
2.64837,3.844945,-8.85851
-1.993575,8.592265,-8.880801
-0.683017,8.815779,-8.906913
-7.61007,8.737392,-8.852141
-8.788648,7.871667,-1.342276
-8.837742,-2.882523,4.825348
-8.373579,-0.771414,3.956951
-1.041021,-5.125852,8.769595
-2.825625,-6.028724,8.830418
-1.054411,-7.994077,8.853346
0.761115,-8.934097,8.886145
2.93624,-8.941337,8.871497
8.67292,-8.827062,3.286626
8.833273,-2.618713,-4.565566
8.769514,1.003164,1.543464
3.673289,7.582672,-8.761384
2.931777,4.957165,-8.838448
1.032408,6.180513,-8.862968
-1.737903,8.710003,-8.892265
-5.279374,8.81452,-8.900863
-8.228847,8.683245,-4.943559
-8.823715,8.180495,0.142628
-8.820846,0.748169,3.497754
-0.288032,-2.391106,6.238602
1.233248,-8.391366,8.796026
-5.31221,-3.326089,8.839653
1.621538,-8.823913,8.864173
1.969341,-8.946689,8.892514
6.953351,-8.918986,8.839334
8.771427,-2.998058,0.183708
8.828491,-2.021835,-2.606499
7.970619,0.95311,-5.393839
5.588917,3.403583,-8.791955
1.432175,7.086533,-8.848638
-0.05627,8.310196,-8.869974
-0.447748,8.777058,-8.899907
-4.005796,8.78965,-8.886533
-8.675795,8.647042,-6.285164
-8.841249,0.502933,5.906465
-8.794386,2.2794,-1.913246
0.254553,-8.592844,8.707498
-4.472828,-6.301979,8.815451
-1.639077,-5.339607,8.843155
0.368681,-8.904505,8.873089
1.990381,-8.949522,8.888056
8.356996,-8.885301,7.692299
8.814464,-8.475105,-2.034573
8.813189,-2.189943,-1.44386
0.914136,2.87313,-6.678442
-2.060522,7.744484,-8.81138
4.076563,3.50684,-8.855962
-1.116257,8.602339,-8.879527
-3.075558,8.819557,-8.905321
-4.521285,8.765095,-8.854688
-8.783228,7.465878,0.456933
-8.839336,5.081515,2.231621
-7.806128,-5.38431,4.170627
-5.981357,-6.104908,8.772779
-2.582386,-4.728878,8.830736
0.426064,-8.396718,8.853983
1.884223,-8.930949,8.886145
6.737528,-8.934411,8.870223
8.70193,-8.822339,4.48111
8.829447,-2.26896,-6.175619
8.783541,1.195827,1.959352
4.566547,8.135792,-8.58624
4.682588,7.919518,-8.836219
2.238721,5.277326,-8.860739
-1.810907,8.700874,-8.889399
-0.924662,8.824279,-8.903729
-8.386012,8.695522,-8.462684
-8.825947,6.846019,3.245228
-8.825947,-1.978392,1.073759
1.161838,-3.47279,8.401474
-1.321559,-4.730767,8.785836
-3.045911,-5.658824,8.834876
-0.670265,-8.835247,8.859396
0.339033,-8.947633,8.88933
4.006428,-8.928745,8.836787
8.775571,-7.7671,-4.500922
8.836461,-2.564881,-1.591936
8.58047,3.260345,-4.78179
-1.756712,8.131384,-8.781446
1.784122,3.55658,-8.847046
-1.192767,8.284382,-8.868063
-1.965521,8.780835,-8.89927
-7.308492,8.797835,-8.885896
-8.703849,8.619653,-3.468845
-8.837104,4.693985,5.484527
-8.795661,0.537562,-1.673458
-7.429633,-4.485531,8.304667
-1.603691,-8.002262,8.807171
-3.385425,-3.51466,8.8422
2.40545,-8.89632,8.874363
3.010838,-8.949837,8.888693
7.638118,-8.899153,8.621518
8.813508,-5.559344,-5.410716
8.817333,-1.356959,3.511766
-2.50715,6.044201,-8.700243
6.065512,3.666448,-8.807877
3.501779,6.398046,-8.854051
-1.016793,8.589432,-8.876979
-1.018706,8.810742,-8.904047
-6.396744,8.755021,-8.853733
-8.786735,8.579672,4.492574
-8.844755,1.836149,1.469903
-8.710862,-2.770766,3.706654
4.87227,-8.653287,8.760042
-4.173163,-4.879986,8.827552
-2.279851,-8.084742,8.849524
-0.778017,-8.935356,8.883598
3.402315,-8.94543,8.874681
8.702249,-8.820451,-3.599089
8.830085,-6.626861,-0.741054
8.784179,2.038571,-1.323806
8.249244,2.184642,-8.728903
-2.873125,8.226457,-8.827939
0.02566,4.324714,-8.860102
-2.555288,8.70654,-8.888762
-3.981568,8.829001,-8.902455
-5.949477,8.725429,-8.687505
-8.82499,4.132995,6.413746
-8.83041,0.374805,-3.917851
2.959512,-6.456235,8.58649
-6.650822,-5.984022,8.789338
-3.198931,-3.792321,8.836787
1.873384,-8.831784,8.861625
1.633652,-8.94543,8.890604
7.476171,-8.917412,8.839653
8.771427,-7.635824,-3.925175
8.832317,-1.049705,0.608512
8.717551,2.346769,-4.621931
-1.332717,8.343566,-8.772211
6.822964,6.306437,-8.848319
2.84634,7.889296,-8.869974
-0.322781,8.771391,-8.901181
-2.624785,8.807594,-8.89322
-8.672288,8.63382,6.027474
-8.840611,8.235271,-1.542577
-8.800443,-4.258239,2.853861
-7.29829,-4.859524,8.7317
1.844374,-6.265776,8.809082
-1.95532,-6.171333,8.841882
0.407255,-8.899153,8.872134
2.955686,-8.949837,8.888056
7.372563,-8.905134,8.737114
8.811276,-6.863283,-5.591274
8.821796,2.240678,1.764782
-0.283888,4.668171,-8.195828
2.744008,8.176087,-8.814564
2.6879,2.529358,-8.855007
-2.43064,8.581876,-8.878253
-0.608101,8.818927,-8.906913
-7.415288,8.761947,-8.861376
-8.778128,8.230864,4.822482
-8.838379,-1.582677,-0.01946
-8.6165,0.42486,4.989028
-1.048673,-4.768859,8.760042
-2.054464,-7.049965,8.82787
-2.029917,-6.974725,8.853346
0.743263,-8.930634,8.884872
3.243875,-8.943226,8.877229
8.376124,-8.846895,-6.377831
8.828491,-2.743063,0.677614
8.787367,0.107218,-0.663672
4.36507,7.350973,-8.752468
2.741139,3.665819,-8.831442
2.621591,5.780706,-8.861057
-0.971843,8.685763,-8.888443
-3.995595,8.813576,-8.904366
-7.836094,8.703707,-8.761703
-8.818614,8.22929,3.995801
-8.831685,1.397305,-1.649574
-2.919669,-2.226461,5.337087
1.11912,-8.510679,8.79316
-5.826742,-2.748415,8.836787
1.134103,-8.750878,8.860033
0.990646,-8.947004,8.891877
6.243717,-8.92843,8.851117
8.760269,-5.588936,-6.682263
8.831679,-3.492623,3.78117
8.601192,1.400768,-7.65097
4.775038,3.333695,-8.789726
0.890864,7.924555,-8.843543
0.423195,7.829168,-8.867744
-0.500986,8.769502,-8.901818
-4.209824,8.804131,-8.890672
-8.360509,8.664356,-0.504131
-8.837423,1.085329,5.001129
-8.799487,1.980646,-2.171504
-0.76399,-8.352015,8.64158
-4.324589,-5.791988,8.806853
-1.757031,-5.356607,8.843474
0.462725,-8.885616,8.872134
2.024811,-8.946689,8.889967
7.89634,-8.884986,8.72565
8.804263,-8.795895,-3.305802
8.817333,-3.071409,1.396979
2.184845,3.867297,-5.257863
-1.859044,8.206624,-8.806285
5.513681,2.789391,-8.855325
0.493648,8.555117,-8.876979
-1.581057,8.805391,-8.904366
-3.777541,8.77328,-8.869974
-8.759638,8.505378,7.40347
-8.841886,6.877185,-3.896834
-8.670694,-6.463161,7.14553
-3.64556,-6.245943,8.770869
-1.496258,-6.122223,8.826596
-0.285163,-7.860283,8.848569
2.145952,-8.928745,8.882643
6.732427,-8.940708,8.875318
8.620638,-8.86232,-3.214408
8.829129,-4.077223,-2.175962
8.795974,2.467656,-0.563999
4.747941,7.406379,-8.352502
3.495084,7.955721,-8.831123
3.163221,4.789057,-8.860102
-1.954363,8.679467,-8.888125
-0.403117,8.829631,-8.905639
-8.219283,8.718188,-8.760747
-8.816702,6.517044,4.651159
-8.827222,-2.311775,-1.864206
1.586152,-2.692064,8.024436
-1.79146,-4.791525,8.788702
-1.947031,-5.171814,8.835831
-0.776423,-8.748989,8.860988
0.219167,-8.942282,8.889648
3.578927,-8.928115,8.851435
8.743692,-7.745378,-8.437208
8.832635,-3.846154,3.121672
8.70735,4.742466,-6.053018
-2.729349,8.355528,-8.784312
3.06567,3.616709,-8.847364
0.502255,6.994294,-8.865515
-1.142079,8.758799,-8.897678
-6.566661,8.795631,-8.893538
-8.640409,8.645782,6.418204
-8.834873,6.181457,-0.189509
-8.810326,-1.121167,1.468311
-7.899534,-2.807599,6.457691
0.457943,-8.316127,8.805898
-3.756181,-3.148852,8.840926
3.170872,-8.883412,8.867994
2.950904,-8.950782,8.88933
7.91228,-8.910171,8.772461
8.809363,-4.619639,-2.811577
8.824347,0.036701,2.990473
0.129268,5.417731,-8.35091
6.463047,4.041071,-8.806285
3.346845,6.512637,-8.851185
0.142976,8.554803,-8.874113
0.136281,8.808853,-8.902136
-6.128639,8.769502,-8.860739
-8.759,8.586598,6.306749
-8.843161,1.358269,-1.842551
-8.72457,-2.191203,5.24633
4.643695,-8.436384,8.727879
-4.520647,-5.388403,8.823093
-0.937414,-7.596788,8.848251
0.499705,-8.925282,8.880095
3.718239,-8.941337,8.877866
8.637534,-8.797784,-7.747459
8.824028,-7.381459,4.161073
8.792149,1.249975,-4.062425
8.207801,1.828908,-8.417783
-3.40519,8.101478,-8.820933
2.499175,3.716818,-8.858191
-1.508053,8.663412,-8.885259
-3.206582,8.818298,-8.903729
-5.143887,8.732984,-8.794184
-8.815426,6.932277,3.400629
-8.837104,1.676226,-4.305397
-2.459013,-5.64088,7.866806
-7.150052,-6.642917,8.784243
-2.087938,-3.974281,8.833921
2.393654,-8.724749,8.855575
1.998351,-8.944485,8.887738
7.744914,-8.925282,8.846658
8.753575,-8.261035,-2.336776
8.836142,-0.567103,2.11316
8.748793,1.703614,-4.699631
0.026935,8.29603,-8.748328
6.160512,7.271326,-8.84418
3.613675,7.237956,-8.864878
-0.731792,8.755336,-8.895131
-1.799749,8.81389,-8.894494
-8.486113,8.65806,7.66555
-8.835829,7.835149,-2.998185
-8.804269,-3.605325,3.535968
-6.595671,-3.95917,8.639033
0.877475,-5.873209,8.801439
-2.083156,-6.18487,8.839653
0.227137,-8.877116,8.868313
2.500131,-8.947004,8.888375
6.85325,-8.905134,8.776601
8.79693,-7.5354,-1.744471
8.824984,0.552358,0.008882
4.155942,4.008961,-5.980413
1.832897,8.444619,-8.806603
1.630145,1.485452,-8.853733
-2.501731,8.516396,-8.87475
-0.953353,8.800354,-8.904684
-7.051226,8.758484,-8.869337
-8.753899,8.486489,2.662157
-8.839655,-0.084501,-2.045719
-8.742423,0.442489,5.761891
-4.379422,-4.163481,8.732974
-4.037357,-7.622602,8.824367
-1.67542,-5.587992,8.847614
1.997713,-8.922134,8.88105
3.423674,-8.946374,8.879777
7.950535,-8.873024,-7.166617
8.827535,-3.63712,4.161392
8.799162,-0.64612,-3.63762
1.531319,7.209938,-8.742596
3.271291,3.807798,-8.82985
3.14218,6.773613,-8.859783
-0.622446,8.663097,-8.883985
-3.495409,8.818298,-8.90341
-7.872118,8.721022,-8.790999
-8.809051,8.092348,0.569343
-8.83551,1.607283,0.165556
-4.140965,-2.774229,3.409227
0.95526,-8.560104,8.782651
-6.12577,-2.578418,8.835831
0.432759,-8.521382,8.857804
0.389721,-8.941652,8.88933
5.164603,-8.927171,8.856849
8.731897,-4.89856,-4.3089
8.828172,-5.658824,4.389079
8.706074,2.013386,-7.490474
4.458477,2.330084,-8.771893
-0.18028,8.129181,-8.842587
1.157375,6.588191,-8.864878
-0.811172,8.738651,-8.895768
-3.332187,8.799724,-8.894175
-7.828443,8.673486,5.479431
-8.833279,2.149384,-1.999544
-8.81192,1.460267,1.789621
1.104774,-8.223573,8.609099
-4.635094,-5.92893,8.804624
-1.615168,-5.12176,8.840926
1.449389,-8.868302,8.867676
2.359225,-8.947948,8.890285
8.074864,-8.897579,8.783606
8.794699,-8.78897,2.607703
8.824665,-1.403551,-1.911017
5.384889,3.627412,-2.163225
-0.578453,7.904407,-8.798642
4.699803,3.508099,-8.852778
-0.24914,8.517025,-8.874113
-2.232032,8.798465,-8.90341
-3.91781,8.782095,-8.873795
-8.733178,8.55134,7.730194
-8.84093,7.011924,-5.201817
-8.704168,-6.517308,7.500914
-3.699755,-5.923893,8.754946
-2.152334,-6.279942,8.825004
-0.492698,-7.451976,8.847295
1.878166,-8.916782,8.87914
5.660007,-8.939763,8.87914
8.410872,-8.858542,-5.974999
8.819884,-6.766007,1.918909
8.799481,4.275289,-2.955195
1.692947,5.903796,-7.917826
3.449497,8.157514,-8.826665
2.893841,4.22492,-8.859465
-2.852085,8.643893,-8.882711
-1.292868,8.817353,-8.905958
-8.136716,8.715985,-8.813609
-8.806181,6.902055,-1.378897
-8.832641,-3.206462,0.426681
-3.496046,-1.985003,5.609038
-4.933165,-4.399588,8.779467
-2.248609,-5.491975,8.834239
-0.437546,-8.516345,8.855256
-0.05627,-8.940078,8.888056
2.865787,-8.931893,8.857485
8.723927,-8.538382,-5.522809
8.833592,-3.032058,2.611525
8.735722,3.349121,-5.179208
-1.925672,8.177032,-8.776351
2.985015,4.233419,-8.842587
0.767491,6.240956,-8.862331
-1.214764,8.743688,-8.89322
-6.08337,8.806965,-8.894812
-8.548597,8.663097,7.937501
-8.831047,6.779595,-3.392737
-8.816064,-1.158629,3.93657
-6.731477,-2.349237,5.147931
0.237976,-8.347293,8.801758
-4.863668,-2.931948,8.840608
2.482598,-8.864524,8.866083
2.454863,-8.948578,8.889967
7.234207,-8.907653,8.803032
8.795655,-3.841117,1.980369
8.824028,0.11194,0.367132
2.220868,2.969146,-6.575903
6.717444,3.486063,-8.80119
2.298335,6.126366,-8.852778
-0.188888,8.499396,-8.871566
-0.248183,8.788076,-8.902136
-5.217529,8.771391,-8.872521
-8.727758,8.615246,1.14923
-8.841249,0.221808,-1.278269
