-0.99384,-5.553992,8.263269
2.311087,-6.225165,1.968905
6.305244,-5.812451,-3.179379
7.781256,-4.956485,-0.886901
4.839434,-3.488216,0.847982
7.010415,-0.648009,-5.032405
7.909411,-1.149185,-5.861952
0.02566,4.577506,-6.310639
-1.223052,8.077237,-8.203152
-1.006911,4.687689,-6.865369
-2.761547,4.056182,-1.773449
-7.637805,6.331936,-2.927172
-6.195904,3.451119,-1.589707
-7.094901,1.369287,2.106154
-5.351422,-4.788062,7.198392
-6.003353,-1.65099,4.581101
2.539343,-4.922171,7.634979
-0.371556,-6.811025,8.189071
3.58594,-5.61601,2.337663
6.693853,-5.784433,-0.687555
7.715903,-6.458439,-1.76294
5.579034,0.564321,-4.437552
7.160885,0.598949,-5.566754
3.009881,-1.844913,-4.472262
5.02019,-2.167592,-5.098323
1.388181,5.232938,-8.299322
-2.568996,6.708763,-2.060367
-6.446157,6.086385,3.255737
-7.717503,4.795353,2.243404
-4.630312,3.770021,-0.444264
-6.858037,0.246678,5.741511
-7.767554,2.138051,6.054541
-0.973119,-4.00828,5.789596
0.792038,-8.380033,8.249894
1.6684,-5.226276,6.97166
3.954465,-3.826006,0.255676
7.420382,-6.221702,2.78444
6.104405,-2.885357,2.286393
6.725414,-2.534344,-0.831492
5.935763,3.98535,-6.875559
5.545561,2.813631,-4.622249
-2.511932,6.600468,-7.707653
-0.142663,6.874037,-8.163028
-2.875675,4.78402,-2.791833
-6.69099,5.676819,-0.724495
-7.805809,6.991461,0.597685
-5.895601,-1.065131,5.10112
-6.99193,-1.843654,5.829083
-3.250257,0.332306,4.82885
-4.133951,2.119162,4.681092
-1.51953,-4.987651,8.298935
1.995801,-6.919949,2.515992
6.101854,-6.575548,-2.631337
7.626323,-4.837172,-2.950418
4.920089,-3.570696,0.303443
6.711705,0.664745,-5.711328
7.431221,-3.107297,-6.153009
1.810263,1.823242,-4.805354
-0.351791,7.539858,-8.322887
-1.999951,5.458971,-7.108341
-4.976202,4.500692,0.845434
-7.318693,6.0697,-1.977572
-5.741624,2.232808,-2.467975
-7.012014,3.15331,-0.26084
-6.322146,-3.181277,6.795879
-5.155045,-3.429976,5.182642
2.201422,-7.09089,7.512696
0.714572,-6.817006,8.170602
2.094308,-4.66812,3.593288
6.656873,-5.225647,1.836114
8.050955,-7.357848,0.753723
6.582594,1.128773,-5.107876
6.787897,2.41036,-6.110019
3.725571,1.616412,-5.134625
2.987247,-0.820209,-4.58117
1.393919,5.456138,-8.317792
-1.261307,6.625023,-2.224366
-5.326556,6.585672,1.573716
-7.801665,5.18792,3.495207
-4.659322,3.343769,1.212282
-6.853255,-1.941244,6.841735
-6.871108,3.380917,5.935762
-2.753577,0.188439,4.762296
-0.641893,-6.717212,8.314857
1.639709,-5.895245,7.15381
5.722491,-5.013151,-1.365841
7.247278,-5.868487,1.054971
5.422507,-1.626121,2.174938
7.173637,-3.460198,0.789388
6.456352,1.401398,-6.043146
4.807874,2.581617,-5.762279
-1.789229,7.454545,-7.105157
-1.525268,6.981702,-8.079596
-1.916746,4.081681,-3.66214
-6.663892,5.033664,-2.260668
-8.055743,7.709855,-2.239651
-6.279109,-0.63038,4.200879
-6.870789,-2.117852,5.650117
-4.178901,-2.563307,5.381032
-2.217368,-0.00391,5.137423
-1.064931,-5.689045,8.328232
0.409487,-5.855265,2.005526
4.306731,-6.960874,-0.311154
7.97827,-5.616325,-3.675515
4.490356,-3.740693,-2.104631
7.119123,2.784354,-7.313738
6.371553,-2.790914,-5.994106
3.530789,-1.743859,-4.651864
1.005311,5.454249,-8.283081
-1.109243,6.362473,-7.504167
-6.036827,5.706096,1.842164
-7.236763,5.711133,0.653731
-5.319861,1.032127,-1.444178
-6.732114,3.362973,-1.277313
-6.374428,-0.11,5.889587
-4.288247,-1.641861,5.525924
0.563782,-7.405699,7.409202
1.983686,-7.078612,8.067744
2.522447,-3.923911,3.1118
6.772276,-4.850394,1.923049
8.063707,-7.786933,2.965635
5.699856,0.140273,-3.734427
6.827109,1.326788,-5.55115
4.983847,3.289937,-5.336519
1.236754,2.481507,-5.68012
0.472926,6.2674,-8.359189
-0.182831,5.324233,-1.592254
-3.745661,6.339177,-0.370385
-8.006967,5.880185,3.143008
-5.112646,4.391139,2.581273
-7.121679,-3.169629,7.812352
-6.133102,1.634671,6.138929
-4.13682,2.537229,4.416784
-1.322835,-4.870542,8.268364
0.482809,-6.512271,7.61428
6.381117,-5.9538,-2.351425
7.168536,-5.944356,-1.845417
5.419956,-0.468568,0.151226
6.010361,-2.773599,0.771555
6.623081,-0.584732,-5.835202
3.565537,-0.024058,-4.977633
0.460494,6.206957,-7.414048
-2.21673,6.768576,-8.065903
-3.214233,4.194383,-3.352613
-7.262586,5.036182,-1.444815
-7.896984,7.468082,-4.060832
-5.714527,0.422342,1.921775
-6.92084,-0.596695,5.361607
-5.497429,-3.766507,5.770171
-0.043518,-4.269572,5.72336
0.724773,-6.675972,8.331416
0.383983,-4.851339,1.504295
3.410923,-5.815599,0.986505
8.068807,-6.135445,-2.239014
6.100898,-5.024484,-2.753301
7.260667,2.851408,-7.894261
5.65937,0.220549,-6.299812
5.084586,-2.24535,-4.44392
1.363634,4.908055,-8.235633
0.437222,6.710651,-7.764654
-6.356895,6.301085,2.468225
-7.381814,5.991942,2.839531
-5.035179,0.263363,1.253998
-6.040652,1.802464,0.85658
-6.77802,0.574394,6.037664
-2.677067,0.801372,4.329849
-1.101273,-5.508975,7.283417
2.171137,-6.822358,8.1464
3.918122,-4.715341,3.239178
7.502631,-4.734545,0.311722
8.018119,-7.192258,4.17413
6.381436,-0.541918,-0.622592
6.767813,-0.344218,-4.986231
5.962861,3.287104,-5.770558
-0.72446,5.737892,-6.043146
-1.508372,7.162717,-8.319065
-0.773873,4.00172,-0.933075
-3.47915,5.24553,-1.425708
-8.116951,6.550414,0.821233
-6.047028,5.202087,2.456124
-7.363643,-2.244091,7.861074
-5.630684,-1.548678,6.635383
-5.272042,1.609801,4.327938
-0.520433,-5.168981,8.196396
-1.428036,-6.3577,7.69612
5.308697,-6.468513,-1.640658
7.622816,-6.329367,-2.674964
5.148663,-0.461642,-1.946683
6.026938,-0.768896,-1.905285
6.650497,0.192216,-6.05875
1.699323,-1.636194,-3.825184
1.55746,3.313862,-7.542699
-1.729933,6.270234,-8.115261
-4.354875,5.562228,-3.828687
-7.512838,5.111107,0.193261
-7.830037,6.538451,-4.092677
-6.030451,0.361269,-0.56368
-6.646996,0.633893,5.104941
-6.396106,-2.228035,5.91156
0.988415,-6.185499,6.169818
2.199828,-7.527845,8.299253
1.408903,-3.99254,0.878871
3.656393,-4.92406,1.973681
8.173053,-6.570511,0.599596
5.436852,-5.446643,-1.310431
7.676692,1.115866,-7.181265
5.745125,2.46073,-6.968544
5.467456,-0.223017,-4.091403
-0.284526,6.328158,-8.185956
2.051589,6.504137,-7.855729
-4.291116,6.109996,1.466082
-7.84247,6.214512,2.392754
-5.525801,1.310103,2.891756
-5.784661,-0.045465,3.792315
-6.285485,-0.872468,5.728455
-1.316777,2.08894,4.168716
-2.371026,-1.472809,7.050953
0.362624,-6.009836,8.184613
4.220338,-5.977725,3.907592
7.210298,-5.548011,-0.850598
7.604326,-6.08476,3.234083
5.837575,0.077626,0.876323
6.619893,-0.5479,-5.137173
6.881622,0.255808,-5.846666
-1.644497,5.708614,-5.595414
-2.589718,7.431249,-8.328619
-2.595775,3.698244,-0.65985
-4.438398,4.767335,-1.842233
-8.086984,6.568987,-1.64225
-5.369912,5.431268,0.132438
-7.822067,0.011831,5.544713
-5.903252,-2.653972,7.196482
-6.021843,-0.676342,4.675679
0.770679,-6.690453,8.081437
-2.31715,-6.145519,7.800251
3.438977,-5.98717,-1.053766
7.92535,-6.321812,-1.766762
6.188566,-2.197499,-3.397195
5.581584,0.428953,-5.326966
6.375379,1.681578,-5.797944
0.983633,-1.718045,-4.489776
2.470802,0.471137,-6.525589
0.751552,5.741984,-8.196783
-3.874454,6.625023,-4.413987
-6.915739,5.959517,1.287435
-8.792792,8.741169,-1.430803
-6.821057,-1.03428,0.468715
-1.063975,-4.416273,8.591585
-7.770104,-3.618861,8.775008
1.384674,-3.495142,8.754946
3.3325,-8.864209,8.800166
4.806917,-8.858228,8.623748
6.679507,-8.465661,3.915553
8.798843,-6.754359,-5.092591
8.749112,-0.177999,-0.143016
3.255033,7.857815,-6.855178
3.208808,7.597468,-8.808514
4.425003,4.382324,-8.835263
-1.191492,8.508526,-8.849912
0.682692,8.714726,-8.869974
-5.186924,8.031275,2.08864
-8.752943,7.344362,-0.554764
-8.810644,-0.928504,2.861822
-2.497587,-0.420717,4.49544
-4.579943,-2.691749,8.750488
-2.128106,-2.083223,8.81768
-0.857716,-6.705249,8.82373
0.89469,-8.910486,8.858122
3.68636,-8.87932,8.776282
8.457416,-6.39107,2.841441
8.817971,-4.154352,-0.615905
7.755753,-1.342478,-2.531664
-0.670584,5.545229,-8.766798
6.560598,2.146236,-8.838448
0.842726,3.347232,-8.840677
-2.644231,8.654282,-8.866789
-5.586691,8.70717,-8.856281
-7.123273,4.201624,1.345073
-8.811282,7.779743,0.978862
-8.775577,3.036201,-0.312746
-6.682064,-6.885949,4.962915
-1.003723,-8.268276,8.798255
-6.47708,-3.011595,8.822775
1.67382,-8.573955,8.835831
0.699588,-8.915208,8.856849
6.215345,-7.484401,-5.427276
8.753893,-5.345904,1.780704
8.801712,-1.261257,-3.216319
-2.161898,5.516266,-7.347493
5.525796,4.417268,-8.784312
-0.101539,5.362324,-8.84004
1.07162,7.98248,-8.846409
0.457306,8.698985,-8.875069
-2.184532,8.638542,-8.742914
-8.341381,8.123199,0.990008
-8.824034,1.509062,1.879741
-7.048038,0.469248,-0.641699
2.598319,-5.773099,8.693168
-7.46215,-1.458642,8.812266
-0.351153,-2.64925,8.817361
1.816001,-8.869246,8.845703
4.995005,-8.904819,8.839971
7.036874,-2.675064,-0.309562
8.796612,-8.397347,-0.496489
8.770789,-3.577307,0.481453
7.845652,2.783724,-4.207635
-1.28968,7.259993,-8.812335
6.830296,1.155847,-8.840358
-1.465016,8.540951,-8.855007
-1.982736,8.733929,-8.876661
-6.569211,8.587228,4.440667
-8.758044,3.611357,-2.389957
-8.816383,5.251197,2.286075
2.720417,-7.802043,7.776368
-6.153824,-5.488512,8.765137
-0.794594,-6.210999,8.818635
-0.383352,-8.15337,8.82373
-0.228418,-8.910801,8.855893
3.67584,-8.851931,8.661961
8.363691,-8.345404,-0.839134
8.813508,-1.740711,-3.268862
7.8278,2.835038,1.080765
-2.915524,6.804465,-8.724445
7.101271,4.123236,-8.832716
0.134687,4.936703,-8.839721
-1.502634,8.643264,-8.864242
-2.777168,8.704337,-8.857554
-6.967065,2.786872,5.834815
-8.805225,8.458786,-3.876453
-8.762826,-0.100241,2.366323
-7.897621,0.42423,6.843964
1.041972,-6.135445,8.78488
-5.894326,-0.305812,8.817361
0.543699,-8.657694,8.834239
2.395567,-8.916782,8.858122
5.924606,-8.448346,-4.693581
8.74688,-3.9598,1.735167
8.809045,-6.765377,-0.397453
-3.550241,6.387657,-7.611801
6.181553,4.678245,-8.778262
2.137345,4.738058,-8.837811
0.64093,7.310992,-8.839721
-0.341271,8.714096,-8.873795
-5.359073,8.664986,-8.727311
-8.327354,8.536858,0.139444
-8.825309,2.851723,4.424108
-7.652151,-3.286423,-1.55022
1.201687,-7.916634,8.558785
-6.536375,-5.768063,8.810037
-0.884494,-6.053909,8.816406
2.356037,-8.871764,8.844748
1.618031,-8.907653,8.83615
7.5954,-2.556696,-6.865369
8.795655,-8.435754,3.244591
8.755169,3.164013,-2.562872
7.293503,0.893926,-8.201878
1.603366,5.884593,-8.799597
3.263322,2.293881,-8.836219
-0.313536,8.551969,-8.852778
-1.431862,8.721966,-8.873476
-4.321401,8.562673,2.22971
-8.737003,6.553877,-1.079241
-8.817339,5.262845,1.787073
3.044948,-3.166481,5.479431
-4.169337,-5.432791,8.742209
-4.140008,-2.178296,8.817998
-0.987145,-6.556659,8.818317
0.434671,-8.906708,8.854938
6.054036,-8.864839,8.728834
8.487064,-8.658009,1.99247
8.812233,-4.267683,-4.457295
8.137029,0.942721,1.295396
1.257795,6.720725,-8.048707
4.349131,5.258752,-8.827302
2.637531,5.066719,-8.831442
-2.443711,8.650504,-8.86042
-2.230757,8.727947,-8.857873
-7.81091,6.839408,6.781867
-8.807775,7.910074,-3.284147
-8.763144,-2.793432,2.395938
-6.003672,-4.48616,8.551779
-4.573248,-6.011095,8.782333
-1.197868,-3.803969,8.814177
1.432812,-8.677527,8.831055
1.59986,-8.918041,8.854619
5.01222,-7.843283,-3.368217
8.738591,-6.761915,1.838661
8.806813,-2.873709,-3.036398
-2.107065,2.586654,-5.71483
0.430208,7.25716,-8.759474
6.027257,1.2739,-8.837174
0.288345,6.170439,-8.841632
0.691618,8.703392,-8.87284
-4.839121,8.653023,-8.743233
-8.542858,6.598894,0.880463
-8.820846,5.433471,2.124624
-7.705708,0.59769,-0.579603
-4.526385,-3.375829,8.359439
-1.60401,-5.270035,8.806853
-3.998783,-4.29633,8.814177
1.548215,-8.869561,8.845385
3.28755,-8.910171,8.839653
7.473302,-5.12113,-5.185577
8.801075,-6.055168,0.980136
8.772702,0.687411,0.864541
5.923649,5.824149,-8.633051
6.839223,3.368324,-8.802463
0.581635,3.577043,-8.832079
-2.304079,8.555747,-8.847364
-2.733494,8.732355,-8.873158
-6.101223,8.581561,4.465506
-8.750393,7.905666,-3.868811
-8.820527,2.215494,4.851141
0.529353,-3.778784,5.102075
1.474574,-8.27709,8.733611
-6.85198,-2.130759,8.814495
0.832206,-6.883431,8.820546
0.130543,-8.907967,8.855575
3.905052,-8.864524,8.738706
8.583339,-4.331274,-0.134736
8.81032,-6.262313,-3.087031
7.503906,2.245715,-1.300241
4.891079,1.053219,-8.61904
-0.127998,6.680745,-8.826028
4.356782,4.831556,-8.837811
0.59885,8.642949,-8.864878
-1.838323,8.710948,-8.85437
-5.767765,6.45723,5.427844
-8.809369,3.849352,-0.444582
-8.781634,0.617523,-1.952415
-3.760963,-5.117352,8.568657
-6.91542,-3.072668,8.783925
-1.081189,-3.31633,8.817998
1.384356,-8.692638,8.828507
3.050368,-8.915208,8.855893
6.860263,-7.917578,-7.379974
8.749749,-8.412143,4.917696
8.809363,-1.386236,-2.504278
-0.201321,1.331825,-4.900888
-0.542429,8.536544,-8.760429
7.666491,1.228567,-8.833671
-1.06525,6.374121,-8.837492
-1.701561,8.707485,-8.869337
-4.133314,8.685133,-8.780491
-8.636265,4.196272,-0.784362
-8.823396,7.473434,3.785628
-7.125186,-4.055187,2.087048
-4.976521,-4.253831,8.656229
-0.10122,-7.130241,8.806216
-2.754215,-5.004336,8.816088
-0.295365,-8.870505,8.84634
1.742041,-8.905449,8.835831
6.240529,-7.661009,-2.41989
8.792149,-4.586584,-3.353568
8.769833,1.020164,3.433429
2.595131,4.055867,-8.593246
5.82578,5.8805,-8.802782
1.889324,3.490155,-8.840358
-0.412999,8.539692,-8.851504
-1.377029,8.721022,-8.873476
-6.327885,8.389843,7.596447
-8.747523,8.382602,-5.530451
-8.817977,-0.319978,2.846218
-0.449023,1.499933,3.798047
-2.7794,-7.243572,8.736795
-6.701191,-1.090945,8.819272
-0.167847,-5.779081,8.821501
2.609796,-8.906079,8.856212
4.673343,-8.882468,8.78488
8.640084,-3.812154,3.593606
8.817014,-8.21098,-1.524744
8.086978,2.918462,-4.543593
3.374899,6.376639,-8.752786
2.978321,6.50697,-8.827621
2.021623,4.495026,-8.835582
-0.482496,8.649875,-8.862968
-2.45455,8.718818,-8.857873
-6.766544,7.054108,0.507884
-8.807457,5.967387,5.022464
-8.783547,-0.780858,-2.931311
-4.192609,-6.173851,8.407843
-3.919403,-7.088371,8.788065
-2.687587,-3.701341,8.819591
0.664521,-8.659268,8.834239
-0.239576,-8.918986,8.858441
5.979438,-7.322589,-7.743319
8.743054,-7.978651,2.334797
8.803625,1.85063,-0.114674
0.581316,-1.906615,-6.438972
3.487433,2.893592,-8.76234
3.548004,2.37038,-8.842269
1.289674,6.756928,-8.845772
-1.472348,8.693948,-8.875069
-3.842574,8.663726,-8.792592
-8.369116,5.790465,-3.058689
-8.825947,5.748595,1.674344
-7.627285,0.203864,1.477864
-1.466929,-6.176999,8.732974
-5.794863,-3.987818,8.812266
-1.275016,-3.698508,8.818954
1.801018,-8.869876,8.847932
4.299399,-8.904819,8.842519
7.222731,-5.106019,4.936803
8.796293,-8.072464,-6.024995
8.780353,-1.73473,1.520536
6.358483,7.614468,-5.291618
1.069069,8.059608,-8.81138
4.781733,3.967721,-8.839403
-1.084377,8.5186,-8.853733
0.316718,8.733614,-8.877616
-5.737161,8.589117,6.913066
-8.75645,5.879556,-0.78882
-8.815426,-0.793766,0.921543
1.504541,-1.934633,7.271953
-5.100213,-2.980744,8.750807
-1.112112,-3.806802,8.818317
-1.156106,-7.250498,8.824049
-0.152545,-8.905134,8.855893
2.488336,-8.87019,8.770232
8.343288,-7.402866,2.950986
8.810639,-3.661676,-2.052088
7.641625,-1.666731,-1.213625
-1.407315,5.2959,-8.752149
6.930716,2.461989,-8.833353
0.496517,3.585228,-8.840995
-1.864145,8.63256,-8.865515
-5.275549,8.703392,-8.860102
-7.292871,3.346917,-0.361468
-8.803312,8.409361,1.457802
-8.779722,3.704855,-0.668448
-7.350891,-5.393755,3.892625
0.99224,-8.32683,8.789657
-6.633288,-2.631935,8.820227
1.001804,-8.38444,8.833921
0.997341,-8.917412,8.860351
6.004941,-8.470383,-3.953835
8.749112,-3.969874,-1.165858
8.806813,-3.955392,1.132352
-3.058025,6.74591,-8.168123
6.869827,4.530599,-8.785267
-0.350516,6.087644,-8.837174
0.71489,7.893704,-8.839721
0.620528,8.702763,-8.873795
-2.58111,8.675374,-8.784312
-8.323848,8.101478,-2.300474
-8.824353,2.245401,3.681497
-7.850759,-0.855783,-0.462097
2.989797,-5.774359,8.668648
-6.913826,-2.989873,8.808764
-0.43117,-3.982466,8.816406
1.505816,-8.867987,8.845385
3.640454,-8.907023,8.8422
7.166304,-2.142722,-1.70371
8.788961,-8.251591,0.44515
8.768877,-2.090464,-0.139194
7.92025,1.037164,-4.941967
-0.96228,6.456286,-8.79705
6.581,0.758872,-8.839403
-1.134747,8.491841,-8.853096
-2.471764,8.717559,-8.874432
-5.838856,8.572432,4.838722
-8.742423,3.745465,-1.944135
-8.816702,6.854834,0.848619
3.630252,-7.400032,7.258897
-7.100639,-4.85732,8.75431
-1.203606,-5.82158,8.817361
-0.950803,-7.777488,8.819272
-0.216942,-8.904505,8.855893
3.304446,-8.867672,8.770869
8.278892,-8.597881,3.846451
8.813508,-3.352848,-4.797712
8.441795,3.837704,0.604372
-2.962387,7.464619,-8.71712
6.910951,5.036182,-8.826984
0.570477,5.182883,-8.834308
-1.557785,8.642005,-8.860739
-1.811863,8.723855,-8.861694
-7.337821,6.12794,4.927886
-8.807138,8.301381,-1.038162
-8.771752,-2.008299,0.064291
-7.748107,0.860871,6.488581
0.058177,-5.209591,8.773735
-4.657409,-1.096927,8.816088
0.005895,-8.590955,8.831055
1.565749,-8.915838,8.853346
4.33861,-8.283386,-4.855669
8.738273,-4.296016,2.061572
8.806175,-5.62451,-0.855057
-3.990813,3.916092,-6.760919
5.150576,4.964091,-8.765524
3.494128,2.69904,-8.838448
1.126133,6.432675,-8.840358
-0.345734,8.692689,-8.869655
-5.496154,8.656171,-8.766161
-8.30727,8.557951,-2.334547
-8.820527,4.718225,4.792866
-8.190911,-2.234961,-1.802109
-0.19367,-7.982744,8.117422
-5.868823,-5.956633,8.808127
-1.691359,-5.072649,8.815132
2.12013,-8.860431,8.842837
1.63939,-8.910171,8.845066
7.591574,-3.724952,-3.53731
8.795974,-8.604806,-0.407006
8.766964,4.445286,0.274146
7.670316,1.639708,-7.863054
1.925029,5.804002,-8.790999
2.960149,3.001887,-8.831442
-0.608419,8.523007,-8.847046
-1.042934,8.727318,-8.874113
-3.972004,8.606431,4.61199
-8.738916,6.87813,-1.841915
-8.818296,3.750817,1.311318
3.579245,-1.728119,6.208031
-1.847249,-6.146463,8.729471
-5.554493,-1.23922,8.814814
-1.100317,-6.225795,8.816725
0.100576,-8.905134,8.851753
5.406248,-8.87019,8.745075
8.440201,-7.97267,2.357088
8.806494,-4.85795,-3.932818
8.336593,-0.747803,0.754996
2.332765,5.498322,-7.994253
2.906592,5.602524,-8.823481
4.030975,3.538321,-8.833671
-1.971897,8.629097,-8.860102
-2.609164,8.715355,-8.859465
-7.370975,5.989109,5.179776
-8.806819,6.763539,-1.138472
-8.773983,-1.459272,-0.023281
-6.150636,-5.469624,8.561969
-5.992514,-4.984818,8.776601
-0.646675,-4.200629,8.812585
1.600816,-8.551604,8.827233
1.494658,-8.91206,8.856212
4.798629,-8.304479,-5.814185
8.73636,-7.531308,1.855539
8.810001,-2.126982,-1.169361
-1.536426,1.926499,-6.206826
0.220442,7.560006,-8.753742
6.291855,1.712114,-8.83176
0.582591,5.854371,-8.833034
0.422238,8.704652,-8.867744
-4.435529,8.679782,-8.77444
-8.548278,4.284104,-1.218401
-8.820846,5.600005,3.313057
-8.076464,-0.314941,0.654368
-4.021736,-1.479105,8.348612
-0.075397,-5.650324,8.800802
-5.000749,-3.683397,8.813222
0.260292,-8.863579,8.840289
2.179744,-8.910171,8.83806
5.410074,-4.572733,-3.762769
8.797568,-4.945467,-0.701248
8.771427,-0.823987,2.65547
5.447372,5.737892,-8.527009
6.535732,3.376509,-8.796731
0.568564,3.990072,-8.834945
-1.451946,8.522062,-8.846409
-2.534567,8.715985,-8.87284
-6.471979,8.553858,6.65449
-8.735091,8.073145,-4.729883
-8.820208,2.031016,3.175808
0.700545,-3.023872,4.925657
1.017744,-8.473216,8.702403
-7.53611,-2.016484,8.812585
0.578128,-5.615065,8.817043
1.026032,-8.904819,8.853664
3.417617,-8.877116,8.779785
8.558473,-4.400847,3.12613
8.811914,-7.515252,-3.025571
8.271241,2.176143,-3.322998
5.415174,2.393676,-8.664577
-0.422563,6.999961,-8.818386
4.101428,4.044849,-8.830168
0.613195,8.635708,-8.857236
-1.728339,8.721022,-8.855325
-5.487546,7.602505,3.679268
-8.810007,4.161328,2.207419
-8.782591,0.002072,-3.744299
-2.992035,-3.429661,8.421536
-5.453435,-4.144907,8.776601
-1.495939,-3.45579,8.812903
0.569521,-8.596621,8.825323
2.255298,-8.914578,8.853983
6.551671,-7.954411,-7.735676
8.736997,-8.308256,4.658483
8.805219,-1.375533,-1.50309
0.00972,0.308696,-4.477039
-0.10122,8.553543,-8.748646
7.617715,1.57045,-8.8359
-0.117797,5.03209,-8.837811
-2.213861,8.698041,-8.869974
-3.974236,8.678208,-8.80119
-8.537439,4.754113,-3.45356
-8.823396,8.013331,3.016586
-7.909098,-3.599029,3.305733
-4.25828,-5.487883,8.629798
-2.285271,-7.049965,8.802395
-2.612352,-4.594769,8.812266
-0.684611,-8.86232,8.8422
0.719991,-8.906393,8.840289
5.548749,-6.646065,2.567261
8.795337,-5.648435,-6.745315
8.783541,-0.323756,3.812059
2.844746,5.43599,-7.538241
4.790021,6.064663,-8.797368
1.955314,3.798983,-8.833034
0.037774,8.504748,-8.843861
-1.090116,8.725744,-8.871884
-6.538926,8.574636,7.966479
-8.742423,7.762428,-3.821999
-8.816702,-0.56364,0.326052
-0.379845,2.566506,4.724082
-3.340475,-5.180944,8.700174
-6.171038,-1.60188,8.813859
-0.572077,-6.079094,8.817361
2.921257,-8.901986,8.852072
4.530205,-8.883098,8.781377
8.322885,-4.695193,4.137508
8.81287,-7.745063,-1.188149
8.009512,1.045663,-3.732198
2.912968,6.997442,-8.743233
3.837149,5.165254,-8.826984
1.913552,4.409712,-8.837174
-0.772279,8.630672,-8.86042
-2.168592,8.703392,-8.857873
-6.733389,6.241271,-3.004235
-8.803312,7.348769,6.339867
-8.78801,0.922888,-2.612549
-5.419006,-6.985114,7.253483
-1.320922,-7.799525,8.784562
-3.833967,-4.044168,8.817361
-0.331707,-8.431661,8.828189
-0.88832,-8.914893,8.859396
5.125073,-8.177296,-4.343611
8.736997,-7.425847,-1.944135
8.807451,0.964443,2.61662
-1.037196,-0.150926,-5.997609
5.343765,2.303325,-8.760747
2.85176,2.613412,-8.8359
0.981083,6.42512,-8.836537
-1.812182,8.692059,-8.869337
-4.149891,8.681041,-8.798961
-8.139904,5.562858,-3.719142
-8.825628,5.716485,0.789707
-7.782218,1.49647,1.876556
-0.886407,-5.695342,8.697627
-5.530265,-3.218739,8.806853
-1.122632,-3.755489,8.815451
2.110566,-8.860431,8.840608
4.710004,-8.906393,8.840289
7.153234,-3.632713,4.128274
8.788004,-8.029336,-4.920631
8.772702,-3.046854,1.498245
6.568886,7.18255,-4.170059
0.405024,8.394565,-8.805966
5.739706,3.114903,-8.84004
-0.79842,8.183958,-8.851185
-0.046706,8.718818,-8.87475
-5.186287,8.57621,4.181772
-8.727121,5.314788,1.679121
-8.815108,1.673393,-1.338773
2.047764,-4.614602,7.945143
-6.397063,-3.389366,8.742527
-0.440415,-4.523623,8.816088
-1.367466,-7.32196,8.820227
-0.194626,-8.897264,8.855256
2.208117,-8.871135,8.791886
7.929495,-7.802043,1.971452
8.813508,-2.858913,0.380825
8.36401,-0.536881,-2.981307
-2.719467,5.004387,-8.747691
6.968653,2.036997,-8.829213
0.961317,2.685189,-8.834945
-2.005689,8.620912,-8.86042
-4.72595,8.712207,-8.862331
-7.441747,5.143847,-2.663818
-8.801399,8.243456,2.615028
-8.783547,3.940962,-1.092616
-7.497536,-3.84458,2.958629
0.907441,-8.108353,8.780104
-6.605872,-1.615417,8.815769
1.363315,-8.295349,8.828189
1.914827,-8.915523,8.857485
6.342862,-8.550659,-3.57011
8.726158,-3.853079,-0.913332
8.803944,-5.066353,1.305268
-2.923175,7.239531,-8.248689
6.831572,5.299992,-8.771893
0.773867,5.740725,-8.836855
1.145261,7.845538,-8.840995
0.617977,8.683559,-8.873795
-1.804212,8.653023,-8.800553
-8.11727,8.371899,-3.455789
-8.821483,3.041238,4.013952
-8.178478,-2.887875,0.72347
2.70384,-5.876986,8.651771
-7.309448,-3.684971,8.805898
-0.187613,-3.708582,8.816088
1.105731,-8.848783,8.842519
2.533604,-8.907338,8.846977
7.031136,-2.019632,2.782848
8.78641,-8.549085,-2.041897
8.778122,-0.28409,0.548326
8.283036,-1.072371,-4.061788
-1.633976,5.837686,-8.796413
6.506403,0.378583,-8.8359
-0.306204,8.328455,-8.846727
-2.410556,8.719448,-8.87284
-5.973706,8.607376,4.148336
-8.731265,3.671171,-0.563999
-8.819252,6.855464,-1.661357
3.763827,-6.452142,7.804391
-6.658473,-5.177481,8.740616
-2.386328,-4.837802,8.813222
-0.680785,-7.055946,8.81354
0.418094,-8.900727,8.851435
4.15913,-8.873024,8.773735
8.126828,-8.539326,4.182728
8.807451,-4.534641,-5.225064
8.258808,3.77978,-0.02551
-2.272519,7.418342,-8.613308
6.154455,6.452823,-8.823162
1.033365,5.405138,-8.836537
-1.36364,8.608005,-8.859783
-1.271828,8.711892,-8.864878
-6.747097,5.116773,1.969223
-8.797255,8.489952,1.38042
-8.778446,-3.582973,-1.233368
-8.083159,1.170643,6.373622
-0.378251,-5.200462,8.76864
-4.701084,-0.86869,8.815132
0.419688,-8.448032,8.826915
1.821421,-8.907967,8.856212
4.609584,-8.535234,-2.802023
8.722333,-5.363533,-0.996446
8.810639,-5.899023,3.230262
-2.891615,2.239104,-7.314375
5.10212,4.784335,-8.763613
3.597098,2.756021,-8.835582
1.83226,5.697281,-8.830805
-0.510231,8.6908,-8.864878
-5.350465,8.675374,-8.788133
-8.315559,7.203328,-4.418126
-8.821802,5.426546,5.167356
-8.404183,-1.487919,0.47381
-0.398016,-7.920097,7.80248
