0.18155,4.200364,-3.738885
-4.102072,5.515007,-1.101851
-8.138629,6.687985,-0.147792
-5.086505,-1.311312,3.769069
-7.500086,-3.027021,6.943955
-6.504177,-2.310515,5.774948
-1.552047,1.150495,4.398633
0.487591,-3.388106,8.147992
2.093989,-7.020373,6.593985
6.19016,-6.425699,1.313866
7.623772,-5.876986,-2.390594
4.80883,-3.756748,1.103692
6.118432,1.459322,-2.75553
5.667021,-2.700878,-6.007162
5.880293,-1.251498,-4.244575
0.708833,6.527747,-7.986928
-0.228737,6.363732,-8.157296
-3.833967,4.771743,2.118255
-6.843054,5.090644,0.655005
-7.800389,5.40325,-1.524744
-6.82552,5.951017,-0.487572
-7.218592,-0.144944,4.990301
-3.544822,-2.013336,6.413428
-2.342335,-4.426976,5.604262
0.587692,-7.572863,8.205312
-0.269224,-3.958226,3.369103
4.160086,-5.395014,1.151778
8.201425,-6.72886,0.972812
5.460762,0.872519,-3.759266
7.407631,3.195809,-7.012171
6.593114,3.394139,-5.680757
0.711702,0.105959,-4.416216
-0.531271,4.01022,-8.092333
-1.573725,6.643597,-6.433877
-5.820366,6.372547,-1.645116
-7.595087,6.077256,2.301042
-4.573567,3.580191,-0.335356
-6.027582,-1.90756,3.430881
-5.44961,2.370695,6.369164
-5.972112,2.070996,3.719073
-0.78535,-5.98591,8.069973
0.428295,-6.320867,8.14226
5.011264,-5.09689,-2.425304
7.153871,-5.325441,-1.331767
7.490836,-5.070761,1.41736
6.633282,-5.922319,0.538454
7.282983,-0.787155,-4.072615
3.186811,1.740762,-6.484191
2.629242,4.823371,-5.71292
-0.893102,7.724336,-8.205699
0.365174,3.937499,-3.516612
-3.942994,4.997146,-1.213306
-8.180072,6.782428,-1.816757
-5.635785,-0.387347,2.947483
-7.439835,-2.856394,6.836958
-6.815638,-3.980892,5.64343
-0.05627,-1.129352,5.281996
0.905847,-4.625621,8.160412
1.20902,-6.316145,6.344325
5.195845,-6.558233,2.282254
7.773605,-6.548474,-2.009098
4.707773,-3.153889,-0.770987
6.013868,2.498192,-4.31304
5.225174,-1.546159,-6.60106
6.128314,-2.684823,-3.499097
0.733699,4.901129,-8.051573
-0.339358,6.524914,-8.113988
-5.586053,5.514692,2.3711
-7.29829,5.423712,2.164429
-7.493711,4.535951,-0.70093
-6.310351,5.364528,-0.491075
-7.157384,1.452397,3.78308
-3.170559,-1.249609,6.626467
-3.235593,-4.954911,5.663492
1.081184,-7.817469,8.184295
-0.204827,-3.827895,3.302867
4.428829,-4.879042,0.932051
8.163808,-6.834635,2.428738
5.615058,-0.065927,-2.747888
7.221455,2.764521,-7.14337
7.007545,4.481804,-5.607833
-0.569208,2.433971,-5.501155
-1.094898,5.530747,-8.224806
-0.598218,6.015238,-6.081359
-4.51714,6.2759,-2.756804
-7.749701,6.485563,1.591549
-4.723399,3.647875,0.719967
-6.296324,-2.575584,4.852415
-4.991504,0.915333,6.852562
-6.114612,3.292455,2.88475
-0.774829,-4.028743,8.260403
0.003344,-6.598529,8.188753
5.840444,-5.814339,-2.257802
7.356624,-5.350311,-2.887685
7.515064,-4.307034,0.124159
6.067744,-5.007484,0.504699
7.151959,-2.081964,-3.912756
2.836458,0.149717,-6.466677
3.407735,4.412546,-5.57981
-1.333673,7.533562,-8.165257
-0.297277,3.895315,-3.093718
-4.878014,4.784335,-0.597435
-8.14883,6.818001,-2.812213
-5.728554,0.683318,1.773699
-7.364599,-2.289738,6.761487
-7.037837,-4.573992,5.616362
1.090429,-3.131537,5.693107
1.202644,-5.840783,8.302119
0.211835,-5.706045,5.90551
3.516443,-6.128519,3.391394
7.836407,-6.481735,-1.080196
5.079804,-3.529771,-1.160763
6.718719,2.750669,-5.082719
5.021146,-0.064038,-7.22521
6.498752,-3.633658,-2.773363
0.636786,3.551543,-8.259516
0.155409,6.699318,-8.226717
-6.200049,6.11157,2.167614
-7.469164,5.61669,3.264972
-7.29829,4.100255,0.711051
-6.020568,4.370991,0.237525
-7.268962,2.178346,4.164258
-2.811917,0.584468,6.300062
-3.986031,-4.194962,5.285181
1.237073,-7.261516,8.209452
0.931988,-3.969244,2.799407
5.307104,-4.735804,0.158869
8.154244,-6.444587,3.253189
5.836619,-1.219387,-0.770669
7.345147,1.626801,-6.096326
7.135063,4.542247,-5.683304
-1.439513,4.444656,-5.851124
-1.617399,6.662171,-8.239136
-0.011001,5.179106,-5.688081
-3.042404,5.607875,-3.668828
-7.88742,6.542858,0.054419
-5.133367,3.951665,0.94447
-6.674094,-2.575899,5.07851
-4.776957,-1.041205,7.309848
-6.540838,3.538321,2.788898
-0.360398,-3.062909,8.239704
-0.471976,-6.618991,8.209133
6.254875,-6.34007,-1.7467
7.499124,-5.979299,-3.682202
7.007545,-4.045428,-1.353103
5.832793,-3.74447,-0.597117
7.147496,-2.539696,-3.726148
2.459326,-1.402606,-6.05047
4.215556,3.278919,-5.407532
-1.194361,6.85389,-8.213024
-1.357583,4.396176,-2.809666
-5.512731,4.767965,0.441647
-8.072001,6.332251,-3.174603
-5.47862,1.416194,0.016843
-7.415288,-0.86019,5.595982
-7.365556,-4.132315,5.973975
1.316772,-5.277275,6.365343
2.052546,-7.13213,8.323136
0.427977,-4.936967,5.663174
3.045905,-5.419569,3.907592
7.976995,-6.811654,0.904983
5.40051,-3.869449,-1.110767
6.722863,2.426731,-5.504657
4.905424,2.239104,-7.253552
6.395782,-2.589121,-2.892143
0.142976,3.617338,-8.213024
1.023482,6.826186,-8.222259
-5.885081,6.461952,1.451115
-7.424851,5.996979,3.623221
-7.055051,3.7058,2.054248
-5.760433,2.696207,1.567984
-7.005957,2.157884,4.161073
-2.322569,1.907296,5.760936
-4.536587,-2.749044,5.58197
0.987777,-6.588455,8.246391
1.991338,-4.709675,2.730304
6.157643,-4.994892,-0.94231
7.911642,-6.152759,3.227714
5.380426,-1.54427,0.371271
7.244727,0.536303,-5.406577
7.498168,3.517229,-5.894433
-1.596359,5.818798,-6.318919
-2.212586,7.433138,-8.370972
-0.46305,4.597339,-5.260729
-2.708309,4.945832,-3.848112
-7.886782,6.727021,-1.471246
-5.523251,4.342343,0.374137
-6.938692,-1.722767,5.044437
-4.906387,-2.794692,7.288193
-6.276878,2.21329,3.113711
0.221399,-3.421791,8.273459
-1.336861,-6.798118,8.240023
5.249402,-6.495586,-1.004088
7.457362,-6.177629,-3.689845
7.24409,-3.768711,-2.948507
5.647256,-1.790136,-2.597582
6.85835,-1.700415,-4.831467
1.909408,-2.631935,-5.320597
4.331278,1.194568,-5.385241
-0.665483,6.030349,-8.22194
-2.498224,5.241438,-2.945641
-6.522348,5.212161,1.575308
-7.871799,5.850593,-2.641527
-5.212747,1.506544,-0.954093
-7.222737,-0.061205,5.383898
-7.537066,-2.573066,5.935443
1.572444,-6.070909,6.172684
2.232345,-7.685249,8.381412
0.757609,-4.500956,4.983933
2.762179,-4.621528,3.694553
7.897615,-6.495586,2.09883
5.853196,-4.34733,-0.274852
7.388503,1.22479,-5.018712
5.17321,3.334955,-7.432517
6.607141,-1.537659,-3.492728
-0.564745,4.259549,-8.192325
1.62887,6.735836,-8.235633
-4.949424,6.28377,0.89129
-7.408274,6.165717,3.325795
-7.122954,4.240975,3.069766
-5.87743,1.229512,3.706972
-6.922115,0.943036,5.006224
-1.815051,2.747836,4.954954
-4.527342,-0.48179,5.546942
-0.009089,-5.753267,8.284605
2.800753,-5.52503,2.742724
6.439456,-5.328904,-1.953688
7.876575,-5.501734,2.126535
5.139418,-1.497993,1.496652
7.258754,-0.334774,-5.155643
7.590937,1.267604,-5.900802
-1.334311,5.856889,-6.234531
-2.459969,7.861593,-8.355687
-1.332717,4.27403,-4.747079
-3.142824,4.304881,-3.261856
-7.879131,6.518618,-2.505233
-5.742581,4.64519,-0.37134
-7.369381,-0.3332,4.245779
-5.094156,-3.647509,7.373855
-6.59057,0.682059,3.927017
0.884488,-4.411551,8.07889
-1.576913,-6.724767,8.192574
4.331597,-6.143315,-0.42452
7.266724,-6.246572,-2.878768
7.045163,-4.450902,-3.369172
5.531853,-0.642342,-4.343611
6.695128,-0.426383,-5.171883
1.589977,-2.652398,-4.64454
4.38101,-0.271812,-5.845392
0.325325,5.579543,-8.302825
-3.102656,6.008627,-3.067287
-6.617667,5.65856,2.187357
-7.766916,5.299363,-1.39259
-4.843903,1.458063,-1.389087
-7.240908,0.292011,5.508728
-7.650238,-0.247572,5.875576
0.840495,-5.684323,6.222361
2.393017,-8.066798,8.421854
2.092395,-4.314275,4.665489
3.91876,-4.197795,2.815329
7.844377,-6.499993,2.936338
8.783222,-8.87869,-2.883226
8.832954,-5.612232,-5.392565
8.854951,-2.408421,-8.755652
8.676427,1.565098,-3.9774
-7.765641,8.560154,-1.518694
-5.434945,8.693319,-7.779303
-8.717557,8.792798,1.528178
-8.849856,8.824909,1.313866
-8.88301,8.774539,2.218565
-8.869621,3.321103,3.760789
-8.841886,-2.197814,8.608144
-4.500563,-1.098186,8.693487
0.668347,-3.418328,6.902558
7.456406,-8.892857,0.441329
8.203657,-8.951096,4.357235
8.807769,-8.969355,-1.421568
8.874078,-8.975966,-0.980842
8.875991,-5.11326,-3.118557
8.856864,5.306918,-8.650566
8.749112,-1.509956,-8.784312
-4.589188,4.860519,0.775695
-0.977263,8.652708,-8.075456
-7.589349,8.783669,0.843524
-8.786416,8.866149,0.948929
-8.870259,8.902981,1.871143
-8.887474,8.802557,1.895663
-8.876953,-3.792636,4.802101
-8.841886,-1.619195,8.790294
4.153073,0.584783,8.554327
4.760374,-8.834302,-2.404287
5.276181,-8.931578,7.558234
8.717551,-8.967781,-0.617497
8.843155,-8.977225,0.132438
8.883005,-8.96904,-0.323255
8.868978,-3.487271,-4.520665
8.850488,1.875185,-8.757881
1.100311,2.808279,-8.780491
-3.300945,2.121995,-8.31397
-3.497322,8.706226,-1.077967
-8.501415,8.825853,-5.151821
-8.83041,8.873704,-0.491712
-8.884604,8.891648,0.649591
-8.884604,8.331603,2.189905
-8.866752,-6.335663,8.608781
-8.594822,1.377787,8.780422
4.015673,-2.738656,-3.041493
4.088358,-8.882468,8.229514
8.523406,-8.944171,0.145813
8.779716,-8.970614,-1.677597
8.86037,-8.982892,-2.928127
8.878542,-8.935041,-3.34911
8.866109,2.316862,-5.073484
8.827216,1.814742,-8.795776
-3.508161,2.339214,-8.017817
-6.442969,8.542525,0.986824
-6.2077,8.748095,-5.83966
-8.692372,8.852612,1.877511
-8.848262,8.891019,1.764145
-8.887792,8.881889,-0.023918
-8.876316,-7.331404,5.780043
-8.85942,4.445601,8.739024
3.093086,-5.106019,8.749851
3.221241,-6.274905,8.467392
2.372933,-8.91269,3.084096
8.658893,-8.960226,3.825752
8.814783,-8.974707,2.118574
8.877266,-8.980688,0.657552
8.880135,-6.227054,-1.344823
8.861327,5.977776,-8.709159
8.687584,-3.848357,-8.808195
-4.125344,5.665486,3.014993
-5.127948,8.654282,-6.720795
-7.105102,8.787761,-3.425218
-8.800124,8.857649,-0.038248
-8.871853,8.889759,0.956571
-8.88588,8.746521,3.176763
-8.873765,0.633264,4.287814
-8.836467,-2.159092,8.771824
0.586417,-3.115797,8.220279
6.450933,-7.612528,2.005526
7.173955,-8.925597,4.175722
8.725202,-8.965892,-0.631827
8.841562,-8.977855,-3.268862
8.882048,-8.971559,-1.226681
8.870253,-1.094723,-6.347897
8.848894,3.045015,-8.765206
-1.532919,1.4971,-8.753423
-3.75395,4.732706,-7.424556
-2.088894,8.701818,-5.502747
-8.601197,8.823649,-0.513048
-8.826584,8.876223,-0.009269
-8.882054,8.89637,-0.121998
-8.883967,8.523007,1.363861
-8.869621,-5.949393,8.577573
-8.693329,0.69717,8.791886
3.642048,-2.346404,-2.717954
4.285053,-8.871135,2.713427
5.080442,-8.944485,5.064817
8.780353,-8.968726,0.926319
8.864515,-8.980059,0.239117
8.880773,-8.919301,-2.324357
8.863558,-4.711249,-5.836476
8.831041,4.222401,-8.790044
0.310661,2.719188,-7.702876
-4.594926,6.764169,-4.962666
-7.129011,8.742429,-1.501816
-8.738597,8.842853,-0.698064
-8.855913,8.880945,3.122627
-8.890662,8.856704,2.29117
-8.881098,3.178809,5.496309
-8.857188,-4.251942,8.735203
-2.320975,0.159476,8.732018
4.579618,-5.52503,5.611267
3.161627,-8.907023,7.468433
8.677702,-8.955818,-2.27882
8.815739,-8.972189,-1.858474
8.875672,-8.97817,-1.084336
8.874716,-1.039317,-2.271814
8.86037,1.450823,-8.312378
8.655386,1.713059,-8.8031
-2.609483,3.786705,-0.506997
-6.384949,8.613672,0.598003
-5.879662,8.781465,-6.669207
-8.787691,8.858593,-0.711438
-8.871853,8.893852,-0.879258
-8.887155,8.768558,0.901481
-8.869302,-1.362311,7.350608
-8.840611,0.377009,8.760042
1.085647,-4.990169,6.401645
4.15116,-7.754822,7.013058
5.581266,-8.920875,0.441329
8.733809,-8.963059,2.281617
8.843155,-8.974707,-0.965557
8.882686,-8.9618,-1.749884
8.873441,-2.848524,-3.461839
8.848256,4.00109,-8.761384
3.762551,-3.022298,-8.766161
-6.193673,8.135162,-0.542345
-2.869618,8.697411,-8.161754
-8.539352,8.816409,2.010621
-8.831047,8.864575,3.146511
-8.883967,8.883148,2.701008
-8.881417,1.281455,4.476014
-8.868984,-0.620935,8.017112
-8.279854,-1.575436,8.777238
1.959458,-2.686082,5.719538
7.301473,-8.828006,0.225424
7.70889,-8.940393,6.716268
8.778759,-8.967152,0.364584
8.863877,-8.97817,-0.053851
8.879817,-8.925282,-0.319752
8.861645,-1.854987,-7.785035
8.826259,3.623949,-8.78272
-1.609429,2.272159,-3.25294
-4.903836,8.518914,-8.404727
-6.174226,8.733929,-2.328179
-8.722976,8.840019,-3.204218
-8.853044,8.884722,-1.256614
-8.887792,8.853871,-0.144926
-8.878866,8.035053,1.488691
-8.857826,-6.907356,8.719918
-2.409281,1.707392,8.743482
6.519473,-6.857931,-1.860066
3.321342,-8.902616,6.021423
8.495671,-8.958337,-0.905689
8.814783,-8.969355,-2.682925
8.876948,-8.975966,-1.84892
8.873441,5.199568,-4.825098
8.859095,-2.670657,-8.506629
8.519581,2.265234,-8.795139
-0.618302,3.804964,-7.016311
-5.688386,8.619653,-3.129702
-7.44111,8.786502,-4.867451
-8.797893,8.856704,0.110466
-8.873765,8.891019,2.055203
-8.889386,8.75628,1.848533
-8.872809,-1.486345,8.422491
-8.83296,-0.474549,8.771187
0.247221,-4.261701,4.453405
5.255778,-8.817303,8.093857
6.083364,-8.925282,4.817386
8.737954,-8.964318,1.401438
8.844112,-8.976911,0.569662
8.880135,-8.962115,-0.482796
8.869615,-7.159833,-1.324443
8.8473,7.431564,-8.747691
4.220976,-2.215128,-8.764887
-4.518097,6.307381,-0.784999
-4.310244,8.710003,-2.674009
-8.197924,8.828057,-1.191652
-8.825309,8.874334,1.690266
-8.883329,8.897315,0.264274
-8.88046,6.684207,4.326983
-8.866433,-3.50553,8.611647
-8.540946,0.311844,8.772461
0.483128,-2.602658,4.10439
4.298761,-8.869876,5.926845
7.55842,-8.9448,1.575308
8.780991,-8.968726,0.011111
8.864833,-8.980374,-1.489715
8.881092,-8.921504,-1.960376
8.866427,-1.394106,-8.024505
8.823072,0.81176,-8.80119
0.503531,3.967406,-5.605286
-7.267686,8.615561,-4.606327
-4.676218,8.764465,-6.906766
-8.73254,8.850093,-0.184095
-8.856869,8.886926,0.704045
-8.887792,8.847575,2.879655
-8.875359,8.18742,3.277391
-8.856232,-5.556826,8.708454
-5.486909,-2.035057,8.744438
3.667232,-2.472012,5.706482
5.783699,-8.909856,0.186255
8.358271,-8.959281,2.945891
8.816377,-8.975651,-2.174052
8.876948,-8.980688,-0.68246
8.87376,-1.409532,-3.8997
8.854313,3.291511,-8.724763
8.09718,-0.723878,-8.790044
-0.127361,5.277011,-2.919847
-4.379103,8.670023,-7.263742
-8.0143,8.796891,1.195086
-8.794705,8.866149,0.874094
-8.871215,8.899518,0.831423
-8.886198,8.766039,1.072803
-8.873765,-5.305608,7.213678
-8.83041,2.079496,8.787109
0.037455,-3.731563,7.000957
7.852028,-8.856968,-0.239186
3.627383,-8.935041,7.810442
8.725202,-8.968096,0.533996
8.845706,-8.9788,0.586858
8.881092,-8.964948,-1.341321
8.866427,-6.381625,-3.616284
8.849531,4.074126,-8.755015
4.740927,1.068645,-8.768072
-3.041766,2.591061,-7.260876
-4.785245,8.719762,-1.20439
-8.509385,8.831205,-4.03058
-8.83296,8.874963,1.69568
-8.886198,8.895426,1.690585
-8.884286,6.188068,3.500939
-8.863564,-6.372496,8.654955
-7.472033,1.886833,8.776601
0.734337,-3.977114,-0.036019
4.905424,-8.892227,7.736244
8.502047,-8.947948,-1.790008
8.787367,-8.970929,-2.212583
8.865471,-8.982577,-1.921526
8.876948,-8.916153,-2.119916
8.864196,-3.04465,-5.946658
8.81542,5.190754,-8.801508
2.089526,0.72991,-6.096326
-6.889917,8.556691,1.89216
-3.895494,8.75628,-7.169483
-8.709587,8.851982,0.548963
-8.853682,8.886611,-0.344591
-8.886517,8.860797,-0.221671
-8.872809,0.551413,4.837448
-8.856551,-0.156907,8.742846
-3.411247,-3.930522,8.736795
2.271238,-3.763359,7.875404
2.688538,-8.913319,2.338937
8.673239,-8.960855,4.263612
8.817971,-8.974392,0.94861
8.878223,-8.979429,-0.789776
8.877266,-0.271497,-2.134883
8.85782,2.033219,-8.728584
8.047767,-1.348144,-8.804693
-1.7124,7.211198,0.121611
-6.156693,8.664986,-7.589192
-8.424905,8.797835,-1.054721
-8.801718,8.856075,1.342844
-8.875678,8.890704,1.885472
-8.885561,8.715985,3.895809
-8.871853,4.512655,5.184552
-8.827541,-5.863764,8.778511
-2.891296,-0.974151,6.961151
6.835716,-8.210666,0.051872
6.149036,-8.929375,5.320209
8.732534,-8.965578,-1.186238
8.846981,-8.977225,-2.07215
8.882048,-8.965892,-0.542663
8.867065,1.782946,-6.317008
8.844112,1.174106,-8.768708
3.446946,0.637986,-8.73368
-1.328573,6.598579,-6.727801
-2.326714,8.70654,-4.406344
-8.670057,8.825853,-2.94182
-8.83041,8.874648,-1.477615
-8.883329,8.890704,-1.142611
-8.88301,5.633375,0.392289
-8.865796,-5.980873,8.62725
-7.701245,3.408305,8.788702
1.61293,-6.441754,-1.58079
5.917273,-8.880894,4.675679
6.925616,-8.948578,3.184406
8.787685,-8.968096,-0.045572
8.867384,-8.97817,-1.072235
8.878542,-8.893486,-3.72774
8.861964,-5.133093,-5.661969
8.821159,5.762762,-8.79291
3.32453,-0.248831,-6.003659
-5.63706,7.322955,-4.577667
-7.165354,8.752817,-2.332318
-8.75103,8.843797,1.592186
-8.860057,8.880945,4.357872
-8.890024,8.844427,2.86628
-8.876635,-0.203499,7.102541
-8.852725,-2.763525,8.746667
-3.54801,0.594227,8.647312
1.378299,-6.664009,5.972064
3.748843,-8.910171,6.820081
8.686309,-8.957707,-0.360513
8.822115,-8.973448,-0.0685
8.877266,-8.975022,0.362992
8.872803,3.759947,-1.12255
8.856864,-0.953059,-8.474148
5.845545,3.600024,-8.802463
1.360446,4.127329,-0.936897
-7.369063,8.639486,-0.357329
-5.947883,8.790594,-5.753044
-8.795342,8.857334,-1.654033
-8.873447,8.890704,-1.401188
-8.884923,8.726059,2.033549
-8.867071,4.289141,6.794605
-8.832004,-4.036298,8.76864
-4.035763,-2.794377,4.696696
4.692789,-7.703823,6.508961
5.074066,-8.9278,0.929822
8.742098,-8.963689,-0.170402
8.847937,-8.974077,-3.221732
8.883323,-8.959596,-3.158044
8.870253,3.690689,-5.897299
8.844749,-0.395217,-8.774759
5.668934,-0.378847,-8.73559
-3.054518,8.470434,-1.709123
-3.327405,8.710318,-8.050936
-8.668463,8.821446,2.47746
-8.837104,8.863945,2.681264
-8.88588,8.875278,2.059024
-8.880779,-5.03078,4.089423
-8.866433,2.586968,8.344472
-4.67845,-3.903449,8.775008
-1.711762,-3.359144,6.345599
8.183892,-8.856654,-1.213625
7.705064,-8.945115,6.592075
8.785773,-8.966837,1.663835
8.866746,-8.977855,1.230115
8.87886,-8.895375,-0.699656
8.858139,-1.072686,-7.712748
8.812551,3.687226,-8.779536
3.540034,0.797279,-0.305422
-3.669789,8.50884,-8.007946
-5.202864,8.741169,-0.760797
-8.750393,8.840964,-1.590025
-8.856232,8.881889,0.672519
-8.887155,8.839075,1.164515
-8.878229,4.869963,2.865643
-8.853682,-5.503938,8.744438
-5.898152,3.134106,8.697945
4.625843,-8.385385,-2.00655
2.566759,-8.910801,8.079208
8.62542,-8.957707,-2.340598
8.822115,-8.9703,-2.873355
8.878542,-8.973448,-2.392186
8.872484,7.302492,-5.26264
8.858139,-5.448217,-8.60662
6.056267,5.038386,-8.793229
1.801337,2.161976,-8.301551
-7.630473,8.643579,-1.298012
-7.835457,8.795317,-6.241218
-8.8065,8.856075,-0.541708
-8.876316,8.889759,1.243489
-8.889068,8.720077,1.8307
-8.86739,2.051478,8.417396
-8.820527,-3.955392,8.774372
-2.052233,-2.078186,0.486866
2.740182,-8.819506,8.29989
5.824186,-8.928745,2.149463
8.751662,-8.964948,1.119933
8.848575,-8.976281,-0.32421
8.879817,-8.955504,-0.847732
8.86834,-0.886005,-2.053361
8.839011,4.474248,-8.760747
4.924552,-3.046224,-8.737501
-1.384043,8.562358,2.413771
-4.652309,8.71504,-5.2585
-8.434469,8.833723,1.215466
-8.832322,8.87276,2.75992
-8.885242,8.887556,1.15942
-8.87791,-1.491697,5.488985
-8.864202,-0.099297,8.61515
-5.718671,-0.06152,8.772779
-3.219972,-4.18237,7.98463
6.624037,-8.873968,4.129229
7.750971,-8.947633,4.008539
8.789917,-8.968096,0.521577
8.868021,-8.979429,-1.485894
8.881092,-8.90356,-2.21131
8.862283,-1.882375,-8.523825
8.812233,2.92287,-8.803737
2.764411,2.369121,-1.835546
-4.838165,8.62469,-7.772297
-5.19872,8.769502,-5.282065
-8.759319,8.851982,-0.151932
-8.860695,8.885982,0.52094
-8.88843,8.830575,1.900758
-8.875359,7.289585,3.333756
-8.85145,-7.746007,8.739024
-4.261787,2.015905,8.707817
1.006586,-5.446328,1.981006
6.608735,-8.916467,2.062209
8.473993,-8.963374,0.564248
8.823072,-8.974077,-2.469886
8.87886,-8.97817,-0.393631
8.872166,7.126829,-4.74071
8.850807,-2.633824,-8.73145
2.682481,2.127977,-8.782083
3.652887,5.612598,-7.661797
-5.469694,8.670967,-5.874689
-7.886464,8.803502,-1.021284
-8.801718,8.86363,0.285928
-8.874403,8.894796,0.967717
-8.885242,8.740225,1.293167
-8.868984,-1.136593,8.340969
-8.817977,0.961924,8.78902
-3.226029,-5.222499,3.970325
6.028532,-8.861376,4.301189
3.433557,-8.937874,7.09649
8.737635,-8.967466,0.651184
8.849213,-8.977855,0.222239
8.881092,-8.957078,-2.159085
8.865471,-3.852135,-3.949058
8.844112,4.086404,-8.769345
5.317305,-0.709397,-8.747373
-0.953035,5.122125,-4.658552
-6.895974,8.727003,-1.949867
-8.537758,8.837186,-2.931948
-8.838061,8.874963,2.02718
-8.887474,8.889759,0.975678
-8.882054,-0.429846,4.157252
-8.861014,-2.566455,8.675654
-1.645134,0.597061,8.770232
-1.833222,-6.129148,4.483339
4.971096,-8.89506,6.773588
8.425537,-8.952041,-2.060049
8.795337,-8.971559,-1.477296
8.868021,-8.981318,-0.96492
8.877585,-8.893486,-1.240055
8.861645,-2.595417,-7.345901
8.794061,5.029886,-8.804056
2.851122,-0.72073,-2.543765
-4.676856,8.588802,-0.520372
-2.909148,8.763521,-6.9367
-8.726483,8.852297,0.043274
-8.857507,8.885352,-0.782133
-8.885242,8.834038,0.973767
-8.871853,5.104496,5.149205
-8.853363,-3.348755,8.743164
-5.126035,-0.534048,8.693168
-0.165935,-3.754229,6.695569
5.477339,-8.917097,2.019219
8.62797,-8.9618,4.676634
8.824984,-8.975337,-0.300964
8.879817,-8.979429,-1.577288
8.875354,4.004868,-3.395603
8.853357,-1.038057,-8.745462
3.307315,1.987572,-8.798005
0.414906,6.541914,-3.988546
-6.076357,8.678837,-7.481558
-8.523093,8.804446,0.810087
-8.81192,8.860797,1.87369
-8.876316,8.889759,1.700138
-8.885561,8.68293,2.260918
-8.869621,4.176754,6.44782
-8.810007,-6.696119,8.78297
-2.377402,0.636727,3.589466
5.134955,-8.693897,-0.820665
4.600658,-8.935041,5.828765
8.744011,-8.967466,-1.418066
8.851125,-8.976911,-0.681186
8.880773,-8.955818,-0.751881
8.864196,5.139755,-6.39025
8.839968,-2.600454,-8.769982
1.343231,2.553284,-8.633688
0.902978,7.32327,-6.382608
-4.167106,8.715355,-2.945323
-8.665912,8.833094,-4.609193
-8.835829,8.873704,-1.374757
-8.884604,8.886926,-0.088243
-8.881735,1.243049,1.540916
-8.860695,-2.339793,8.662916
-2.779719,2.014646,8.780422
0.10217,-7.859968,2.083863
6.2061,-8.890653,6.813393
8.583977,-8.951096,1.191265
8.793105,-8.96904,-1.423161
8.87089,-8.978485,-1.829177
8.877585,-8.845635,-3.429039
8.863239,-1.081186,-6.325606
8.806175,4.475508,-8.798961
2.987884,-2.365922,-3.101997
-5.20669,8.347029,-2.987994
-6.632332,8.760058,-3.374904
-8.75645,8.848205,2.37715
-8.862608,8.88063,3.250642
-8.889705,8.824279,1.852036
-8.875678,-4.880616,7.669689
-8.848262,0.786261,8.741572
0.420326,-1.081186,8.497644
-0.581003,-8.077501,5.8829
4.680675,-8.91206,5.085835
8.69938,-8.960855,2.710242
8.828491,-8.973448,1.189354
8.878223,-8.973448,0.826328
8.873441,-0.990206,-0.323892
8.851763,1.399194,-8.663622
-0.960686,2.564617,-8.794184
0.200677,3.883352,-0.818754
-5.834393,8.661523,-4.118789
-7.022853,8.802557,-3.837603
-8.800443,8.856704,-0.670041
-8.875359,8.888815,-0.226767
-8.881735,8.670023,3.301275
-8.867071,4.135514,7.288193
-8.816064,-5.129945,8.771187
-3.993045,0.723929,3.069129
2.787045,-8.081909,4.693512
5.634185,-8.931893,2.296265
8.740504,-8.964003,-0.86461
8.853038,-8.976281,-3.636983
8.883642,-8.95267,-3.152948
8.868978,7.218753,-7.862417
8.839011,-4.048576,-8.77858
1.359171,3.021405,-8.507584
-0.121622,8.378195,-4.039178
-5.219441,8.7163,-7.043379
-8.687909,8.825853,0.868362
-8.841567,8.867093,0.80531
-8.886198,8.869612,0.575075
-8.879823,-3.092186,1.310363
-8.862289,1.282085,8.572478
1.820146,-4.845357,8.773416
-1.239948,-4.06715,4.787453
7.231976,-8.873653,-0.357965
7.757347,-8.949207,5.063544
8.792149,-8.968411,1.064842
8.869615,-8.976911,1.068345
8.875991,-8.786136,-2.284233
8.855588,2.673541,-7.766247
8.793743,0.640819,-8.779217
2.543806,1.005368,-0.458275
-1.061743,8.528044,-6.915046
-4.707141,8.752188,-0.243326
-8.756768,8.846316,0.009519
-8.85942,8.882204,2.769155
-8.888111,8.821446,2.760557
-8.875678,-2.864894,5.962829
-8.846668,0.25266,8.760678
-2.113441,0.708503,8.577573
1.346738,-8.663991,0.990963
3.920992,-8.915523,8.100862
8.684397,-8.959281,-1.72409
8.825941,-8.970929,-2.144118
8.879498,-8.969355,-2.104949
8.87089,1.081552,-3.563741
8.855907,-2.149963,-8.692919
-0.984595,5.754891,-8.796095
1.03719,0.84576,-7.494932
-7.66554,8.66593,0.163327
-7.916749,8.803816,-5.614521
-8.809688,8.860482,-0.548077
-8.878547,8.88787,-0.525785
-8.884923,8.668134,1.149548
-8.865477,0.192531,8.481722
-8.803312,-4.258868,8.770869
0.135962,-0.722304,-1.576014
0.66484,-8.834617,7.898969
5.240476,-8.932208,-0.059265
8.762501,-8.966522,0.242938
8.853357,-8.97754,-1.766125
8.880135,-8.948263,-2.030752
8.867065,3.988498,-4.248396
8.831998,-0.436142,-8.77444
0.148714,-0.182092,-8.54325
