-6.58802,5.631801,0.40216
-7.754164,-1.122111,6.238602
-5.014776,-2.12163,6.073011
-4.947511,-1.443216,6.066642
-1.335267,-6.957411,8.118058
-2.353811,-5.679916,5.906465
3.684128,-5.89619,-0.310199
7.972851,-6.442069,-1.758801
5.118697,0.092737,-3.697806
6.518836,0.91974,-5.560385
6.399288,1.03496,-5.752407
0.649857,-1.705452,-3.804485
0.199721,1.98285,-7.747459
-2.01876,6.274326,-7.762425
-6.049897,6.066237,-2.177873
-7.556513,5.832649,1.839298
-6.217582,4.632912,-2.022472
-6.023756,-0.969429,1.283932
-6.331073,1.020479,5.997858
-5.591473,-0.326589,4.25788
1.450346,-6.896023,6.989493
2.410232,-6.817951,8.125064
3.941394,-3.882357,-0.99358
5.760746,-4.427291,0.199948
8.007599,-6.278998,1.843756
6.243717,-5.379903,-0.11563
7.749058,0.39275,-5.72311
5.063227,2.398713,-6.45171
5.261835,2.631986,-5.59
0.917005,7.57071,-8.0624
3.04463,5.011942,-5.538412
-3.150156,5.508081,0.224469
-8.082202,6.617468,1.367683
-5.348871,0.93611,3.63373
-6.451576,-1.046557,6.43954
-6.413959,-1.658546,5.969198
0.047338,1.376528,3.695508
-0.454442,-1.739452,8.010743
1.391688,-5.9198,7.740702
5.638967,-6.573974,2.697186
7.365869,-5.905949,-1.872167
5.94469,-4.194018,1.40717
6.408215,1.297825,-1.272855
6.125764,-0.821784,-6.109383
5.94724,-1.046872,-4.109873
-1.704111,5.77378,-6.951667
-2.630842,6.769836,-8.13596
-4.542963,4.391454,0.93842
-6.025669,4.411601,-0.250968
-7.922806,6.055534,-2.169912
-5.61857,5.136606,-0.981797
-7.820155,0.361898,4.345771
-5.162377,-2.251646,7.053819
-5.260566,-3.237313,4.823437
-0.332026,-7.810543,8.085577
-2.886833,-5.08776,5.47561
3.021358,-5.226276,0.130846
8.164445,-6.353607,-0.009269
5.842038,-1.887097,-3.149127
6.552309,1.049126,-6.610932
6.281016,2.389268,-5.7005
-0.296321,-0.378532,-4.492005
0.893414,2.132384,-7.72867
-0.273049,5.880815,-7.780895
-4.860162,6.355232,-2.836097
-6.955907,5.926777,1.762872
-5.714527,4.080737,-0.64966
-6.534144,-1.655398,1.844075
-6.036827,0.214253,6.557364
-6.384949,2.207309,3.956632
1.952764,-4.799395,6.598444
2.794696,-6.708397,8.130796
5.426332,-4.410291,-0.99549
6.588014,-4.874635,-0.188872
7.79879,-5.97017,2.340529
5.066415,-4.845357,1.017713
7.986559,-1.259683,-3.588898
5.090643,1.402972,-6.802635
5.848095,3.380287,-5.28111
0.36103,8.005146,-7.988839
2.818605,4.945203,-5.104692
-2.931464,5.356973,0.234659
-8.130021,6.202865,-0.111171
-5.872011,2.643634,2.686359
-6.787903,-0.806673,6.769767
-6.287079,-2.853246,5.352691
0.222993,-0.616843,5.486756
-1.238673,-2.640435,7.333412
-0.795551,-5.64088,7.773184
3.738004,-6.486142,3.055117
6.792041,-6.51416,-1.558499
5.83088,-3.593362,-0.223901
6.3435,1.636875,-2.157174
6.036183,0.61406,-6.946253
6.223633,-2.933837,-3.241157
-2.109934,3.453008,-6.97364
-2.700977,6.602357,-8.191369
-6.37124,5.217512,0.39611
-6.943155,4.96661,0.662011
-7.695825,5.507137,-2.073423
-4.889491,4.045793,-1.275403
-7.97445,1.956091,2.508986
-4.897142,-0.732063,6.644937
-6.165619,-3.443198,5.667632
0.054989,-8.17037,7.990681
-2.184213,-5.208017,4.798598
3.20307,-4.79184,-0.539797
8.058606,-6.235869,0.709777
6.119388,-3.509308,-1.938085
6.505765,0.436823,-6.870145
6.589927,3.107033,-5.584905
-0.576859,2.206364,-5.511345
0.873012,4.294492,-7.425193
1.120076,5.516581,-7.748095
-3.205307,5.716485,-2.697255
-6.750923,6.862389,1.104329
-6.211844,3.742947,0.8034
-6.232565,-1.411421,2.94398
-5.979763,-1.753618,7.414297
-5.9329,2.908074,2.527456
1.832579,-2.707175,7.610777
2.347111,-6.395792,8.134618
6.640296,-5.412014,-0.074869
7.358855,-5.255553,-1.446407
7.668722,-5.502364,0.924727
4.943998,-2.972873,0.73175
7.901441,-2.255424,-2.465746
4.840072,-0.239387,-6.587685
6.1637,2.849204,-5.060746
-0.497479,8.129181,-7.940754
1.326654,5.180994,-4.383416
-3.932793,4.937962,1.008478
-8.02992,6.098348,-0.872253
-5.876474,4.128903,1.137129
-6.520754,0.23629,6.56023
-6.631376,-2.887245,5.670179
0.723179,-3.133741,5.411284
-0.797464,-5.099093,7.72478
-1.467248,-5.349367,7.703444
2.240952,-5.627028,3.046519
6.61288,-6.499049,-0.532473
6.136603,-3.7281,-1.245469
6.933904,1.322066,-3.404838
6.013549,2.866834,-7.643964
5.791031,-2.522382,-2.699166
-1.961058,2.103737,-7.519134
-1.85235,6.501618,-8.185001
-6.583238,5.964869,-0.725768
-7.323475,5.057904,1.437422
-7.62601,5.415527,-0.378346
-4.844541,1.908555,-0.318797
-7.808997,2.239734,2.507712
-4.660597,0.998442,6.705759
-5.784024,-2.178296,3.853775
0.761753,-8.020836,8.001826
-0.294727,-5.551474,4.354687
4.548695,-4.810414,-1.197702
7.998992,-5.71486,1.174387
5.608682,-4.71786,-0.062768
6.72382,-0.723563,-5.972133
6.711387,2.254215,-5.613247
-0.294727,4.171402,-6.202368
0.627541,6.210105,-7.542381
1.707612,5.09694,-7.703513
-1.35567,4.901759,-2.853293
-6.438187,6.527433,-0.442353
-6.451257,4.121977,1.11229
-7.108927,-0.574973,3.485017
-5.901977,-3.929578,7.889416
-5.923336,2.14718,3.189182
1.974441,-1.63588,7.196163
1.35949,-6.343219,8.096723
6.201637,-5.907838,1.545374
7.341003,-5.698175,-1.267123
7.66394,-5.659453,-0.09716
4.492587,-0.693027,-0.433755
7.89634,-1.992243,-2.744703
4.809786,-1.843654,-6.256822
5.743531,0.66443,-4.002239
-0.593436,7.038053,-7.974828
-0.554543,5.702003,-4.0551
-5.175448,5.437564,1.443472
-7.889333,5.230734,-0.598391
-5.253871,4.67793,-0.592022
-7.069716,0.896759,5.201748
-6.845286,-1.56851,5.552037
-0.298234,-4.757211,6.848741
-0.36263,-6.881857,7.531166
-1.667769,-5.111056,7.611733
0.836669,-4.557307,2.601016
6.516604,-6.444902,1.427868
6.609692,-3.981836,-0.498081
6.799055,0.025997,-3.55164
5.952978,4.60332,-8.042338
5.748632,-1.186332,-3.214727
-1.948944,2.099014,-7.28667
-0.583235,6.502877,-8.155704
-5.811121,5.991313,-2.239333
-6.906494,5.452045,0.897978
-7.609432,5.631171,0.626026
-4.726906,-0.188388,1.275971
-7.814416,1.616412,3.177718
-4.809155,2.223994,5.808066
-5.613788,-0.015872,4.387805
0.30556,-6.29096,8.053096
1.379574,-6.157796,3.886256
5.747675,-5.508975,-1.976298
7.726105,-5.287349,0.217781
5.259922,-5.070446,1.178208
6.81627,-1.193258,-4.766186
6.791404,0.361898,-5.587771
0.881619,4.848556,-6.694364
-0.043518,7.633357,-7.685999
1.168852,4.970387,-7.547794
-1.079277,3.715873,-1.270308
-6.610654,6.846019,-1.850513
-6.826796,4.246641,-0.0685
-6.330116,1.074311,3.006714
-6.176777,-4.984503,8.043224
-5.357479,0.251086,3.363053
1.548215,-2.176721,7.755351
0.225543,-6.268294,8.114874
4.91722,-5.740674,2.458035
6.538282,-5.908153,-0.649979
7.644494,-5.860302,-1.361701
5.465544,1.220068,-2.49568
7.622497,-0.442124,-4.016887
4.700122,-1.89969,-5.454662
5.207959,-0.892616,-4.104141
-0.024391,5.447008,-8.034377
-2.15074,6.552932,-3.692393
-6.575587,5.997924,2.294673
-7.537385,4.90774,0.81773
-4.524791,4.737114,-1.387176
-6.734983,1.171272,4.431751
-6.547852,0.586042,5.637698
-1.516023,-4.570214,6.058363
-0.107596,-7.932689,7.873175
-0.654007,-5.192592,7.46079
1.494977,-3.662305,0.631122
6.669944,-6.379107,2.132903
6.688752,-3.947837,0.418719
6.885448,-1.641546,-2.9173
6.351469,4.994942,-8.018773
5.023378,0.950591,-3.904795
-1.867652,3.469378,-7.550023
-0.160196,6.674448,-8.120356
-3.950964,5.45236,-3.009967
-6.071256,5.297474,-0.026465
-7.723242,6.360899,1.013573
-5.818135,-1.537659,3.457312
-7.505506,-0.254498,4.99476
-4.531167,1.664263,5.205251
-4.491318,1.782002,3.563991
-0.15669,-5.066668,8.083985
2.395248,-6.72886,3.861418
6.758568,-6.062724,-2.191248
7.559057,-5.17087,-1.657854
4.161999,-4.582177,1.353989
6.799692,-0.989892,-4.177383
6.544977,-1.846172,-5.755273
2.17815,3.656375,-6.110338
0.096113,7.980276,-7.881523
0.006532,5.131569,-7.45863
-2.024498,3.72217,0.245167
-6.721594,6.361843,-2.170549
-6.780252,3.915777,-1.042302
-7.053776,2.462619,2.181625
-6.497164,-4.80884,7.720322
-4.782057,-1.718674,4.70816
1.688803,-3.780673,7.237561
0.27113,-6.868635,8.045135
2.785451,-5.136241,3.620355
5.594655,-5.377385,0.851166
7.867011,-6.782692,-0.892315
5.623984,2.011812,-4.011155
7.517614,0.782168,-5.571531
4.826364,-1.229461,-5.11934
4.23309,-2.29383,-3.878045
0.702139,4.694929,-8.162391
-2.42012,7.01035,-3.791747
-6.736896,6.53121,1.844712
-7.504231,4.505729,2.699734
-3.968816,4.214216,-0.788502
-7.079917,0.262104,4.852415
-6.396425,2.656856,5.826854
-2.756765,-2.850413,5.860927
-0.125448,-8.12126,8.028894
0.439134,-5.522826,7.477986
2.87025,-3.771544,-0.736595
6.940599,-5.742248,1.914132
6.741672,-3.590214,1.797582
6.616705,-3.193869,-1.150573
6.481218,3.95261,-6.974913
4.741565,2.341103,-5.128893
-1.525587,5.067978,-7.097833
-0.330113,7.121477,-8.035969
-1.916427,4.423564,-3.765635
-4.981303,4.881296,-1.726638
-7.906548,7.015072,-0.030923
-5.868185,-1.930226,4.207566
-7.445573,-1.417402,5.880034
-5.160146,0.378898,4.885852
-3.473412,1.930277,4.309468
-0.712983,-4.368107,8.189071
2.374208,-6.914597,3.609528
6.462409,-6.890042,-1.425071
7.530047,-4.725415,-3.121423
4.171563,-4.383533,0.703727
7.111472,0.022849,-4.499648
6.19558,-3.147907,-5.824694
3.516762,1.651671,-5.455935
0.259654,7.663578,-8.108256
-0.996072,5.397583,-7.4115
-4.033531,4.066885,1.859997
-6.983642,6.177365,-1.231139
-6.621812,3.23453,-1.782365
-6.205787,3.686281,0.060788
-6.873021,-3.189462,6.779957
-4.520009,-2.9203,5.532612
1.031771,-5.865339,6.998091
0.734656,-7.119852,7.964887
1.573081,-4.064001,3.264017
5.208915,-5.206758,1.826879
7.969025,-7.163926,0.665514
6.31162,1.725651,-4.839428
7.338134,2.183068,-6.42305
5.080123,1.118699,-4.600595
2.813505,-1.067335,-4.845797
1.050261,4.481174,-8.192325
-1.938424,7.062293,-3.466297
-6.261576,6.995239,0.873457
-7.523358,4.743725,3.473871
-3.851819,4.000146,0.026715
-6.950169,-0.89356,5.282952
-5.794225,3.234216,5.905828
-4.309925,-0.388292,4.8556
-0.729561,-7.235072,8.150858
1.110831,-5.777507,7.404425
5.090005,-4.384477,-2.483261
6.790447,-6.107741,0.697676
6.157006,-2.726693,1.934194
6.301419,-3.912578,0.233067
6.985867,2.190309,-5.979457
4.162318,2.833149,-5.770558
-0.841138,6.50634,-6.831295
-1.199143,7.209938,-7.981196
-1.171089,3.433175,-3.118238
-5.240163,4.897352,-1.933308
-8.006649,7.557173,-1.655625
-6.402163,-0.845079,4.280171
-7.39871,-2.075668,6.150711
-5.060364,-2.233702,4.60594
-1.95532,0.337343,5.22181
-0.871105,-4.858265,8.205631
1.109875,-6.667787,3.493615
5.27363,-6.827395,-0.326758
7.731843,-5.534474,-3.659593
4.097922,-3.786025,-0.930209
6.83189,1.803094,-5.830744
5.553212,-2.835617,-6.321785
4.438711,-1.143518,-3.939824
0.94219,5.842093,-8.182135
-1.207431,5.915759,-7.57327
-6.037783,5.347214,2.958947
-6.910638,6.091737,0.536862
-6.065518,2.166069,-1.276358
-6.463053,3.945999,-0.405732
-6.983642,-1.078353,5.687057
-3.62707,-2.451235,5.947544
0.171348,-6.664324,6.856065
1.819189,-7.497308,7.951831
1.036234,-3.33333,3.37802
5.621752,-4.524252,2.124624
8.040116,-7.753248,2.512489
6.265076,0.802946,-4.054782
7.343872,1.84276,-6.323058
5.507943,2.914684,-4.788158
1.01073,1.074941,-5.561977
0.626266,5.50084,-8.259835
-0.661658,6.51484,-3.361211
-4.317257,6.273697,-0.580239
-7.82143,5.482582,3.364008
-4.520009,3.900666,1.579766
-6.865051,-2.481771,6.904787
-5.263754,2.436804,5.967925
-4.39568,2.146551,3.622903
-0.900115,-5.054076,8.29161
0.944103,-6.185814,7.665231
6.272409,-5.736896,-2.446003
6.942193,-5.665435,-1.174774
5.609638,-1.751729,1.107832
6.461453,-3.667972,0.949884
6.967696,-0.160685,-5.213281
3.530151,1.304751,-6.247587
0.203228,6.280622,-6.310958
-2.157753,7.382769,-7.920374
-1.315183,3.03809,-3.288287
-5.702732,4.546654,-2.061322
-8.040122,7.75204,-3.253577
-6.1178,-0.210424,3.073906
-7.342922,-1.262516,5.773355
-6.127364,-3.360403,5.178183
0.082086,-2.410625,5.607764
-0.144894,-5.804895,8.278554
0.441685,-5.934282,2.961813
3.701343,-6.424754,1.56066
7.983371,-5.520623,-3.015381
4.928059,-4.28846,-2.056864
7.310718,2.497563,-6.987333
5.029435,-1.538289,-6.328154
4.944636,-2.709378,-3.397195
1.115613,4.476767,-8.300277
-0.591523,6.311159,-7.712111
-6.817869,6.472026,2.482873
-6.872064,5.708614,1.976229
-5.527077,1.396676,0.108873
-6.204512,2.970091,-0.363061
-7.136025,0.681429,5.872391
-3.364704,-0.419458,5.906465
-0.899159,-5.966077,5.948181
2.288771,-7.19037,7.983994
2.230751,-3.347181,2.847492
6.487275,-4.857635,1.491876
7.967431,-7.488179,3.79136
6.065193,-0.643602,-2.340598
7.263536,0.718262,-5.474405
6.08719,3.792372,-4.848344
-0.311942,4.273715,-6.544696
-0.413637,6.526803,-8.242002
-0.208334,5.471563,-2.640572
-3.37108,5.726873,-1.962605
-7.924719,5.638097,1.983872
-5.086505,4.539414,1.930692
-7.299884,-2.659638,7.192979
-4.73647,0.260215,6.32904
-5.549392,2.829686,3.710157
-1.202012,-4.179851,8.230151
-0.158602,-6.347941,7.659499
6.66835,-6.62938,-2.430081
6.902981,-6.232721,-2.316715
5.399872,-1.18948,-0.522283
5.81526,-2.446513,-0.034426
7.267043,-0.694286,-5.614521
2.795971,-0.33257,-5.743172
1.049304,5.159902,-5.96672
-2.406412,6.838779,-8.010175
-2.81096,3.585857,-2.72687
-6.98683,5.41112,-0.773216
-7.960424,7.205531,-3.953835
-5.754695,0.747854,1.181711
-7.311361,-0.065927,4.958776
-6.136928,-3.842061,5.138378
0.466232,-5.448217,6.722318
0.87875,-7.008725,8.247984
0.126398,-4.888801,2.234169
2.952817,-5.184407,1.776565
8.079965,-6.363366,-1.302152
5.506668,-4.580918,-2.224366
7.14112,2.50984,-7.54047
4.957388,0.98522,-6.733533
5.339939,-2.321219,-3.092763
0.732105,4.673837,-8.270662
0.6913,6.541599,-7.84745
-6.629463,7.059145,2.301042
-7.054733,6.246938,2.777753
-5.430482,1.00946,1.492831
-6.166575,1.553765,1.34985
-6.994481,0.571246,5.666358
-2.228207,1.110199,5.248878
-1.695185,-4.113426,6.49686
2.082194,-6.64575,7.988133
3.28213,-4.039446,2.856727
7.192127,-5.179685,-0.046209
7.772649,-7.086168,4.142285
6.024069,-0.725452,-0.513685
7.101271,-0.331626,-4.751219
6.546889,2.965369,-5.183666
-0.853252,6.10307,-6.888297
-1.322516,7.283289,-8.294864
-0.312261,4.502581,-1.950504
-2.710222,4.252938,-1.970566
-8.042991,6.706244,0.162054
-5.974981,5.162106,1.536776
-7.232619,-1.788247,7.213041
-4.684825,-1.89969,6.553862
-5.246539,1.749891,3.424194
-0.388452,-4.923115,8.301482
-1.486375,-6.454661,7.861074
5.615376,-6.972837,-1.61773
7.361724,-6.076575,-2.702032
5.332288,-1.064501,-2.157174
6.231284,-0.64612,-2.201438
6.817226,-0.240331,-5.910674
1.844693,-2.089834,-5.032405
2.112479,2.195346,-6.258414
-1.444613,6.149977,-7.933111
-3.630896,4.505414,-3.05646
-7.229431,5.549321,0.683983
-7.608476,6.764484,-3.585714
-5.595936,0.642078,-0.177408
-7.053139,0.719521,4.923747
-6.935185,-1.852783,5.337405
1.504859,-6.401458,6.434763
1.867646,-7.52816,8.27537
1.101586,-4.132315,1.647276
3.152382,-4.105556,2.259963
8.056693,-6.392329,0.611696
5.804102,-5.182833,-1.311705
7.738857,0.957832,-6.89371
4.886616,2.118218,-6.680671
5.557356,-0.9263,-3.67456
0.030442,5.65793,-8.284355
1.762444,6.373176,-7.797454
-5.106589,6.879389,1.050831
-7.400304,5.696022,2.223342
-5.307428,1.485766,2.69241
-6.183471,-0.056798,3.783399
-6.844329,-0.371607,6.009959
-1.52463,2.39462,4.95177
-2.093357,-1.101019,5.701705
0.861216,-5.944041,8.073158
4.198341,-5.253035,3.27357
7.363637,-5.951281,-0.880851
7.379577,-5.973633,3.108934
5.381701,-0.699008,0.624434
6.84528,-0.768581,-4.723196
6.970247,0.635467,-5.09482
-1.169814,6.361528,-6.962812
-2.045857,7.429046,-8.214297
-1.946075,4.033516,-1.383992
-3.776903,3.856908,-1.978845
-7.812822,6.119125,-1.478888
-5.646624,5.27953,0.424133
-7.820792,0.008997,5.666358
-4.926789,-2.737396,6.860205
-6.084646,-0.220498,4.449902
0.388446,-6.227684,8.13621
-2.079011,-6.360533,7.636571
4.176982,-6.619621,-0.751881
7.514426,-6.091686,-1.643205
5.685511,-2.119111,-2.90902
5.730142,0.388342,-4.523531
6.988737,1.176624,-6.263191
1.180328,-1.803988,-4.790388
2.041388,0.613746,-5.873097
-0.337445,5.858149,-8.136916
-4.484305,5.833594,-3.375541
-7.433459,6.619357,1.427232
-7.411143,5.13094,-1.865479
-5.288619,0.258011,-0.585016
-6.927534,0.4916,5.603625
-6.926897,0.264308,4.563587
0.549118,-6.144889,7.166548
2.069761,-7.590492,8.262632
2.889059,-4.127278,1.055926
4.520641,-3.676157,0.890335
7.852666,-6.284349,1.490602
5.510493,-4.842524,-0.094294
7.765954,-0.609917,-5.142587
5.274268,2.657171,-6.902308
6.0687,1.503396,-4.272916
-1.002448,7.203013,-8.05826
2.000583,6.416935,-7.720709
-3.748212,6.187754,1.031087
-7.575003,5.928036,1.19827
-6.104411,2.779946,2.619804
-5.664476,-0.575918,5.567322
-6.61161,-1.763377,5.993082
-0.719997,1.277048,4.55053
-2.430959,-0.146833,6.396869
-0.552631,-5.463957,8.100862
4.023005,-6.118445,3.446167
7.00627,-6.699582,-1.918978
7.229744,-5.140333,1.347302
5.881569,-0.081038,0.368724
6.906807,0.173957,-5.669293
6.854525,-1.25685,-4.357622
-0.70342,5.24553,-7.129677
-1.967753,7.212457,-8.338491
-3.521231,4.335732,-0.935304
-5.224861,3.781983,-0.201291
-7.71846,6.712855,-1.675687
-5.55003,4.646134,-0.723858
-7.731211,1.376213,3.479603
-5.251002,-2.522382,7.262081
-5.946289,-2.317441,4.265205
1.157056,-7.518401,8.113282
-1.922484,-6.10113,7.585302
3.159076,-5.570048,-1.012049
7.86478,-5.781599,-0.481203
6.133415,-3.39944,-2.359704
5.956485,0.552673,-6.155557
6.587376,2.172994,-6.261917
0.481534,-0.33257,-4.700268
2.060834,0.439341,-6.297901
1.285211,5.349417,-8.041064
-3.329636,6.111255,-3.534126
-6.634563,6.791872,1.821465
-7.078961,5.25466,-0.237275
-5.902934,0.119495,0.043274
-6.965789,-0.824617,6.37617
-6.839229,2.348343,4.158526
1.022526,-3.946892,6.509916
2.030549,-6.953004,8.320907
4.47346,-4.617436,1.324374
6.195898,-4.039446,0.136896
7.515701,-6.309534,1.802996
4.851548,-3.490734,1.030769
8.013019,-1.751415,-2.56733
5.544604,1.477896,-6.968226
6.190798,2.323788,-4.575119
-1.504865,7.960128,-8.041382
1.405396,5.964239,-7.406723
-2.776531,4.864926,0.929822
-7.875306,5.408916,-0.262114
-6.172314,4.543506,1.438377
-5.8379,-0.209165,6.406422
-6.69896,-2.422587,5.960919
-0.457949,-0.502882,5.310656
-1.643221,-0.800691,5.886084
-1.84438,-5.380847,8.094494
2.396205,-6.29096,3.749644
5.903565,-6.978188,-1.022877
7.21508,-5.062261,-0.299053
5.883162,-0.492808,-0.574507
6.583232,1.443897,-6.509667
6.542426,-2.892597,-3.940142
-0.562832,2.351176,-6.660291
-1.408909,6.411583,-8.286903
-4.882796,5.068608,-1.735236
-6.702785,4.57058,0.079895
-7.269918,5.618264,-1.315845
-4.140646,2.701559,-1.077649
-8.1093,2.135217,1.614158
-5.660332,-0.844135,6.913703
-6.166575,-2.60738,4.853371
1.59986,-8.200277,8.000234
-0.604913,-6.152759,7.089166
2.902448,-4.603899,-0.719399
7.908454,-5.276646,0.763913
6.398013,-5.314108,-0.544255
5.683917,-0.020909,-6.027224
6.75793,2.077293,-6.059068
0.876837,1.745799,-5.576626
1.540245,2.423582,-6.109383
2.167311,5.505563,-8.163346
-1.775202,6.066867,-3.552914
-5.458536,6.947073,0.538773
-7.355673,4.60332,1.069937
-6.153824,0.533469,1.406851
-6.669631,-2.351755,7.321312
-6.277515,3.101996,3.327068
0.374738,-1.350663,6.721045
1.152274,-6.285294,8.311672
5.090005,-5.406032,1.881014
6.910314,-5.090279,-0.555719
7.499762,-5.548326,0.214597
4.196748,-1.498623,0.594182
7.981777,-1.867894,-1.413607
5.985176,0.028201,-6.741175
5.841719,2.075719,-4.390103
-1.861913,8.263604,-7.958587
-0.604913,6.428268,-7.187634
-3.901232,4.604264,0.920587
-7.837688,5.152347,-0.97511
-6.66453,5.496433,-0.469102
-5.55513,0.331047,5.581334
-6.390368,-2.061187,5.717309
-1.531644,-3.038354,5.782909
-1.87594,-4.017724,6.36375
-2.536161,-5.551159,8.044179
0.701501,-5.488197,2.883794
5.041549,-7.004632,-0.225174
7.324107,-5.057539,-1.33941
6.542426,-1.311312,-2.205578
6.867595,3.137254,-7.617852
5.780192,-2.252276,-3.419486
-0.264123,0.656245,-6.528136
-0.769729,6.145884,-8.318429
-5.101488,5.622357,-2.253026
-7.327619,5.615746,0.762957
-7.504868,5.774409,0.384327
-4.019823,0.444378,0.027989
-7.889652,1.851575,1.24126
-5.794225,0.557395,6.72614
-5.701138,-1.713637,4.134961
1.423886,-8.1625,7.94992
1.255563,-6.412162,6.996817
4.641145,-4.358348,-1.339091
7.910686,-5.17024,0.738756
6.156049,-5.708249,1.171521
5.974975,-0.794395,-5.023807
6.453164,1.635301,-5.681075
1.943519,3.962054,-6.080086
1.463735,5.668004,-6.578769
2.548269,5.455508,-7.902541
0.074435,4.845723,-2.236785
-5.011907,6.756928,-0.138239
-7.415288,5.686578,1.204958
-6.796192,2.112866,2.309003
-7.000538,-3.652231,7.904383
-5.376606,1.782002,3.74009
-0.212478,0.014034,6.339867
0.424151,-6.055798,8.268682
4.615323,-5.895875,3.079637
7.122948,-5.787581,-0.729271
7.510601,-5.757044,-0.790412
4.035757,0.973257,-0.784044
7.723554,-1.14887,-1.880446
5.976888,-1.044983,-6.440883
5.1391,0.307122,-4.12261
-1.592215,7.028609,-7.917508
-1.881679,6.492804,-6.834161
-5.027847,4.522099,1.155599
-7.825574,5.234197,-0.382167
-5.952665,6.032553,-1.953051
-5.826104,1.012294,4.358827
-6.637114,-0.823987,5.735779
-2.234582,-4.145222,6.390818
-1.045803,-6.38194,6.714994
-2.252435,-5.684638,8.019978
-0.305566,-4.501901,2.027817
4.739014,-6.371866,1.011025
7.599544,-5.859987,-0.560496
6.595984,-2.612417,-2.322447
6.829978,3.900037,-8.003806
5.117103,-0.956522,-3.968484
0.701182,-0.033817,-6.435151
0.074435,6.252604,-8.199012
-3.604755,5.708929,-3.615329
-6.595033,5.911666,0.445469
-7.472989,5.651949,1.363861
-3.876366,-1.576696,1.737714
-7.793376,0.712281,2.863732
-6.160199,1.640338,6.229049
-3.82536,0.746595,3.751873
1.837998,-5.740989,8.022844
3.085435,-6.689508,6.642707
5.810159,-4.923745,-0.567183
7.833857,-4.953022,0.031492
5.555443,-5.90406,2.619486
6.26157,-1.022632,-3.289879
6.480899,-0.431735,-5.63713
3.196056,3.645986,-6.296309
0.650494,7.174995,-6.894665
1.810263,5.651004,-7.970051
0.260929,4.086404,-1.130829
-4.692158,5.72341,-1.193563
-7.624416,5.679967,0.25281
-6.929128,3.371787,2.177167
-6.953038,-4.199999,8.165825
-4.779826,-0.178314,4.183364
-0.923706,-0.479586,6.472658
-0.242764,-6.358015,8.179837
2.774293,-5.710767,3.796455
5.856065,-6.227369,0.094862
7.77233,-5.761766,-1.770902
4.662823,2.152532,-2.630063
7.639074,0.373546,-3.604184
6.255194,-1.416458,-6.06703
3.191912,-1.851524,-3.508332
-1.442063,4.239401,-7.992342
-3.537171,7.104163,-6.744041
-6.54307,5.484785,0.411714
-7.626647,4.72767,0.563611
-5.440365,5.360436,-2.819538
-6.068068,0.816168,2.752914
-5.937044,1.228882,5.490577
-4.576436,-3.249905,6.256116
-0.649862,-7.758285,6.971342
-1.253019,-5.889579,7.83942
0.226181,-3.63775,0.137852
5.041549,-5.688416,1.44793
7.664259,-5.967651,0.437508
6.473567,-4.313015,-1.812618
7.261305,3.668337,-7.934704
4.440943,1.337177,-4.600595
1.455128,1.927129,-6.277521
0.460812,6.812964,-8.162709
-1.881997,5.263789,-4.003831
-5.473519,6.205068,-0.488846
-7.90049,6.020275,1.510982
-4.52511,-2.424476,3.19364
-7.603057,-1.245516,4.476651
-6.048622,0.736836,5.653939
-2.675792,2.039515,3.583097
1.157375,-3.748563,7.877633
3.445671,-6.984485,6.772951
6.966421,-5.757989,-0.457957
7.783488,-5.364163,-1.6034
4.725944,-4.910523,2.521405
6.118113,-0.480531,-2.531027
5.904203,-1.87482,-5.525675
4.784602,2.400916,-5.89507
0.419688,7.893074,-7.350677
0.441685,5.842093,-7.782169
-1.270234,3.695096,0.856261
-5.559275,5.744503,-1.284319
-7.427083,5.75741,-1.090068
-6.60651,4.732392,1.000198
-7.40668,-3.219369,6.918798
-4.071787,-2.41755,5.357149
-2.226931,-2.886616,6.307704
-0.59758,-7.104112,8.115192
0.670897,-5.124593,4.313926
4.596514,-5.866598,0.719012
7.964243,-6.284034,-1.182417
5.406248,2.42736,-3.972305
7.044525,2.094292,-5.642544
6.464003,0.666319,-5.695405
1.854257,-1.698212,-4.053508
-0.955266,3.23453,-7.853182
-3.238462,7.199865,-6.759964
-6.999263,6.203494,-0.208934
-7.679248,5.651949,2.021448
-4.711285,4.733336,-2.08839
-5.891138,-0.025946,2.602608
-5.908034,2.471748,5.948818
-5.2408,-1.170592,5.503952
-0.484409,-7.580733,7.549636
-0.095163,-6.227369,7.886868
2.010784,-3.788544,-1.350555
5.948196,-5.196369,0.745443
7.633974,-5.831654,1.77338
6.13724,-5.123649,-0.469102
7.284258,2.178031,-6.542466
4.023643,2.44373,-5.615157
2.425534,3.739484,-6.272107
0.209603,7.371436,-8.050936
0.364856,4.529655,-4.3417
-4.008347,5.549321,-1.130829
-7.964887,6.56521,0.466168
-5.528671,-1.70136,3.926699
-7.300522,-2.529937,6.45387
-6.60906,-1.182869,5.394725
-0.710114,1.563209,4.101843
0.657189,-2.97854,8.009151
2.791508,-6.922782,6.622645
6.79236,-6.550363,0.6929
7.582648,-5.649694,-2.70235
4.291748,-4.236832,1.478501
6.618299,0.669782,-2.714133
5.628128,-2.519234,-6.109701
5.733967,-0.587566,-4.833696
0.412993,6.370658,-7.758922
-0.311942,6.143366,-7.978967
-3.042723,4.183365,2.000749
