2.380265,-2.449661,-4.706318
4.658679,-0.163518,-4.496782
0.050207,5.865389,-8.101568
-2.7319,5.962665,-2.585481
-6.592164,6.130773,2.34244
-7.746513,4.651171,-0.366245
-4.613097,2.768928,-1.334952
-7.331764,0.521821,5.117998
-7.824618,0.151921,5.913789
0.822324,-5.577288,6.448775
1.709525,-7.957559,8.201809
0.887995,-4.664027,6.090844
2.809042,-3.722748,2.399441
7.572447,-6.350774,2.88666
5.747357,-4.148055,0.901162
7.181288,-0.726711,-3.597815
5.32655,4.264585,-7.290491
6.800968,0.279733,-4.243938
-1.713037,4.989591,-7.846176
1.303382,6.831223,-8.150609
-4.164555,6.060886,-1.260754
-6.932635,5.690985,1.408443
-7.193726,5.422453,2.289896
-5.449291,-0.471401,4.226354
-7.243777,0.15318,5.124048
-2.384734,2.301437,4.347682
-4.691201,0.641134,4.99476
-0.577178,-5.3692,8.135254
2.853035,-6.224221,2.643051
6.526806,-6.321182,-2.782917
7.583604,-4.829302,-0.134736
5.028478,-2.924708,1.374688
7.212848,-0.298886,-4.99037
7.814729,-0.97667,-5.900165
-0.503536,5.067663,-6.172116
-1.909414,8.001998,-8.24455
-1.45864,4.471415,-5.897299
-3.654168,3.340306,-1.185283
-7.490523,6.790613,-2.983218
-5.891776,4.080737,-1.484939
-6.953038,1.608227,2.335434
-5.524526,-4.323404,7.285009
-6.604916,-1.477845,4.581419
1.64194,-5.62388,8.005648
-1.20265,-6.541863,8.029849
3.367886,-5.54203,0.960711
7.099039,-5.937745,-1.215217
7.213486,-5.588621,-2.440589
5.839807,1.011664,-5.250221
7.173318,1.022053,-6.115433
2.010784,-1.328626,-4.03058
4.282822,-0.970059,-5.172839
0.982358,5.134403,-8.110485
-2.931464,6.620616,-2.54281
-6.719044,6.594172,3.074224
-7.443341,4.723892,1.044462
-4.594607,2.696207,-1.10599
-7.116578,-0.19374,5.722086
-7.783812,1.906666,5.800105
0.097388,-4.308608,5.541847
1.392644,-7.985892,8.304985
1.879441,-4.730452,5.773992
4.336379,-3.343404,0.593864
7.251422,-6.477957,2.829341
5.403698,-3.515604,1.724977
7.504862,-2.013021,-2.082658
5.730142,3.667708,-6.916957
6.490144,1.847167,-5.027628
-1.898575,6.494378,-7.906999
1.107962,6.572765,-8.048707
-2.616178,5.04783,-1.279861
-7.037837,5.301566,0.404071
-7.234213,6.162254,1.587727
-6.043521,-0.983595,5.646296
-7.0898,-1.62675,6.047536
-1.854581,0.913129,4.071909
-3.456197,1.47947,4.860376
-1.274378,-5.150407,8.201809
2.634981,-6.746489,2.859274
6.129271,-6.738304,-2.317033
7.565114,-4.797192,-1.452776
4.722756,-2.372218,0.861675
6.955901,0.730225,-5.715786
7.636843,-2.841598,-5.821828
0.251684,2.827168,-5.42441
-1.193723,7.184124,-8.280534
-2.394617,4.683281,-5.861633
-5.168116,3.800872,-0.040158
-7.116578,6.234345,-2.422119
-5.249727,3.203364,-1.920252
-7.708577,2.688022,1.217377
-5.677228,-3.025132,6.925804
-6.298237,-2.324682,5.368295
1.932361,-6.891301,7.77191
-0.274324,-6.732637,7.848018
2.253385,-4.648917,1.554609
7.044844,-5.230684,0.562019
7.331439,-6.544382,-1.070962
5.546836,1.091626,-5.839342
7.159928,1.670874,-6.294399
1.843418,0.059996,-3.996507
3.182348,-0.859875,-5.20946
1.577863,5.296529,-8.24041
-2.438929,6.852315,-2.810303
-5.652043,6.825557,1.995017
-7.623141,4.306455,2.261555
-4.90033,2.310566,-0.025828
-7.043894,-1.430939,6.680602
-7.379264,3.40012,5.364792
-0.617027,-1.851839,5.499175
0.81786,-6.961818,8.326958
2.75134,-5.213684,5.712532
5.682004,-4.133889,-0.073913
7.071623,-5.938689,1.949161
5.037405,-2.642324,2.020493
7.544393,-2.87906,-0.615587
5.855427,2.063441,-6.272744
6.424792,2.375417,-5.723747
-1.763406,7.597783,-7.557029
-0.013552,6.939832,-7.899993
-2.056696,4.10844,-1.542577
-6.981091,4.91624,-1.144522
-7.491479,6.774558,0.204407
-5.554812,-0.77834,5.728455
-6.928172,-1.917948,5.799786
-2.492167,-1.023261,4.280171
-2.956649,-0.087334,5.438671
-1.664899,-5.322923,8.228877
1.894106,-6.694231,2.657062
5.044099,-7.183444,-1.418702
7.69837,-4.535585,-2.486445
5.444503,-2.608639,-0.430252
7.164392,2.074144,-6.806138
7.163116,-3.058816,-5.468673
0.991603,0.987109,-5.028265
-0.596305,6.373491,-8.338172
-3.041766,5.359176,-5.755273
-6.582281,4.77552,0.847027
-7.130287,6.239068,-1.230184
-4.748265,1.938462,-1.831406
-7.413694,2.945221,-0.273259
-6.036508,-1.479105,6.739196
-6.293136,-2.72386,5.470833
1.298919,-7.984633,7.71045
0.547843,-6.654879,7.857571
2.38696,-3.784136,0.811361
7.36013,-5.230369,0.91995
7.407312,-6.814488,0.259179
5.667977,0.402194,-5.871823
6.914139,1.963017,-5.981368
2.123637,2.29577,-4.375455
2.247647,1.514099,-5.756547
1.479994,5.547432,-8.180861
-1.45864,6.508544,-2.236467
-4.813937,6.979813,1.236165
-7.616765,4.847297,2.639866
-5.553855,2.662522,0.976633
-7.230388,-2.803506,7.378631
-6.799061,2.721707,5.368613
-1.547265,-0.016502,4.874706
-0.086555,-5.855894,8.326321
2.731575,-5.61538,5.798831
6.985867,-5.09626,-1.306929
6.816588,-6.190536,0.527309
4.382604,-0.956207,1.295396
7.413369,-2.612732,0.155048
6.280379,0.798538,-6.29408
6.018331,2.042664,-5.715467
-1.269596,7.948795,-7.522319
-0.900115,6.594802,-7.881523
-2.219918,3.462137,-0.752518
-7.524315,5.104496,-1.048989
-7.376076,7.222846,-1.442586
-5.503805,0.034812,5.115132
-7.092031,-1.754563,5.806792
-2.244146,-3.022298,4.677589
-1.488607,-2.389218,5.782272
-1.295418,-5.84645,8.237157
0.753146,-5.987799,2.294673
4.077838,-6.691712,-0.511455
7.778706,-5.427439,-2.258121
5.727591,-2.869931,-1.348326
6.996069,3.160865,-7.528369
6.599809,-2.307367,-5.460075
1.698686,-0.953059,-4.68148
0.427658,5.495803,-8.299004
-2.415657,5.685948,-6.079767
-7.162166,5.687522,1.198589
-6.98683,6.043886,0.222558
-3.981568,0.342065,-0.743601
-7.637167,2.364084,-0.019778
-6.135971,-0.103704,6.265351
-5.2357,-1.507752,5.359378
0.984908,-7.717989,7.753759
1.835767,-6.763489,7.68179
2.76728,-3.461142,1.087452
7.638437,-4.731396,1.204002
7.30753,-7.270016,2.172709
5.464587,-0.176425,-4.309537
6.918602,0.806409,-5.591911
2.69332,3.182272,-4.905346
0.93167,3.866352,-5.96258
1.056636,6.146514,-8.235952
-0.321506,5.581117,-2.047311
-3.511667,5.961091,-0.316568
-7.836732,5.307548,1.905216
-6.176777,3.436638,1.82465
-6.944111,-3.413291,7.998642
-6.352113,2.051793,5.24633
-1.513154,1.605709,4.589699
-0.372513,-5.416421,8.336829
2.037563,-6.033132,6.061866
6.898199,-6.083816,-0.485662
7.222412,-5.824099,-0.779267
4.02715,0.246993,-0.064679
7.545987,-1.927393,-0.208615
6.111737,-0.44779,-5.918953
5.098613,0.311844,-5.216147
-0.497161,6.720725,-7.599382
-2.168592,6.809501,-7.707016
-3.474368,3.728151,-1.29642
-7.572771,4.745614,-1.123823
-7.37767,7.076459,-2.756486
-5.200633,0.344899,3.544884
-6.706929,-0.342329,5.246967
-3.749487,-3.493253,5.343456
-0.544342,-5.100038,5.910923
-0.562832,-6.423495,8.211044
0.216936,-5.060687,1.401756
3.359278,-6.096408,0.944152
7.925669,-5.518419,-1.519012
6.347644,-4.092964,-2.06387
7.364275,3.173457,-8.064947
5.930663,-0.845709,-5.370592
2.161254,-1.316978,-4.560153
0.642206,5.589302,-8.291042
-1.560335,6.135495,-6.053655
-7.001494,6.568987,0.477313
-7.452586,5.829816,1.402711
-3.772759,-0.807617,0.956571
-7.450036,1.269807,0.857217
-6.087196,0.612171,5.98926
-4.772175,0.240697,4.768664
-0.027897,-6.230517,7.577022
2.345835,-6.634417,7.692299
4.383879,-3.979003,0.811679
7.832582,-5.141907,0.184982
6.874927,-6.746489,2.889526
5.322724,-0.383569,-2.990542
6.707561,-0.03602,-5.255316
3.813877,3.546821,-5.236528
0.117153,6.374121,-6.436743
0.098982,6.377269,-8.120675
-0.294727,4.594191,-0.672588
-3.561399,5.721522,-0.851554
-7.852672,5.865704,0.911034
-6.610016,4.593246,1.923367
-7.543761,-3.228184,8.208815
-5.677228,-0.143055,5.652347
-2.890021,1.15868,4.839359
-0.99384,-5.722415,8.271867
0.685561,-6.114352,6.126828
6.551353,-6.56264,-0.858878
7.435366,-6.168814,-1.933945
4.14319,1.204327,-1.78555
6.864407,-0.708452,-1.858474
6.359439,-0.183351,-6.014168
3.987301,-0.817691,-4.638171
-0.210247,5.136292,-7.545247
-2.663678,6.697115,-7.76147
-5.044743,4.415064,-0.74583
-7.864467,5.482896,0.455022
-6.819145,6.554191,-3.19976
-5.138468,0.427379,2.102651
-6.832534,0.570617,5.470197
-4.012172,-3.549604,5.219581
0.088462,-6.991095,6.608634
0.361668,-6.714693,8.167417
0.498111,-4.182999,0.423178
3.769565,-5.155129,0.933962
7.999629,-6.378477,0.041045
6.479943,-4.92406,-1.633652
7.390735,2.832205,-8.193917
5.70145,0.865278,-5.915769
3.167684,-0.537196,-4.784019
0.864085,6.387028,-8.181816
0.332658,5.74954,-6.247269
-5.872011,6.436453,0.624116
-7.646094,6.279048,2.151692
-4.173482,-1.060094,2.475231
-7.094263,0.065978,3.190774
-6.108236,0.234401,5.841502
-2.790876,1.622079,4.162984
-0.041605,-3.865987,7.943551
2.760585,-6.61364,7.608548
5.472876,-4.847246,1.336157
7.860635,-5.306867,-0.886264
6.3011,-6.164407,3.360824
5.804421,-0.001706,-1.65053
6.685246,-0.954318,-5.449885
4.564635,2.399972,-5.055333
-0.448385,7.114866,-6.883838
-0.810534,6.699948,-8.203152
-0.76144,3.916407,-0.084741
-3.736098,4.363121,-1.059498
-7.979551,6.496266,-0.777993
-6.856125,5.460545,1.101463
-7.429952,-2.405588,7.928903
-5.458855,-1.358218,6.138929
-3.120508,0.173957,4.769301
-0.610651,-6.528326,8.249894
-0.945065,-5.718952,6.225546
4.859837,-6.431365,0.184345
7.863505,-6.190851,-1.782684
4.677169,0.949647,-3.019202
7.129006,0.604931,-4.054463
6.059136,0.136495,-5.711328
2.295785,-2.199703,-3.99587
0.380795,2.606486,-7.819427
-2.381227,6.784632,-7.710201
-5.786255,5.296215,-1.488442
-7.67351,5.387509,1.292848
-6.211525,5.618579,-3.020794
-5.610919,-0.330996,1.25973
-6.3926,1.283344,5.531019
-5.469375,-1.444161,5.113221
1.094573,-7.28072,6.637294
1.568299,-6.902005,8.139076
1.974441,-3.687175,-0.61686
4.577386,-4.414699,1.074077
7.994529,-6.586881,1.359721
6.320865,-5.644343,-0.596162
7.72993,1.614209,-7.195277
5.355241,1.663004,-6.257777
3.848307,0.984276,-4.979225
0.774823,7.016961,-8.190096
1.575313,5.327695,-6.017671
-4.294623,6.276215,-0.415285
-7.998998,6.115977,1.403985
-4.477291,-0.72073,3.396171
-7.136981,-1.155166,4.991257
-6.088152,-0.726082,5.433576
-1.808356,2.182754,4.287177
-0.353704,-2.127926,7.556323
2.073905,-6.537771,7.755032
6.029488,-5.815284,1.617661
7.734393,-5.915708,-1.952415
5.68296,-4.978522,2.268242
5.653313,0.530951,-1.156941
6.222039,-1.290219,-5.705277
5.575846,0.59832,-4.828601
-1.217952,7.073626,-6.944024
-1.952769,6.646745,-8.014951
-3.037303,3.934036,1.186488
-5.246539,4.54571,-0.772898
-7.799433,6.208531,-1.948275
-6.08879,5.594968,0.037224
-7.854903,-1.022002,6.129376
-5.248452,-2.429828,6.522336
-4.84996,-2.01491,5.414787
-0.891508,-7.307164,8.171876
-2.32767,-5.27822,5.820485
3.626746,-5.976151,0.092951
8.045535,-6.336922,-1.123186
5.40848,-0.002965,-3.638257
6.541789,1.44673,-5.923093
6.304288,1.630264,-5.567709
1.311671,-1.345941,-4.651864
0.435628,2.069108,-7.415321
-1.727383,6.543803,-7.767839
-6.061692,6.134551,-1.844781
-7.710171,6.423546,2.153921
-5.816859,4.407509,-1.681737
-5.488184,-0.975725,1.33743
-6.390687,1.419657,6.40897
-5.659694,0.239438,4.216164
0.91828,-6.84345,7.240108
2.079324,-6.87682,8.101181
3.793793,-3.994743,-1.284319
5.696031,-4.359607,0.128617
7.889964,-6.30009,2.174301
5.735243,-5.472457,0.35726
7.760534,0.415416,-5.560067
5.331969,2.373213,-6.736399
5.202221,2.898944,-5.354033
0.672172,7.703559,-8.080551
2.991391,4.772372,-5.811956
-3.272572,5.613542,-0.26084
-8.095911,6.526803,0.590042
-5.648856,0.74628,3.447759
-6.667399,-1.738193,6.643344
-6.190804,-2.194036,5.513505
-0.246271,1.045663,4.519641
-0.817866,-2.023095,7.803436
1.077996,-6.30009,7.712361
5.545242,-6.294108,2.132585
7.44748,-6.483309,-2.342827
5.453111,-3.925171,1.113564
6.181872,1.43036,-1.788416
6.291855,-0.782432,-6.573674
5.713565,-1.300923,-3.831553
-1.194999,5.634634,-7.449076
-2.402268,6.834686,-8.156977
-4.577392,4.458823,1.324056
-6.070619,4.136458,0.447379
-7.835775,6.286604,-2.151761
-5.906759,5.391917,-0.668448
-7.725473,0.444693,4.618996
-5.078216,-2.120371,6.986308
-5.143569,-3.457994,5.068002
-0.393234,-7.852413,8.094175
-2.822437,-4.712508,5.334221
2.845703,-5.206758,0.544505
8.16062,-6.250035,0.292297
5.880293,-1.302812,-3.004554
6.990012,1.578635,-6.745952
6.394188,2.769872,-5.625666
-0.332663,0.108477,-4.724151
0.723179,2.802612,-7.657339
-0.382714,6.149662,-7.68377
-5.0508,6.206642,-2.271495
-7.196596,6.283456,2.133222
-5.448335,4.063108,-0.311473
-6.215032,-1.56064,2.153284
-5.960635,0.399675,6.788555
-6.325334,2.607431,3.687547
1.728333,-4.379755,7.189157
2.70384,-6.77734,8.137165
5.540779,-4.734545,-1.222222
6.75793,-4.44492,-0.87066
7.690719,-6.239332,2.097875
5.179905,-4.879986,0.996695
7.847884,-1.417717,-3.729332
4.94081,0.869685,-6.820786
5.59338,3.230753,-4.990052
0.153815,8.053312,-8.038835
2.773656,4.449378,-5.01903
-2.780037,4.94111,-0.339814
-8.164132,5.904426,-0.718126
-5.579996,2.030386,2.534143
-7.088206,-1.245516,6.783778
-6.531593,-3.244868,5.546942
0.630091,-1.020113,5.247286
-0.372831,-3.096279,7.499959
-0.0008,-5.723674,7.689433
4.56591,-6.342589,2.623307
7.096489,-6.733897,-1.619004
5.535678,-3.707323,-0.257656
6.025982,1.524173,-2.375627
5.88635,0.613116,-6.954533
6.266033,-2.746526,-3.404838
-1.705386,3.659523,-7.353862
-2.414701,6.668782,-8.068768
-6.231928,5.335566,0.975678
-7.072904,4.807001,1.361632
-7.44621,5.396639,-1.584293
-4.642426,4.08483,-0.853464
-7.956279,2.158198,3.064034
-4.754004,-0.495641,6.74652
-5.901977,-3.474049,5.103668
0.142338,-8.196499,8.041632
-2.09527,-4.690157,4.649566
3.061844,-4.682601,0.050917
8.158707,-5.836376,1.297625
6.064237,-3.167425,-1.763896
6.795548,0.604931,-6.494381
6.791723,3.143865,-5.772469
-0.639024,2.49347,-5.715467
0.263161,4.476767,-7.45863
0.383346,5.594024,-7.65511
-3.903783,6.088589,-2.945005
-7.107652,6.920314,0.906257
-5.667346,3.40012,0.673475
-6.220451,-1.580158,2.706103
-6.019612,-1.639028,7.412068
-6.285804,2.838186,2.88666
1.492745,-2.9543,7.514289
2.010784,-6.714693,8.112008
6.312895,-5.461753,-0.56368
7.367144,-5.124593,-1.93299
7.588067,-5.533845,0.71742
4.898411,-3.321682,0.537817
7.85139,-2.178925,-3.125244
4.819669,-0.43268,-6.656469
5.792944,2.780261,-4.799622
-0.474526,8.019627,-8.002532
1.329204,4.883815,-4.448697
-3.929286,4.789057,0.406619
-8.067219,5.676189,-1.416155
-6.122582,3.620171,0.910079
-6.832534,-0.363422,6.431579
-6.749648,-3.182536,5.702661
0.995109,-3.547085,5.672409
-0.388133,-5.3437,7.726691
-0.939964,-5.373922,7.511104
3.047499,-5.660398,2.917868
6.848786,-6.937263,-0.267846
5.667977,-3.412347,-0.861107
6.665162,1.458693,-3.432861
6.039052,2.897055,-7.602566
6.139153,-2.222054,-2.845332
-1.514429,2.740595,-7.660842
-1.471392,6.746225,-8.205063
-6.40567,5.847445,0.077029
-7.472033,5.211216,2.282572
-7.603375,5.693504,-0.054488
-4.999155,2.825279,-0.029968
-7.777755,2.422323,2.988881
-4.32714,1.191735,6.333817
-5.768722,-2.320274,4.508814
0.359755,-7.966059,7.994184
-0.572077,-5.119871,3.931475
4.310238,-4.562344,-0.910147
8.023539,-5.461439,1.437422
5.742575,-3.887708,-0.25479
7.172043,-0.320608,-6.061934
6.953669,2.402175,-5.717696
-0.966424,4.21516,-5.996653
-0.078585,6.286919,-7.723575
1.163432,4.962832,-7.349404
-2.329583,4.951499,-2.751072
-6.939011,6.711596,-0.587882
-5.929712,4.234679,0.556924
-6.744547,-0.743081,3.267519
-5.897833,-3.634917,7.842286
-6.248505,2.428619,3.200328
1.64991,-1.847746,7.544859
1.064287,-6.559807,8.103092
6.276872,-6.04352,0.566477
7.582329,-5.572881,-2.392186
7.413369,-5.90469,-0.569412
4.984166,-1.380569,-0.877985
7.646725,-2.107149,-3.337646
4.284734,-2.124148,-5.831699
5.784018,0.648689,-4.517163
-0.392915,7.089367,-7.950626
-0.072847,5.237345,-3.66437
-4.750497,4.723892,1.598554
-7.972856,5.264419,-0.798692
-5.336438,4.236882,-0.354781
-7.072266,0.608394,5.623368
-7.159616,-1.835783,5.98321
0.823599,-4.747767,6.170137
0.650494,-6.809451,7.769044
-0.764947,-4.856376,7.354748
1.995801,-4.721637,2.700689
6.879072,-6.761285,1.540916
5.992827,-4.030002,-0.119769
6.405345,0.368194,-3.404519
5.85224,4.283789,-7.862735
6.109506,-1.43692,-3.379362
-1.645453,2.376676,-7.57518
-0.442966,6.618098,-8.071316
-5.894326,6.074108,-1.206619
-7.240589,5.624246,1.977821
-7.225287,5.54208,1.055607
-4.633819,0.381416,1.850125
-7.723879,1.973406,3.815562
-4.256049,2.573432,5.367976
-5.578402,-0.096778,4.548301
0.282926,-6.530845,8.05628
1.248869,-5.688101,3.435021
5.502842,-5.019447,-1.883312
7.820468,-4.983873,0.356941
5.147069,-4.463494,0.882055
7.097764,-1.019798,-4.888468
7.302429,0.450045,-5.950161
-0.259341,4.801964,-6.21829
-0.921155,7.469341,-7.861461
0.545292,4.675726,-7.317241
-1.835135,4.148421,-2.195069
-6.887048,6.544747,-2.250797
-6.198773,3.963943,-0.442035
-6.678557,0.16168,2.895258
-5.97785,-4.770118,7.964887
-6.243723,0.780594,3.649971
1.698048,-2.442105,7.383727
0.012908,-6.541548,8.096404
5.104032,-5.805525,1.545056
7.043569,-5.993151,-1.651803
7.520165,-5.82945,-1.704347
5.307104,0.456656,-2.789604
7.587749,-0.878764,-4.478949
4.158811,-2.387014,-5.073166
5.410711,-0.749063,-4.411439
0.198764,5.759299,-8.089149
-1.919296,6.279678,-3.642078
-6.150636,5.60882,2.414726
-7.687218,4.665967,0.560109
-4.994055,4.023757,-0.938807
-6.965789,0.934221,4.970558
-6.996712,0.089903,5.833541
-0.470382,-5.235406,5.990216
0.635511,-7.935208,8.002463
-0.116203,-4.839691,7.069104
2.058922,-3.786655,1.459076
6.990012,-6.502827,2.879973
6.260613,-3.870709,0.971538
6.601084,-0.994614,-2.759033
6.190798,5.070182,-7.915278
5.686786,0.797594,-4.052553
-1.865101,3.974646,-7.322654
0.144251,6.788409,-8.073864
-4.487174,5.638097,-2.239014
-6.724463,5.904426,0.765505
-7.694231,6.193735,1.426913
-5.408167,-0.862079,3.57227
-7.488291,0.237549,4.77981
-3.82791,2.237845,4.641924
-5.097981,1.348825,4.50977
-0.722228,-5.425865,8.090672
2.104828,-6.474809,3.33503
6.259338,-5.803951,-2.494088
7.653739,-4.833395,-1.194518
4.459433,-3.748878,1.181074
7.139526,-0.791247,-4.618428
7.103502,-1.275738,-5.699864
0.697038,4.483378,-6.04028
-0.881944,8.022461,-8.092333
-0.454442,4.643616,-6.899442
-2.632755,3.533599,-0.564636
-7.068122,6.44936,-2.990542
-6.190166,4.154402,-1.638747
-6.810218,1.799316,1.937379
-6.147448,-5.109482,7.639119
-5.746725,-1.398199,4.933618
1.878804,-4.189925,7.139162
-0.161153,-6.796229,8.009469
3.555974,-5.3522,2.374921
6.244993,-5.764285,-0.341725
7.603688,-6.590344,-1.267442
5.692843,1.712744,-4.452518
7.200415,0.730225,-5.456891
4.099197,-1.514049,-4.465575
4.783008,-1.810284,-4.854076
1.088516,5.050034,-8.057623
-2.218005,6.79502,-3.194028
-6.46911,6.208531,2.657699
-7.68658,4.682967,2.394346
-4.203448,3.741058,-0.608899
-6.990655,0.479952,5.362563
-7.014246,2.105625,5.874302
-1.046122,-3.929893,5.549171
0.888633,-8.192721,8.15659
1.134422,-4.98167,7.023885
3.43547,-3.667342,0.114287
6.9932,-6.088538,2.896214
6.080814,-3.865672,2.206146
6.565061,-2.458161,-1.358835
6.242442,4.308344,-7.163114
5.708464,2.079811,-5.394476
-1.867014,5.282048,-7.056435
0.137237,6.980443,-8.003169
-2.489298,4.732077,-2.572425
-6.016424,5.515007,-0.693924
-7.628241,6.709077,0.695447
-5.541741,-1.487605,4.717713
-7.355354,-1.085279,5.724315
-4.092508,1.202124,4.209795
-4.15531,2.017794,4.916422
-1.129327,-4.775785,8.175697
2.280802,-6.947967,3.285352
6.235748,-6.507864,-2.29506
7.623772,-4.548178,-3.041812
4.387705,-3.582029,0.518711
7.181925,-0.07726,-4.993555
6.942512,-2.966577,-5.944429
1.658199,2.494414,-5.169973
-0.566976,7.573228,-8.23627
-1.333355,5.008164,-7.078089
-4.082626,3.920499,0.68462
-7.009145,5.898759,-2.36257
-5.951709,3.427823,-2.404287
-6.852937,2.952776,0.285928
-6.489194,-3.832932,7.216544
-5.57362,-2.61651,5.52879
1.927898,-5.948133,6.762442
0.433077,-6.998021,7.933043
2.058284,-4.240609,2.538283
6.119388,-5.534789,1.105285
7.805165,-6.985744,-0.519735
6.15318,1.43949,-5.428868
7.383402,1.85063,-6.358724
4.110673,0.078885,-4.061151
3.747249,-1.5109,-4.883055
1.521755,4.879722,-8.229583
-1.999632,7.213087,-3.597496
-6.022481,6.690189,1.941519
-7.591261,4.347065,3.356047
-4.616285,3.321733,-0.001945
-6.973122,-0.606454,5.668906
-6.497801,3.265697,5.990853
-2.47559,-1.604714,4.576643
0.119066,-7.459216,8.289063
1.803568,-5.41768,7.015924
5.097975,-4.23085,-1.133058
6.978854,-5.76397,2.066349
5.572977,-3.007817,2.570764
6.677913,-3.442883,0.200267
6.68684,2.804816,-6.674621
5.306785,2.836297,-5.81514
-1.725789,6.89387,-6.492471
-0.839544,7.061034,-7.934067
-1.745554,3.703596,-2.850108
-6.126726,5.260326,-2.003366
-7.927588,7.241734,-0.824486
-5.945333,-1.142889,4.698607
-7.333995,-2.000743,5.688331
-3.909202,-1.239535,4.334625
-3.209451,0.848278,5.156848
-1.713675,-4.985133,8.166144
1.15355,-6.934745,3.203831
5.302322,-6.797803,-1.519649
7.72993,-4.950504,-3.746847
4.360607,-3.244554,-0.619726
6.950163,1.239901,-6.03837
6.289942,-3.39094,-5.932965
2.651877,0.220864,-4.284062
0.096751,6.276215,-8.317155
-2.048089,5.475026,-6.908677
-6.062649,4.823686,1.857131
-6.908725,6.001387,-1.012368
-5.095431,2.49347,-2.276272
-6.839866,3.387528,-0.504131
-6.603322,-2.020261,6.319168
-5.082042,-2.979799,6.30038
1.194036,-7.227202,6.585706
1.321553,-7.219017,7.895785
1.552997,-3.401014,2.528411
6.16115,-5.03015,2.008392
7.925669,-7.571288,1.524357
5.952978,0.847963,-5.078898
7.148452,2.043923,-6.074991
4.222251,2.203216,-4.215915
2.54795,0.511118,-6.012576
1.384674,5.65856,-8.20156
-0.940602,6.808872,-2.963793
-5.02179,6.656189,1.018986
-7.780306,5.077108,3.888167
-4.512996,3.481026,1.359721
-6.974078,-1.803358,7.050953
-6.18921,3.326455,5.790551
-2.727755,0.814594,4.071591
-0.45508,-5.774988,8.356573
1.956908,-5.855579,7.161771
6.38048,-5.213999,-1.760711
6.761437,-5.700064,0.425407
4.963126,-1.954151,2.269834
6.677276,-3.362292,1.039367
6.70246,0.947128,-6.046968
5.029116,2.174569,-6.365412
-1.192767,7.185698,-6.565076
-1.750336,7.078978,-7.935977
-1.449077,3.007868,-2.315759
-6.54562,4.943629,-2.001455
-7.858729,7.667986,-2.199527
-5.686154,-0.236554,4.305328
-7.272149,-1.762433,5.793417
-4.518734,-2.74023,4.2824
-1.539295,-1.541752,6.076196
-1.079277,-5.725563,8.254989
0.40343,-6.366514,2.770747
4.205992,-6.530845,-0.321344
7.899847,-5.424921,-3.728695
5.262154,-3.414236,-1.834909
7.074492,2.379824,-7.209288
6.071888,-2.530567,-6.097919
2.93082,-1.835469,-3.628067
0.78885,4.988646,-8.374156
-1.533875,6.126996,-7.23763
-6.865688,5.833594,2.246588
-6.80448,5.62456,0.776969
-4.849641,1.437286,-1.328901
-6.953356,3.101681,-0.752518
-6.737215,-0.292904,6.498771
-4.966638,-1.553085,5.790551
0.904253,-7.242313,6.605768
2.316825,-7.099075,7.883047
2.243184,-2.884412,2.027817
6.991606,-4.98167,1.806817
7.859679,-7.63488,2.720114
5.760746,-0.005799,-4.140443
7.407312,1.333084,-5.860359
4.665692,3.291511,-4.341381
1.178415,2.928221,-6.202368
0.915411,6.211364,-8.315881
-0.059458,5.993831,-2.584844
-3.89645,6.024997,-0.170084
-7.875306,5.40262,3.053525
-5.983907,4.087978,1.90649
-7.098407,-2.595417,7.560463
-5.444509,1.769724,6.023652
-3.503697,2.41162,3.725123
-1.123908,-4.360237,8.33269
1.065881,-6.20911,7.228007
7.023804,-6.232406,-2.049222
6.934861,-5.804895,-1.384947
4.300355,-0.955263,0.770918
6.697679,-2.570233,0.475402
6.736253,-0.386717,-6.177211
4.555071,0.326955,-5.768329
-0.227143,6.384824,-6.426234
-2.395254,6.755669,-7.824204
-2.505875,2.906185,-2.079474
-7.062384,5.095681,-1.596394
-7.902084,7.380565,-3.396877
-5.576808,0.178365,2.53669
-7.310405,-0.714119,5.088701
-4.683232,-3.956652,4.900819
-0.803202,-4.466642,6.287961
-0.341908,-6.553196,8.211681
-0.29122,-5.3437,2.03546
3.25854,-5.705101,0.585903
8.016525,-5.892097,-2.578475
5.983263,-4.383218,-2.36257
6.9932,2.801353,-7.828662
5.477658,-0.72797,-6.102695
3.587534,-2.303275,-3.57839
0.953666,4.788742,-8.338809
-0.640936,6.305807,-7.245909
-7.255572,6.679485,1.909993
-7.090437,6.100552,1.838024
-3.945226,0.344269,0.059196
-6.634563,1.589968,0.370316
-6.684295,0.395583,6.112498
-3.966585,0.206697,5.523695
-0.364224,-5.769007,6.692703
2.609477,-6.824247,7.865214
3.393389,-3.317589,2.013487
7.253335,-5.154815,1.121844
7.81186,-7.311256,3.827981
5.453748,-0.362162,-2.223729
7.077999,0.22716,-4.890379
5.055576,3.566969,-4.874457
0.31608,5.784798,-6.908677
-0.496523,6.983591,-8.167168
-0.022159,4.692726,-1.59321
-3.136448,5.13818,-1.19197
-8.012706,6.163828,1.462579
-5.995702,4.837538,2.183536
-7.251747,-2.680731,8.107231
-5.402747,-0.058372,6.092755
-3.689235,2.348658,4.066177
-1.111156,-4.759414,8.290337
-0.163703,-6.477642,7.411113
6.480581,-6.835265,-1.338455
7.209023,-6.015502,-1.937766
4.253811,-0.102445,-0.863018
