-3.928011,-3.203943,5.559361
-1.580419,-2.247239,5.378803
-0.692581,-5.976781,8.2569
0.310661,-5.702582,1.930373
3.910153,-6.820469,-0.102255
8.078052,-5.710767,-3.118238
5.002975,-3.657898,-2.122464
7.035599,3.426564,-7.819108
6.119707,-1.681212,-5.521853
3.114445,-1.56977,-4.766823
0.753464,5.342177,-8.262382
-1.612617,6.423546,-7.044971
-6.830302,5.810612,1.610655
-7.241864,5.677763,1.173113
-4.907343,0.563691,-0.524512
-7.000219,2.602079,-0.102255
-6.192398,0.265882,6.667546
-4.54105,-0.539715,4.733317
0.211516,-6.784896,7.737199
2.061791,-6.91743,7.901198
3.244194,-3.869764,2.134177
7.46852,-4.970022,1.308134
7.962968,-7.443161,2.756417
6.010042,-0.404976,-3.547501
6.400882,0.386139,-4.854713
4.676212,3.467174,-5.685534
0.957492,4.047997,-5.863862
0.42447,6.345788,-8.247416
0.154452,4.901444,-1.345142
-3.400408,6.24379,-0.454454
-8.084753,5.974313,2.378105
-5.417731,4.484007,2.057114
-7.225287,-3.434383,8.086214
-5.851289,0.677967,5.636743
-3.530157,1.762798,4.626002
-1.096491,-5.017243,8.284605
0.734974,-6.496531,7.110183
6.605229,-6.117501,-1.677279
7.191489,-5.817488,-1.933308
4.86175,0.071015,-0.446174
6.734659,-1.938096,-0.433437
6.539238,-0.50603,-6.501069
3.825035,-0.753155,-4.502514
-0.051169,5.691615,-7.545247
-2.580473,6.805409,-7.861143
-4.056484,4.218623,-2.182013
-7.752571,5.145421,-0.777675
-7.972856,7.101644,-3.507695
-5.767447,0.747225,2.119847
-6.533187,0.387713,4.780447
-4.807561,-3.649398,6.048491
-0.085918,-5.315682,5.826217
0.731786,-6.675027,8.264861
0.371869,-4.39518,0.783019
3.589766,-5.69849,0.717738
8.156157,-6.347311,-1.666133
6.045428,-4.854487,-2.357157
7.344191,3.12781,-8.096792
5.623665,0.700318,-5.931691
4.298124,-1.335237,-4.51971
1.103499,5.670208,-8.216845
0.174855,6.508544,-7.289854
-6.338724,6.361528,1.51958
-7.453224,6.066237,2.320785
-4.606084,-0.528067,1.580403
-6.692265,1.060774,1.899166
-6.336492,0.133347,6.458965
-2.875675,1.265715,4.196421
-0.626909,-4.537789,7.565877
2.463151,-6.70273,7.869035
4.485255,-4.514493,2.584776
7.786357,-5.210221,0.177339
7.918018,-6.895394,3.707928
5.866585,-0.546011,-1.291962
6.341268,-0.93417,-4.632439
5.498061,2.944591,-5.838387
-0.368368,6.232457,-6.363501
-1.12327,6.831223,-8.186911
-0.374425,3.953554,-0.251605
-3.397221,5.06546,-1.224452
-8.203344,6.576228,0.335924
-6.069025,5.105126,1.710647
-7.378626,-2.654602,7.938774
-5.591154,-1.623917,6.201026
-4.428516,0.872833,4.577917
-0.598856,-6.055798,8.237157
-1.188623,-6.359274,7.385
5.268211,-6.622769,-0.759523
7.7379,-6.205647,-2.08425
4.613729,0.411638,-2.035847
6.61543,-0.188703,-2.596308
6.425748,0.193476,-6.172753
1.884542,-1.967059,-3.743025
0.836032,2.852667,-7.648422
-2.376445,6.76165,-7.931201
-5.180867,5.407657,-3.023342
-7.823024,5.418675,0.643859
-7.701882,6.402139,-3.400061
-5.659694,0.187809,0.63558
-6.289629,1.331825,4.696378
-6.045115,-1.894967,5.784501
0.832844,-6.509123,6.417249
1.943519,-7.114186,8.23238
1.403164,-3.673009,-0.206068
3.991445,-4.64388,1.236802
8.211627,-6.618362,0.562656
6.149355,-5.472457,-1.139427
7.618353,1.606023,-7.399081
5.557675,2.23753,-6.597557
4.888847,0.332621,-4.367812
0.393866,6.885056,-8.198375
1.968066,6.069071,-7.39303
-4.454338,6.372547,0.413943
-7.952454,6.134866,1.68549
-4.828601,0.343954,2.827748
-6.679513,-0.449679,4.260109
-6.094209,-0.755674,5.866022
-1.301157,2.204161,3.758879
-1.52208,-1.607232,7.522568
1.036871,-6.39107,7.978262
5.027203,-5.777507,3.158293
7.592849,-5.934282,-1.378579
7.350248,-5.777507,2.642732
5.496148,0.058422,-0.367837
5.97625,-1.191054,-4.669379
6.515329,0.373546,-5.622482
-1.265452,6.15281,-6.481644
-2.261999,6.790613,-8.189777
-2.28272,3.657949,0.581444
-4.692477,4.549802,-0.862062
-8.114401,6.475489,-1.410104
-6.084327,5.709244,0.032765
-7.803259,-0.62975,5.923024
-5.514962,-2.568659,6.801611
-5.487546,-1.244887,4.684595
-0.160196,-7.192888,8.180155
-2.420758,-5.944985,7.288512
3.758407,-6.104279,-0.467192
7.979545,-6.227369,-1.199931
5.374688,-1.056946,-3.232241
6.324691,0.752261,-5.299579
6.391319,1.408009,-5.990285
0.574303,-1.847116,-4.055737
1.344825,1.105792,-7.187952
-0.699275,6.476119,-7.997119
-5.233787,6.196883,-3.373949
-7.611983,6.353343,1.888657
-7.455137,5.18855,-1.465195
-5.258015,-0.387347,0.404708
-6.176139,1.050071,5.546942
-6.382079,0.689929,4.971195
1.347694,-5.7476,6.658311
2.597363,-6.879338,8.23652
3.874129,-3.865042,-0.933712
5.564688,-4.202203,-0.009588
8.038841,-6.328737,1.529771
5.989002,-5.232887,0.146131
7.907179,-0.122593,-5.263914
5.696031,2.495674,-6.907085
6.171033,2.234067,-5.130804
-0.161472,7.772817,-8.063992
2.774293,5.536729,-7.141778
-3.102018,5.594968,0.597367
-8.057655,6.338547,0.535588
-5.50508,2.066274,2.907041
-6.267314,-0.814543,6.027155
-6.215669,-2.194351,5.972383
-0.094206,0.871574,4.066814
-1.645453,-1.151389,7.334049
-0.302059,-6.007317,7.986541
4.480154,-6.482049,3.614623
7.253335,-6.695805,-1.980438
7.335265,-4.819858,0.586221
5.552255,0.564006,-0.823849
5.975931,-0.23372,-5.761005
6.474205,-1.696323,-4.315588
-1.234848,4.623468,-7.134454
-2.660171,6.825242,-8.236907
-4.499288,4.399639,0.671246
-6.120988,4.196902,0.542913
-8.068813,6.062145,-1.351192
-5.615063,4.522729,-0.902823
-7.928544,0.883537,3.837216
-5.651087,-2.305164,7.225778
-6.200686,-2.908967,4.800509
0.834119,-8.011391,8.07061
-2.248291,-5.636787,7.041399
3.11572,-5.247368,-0.42261
8.166358,-6.10113,0.380188
5.919824,-3.100686,-2.35652
6.201955,0.707873,-6.426553
6.48855,2.570598,-6.219883
-0.482815,0.249826,-3.961478
1.685296,1.980331,-7.543017
0.842089,5.956999,-8.009856
-3.920997,6.425749,-3.744936
-6.998625,6.738669,1.717334
-7.120723,4.591987,0.282107
-5.888588,-0.643287,1.349213
-6.087833,-0.652101,6.438585
-6.591208,2.591061,4.128592
1.427074,-3.353792,6.899692
2.656659,-6.702101,8.292247
5.365124,-4.786803,-0.127094
6.74486,-4.443031,-0.805698
7.927582,-5.944356,1.184577
5.139418,-3.449809,1.021852
8.00218,-1.371755,-2.891188
5.720259,1.468767,-7.271385
6.23766,2.920036,-4.324822
-1.098404,8.257623,-8.009538
1.796555,5.458971,-6.80168
-2.971632,4.86776,0.653413
-8.175609,5.820686,-0.968741
-5.908672,4.194698,1.119615
-6.364865,-0.29196,6.301017
-6.291542,-2.959651,5.789596
0.158278,-1.392847,5.024693
-1.758306,-2.817043,7.175464
-2.010152,-5.464901,7.990999
2.427765,-6.391699,3.91619
6.330429,-7.008725,-0.85028
7.071942,-4.754692,-0.692969
6.05818,0.2769,-1.705939
5.732692,1.593746,-6.575585
6.573668,-3.103519,-4.031217
-1.497214,2.014646,-6.604881
-2.215455,6.483674,-8.257287
-5.780836,5.440712,-0.520053
-7.229112,4.95811,0.984913
-7.727705,5.52634,-0.761752
-4.386754,2.393676,-0.902186
-8.084434,1.845593,2.327154
-5.783067,-0.396162,7.114641
-6.32374,-2.375996,4.50563
1.218902,-8.321793,8.020615
-0.789813,-5.758933,6.424892
3.591041,-4.535585,-0.961735
8.114076,-5.494179,1.211645
6.155412,-5.124593,-0.292048
6.212476,-0.17674,-6.012257
6.681101,2.491896,-5.807179
0.13118,2.796946,-5.694132
1.312308,4.500692,-7.028412
2.284627,5.395065,-7.942983
-1.667131,5.699485,-3.517567
-6.040333,7.103848,0.169696
-7.406043,4.931666,0.976633
-6.142985,0.258641,2.261873
-6.042565,-2.582825,7.306026
-6.093253,3.098848,3.407953
1.240899,-1.012243,6.89587
1.767545,-6.415625,8.27123
6.014505,-5.599325,0.823462
7.229744,-5.349681,-1.397685
7.619628,-5.254294,-0.223264
4.338929,-0.869634,0.170652
8.093992,-1.748581,-2.317988
5.856065,-0.607399,-6.732577
6.328197,1.519766,-4.64263
-1.310083,7.945332,-7.996482
0.01769,6.002016,-6.243447
-4.178901,4.764187,1.213556
-8.00091,5.339029,-1.028609
-6.164344,5.623616,-0.607944
-5.962229,0.711966,5.497901
-6.513422,-1.912597,5.488985
-0.634242,-3.756748,5.765394
-1.46661,-5.601843,7.381816
-2.386328,-5.301516,7.840694
0.964824,-5.390921,2.87647
5.771904,-7.124575,0.358215
7.448755,-4.946726,-1.084973
6.283566,-0.96817,-2.561598
5.979757,3.628042,-7.562124
5.904522,-1.930856,-3.534444
-1.043253,0.984905,-7.050385
-1.305938,6.525544,-8.230856
-5.623352,5.926777,-1.768672
-7.372569,5.565061,1.154007
-7.773611,5.340603,0.912308
-4.184639,-0.392069,0.654686
-8.009836,1.296881,2.600698
-5.667346,1.164661,6.800337
-5.697631,-0.598584,3.798047
1.384356,-7.365718,8.001508
1.351201,-6.426958,6.233825
5.209872,-4.489308,-1.489079
7.990703,-5.144741,0.530493
5.834387,-5.724619,1.38456
6.139791,-1.066705,-4.948654
6.622762,0.798538,-5.429823
1.292543,4.094274,-5.872779
1.143348,6.793131,-7.610528
2.000583,5.334621,-7.806689
-0.57909,4.533747,-2.016422
-5.902296,6.807613,-0.81557
-7.461831,5.267882,0.84639
-6.721913,1.972776,2.545607
-6.267314,-4.527715,7.822224
-5.66607,0.675133,3.899949
0.829018,-1.191999,6.832818
0.819136,-6.34133,8.227603
4.782051,-5.924208,2.704829
6.985549,-5.917282,-0.708891
7.762128,-5.672046,-1.265531
4.54997,1.776335,-1.643524
7.89124,-0.290701,-3.156133
5.733649,-0.98454,-6.557433
5.129536,-0.672879,-3.429995
-1.157062,6.311788,-8.007946
-1.960421,6.652097,-6.161289
-5.786893,4.997776,1.287753
-7.928544,5.160847,0.096454
-5.503486,5.525081,-1.927576
-5.981994,1.048812,4.326983
-6.338086,0.338288,5.424022
-2.173055,-3.911319,6.409288
-0.963236,-7.290164,7.477349
-1.623138,-5.397532,7.762993
0.438816,-4.304201,1.524675
5.947559,-6.375644,1.550788
7.552681,-5.67299,-0.034108
6.635514,-3.095334,-2.443137
6.233835,4.28127,-7.724849
5.216566,0.336084,-4.281514
-0.562513,1.644115,-6.621441
-0.484409,6.614635,-8.16876
-3.80145,5.720262,-3.359619
-6.397381,5.735373,0.125114
-7.787319,5.817538,1.329151
-4.239153,-2.410625,2.371736
-7.892202,-0.540659,4.171582
-5.774779,0.87,6.331906
-4.572292,1.728799,3.491067
0.871099,-5.255868,8.112326
2.468252,-6.938522,5.964422
6.300781,-5.421773,-1.021921
7.862548,-5.150092,-0.920656
5.164603,-5.504253,2.118892
6.052442,-0.908986,-3.833463
6.3011,-1.831061,-5.340022
2.932733,2.876907,-6.254593
0.681417,7.57795,-7.671669
0.970881,5.409231,-7.72676
-0.949528,3.809057,-0.232817
-6.17072,6.168865,-1.426027
-7.763091,5.61732,-0.678002
-6.735302,4.002664,1.652371
-6.490788,-4.238091,7.502825
-4.909256,-1.341218,4.521233
0.217892,-2.473901,6.709899
0.348278,-6.799062,8.167099
2.618085,-5.322608,3.509218
5.366718,-6.031872,0.593227
7.92025,-5.893357,-1.324125
5.097975,2.785928,-3.322998
7.80931,1.580839,-4.897703
5.966367,0.090848,-6.045694
3.950958,-1.827283,-3.392418
-0.488872,4.43899,-8.178313
-2.582386,7.253697,-6.112567
-6.587382,6.062145,0.588769
-7.733443,4.948036,1.701093
-4.973333,5.245216,-2.137431
-6.117162,0.438082,3.6194
-5.793588,2.79002,5.475292
-3.902507,-1.655398,5.794691
-0.988739,-7.502975,7.881136
-0.370281,-5.745396,7.726054
1.897612,-3.746674,-0.889767
6.275278,-5.88769,1.307497
7.710803,-5.399106,1.187762
6.386218,-4.75847,-0.996446
6.743266,3.25216,-7.04115
4.698209,1.980646,-5.183029
0.169436,3.758687,-6.465721
-0.471657,7.065756,-8.142966
-1.635889,4.868074,-3.674241
-5.118384,5.700115,-0.885627
-8.067219,6.337288,0.61297
-5.304878,-2.556381,3.668122
-7.625372,-2.381033,5.634832
-5.755332,-0.955577,5.735142
-2.913612,1.795224,3.313694
0.15764,-3.897467,8.133981
2.432547,-7.231295,6.078106
6.670581,-6.254128,-0.286952
7.663303,-5.420199,-2.618281
4.393443,-4.472938,1.593141
6.207056,0.273437,-3.439867
5.541416,-3.058816,-5.550832
4.835927,0.318769,-5.379827
0.892777,7.074571,-7.970369
-0.234156,5.842408,-7.736631
-3.174065,3.936869,2.109657
-6.654329,5.875463,-0.507953
-7.596043,5.167458,-1.465832
-6.376341,5.326436,0.36745
-7.023172,-2.377884,6.014417
-4.241066,-2.694267,5.773992
-0.668352,-4.975688,6.262485
0.727642,-7.350922,8.166462
0.681417,-4.419106,3.799321
4.60289,-5.38557,1.383605
8.116945,-6.648583,0.212049
5.996015,2.107829,-3.95479
7.544074,2.793168,-6.110656
6.056586,2.524951,-5.596051
1.841186,-0.610232,-3.934728
-0.168804,4.388305,-8.16048
-1.915471,7.125255,-6.046968
-6.430536,6.631634,-0.581195
-7.738544,5.638727,2.754506
-4.297492,4.162902,-0.614631
-5.989008,-0.974466,4.192281
-5.243988,3.271363,6.070782
-5.20382,1.036849,4.781721
-1.034646,-6.385088,8.030168
0.536685,-6.145204,7.806302
4.165187,-4.385421,-2.278183
6.917646,-5.515586,-0.23632
7.486691,-5.030465,1.659377
6.156687,-5.498271,0.065565
7.012646,0.807668,-5.272193
4.096009,1.924295,-6.239626
1.377023,4.812038,-6.231028
-1.237717,7.526322,-8.116854
-0.11971,3.977165,-3.760858
-4.487174,5.05633,-1.657854
-8.130021,6.94298,-1.386858
-6.032363,-1.48729,3.324202
-7.558426,-3.143815,6.465334
-6.329797,-3.568492,5.487711
-0.803521,-0.187758,4.472193
0.342859,-4.613973,8.289063
1.420698,-6.953318,5.916337
5.618245,-6.73673,1.351442
7.818555,-5.990003,-3.016973
4.376547,-4.101778,-0.208297
6.177727,1.81852,-4.696447
4.93826,-2.50129,-6.270197
5.627809,-2.356477,-3.964025
0.991603,5.228845,-8.163028
-0.522983,6.351454,-7.863691
-5.01382,5.068608,2.505483
-7.089162,5.491081,1.486144
-7.56257,4.33164,-0.863336
-5.926843,5.289918,-0.378664
-7.15834,0.322232,4.895405
-3.875729,-1.541122,6.475206
-2.012703,-5.153555,5.757433
1.569574,-7.683675,8.089717
0.082086,-3.672694,3.552845
4.411933,-4.911782,1.824013
8.224697,-6.776396,2.227163
6.405027,0.362213,-3.015699
7.621541,2.698726,-6.63386
6.616386,4.229957,-5.326329
-0.226187,1.864482,-4.797075
-0.365818,5.32927,-8.335306
-0.673453,6.599524,-5.878511
-4.636688,6.574024,-2.439952
-7.888376,5.911666,2.43447
-4.511721,4.285678,0.433686
-6.512466,-2.242517,4.963871
-4.464858,1.967109,6.652898
-6.219814,3.632134,3.490112
-1.113387,-4.026539,8.246391
0.385258,-6.505345,7.934953
5.761702,-5.534474,-2.637069
7.194358,-5.612232,-2.332318
7.245046,-3.956966,0.188484
5.584453,-5.016928,0.312678
7.300516,-1.27322,-4.778924
3.561712,0.390546,-6.441838
2.62733,4.728614,-5.274104
-1.838323,7.413935,-8.122904
-0.460499,3.472526,-3.208995
-4.90033,4.739947,-1.080515
-8.264552,6.75441,-2.789922
-6.393875,0.437767,1.741217
-7.553644,-2.420384,6.197523
-6.588976,-4.81545,5.468604
0.822005,-3.06165,5.331037
0.706602,-5.860931,8.290974
0.269537,-5.974892,5.582607
4.088995,-6.32496,2.693046
7.90431,-6.396421,-1.816121
4.682269,-4.038817,-1.02829
6.402476,2.554858,-5.149592
4.3571,-0.278108,-6.898168
6.474523,-3.559677,-3.053275
0.935495,3.918925,-8.256014
-0.079223,6.536247,-7.954766
-6.354344,6.117236,2.367915
-7.334952,6.001072,3.030916
-6.881947,3.574524,0.671882
-5.326875,4.341714,0.363629
-7.385002,2.182754,4.138145
-3.133579,0.378583,6.385723
-3.212958,-4.541567,5.116724
1.78476,-7.256479,8.217413
1.116888,-3.758637,3.095878
5.351097,-4.565807,0.503107
8.214814,-6.475753,3.2879
6.471017,-1.159888,-0.77449
7.47107,1.45586,-5.622482
7.034324,4.58695,-5.667064
-1.259713,4.789687,-6.063845
-1.458322,6.874667,-8.278305
-0.181556,5.435675,-5.36295
-3.531432,5.704837,-3.293382
-8.031514,6.707503,0.328281
-4.889809,4.39649,0.744169
-6.423841,-2.584714,5.280404
-4.243297,-1.105112,7.044902
-6.296324,3.388472,2.832843
-0.696406,-3.242665,8.263587
-0.614158,-6.583103,7.995458
6.059774,-6.5384,-1.877899
7.469158,-6.21698,-3.534763
6.740716,-3.348755,-1.525063
5.434621,-2.982947,-0.930846
7.255566,-2.185221,-4.125795
2.944847,-1.713637,-6.235168
3.666914,2.971665,-5.125709
-1.767232,6.827446,-8.220029
-1.69646,4.168569,-3.062192
-5.982632,4.836593,0.539091
-8.099417,6.229623,-3.137026
-6.185065,1.524173,0.064291
-7.422301,-0.888208,5.666995
-7.285539,-4.299479,5.688968
1.655967,-5.856524,6.241468
1.863502,-7.265609,8.375361
0.337439,-5.078631,4.996033
3.042079,-5.134667,3.393623
8.054143,-6.871783,0.616473
5.321449,-4.554474,-0.626732
6.606823,2.166069,-5.258182
4.421497,2.534395,-7.085732
6.354657,-2.398977,-2.918892
0.153815,3.832038,-8.310149
1.30657,6.619672,-8.041064
-5.55513,6.84413,1.035227
-7.450355,6.261104,3.408272
-7.025085,3.305362,2.520131
-5.328469,1.741391,2.43447
-7.136344,1.902259,4.579827
-2.455506,2.528414,5.64757
-3.878279,-1.797691,4.801783
1.206469,-6.385718,8.201172
2.317144,-4.661824,3.329616
6.125764,-4.935708,-0.778948
8.033102,-5.846135,3.017541
5.879018,-1.98091,0.908805
7.399023,-0.101186,-5.154369
7.506456,2.607746,-5.660695
-1.814095,5.997609,-6.310321
-2.042669,7.567876,-8.41014
-0.525533,4.706577,-4.85121
-2.886833,4.444971,-3.34306
-7.985608,6.633523,-1.740649
-5.682329,4.926629,-0.165307
-7.069397,-1.38718,4.449265
-4.454976,-3.503327,7.350608
-6.728607,1.769409,3.538834
0.419688,-3.931782,8.283968
-1.55109,-6.461272,8.053733
4.890122,-6.823302,-0.522283
7.462782,-6.425069,-3.1383
6.961639,-3.864098,-3.084483
5.26566,-0.739304,-3.645263
6.984273,-1.058205,-5.03145
2.146909,-2.876227,-5.200862
4.088995,-0.06876,-4.668105
-0.365818,5.779446,-8.24232
-2.787688,5.323603,-3.219822
-6.407264,5.433471,1.845667
-8.015894,5.305974,-1.587159
-5.62654,2.011812,-1.179869
-7.294465,0.381102,5.522103
-7.448442,-1.3387,5.770808
1.320278,-6.096408,6.426484
2.215768,-7.904042,8.351796
1.242812,-4.368737,4.578235
3.452685,-4.004188,2.710242
7.890283,-6.482049,2.484784
5.869136,-5.092482,0.533359
7.151959,0.184976,-4.102867
4.599064,3.969295,-7.312782
6.827109,-0.215461,-3.873906
-0.844007,5.191698,-8.190414
1.7159,6.551043,-7.949352
-4.187827,6.509803,-0.152888
-7.336864,6.361528,2.135451
-6.943155,4.354306,2.990155
-5.043149,0.083922,4.591291
-6.959095,0.563691,4.774078
-1.955639,2.950258,4.810381
-4.135226,0.920999,4.943809
-0.303016,-5.552733,8.325047
2.997448,-5.836061,3.360824
6.231922,-5.689675,-2.221181
7.904948,-4.972225,0.841932
5.51145,-2.069686,1.318005
7.145902,-0.43268,-5.422499
7.496574,-0.223646,-5.623119
-0.759208,5.42749,-6.397574
-2.419164,7.993183,-8.391034
-2.127149,4.378546,-4.499011
-4.223851,3.773169,-1.944135
-7.831312,6.54884,-2.814124
-5.7005,5.061052,-1.551175
-7.186713,0.901166,2.7354
-5.009357,-4.052668,7.440091
-6.714899,-1.039317,4.160755
1.262577,-5.858413,8.08494
-1.463103,-6.637565,7.980491
3.571594,-6.06839,-0.111171
7.494024,-6.438291,-1.923436
7.112747,-4.606103,-3.345926
5.239519,0.647115,-5.560704
6.856438,0.69717,-5.320597
1.804844,-1.793599,-4.635942
3.894532,-1.16524,-4.986549
0.776736,5.248364,-8.34072
-2.971632,6.315251,-3.436682
-6.233522,6.104329,2.679672
-7.823343,4.759465,0.397065
-5.598486,1.762484,-0.808882
-7.122636,-0.164462,6.224909
-7.357905,1.363621,5.381669
0.448698,-4.722267,5.992445
1.950851,-7.937726,8.45752
2.871206,-4.64388,4.434298
5.061314,-3.775007,1.313866
7.607195,-6.39107,2.938248
5.608044,-4.374718,2.082589
7.311036,-1.729693,-1.735873
5.554487,3.455841,-7.350996
6.657511,2.045182,-4.587539
-1.642903,7.016646,-8.018136
1.151637,6.601413,-7.987247
-2.781312,5.44323,-0.335356
-7.537704,6.023738,0.708185
-7.364281,5.219086,2.381927
-5.443872,-0.647065,6.013462
-6.730839,-1.512789,5.188374
-1.552684,0.73778,4.710071
-3.306365,1.111144,4.834901
-1.461828,-5.105075,8.340332
2.063704,-6.707138,3.850909
5.670209,-6.350144,-2.192203
7.807078,-4.839061,-0.938489
5.501248,-1.389384,0.900844
6.887679,0.974831,-6.197273
7.224325,-2.276201,-5.263595
-0.084005,3.047534,-5.645091
-1.5326,7.218753,-8.469689
-3.219334,4.728299,-4.519073
-5.806339,4.13394,-0.593614
-7.394247,6.166032,-2.537715
-5.070246,3.827945,-2.488356
-7.704114,2.187791,0.66424
-5.704007,-2.889449,7.502188
-6.77802,-2.400236,5.124366
1.922797,-7.433402,7.852476
-0.383033,-6.619936,7.918394
2.449762,-4.9398,0.418401
7.649594,-5.927041,-0.079645
7.417513,-6.038169,-1.583656
5.458849,0.603357,-6.351718
6.768132,1.805612,-5.365816
1.680514,0.509229,-4.770962
2.962381,-0.454401,-5.268372
2.05924,5.371454,-8.379251
-1.511241,6.61369,-3.511835
-5.054307,6.411583,2.015079
-7.885507,4.848871,2.044694
-5.472244,1.515044,0.35726
-6.918289,-1.785099,7.093943
-6.690033,2.650875,4.963552
-0.572396,-1.629898,5.671772
0.770998,-6.721934,8.455291
3.396577,-5.049039,4.831079
6.266989,-4.489938,0.308856
7.282026,-5.81308,2.110612
4.779501,-3.245183,2.564714
7.74842,-2.574325,-0.219761
5.84682,1.609801,-7.121398
6.576537,2.080126,-5.337156
-1.754161,7.718355,-7.743319
-0.376338,6.799113,-7.792041
-2.220556,4.377917,-0.715578
-7.6021,5.651949,-0.913332
-7.503274,6.520507,0.287839
-4.950061,-0.058687,5.718901
-6.760168,-1.718045,5.07246
-2.007602,-1.517511,4.827258
-2.551463,-0.474864,5.527517
-2.065303,-5.505512,8.398289
0.658145,-6.484883,3.435976
4.289516,-6.550048,-1.246424
7.89634,-4.974429,-2.467339
5.869136,-1.977447,-1.061408
6.838266,2.589802,-7.385706
6.405983,-2.672546,-4.870635
0.972475,0.224012,-5.280791
-0.450936,6.138014,-8.456633
-3.621332,5.527599,-5.04578
-6.965152,5.160847,0.234659
-7.38819,5.831705,-0.91365
-4.366989,2.063441,-2.051451
-7.570859,2.339214,-0.292684
-6.113018,-0.802265,7.230873
-6.274646,-1.866949,4.963871
1.435681,-7.863431,7.763949
1.444289,-6.879653,7.818403
3.233674,-3.848672,0.052509
7.695819,-5.559344,0.791936
7.560332,-6.524863,0.224469
5.003613,-0.343903,-5.759413
6.677595,1.392268,-5.099278
2.662397,2.668189,-5.102144
1.986874,2.488433,-5.681712
1.845649,5.779132,-8.391034
-0.237663,6.135495,-3.047225
-3.937256,6.318085,0.661055
-7.87945,5.333677,2.391162
-6.581006,2.540377,1.734212
-7.117216,-3.105723,7.836872
-5.989964,2.168272,4.945719
-1.547265,0.769891,5.030744
-0.397697,-5.595862,8.454335
3.140586,-5.85432,5.293142
7.126774,-5.611917,-0.444901
7.34164,-5.717063,0.032128
4.100472,-0.962818,1.286161
7.583286,-2.115649,0.283062
6.447107,0.002386,-6.978416
5.894639,0.949647,-5.036545
-1.326979,7.417398,-7.484105
-2.076461,6.692707,-7.779621
-3.40264,3.782298,-0.193011
-7.796245,5.505248,-0.756657
-7.648006,6.653356,-1.523471
-5.143887,0.674504,4.465187
-6.714899,-1.077408,4.98234
-2.901179,-3.637435,5.528472
-1.229428,-4.09863,5.727181
-1.341643,-5.964503,8.352433
-0.440734,-5.647805,2.56949
3.694967,-6.040372,-0.133781
8.008237,-5.892412,-2.126922
6.769407,-3.084316,-2.032981
6.97726,3.419953,-7.956039
5.619521,-1.144463,-5.068708
2.071992,-1.304386,-4.696128
0.705327,5.764336,-8.417146
-2.474315,6.070015,-5.692221
-7.418157,6.02909,0.732068
-7.445254,5.803057,0.942241
-3.553429,0.109421,-0.465918
-7.500724,1.508748,0.414261
-6.406308,0.578172,6.839187
-5.137512,0.007423,4.783631
1.083415,-6.779229,7.574793
2.935602,-6.718156,7.768089
4.408107,-3.968299,0.459162
7.918337,-5.423032,0.439737
7.511876,-6.834321,2.572675
5.125392,-0.509493,-3.558009
6.703736,0.260845,-4.807902
3.627064,3.864148,-5.503702
0.80479,5.639042,-6.436425
1.004992,6.213883,-8.362055
0.734974,4.835649,-1.782365
-3.419855,5.519099,-0.503176
-8.095911,6.278419,1.214829
-6.963239,4.012109,2.250728
-7.053139,-3.483808,8.245436
-5.258015,0.190957,5.324349
-2.520221,1.637819,4.806241
-1.103824,-5.840469,8.388417
1.020932,-6.122852,6.108358
6.300144,-6.547215,0.01334
7.625047,-5.868801,-1.402143
3.506561,0.382676,-0.314976
7.42899,-0.848857,-1.124142
6.427023,-0.79471,-6.640229
4.199617,-1.341533,-4.492961
-0.80894,4.875315,-7.607662
-3.260777,6.848853,-7.770705
-4.870044,4.53784,-1.12255
-7.871162,5.409546,-0.102892
-7.451949,6.4991,-3.099768
-5.170666,0.53158,2.240219
-6.654966,0.377009,4.770894
-4.511402,-3.676786,5.574965
-0.153183,-6.715638,6.399735
-0.215985,-6.46379,8.360713
-0.562194,-4.325923,1.22502
3.558205,-5.24548,0.994148
8.130016,-6.496216,-0.52897
7.18862,-4.857005,-1.965152
7.186388,3.189198,-8.324479
4.98321,0.686152,-5.566117
2.881089,-1.090316,-4.554739
1.04516,6.419138,-8.379888
-0.41268,6.153125,-6.154283
-6.091021,6.567413,-0.032197
-7.851396,5.956054,1.785481
-3.46608,-0.692712,1.735804
-7.143038,0.050867,2.638593
-6.429898,0.776502,6.487307
-3.637272,2.195976,3.983382
0.155727,-3.701027,7.659181
3.159714,-6.850691,7.819676
5.762021,-4.670953,1.040959
7.826843,-5.548955,-0.735003
7.275969,-5.910986,2.859911
5.088412,-0.375384,-1.769628
6.319271,-0.914967,-4.533722
5.262791,2.90587,-5.66165
-0.146807,7.188846,-6.506482
-0.286438,6.428583,-8.339446
0.054989,3.957647,-0.56782
-3.943632,4.887278,-0.923204
-8.11727,6.62156,-0.305741
-7.435053,5.591505,1.676892
-7.498174,-2.625009,8.055962
-4.723718,-1.751415,5.919521
-3.759051,0.374491,4.964508
-1.423573,-6.591288,8.352433
-0.847195,-6.112464,6.19816
4.954518,-6.559807,0.224787
7.940652,-6.087594,-1.843188
3.698474,0.715429,-2.724323
7.075767,0.323177,-3.707041
6.766538,-0.326274,-6.344394
2.772062,-2.66499,-4.164327
-0.179005,2.545099,-7.371058
-2.9694,6.797539,-7.896172
-6.112699,5.357917,-1.473156
-7.96935,5.944721,1.621482
-7.224649,5.267252,-2.375945
