-5.9753,1.248086,3.923833
1.107006,-6.11026,7.124832
2.490567,-6.907671,8.345109
4.205992,-4.190869,-0.708891
5.841082,-3.813099,-0.086333
7.709528,-6.29159,2.320467
6.075076,-5.449161,1.149867
7.684343,-0.418513,-4.206361
5.012858,2.408786,-7.091464
5.088093,3.148588,-4.54837
0.525846,7.764632,-8.142966
2.810636,5.38625,-6.245358
-2.820524,5.565376,-0.040158
-8.013662,6.263937,-0.384396
-5.097025,1.947276,2.570446
-6.294093,-1.638083,6.605768
-6.529999,-2.826172,5.660308
-0.556456,0.548895,4.86579
-0.820417,-1.650676,7.100948
-0.464006,-5.609084,7.948328
3.852132,-6.365885,3.537242
6.763031,-6.738933,-1.529203
6.427342,-4.326552,0.313951
5.663195,1.478211,-1.187512
6.469742,-0.324385,-6.27561
6.184422,-2.800043,-3.537947
-1.358221,4.014312,-6.917912
-2.42012,6.534044,-8.360782
-5.300734,4.674152,0.324142
-6.595352,4.243493,0.524124
-7.445573,5.78952,-2.046356
-5.228368,4.732706,-1.503409
-7.907504,1.770039,2.82329
-5.043468,-1.467142,6.949369
-5.974662,-3.611621,4.902729
-0.115247,-8.131963,8.041313
-2.532335,-5.500475,5.937672
2.774931,-4.874005,-0.565273
8.041072,-6.103019,0.926001
5.523883,-3.492623,-1.531432
6.115881,0.807983,-6.771746
6.973116,3.12057,-5.645091
0.145845,1.57832,-5.616113
0.555175,3.366121,-6.982238
1.462141,5.417416,-8.077048
-2.942622,6.241901,-3.523299
-6.481224,6.962499,1.056563
-6.714262,4.100885,1.009433
-5.959679,-1.358848,2.145323
-6.453489,-1.220647,7.072925
-5.652362,3.287733,2.824882
1.523987,-2.231813,7.048724
2.413419,-6.365255,8.379819
6.300463,-5.194166,0.191032
7.029223,-4.586899,-1.347053
7.237076,-5.287664,1.259093
4.67143,-3.124926,1.205913
7.949579,-2.259516,-2.148895
5.170023,-0.207276,-6.737673
6.318315,2.733355,-4.983683
-0.421607,8.136736,-7.942028
1.22751,5.716799,-5.831699
-3.484889,4.516747,1.191901
-7.892202,5.925833,-1.260754
-5.648218,4.672893,0.235614
-5.558956,0.047719,6.293056
-6.947618,-3.004354,5.686739
-0.210885,-3.297756,5.647888
-1.055048,-4.850394,7.213041
-2.292922,-5.245794,8.036218
1.324741,-5.842672,3.384707
5.658095,-6.894134,-0.152888
6.88226,-4.34733,-1.463921
6.393231,0.542284,-2.828772
6.378886,3.104514,-7.636322
5.610913,-2.614306,-2.699484
-1.4851,1.238327,-7.116939
-1.705386,6.356176,-8.390715
-6.162431,5.648171,-1.245787
-7.353123,5.2959,1.298899
-7.342922,5.477859,-0.063086
-4.138733,1.235178,-0.277081
-7.888376,1.94161,2.410905
-5.214341,1.539914,6.648439
-5.860853,-1.559696,4.183683
0.935814,-7.685564,7.928266
0.609051,-6.120334,5.759344
4.985123,-4.217313,-1.727275
7.833538,-5.751063,1.267691
5.564369,-5.117667,0.922498
5.527071,-0.81045,-5.609744
7.031774,1.729743,-5.496378
0.845914,4.280326,-5.830426
0.87875,6.552617,-7.416595
2.314275,5.101033,-8.004443
-0.436909,4.983609,-2.605862
-5.589879,6.610227,-0.460504
-7.103508,4.988017,1.307178
-7.061427,0.612486,3.10989
-6.698322,-4.219517,7.977306
-5.226136,1.610746,3.122627
1.35152,-0.542863,6.831545
1.217308,-6.226424,8.367082
5.704001,-5.78034,2.336708
7.18065,-5.735952,-1.002815
7.427077,-5.598066,-0.738506
4.211093,0.640504,-1.152802
7.858723,-0.948652,-2.846605
5.357473,-1.996336,-6.293443
5.527389,-0.551992,-3.993004
-0.652732,6.115348,-7.866557
-1.546308,6.463526,-5.816733
-5.454711,4.557043,1.605242
-7.73695,5.541451,-0.53311
-5.250683,5.381528,-1.915157
-5.629409,1.331195,4.427293
-7.040387,-0.059946,5.478158
-2.054146,-4.490568,6.397824
-0.887363,-7.498253,7.2745
-2.249885,-5.305923,7.986541
-0.135968,-4.350792,1.807135
5.750863,-6.24185,1.390611
7.377664,-5.558085,-0.655074
7.170449,-2.172314,-2.917937
6.47006,4.544766,-8.051254
4.923277,0.24416,-3.750668
-1.050585,1.447675,-6.444704
-0.449342,6.584098,-8.345815
-4.207274,5.604413,-3.264085
-6.460821,5.825094,0.23243
-7.442066,5.736318,1.119296
-3.95479,-1.918893,2.273656
-7.782218,-0.469197,4.172219
-5.502211,1.972776,5.842458
-4.50152,1.88337,4.042931
0.827424,-4.805062,7.93145
2.643269,-6.886264,5.827491
6.412359,-5.061946,-1.485257
7.690081,-5.52503,-0.478019
4.953243,-5.330793,2.482555
5.552893,-1.037113,-3.480627
6.966102,-1.837357,-5.573123
3.069495,3.269474,-6.060661
0.715847,7.925814,-7.553208
1.452577,5.425286,-8.053802
-0.462412,3.892481,-0.392676
-5.762983,5.580487,-1.383037
-7.463425,5.478489,-0.585016
-7.107333,3.69604,1.878785
-6.795873,-4.221406,7.645806
-4.302911,-1.852468,4.36838
0.25009,-2.509475,6.542079
-0.024391,-6.71249,8.282694
2.360181,-5.241387,3.810148
5.017002,-5.92956,0.767097
7.720048,-5.978355,-1.291006
4.390574,2.404694,-3.380636
7.768504,1.973091,-5.262322
5.794538,-0.667212,-5.709735
3.505285,-2.381033,-3.940142
-0.469426,3.620171,-7.935022
-2.834551,7.231975,-6.070851
-6.727013,5.816594,0.691307
-7.461513,5.465582,1.598873
-4.682594,4.750021,-2.215768
-5.612832,0.454452,2.984104
-6.666124,2.943332,5.697566
-4.476972,-1.782266,5.439308
-0.8354,-8.093242,7.712679
-0.627866,-5.811506,7.994502
1.49689,-3.824747,-0.926706
6.128314,-5.258072,1.251769
7.497849,-5.482531,1.483596
7.041975,-4.793414,-0.723221
6.975985,2.921295,-6.728756
4.050422,2.662208,-5.329195
0.511819,4.204457,-5.946976
-0.242126,7.255271,-8.263019
-1.13124,4.706892,-4.015932
-4.608634,5.831705,-1.372528
-7.907823,6.277474,0.223195
-4.716067,-2.208517,3.750917
-7.525909,-2.981688,6.174913
-5.927481,-0.846339,5.462872
-2.004414,2.038256,3.722257
0.437859,-3.388736,7.964568
2.623823,-7.100334,6.303883
6.761118,-6.234609,-0.07264
7.329208,-5.788525,-2.484853
4.524785,-4.018669,1.325966
5.485628,0.609968,-2.836734
6.177408,-3.136574,-5.871823
5.424101,-0.437087,-4.735615
0.869824,6.953054,-7.827388
-0.221723,5.92111,-8.024823
-3.270979,4.206975,2.086729
-6.64349,5.178161,0.211412
-7.238357,5.441342,-1.714218
-6.955907,5.523821,-0.133144
-7.267049,-1.046242,5.151434
-3.499872,-2.92156,5.789596
-1.723239,-5.17937,6.027792
0.378564,-7.589233,8.201809
-0.11971,-4.290034,4.125089
3.785186,-5.250202,1.767648
8.027683,-6.498734,0.89957
5.048881,1.402342,-3.682839
7.519846,2.988035,-6.822379
6.462728,2.603024,-5.276652
0.749958,-0.215461,-4.788477
-0.53159,4.013683,-7.962408
-1.69901,6.731114,-6.413497
-6.047984,6.546636,-1.301833
-7.495305,6.317455,2.449118
-4.616285,3.644097,0.106963
-5.624946,-1.728748,3.810148
-5.936088,2.621597,6.356426
-5.960635,2.028497,4.03688
-0.735937,-5.832913,7.874767
0.559001,-6.377533,8.075705
4.814568,-4.656157,-2.525295
7.116891,-5.098149,-1.497677
7.019978,-5.022595,1.629762
6.584826,-5.384625,0.7706
7.284577,-0.789358,-4.070386
3.196694,1.763428,-6.080723
2.588756,5.183513,-5.894114
-1.076408,7.83389,-8.144558
0.339033,4.007072,-3.805759
-4.032256,4.795983,-1.283682
-7.948309,6.553562,-2.120553
-5.081404,-0.148092,2.723299
-7.238357,-2.918411,7.095535
-6.743591,-3.588325,5.368931
0.70979,-1.258738,5.167675
0.830293,-4.61775,8.049593
0.894371,-6.115612,6.320124
4.810743,-6.475753,2.285438
7.363,-6.560122,-2.123737
4.934435,-3.675842,-0.883717
5.93672,2.356528,-4.573846
5.613464,-0.974151,-6.884157
6.285479,-3.193869,-3.061555
0.63583,3.983461,-8.120675
-0.203233,6.464786,-8.171307
-5.52102,5.318251,2.203598
-7.272468,5.077108,2.776479
-7.005639,4.862723,-0.405414
-6.032682,4.711929,-0.673862
-7.41465,1.969943,4.059808
-2.981196,-0.528067,6.067598
-3.649386,-4.900134,5.710622
0.975663,-7.841395,8.101499
0.016415,-4.244072,3.401903
4.558896,-4.540622,0.765823
7.943203,-6.441439,2.946528
5.180861,-1.085593,-1.693201
7.293503,1.929018,-6.9695
7.208066,3.820075,-5.400845
-1.493708,3.290252,-5.576944
-1.25812,5.83863,-8.0745
0.124486,5.550265,-6.384518
-3.42655,5.952277,-3.208039
-7.405724,6.530895,0.569662
-5.498066,3.623005,1.052423
-6.528724,-2.588492,4.853689
-5.570751,-0.540344,7.293607
-6.778977,3.80402,3.029642
-0.202277,-2.768248,8.05023
-0.245633,-6.385718,8.192574
6.003347,-5.81308,-1.768354
7.390735,-5.555881,-3.401972
6.844642,-4.7591,-0.50445
5.855427,-3.571011,-0.038885
7.48701,-2.319015,-3.658001
2.700333,-1.154537,-5.849532
4.37846,3.407361,-5.154687
-0.828387,7.173421,-8.10316
-0.945702,4.688633,-3.048817
-5.051437,4.664708,0.480816
-7.82143,5.832964,-2.840555
-5.01382,1.994183,-0.071366
-7.252066,-0.96754,5.74788
-7.333677,-3.592103,5.560316
1.882948,-4.83245,5.9606
1.650229,-6.632213,8.045135
-0.166891,-4.957744,6.26758
2.429359,-5.418939,3.659206
7.445248,-6.658028,0.824417
5.967643,-4.002928,-1.173182
6.463685,2.019997,-4.983046
5.245258,2.645838,-7.628042
6.769407,-2.783988,-3.030029
-0.292177,2.676059,-7.932156
0.878112,6.415675,-8.200604
-5.67404,6.0867,0.492598
-7.261948,5.808094,3.190456
-6.773557,4.942369,1.630399
-5.472244,2.261771,1.422455
-7.486378,2.404694,4.05535
-2.513526,2.175198,5.291231
-4.987998,-2.129185,5.260342
0.266986,-6.575548,8.142897
1.763719,-5.397532,3.022318
5.79135,-4.829302,-1.330493
7.597312,-5.435939,2.544015
4.666648,-2.338533,1.18394
7.012965,-0.02028,-4.780516
7.766273,2.011812,-5.597962
-1.575319,5.754262,-6.305863
-2.147552,7.542377,-8.159525
-0.236388,4.585691,-6.456487
-2.344247,4.773946,-3.442733
-7.451311,6.703411,-2.496954
-6.108874,3.893426,-0.014364
-6.675369,-1.147926,4.303736
-5.695399,-4.009539,7.444549
-6.518523,1.320807,3.534376
1.131872,-2.860801,7.685612
-1.189898,-6.34007,8.183339
4.718293,-5.890838,0.336561
6.965465,-6.082242,-2.749161
6.999257,-5.129945,-2.508418
5.414856,-0.522085,-2.872399
7.435047,-1.200814,-4.685938
2.541893,-2.679157,-5.025718
5.128261,0.083292,-5.178252
0.270812,5.55971,-8.136279
-2.724567,6.173587,-3.098813
-6.456358,5.456138,2.221431
-7.331126,5.109218,-0.964283
-4.333197,2.902722,-1.560728
-6.805118,0.452563,4.581419
-7.724836,-0.517048,5.68642
1.033365,-5.984336,5.895956
1.866371,-7.996281,8.269956
0.881938,-4.586899,6.319487
2.61936,-4.242813,2.741132
7.20169,-6.424124,3.261787
6.248818,-3.957911,0.754678
7.066203,-0.464475,-3.576797
5.792306,4.444341,-7.380929
6.287392,0.678911,-4.184389
-1.785722,4.438675,-7.41978
1.185429,6.606764,-8.197101
-3.515812,5.459286,-1.455642
-6.819782,6.024368,1.32724
-7.333039,5.879241,2.490835
-5.492966,-0.655564,4.724082
-7.317099,-0.241905,5.785775
-2.44658,2.316547,4.389716
-4.848047,1.250604,4.962278
-1.191811,-4.998984,8.193211
2.588118,-6.742711,3.166573
6.541789,-5.822839,-2.755212
7.265449,-4.861413,-0.343954
4.193241,-2.629732,1.872098
6.520748,-0.325959,-4.202858
7.727699,-1.727174,-5.535228
-0.179962,4.59482,-5.471858
-1.599547,8.158773,-8.320021
-1.530688,4.72641,-6.480051
-3.59806,4.068459,-1.135924
-7.088843,6.044516,-3.138618
-6.181877,3.706429,-1.828221
-7.468526,1.787668,2.015716
-6.136609,-4.242813,6.998728
-5.990602,-1.915745,5.161306
2.154878,-5.176851,7.027069
-0.553268,-6.726026,8.139394
2.464745,-4.7591,1.827834
6.506403,-5.778136,-0.491075
7.522077,-6.660861,-1.987125
5.534722,1.02709,-5.661332
7.337177,1.377157,-6.387066
2.918069,-0.939837,-4.216551
4.367939,-1.876079,-5.36709
1.887411,4.724521,-8.232449
-2.159985,7.1092,-3.077477
-6.004628,6.149977,2.535098
-7.450992,4.875,2.294355
-4.078162,2.792224,-0.779267
-6.650822,-0.211369,5.371161
-7.222418,3.249012,5.684191
-0.894058,-2.733619,4.941898
0.845914,-7.911912,8.337785
2.229795,-5.200147,6.6892
4.79831,-4.270831,0.19358
6.854844,-5.817802,2.73317
5.861803,-3.27509,2.501025
7.538017,-2.975707,-0.763663
6.217576,2.901148,-6.235805
5.634185,2.804187,-5.680757
-2.160941,6.575284,-6.805501
-0.160834,7.05096,-8.074819
-1.458003,3.956702,-2.293787
-6.216307,5.333992,-1.027972
-7.618359,7.260938,0.134667
-5.224223,-1.097241,5.345048
-7.242821,-2.015539,6.499408
-3.520912,-0.295738,4.039109
-3.498597,1.394472,5.959645
-1.798474,-4.707786,8.325047
1.478718,-7.047131,3.007032
5.451517,-6.508493,-2.033618
7.521758,-5.111371,-3.221732
4.527336,-2.88819,0.015569
6.502577,1.605709,-5.773743
6.734977,-3.509308,-5.791575
1.93778,0.32664,-4.116242
0.010358,6.527118,-8.407593
-2.246697,5.610709,-7.111526
-5.90134,5.005961,1.193812
-6.681107,5.474711,-1.151209
-5.495197,2.314973,-2.539944
-7.329532,3.481341,-0.940718
-6.641258,-1.433457,6.017283
-5.163971,-2.954614,6.016328
1.705699,-7.242943,6.56851
1.264489,-7.118908,8.059146
1.66585,-3.262813,2.243722
6.565379,-5.080834,1.611292
7.772967,-7.592381,1.018031
5.133999,0.464526,-5.417085
7.317731,2.159773,-6.850083
4.295255,2.344565,-4.206361
2.601507,0.602098,-6.187401
1.590615,5.284881,-8.310149
-0.728286,6.689244,-2.883863
-4.390898,6.36625,0.693855
-7.650876,5.423083,3.437887
-5.011588,3.379028,1.173432
-6.851661,-2.316497,6.750023
-6.234797,3.098533,5.892135
-3.013394,1.418712,3.560169
-0.986189,-5.519049,8.41039
1.717176,-6.046983,7.269087
6.53892,-5.646546,-1.633652
6.547208,-5.634584,0.274783
5.074385,-1.407328,1.831974
7.390097,-3.169629,1.229478
6.876203,0.099348,-5.585542
4.503108,1.662374,-6.166384
-1.086609,7.141625,-6.168295
-2.107065,6.966591,-8.026415
-1.936192,2.997794,-2.460333
-6.881628,5.244901,-1.893184
-7.830675,7.543951,-2.830365
-5.263754,-0.154074,3.867786
-7.304029,-1.860653,5.911878
-4.706503,-3.826006,4.682366
-1.368103,-2.7396,6.27172
-0.828387,-5.915078,8.342561
-0.027579,-5.990632,2.391162
3.475319,-6.068076,0.074481
7.860635,-5.747915,-3.088304
5.655225,-3.749822,-1.986488
6.678232,2.985517,-7.071083
5.705276,-1.521604,-6.332293
3.731947,-2.376625,-3.077477
1.299238,4.646449,-8.378296
-0.974075,6.342955,-7.480921
-6.962283,6.378843,1.992788
-6.798423,5.704837,1.560023
-4.920732,0.935166,-0.384396
-7.15579,2.605857,-0.370703
-6.935504,0.701577,5.524651
-3.538765,-0.693656,5.865386
-0.012595,-6.536511,6.331269
2.466658,-7.001169,8.03176
2.76983,-3.343404,2.603882
7.097445,-4.903597,1.411628
7.714628,-7.556492,3.741364
4.958344,-0.231202,-2.76381
7.226556,0.443119,-5.419951
5.68583,3.833612,-4.969353
0.42192,4.88287,-6.845625
-0.265079,6.714429,-8.341357
0.227775,5.069237,-2.028841
-2.845709,5.365158,-1.322214
-7.969031,6.349565,1.690266
-5.605181,4.361547,2.36887
-6.961645,-2.950207,7.728283
-5.268217,-0.042002,6.163449
-4.227676,2.502914,3.383752
-1.330167,-4.403995,8.333327
-0.367412,-6.561066,7.730831
6.234791,-6.800951,-1.609769
6.967059,-5.972688,-2.00655
4.781733,-0.518308,-0.653163
6.897881,-1.40418,-0.397134
6.846555,-0.701841,-5.385241
2.718504,-0.992725,-5.564525
0.78375,4.506359,-6.369233
-2.273475,6.441805,-8.053165
-3.431331,4.047997,-2.865075
-7.318374,5.201142,-0.559222
-7.386596,6.990202,-4.195853
-4.706503,0.212049,1.088089
-7.059196,0.156958,4.910372
-6.302381,-3.20961,5.272124
0.500661,-6.158741,6.753844
1.342275,-7.185333,8.365171
0.326282,-4.384162,1.524675
2.93082,-4.828358,1.575945
7.977951,-6.407754,-0.712712
6.089103,-5.153555,-1.868027
7.256204,2.012127,-7.521363
4.910525,1.641282,-6.443749
4.871632,-1.570714,-3.381591
1.051855,5.238919,-8.33658
1.461822,6.71317,-7.872925
-5.554812,6.807613,1.568621
-7.207434,5.831705,2.594647
-5.257378,1.112088,2.069215
-6.422566,0.668837,2.372055
-6.946981,0.485303,5.95869
-1.779027,2.199124,4.69797
-1.594127,-2.553548,6.474251
1.429943,-6.038798,8.14035
4.032569,-4.730137,3.310509
7.521758,-5.49229,-0.425157
7.223687,-6.59601,3.89358
4.760055,-0.31746,-0.118177
6.856438,-0.796914,-4.728609
6.86377,1.510636,-5.091636
-0.883857,6.457545,-6.693727
-1.913558,7.476582,-8.342312
-1.089797,3.907592,-1.446726
-3.395308,4.185883,-1.715811
-7.838326,6.299196,-0.996446
-6.076676,5.394435,0.83397
-7.66299,-0.819895,6.328722
-5.123803,-2.396773,6.503229
-5.425382,0.469878,4.002807
-0.257428,-5.690934,8.230469
-2.137669,-6.520141,7.84547
4.371765,-6.448365,-1.336225
7.406037,-6.168814,-2.197935
5.569151,-1.971781,-2.442181
6.241486,0.17805,-3.768501
7.027629,0.855519,-6.233894
1.085009,-2.235906,-4.544867
1.854257,0.794761,-6.430693
-0.492698,5.52571,-8.151882
-4.365714,5.730021,-3.539539
-7.42772,6.025627,1.256546
-7.194683,5.601265,-2.620829
-4.909256,-0.036335,-0.665582
-7.042937,0.648375,5.442174
-6.973759,-0.099926,4.916741
0.920831,-6.266405,6.501
2.242228,-7.600566,8.354662
2.660165,-3.810265,1.1021
4.353594,-3.742896,1.082675
7.622497,-6.290331,1.496015
5.866904,-5.35157,-0.321344
7.791139,-0.542863,-5.302127
5.029754,2.581302,-6.589596
6.087828,1.137273,-4.50538
-0.430533,6.862075,-8.073864
2.108335,6.567099,-7.749369
-3.493496,5.780706,1.171203
-7.497217,5.939055,1.434237
-5.974662,3.294344,2.309003
-5.616339,-0.394273,5.253655
-6.800973,-1.622972,6.259619
-0.54753,1.542747,4.214572
-2.236176,0.017812,6.71181
-0.830618,-5.226276,8.148629
3.668189,-6.338811,4.002807
6.836672,-6.364311,-1.591618
7.121036,-5.323867,1.396343
5.10722,0.236919,0.486866
6.831253,0.214883,-5.695087
7.27055,-1.702304,-4.572572
-0.923068,4.790317,-6.508393
-2.308542,7.211198,-8.401224
-3.610174,4.00235,-1.514873
-5.388402,4.130792,-0.653163
-7.500086,6.255123,-1.883949
-5.090011,4.342658,-0.913332
-7.886464,1.37338,3.202238
-5.306791,-2.247553,6.767856
-6.299193,-2.528363,4.728859
1.186704,-7.575066,7.909796
-1.420385,-6.574288,7.712361
3.040804,-5.105075,-1.277313
7.708571,-5.788525,-0.25065
6.350194,-4.117519,-1.73651
5.221348,0.459174,-5.940926
6.752192,2.466396,-6.449162
0.36358,0.058737,-4.355075
2.053821,0.570302,-6.751366
1.609742,5.071756,-8.128954
-3.014031,6.682633,-3.900973
-6.214394,6.596691,1.488373
-7.014565,5.134718,0.141673
-5.621758,-0.060261,0.38592
-7.175555,-1.293367,6.650987
-7.095538,2.635449,4.405001
0.720947,-3.135944,5.951365
1.502947,-6.708082,8.433955
4.379416,-4.532122,2.024633
6.370916,-4.498123,0.030855
7.195314,-6.012984,1.492831
4.702672,-3.108556,0.999561
8.042347,-2.078816,-1.774086
5.419,1.049756,-6.524952
6.477393,2.669133,-4.880189
-1.402533,8.098644,-7.804778
0.531266,6.551043,-7.585371
-2.582704,4.088922,1.152414
-7.777118,5.756465,-0.531836
-6.691627,5.46086,0.597367
-5.031353,0.02883,6.124599
-6.910638,-2.397717,5.989579
-0.380801,-1.535456,5.100802
-1.622181,-1.613843,6.215674
-2.146596,-5.090279,8.16487
1.430262,-6.582159,3.921603
5.189788,-6.860765,-0.696471
7.296372,-5.205184,-0.78882
6.156049,-0.370977,-1.004088
6.860263,2.484655,-6.992746
6.958451,-2.901097,-4.423222
-0.644443,1.074311,-5.380783
-1.027632,6.068441,-8.399313
-4.447325,5.190754,-3.087349
-7.056008,5.366417,-0.023918
-7.140169,5.437249,-0.759842
-3.9414,1.476007,-0.78691
-8.1568,1.986313,0.978544
-5.608688,-0.095204,6.387952
-6.228102,-2.196869,5.053353
1.521755,-8.284016,7.778916
0.907441,-6.721619,7.453784
3.296795,-3.715823,-1.218401
7.807078,-5.487883,0.910715
6.66548,-6.202814,0.976315
4.951968,-0.432994,-5.399571
7.087562,1.714633,-5.995061
1.133147,2.948054,-5.427594
1.442695,3.769391,-6.563165
2.206204,5.393491,-8.18914
-0.644762,5.990368,-3.074611
-4.324589,6.276845,0.03595
-7.492754,5.447953,1.215148
-6.379529,1.697633,1.784207
-7.102552,-3.295553,7.791335
-6.409496,2.368806,4.125726
0.031079,0.308381,5.717309
-0.033954,-5.791358,8.405295
3.690823,-5.483475,3.722576
6.928804,-5.869431,-0.241415
7.115616,-5.596806,-0.566546
3.650018,-0.078519,-0.175816
8.212264,-1.614787,-1.172227
5.633229,-0.923152,-6.000156
5.697625,0.791613,-4.84102
-1.204881,7.353491,-7.809874
-1.87084,6.769206,-7.371376
-4.014723,3.907592,0.772192
-7.691043,5.432527,-0.901868
-6.637751,6.445582,-2.335821
-4.691839,0.811131,3.976376
-6.876209,-0.959985,5.558406
-2.175925,-3.725897,5.554903
-1.093941,-5.511808,6.917206
-1.592852,-5.767748,8.204357
-0.200364,-5.184721,2.280662
4.031932,-6.056742,0.699269
7.695182,-5.956318,-0.9076
6.672175,-3.06952,-1.929168
7.152277,3.710207,-8.056986
6.024069,-0.995873,-4.563655
0.486316,-0.580955,-5.362631
0.405024,6.02909,-8.414917
-2.685993,5.802742,-4.604416
-6.912551,6.398046,0.112058
-7.420388,5.476915,1.345073
-3.686047,-1.134074,1.196997
-8.002823,0.627282,1.904261
-5.744812,1.255011,5.909649
-4.616604,0.346473,3.973828
0.909354,-6.197147,7.913617
2.965888,-7.071372,7.46907
5.415174,-4.058964,-0.591703
7.887095,-5.22911,-0.108305
6.150949,-6.239332,2.964361
4.66091,-0.78621,-3.030029
6.759206,-0.22585,-5.55115
3.379362,3.55595,-5.57376
0.778649,6.986109,-6.959946
1.049623,6.064349,-8.142648
0.132137,4.246641,-0.941673
-3.964035,5.424971,-0.733729
-7.741094,6.500674,0.221603
-6.961645,4.383898,1.74472
-7.587436,-3.465864,8.165825
-5.719946,-0.413791,5.070549
-1.370016,0.348362,5.082332
-0.927212,-6.224536,8.384915
1.028901,-5.729971,5.136786
5.815897,-6.437346,0.116198
7.552044,-5.84708,-1.8572
4.06923,1.638764,-2.613504
7.89124,0.373861,-3.208358
5.768716,-0.625343,-5.648913
3.650018,-1.80084,-4.015613
-0.900434,4.213901,-7.858914
-3.175341,6.977924,-7.489519
-5.891776,4.812668,-0.182503
-7.909735,5.792039,0.824417
-5.883806,5.571987,-3.026845
-4.912762,0.185605,2.025269
-6.930722,1.320807,5.750746
-4.103666,-2.953985,5.582289
-0.080179,-7.621028,6.769448
0.230006,-6.270813,8.135891
1.1137,-3.951615,-0.020415
4.510759,-4.9313,1.151141
7.826206,-6.512271,1.00593
6.994475,-5.259646,-1.077012
7.569577,2.824334,-7.617215
5.466819,1.914221,-5.655918
2.582061,1.20716,-5.297669
1.05313,6.835316,-8.333395
0.485359,5.561284,-5.485551
-4.837209,6.07883,-0.182503
-7.775205,6.016498,1.832292
-4.433617,-1.086538,3.314968
-7.550456,-1.241109,4.932026
-5.726641,0.091477,5.595982
-2.297385,2.37888,4.080189
0.327557,-2.774544,7.916802
2.86228,-6.917745,7.532122
6.2112,-5.552104,1.033953
7.800065,-5.828506,-1.628557
5.718984,-5.055965,2.822016
4.862068,0.74691,-1.673776
6.756974,-2.056779,-5.850169
5.032623,0.922258,-4.85121
0.020878,7.214031,-7.261831
-0.776423,6.307066,-8.192962
-1.896343,3.772539,0.886832
-4.852829,4.491878,-0.589793
-7.788913,6.536562,-1.665815
-6.393875,5.691615,0.248352
-7.735674,-1.543955,6.584432
-5.234425,-2.548511,6.293374
-3.605711,-2.371273,5.448542
-1.087565,-7.276942,8.278236
-2.115035,-5.161426,5.485163
3.708994,-5.930504,0.536225
7.971894,-6.375014,-0.865247
4.958344,0.472396,-3.686979
7.330801,2.001738,-6.019581
5.92875,1.708336,-5.575034
0.793632,-1.61101,-4.138851
-0.216942,2.200698,-7.977694
-2.215774,6.557025,-7.593332
-6.122263,6.27653,-2.075334
-7.590305,6.055534,1.706507
-5.46555,4.145902,-2.018651
-5.318905,-1.612899,1.54633
-6.738171,1.733206,6.093392
-5.675634,0.921629,4.42379
0.734974,-6.428532,7.267813
1.991656,-6.545956,8.208497
3.930874,-4.081631,-1.358517
5.86276,-4.474198,-0.057673
7.628235,-6.319293,2.182262
6.167207,-5.668583,0.683028
7.869562,-0.183666,-5.016164
4.976515,2.018108,-6.768243
4.463896,3.335584,-5.022533
0.685243,7.790446,-8.231812
2.447849,4.887593,-5.380464
-3.115408,5.224438,-0.212118
-8.071682,6.323751,-0.093339
-5.496791,1.156476,3.129633
-6.939011,-1.68436,6.60131
-5.948202,-2.781784,5.28327
-0.043837,0.452563,4.699562
-0.348284,-2.329404,7.821906
0.713296,-6.184555,7.712361
4.894904,-6.530845,2.801636
7.285852,-6.460642,-2.139978
5.585729,-3.789488,0.728884
5.494235,2.185272,-2.073742
6.271452,-0.559862,-6.582272
6.290261,-2.636028,-3.742388
-1.323791,4.504155,-7.10038
-2.21673,6.478637,-8.227035
-5.137512,4.682022,1.162605
-6.575268,4.866185,0.715509
-7.419751,5.792039,-2.035528
-5.383939,4.920018,-1.062682
-8.049048,1.585246,3.632138
-5.126673,-1.37144,6.746839
-5.25419,-3.878264,4.970558
-0.343502,-8.086316,8.191301
-2.526916,-4.88156,5.063544
3.024546,-4.702119,-0.204157
8.105787,-6.357385,1.046054
5.698263,-2.796266,-2.132972
6.822645,0.949962,-6.875559
6.446788,3.510303,-5.360402
-0.334257,1.698892,-5.596369
0.112372,3.920184,-7.751917
0.275912,5.725614,-7.738542
-4.058078,6.440545,-3.115691
-7.009783,6.692392,1.250495
-5.908672,3.57295,0.302169
-5.847782,-2.238109,2.528729
-6.578775,-0.999021,7.237242
-5.97243,3.11931,2.871375
1.604323,-3.065742,7.333094
2.270281,-6.420662,8.272822
6.35657,-5.27696,-0.573552
7.103183,-5.054705,-1.496403
7.241539,-5.466161,1.189991
5.016364,-3.742896,0.931096
8.086341,-2.54127,-2.741519
4.834652,-0.449994,-6.674939
5.858934,2.969146,-4.887194
-0.061689,8.04009,-8.152201
1.642897,5.176587,-4.882099
-3.549922,4.424194,0.96103
-8.022588,6.165717,-1.286548
-5.740987,4.322196,0.757225
-6.31067,-0.019021,6.408014
-6.362314,-3.401328,5.641838
0.466232,-3.412347,5.702979
-0.515332,-5.179055,7.83528
-1.323791,-5.332682,7.677014
2.254023,-5.949707,3.472916
6.474523,-6.700212,-0.262114
6.257107,-3.829784,-0.952182
6.159556,1.638134,-3.078751
6.468466,3.0702,-7.700329
6.055311,-2.397088,-2.552682
-1.731846,2.150328,-7.518816
-1.66203,6.455027,-8.342312
-6.299193,5.75741,-0.519417
-7.444935,5.634949,1.604923
-7.350573,5.284881,0.050917
