2.51352,-1.840505,-3.220459
-1.522718,3.921444,-8.074182
-3.533983,6.88537,-7.14751
-6.676963,5.892778,-0.720992
-7.732805,5.114885,0.796394
-5.590516,5.07333,-3.194028
-5.932581,-0.37381,2.066986
-5.469694,1.378102,5.087745
-5.328787,-2.436124,5.798194
-0.136925,-7.999429,7.041718
-0.513738,-6.107112,8.101181
1.038146,-3.968299,-0.22613
5.444185,-5.481272,1.036819
8.073908,-6.25885,0.993192
6.595984,-5.176536,-1.331767
7.144945,2.546358,-7.372013
4.145422,1.492692,-5.597006
2.334678,1.770669,-5.896662
0.946015,7.061034,-8.212387
0.174217,5.02359,-4.247759
-4.369539,5.968332,-0.535339
-8.083159,6.224586,1.195723
-4.967595,-1.367033,3.454446
-7.286495,-1.643435,5.477521
-6.987786,-0.487771,6.288279
-1.331123,2.127032,3.355092
1.027945,-2.993651,8.067744
3.184261,-6.847543,7.257304
6.893736,-6.25035,1.328514
7.6005,-5.249257,-1.516146
5.299134,-4.350792,2.933153
5.866266,1.178513,-1.457871
4.93029,-1.829802,-5.104373
6.282929,0.374176,-5.234298
-0.100263,7.462415,-7.06567
-0.361992,6.356491,-8.066858
-2.496949,4.074441,1.319279
-5.993152,5.308807,-0.417833
-8.009199,6.180828,-1.645116
-6.317364,5.771891,0.397384
-7.459919,-1.119593,5.880034
-3.949051,-1.85719,5.934488
-3.530476,-2.850098,6.042759
-0.77196,-7.36194,8.156272
-1.274378,-4.557307,4.182091
3.866159,-5.735322,0.072252
8.232348,-6.661805,-1.034977
5.453111,0.341751,-4.19235
7.138569,1.820094,-6.539919
7.128687,1.855352,-5.977547
0.298547,-1.120222,-3.948422
-0.610013,3.042812,-7.912094
-2.079011,6.686726,-7.322973
-6.322784,6.4821,-1.812936
-7.519852,5.998868,1.896618
-5.154089,3.715244,-1.550857
-5.75342,-1.854042,1.909674
-4.882796,1.459008,5.575602
-6.665805,1.021738,4.420924
0.622759,-6.746804,7.23565
1.221452,-6.773877,8.144489
4.3995,-4.821432,-1.441949
6.770045,-5.142537,-0.269438
8.055099,-5.994095,1.996609
6.147442,-5.76334,0.067157
7.492748,-0.426069,-4.498374
3.460017,1.716521,-5.908763
3.960841,3.669911,-6.198547
0.284839,7.752984,-8.171944
1.482863,4.557358,-4.116878
-3.449821,5.228216,-0.056081
-8.13034,6.666263,0.234977
-5.807296,0.481526,3.453491
-6.860906,-1.900949,6.917206
-7.361412,-2.978225,6.109951
0.798733,-0.060575,4.199923
0.663246,-3.437532,7.94387
1.473936,-6.322126,7.477031
5.394772,-6.166611,2.257415
7.459594,-6.175111,-1.961968
5.499336,-3.513715,0.683983
6.030126,2.265863,-2.696618
4.670793,-0.595751,-6.384837
6.62595,-2.106204,-3.443688
-0.778336,5.239864,-7.686317
-1.251106,6.524284,-8.214297
-5.318905,5.136921,1.082038
-7.14527,4.961887,1.180437
-7.885507,5.752058,-1.476978
-5.759158,5.157384,-0.653482
-7.557469,1.684096,3.592969
-3.662138,-0.798488,6.567236
-4.900967,-3.774062,5.602988
0.175493,-8.006984,8.087806
-1.638758,-4.422884,3.594243
3.812602,-5.059742,-0.169128
8.254982,-6.643232,0.616473
5.872642,-1.875134,-3.249755
6.766857,1.400453,-7.516268
7.728655,3.529506,-6.302997
-1.649279,1.981905,-4.40921
-0.54498,4.485896,-8.037243
-0.349559,5.848075,-7.407997
-4.203767,6.094885,-2.929401
-7.360455,6.208531,1.318324
-5.467143,3.461193,0.13403
-6.701829,-2.518919,3.132499
-4.756873,-0.802895,6.901602
-6.63297,2.719503,3.091738
1.154187,-3.931467,7.760127
1.262896,-6.658657,8.196396
6.154455,-6.05989,-0.284723
7.331439,-4.929726,-1.536208
7.78285,-5.333941,1.101145
5.158546,-4.009854,0.914855
7.520165,-2.286275,-2.929401
3.538121,-0.578121,-6.656469
4.902236,3.049108,-4.406662
-0.376338,7.971776,-8.13596
0.739119,4.705318,-3.376178
-4.267207,4.931981,0.665832
-8.152018,6.075996,-1.226044
-5.735248,3.205568,1.56257
-6.877484,-0.557029,6.740151
-7.640037,-3.301849,6.013144
1.814089,-3.344978,5.436123
0.58291,-5.30309,7.858527
-0.506724,-5.254609,7.510467
2.708622,-5.395958,3.260832
7.299241,-6.400514,-0.306059
5.863716,-3.473105,-0.609855
6.781521,2.510785,-3.592083
4.559215,2.633245,-7.391757
6.788535,-2.820191,-3.022705
-1.4376,3.131903,-7.51181
-0.692581,6.410638,-8.209521
-6.334579,6.194365,-0.488528
-7.463744,5.490137,1.766693
-7.646412,5.621727,-0.415604
-4.58058,3.011331,-0.13601
-7.720372,2.824649,2.914684
-3.804957,1.729114,6.33732
-5.445147,-2.103371,4.318703
0.285795,-7.632047,8.095449
0.061683,-4.910523,3.031871
5.172254,-5.445383,-1.237508
8.121089,-5.657879,1.105285
5.601987,-3.738804,-0.554445
7.044207,-0.169184,-6.037414
7.846609,2.617505,-5.777245
-1.365872,4.673208,-6.323695
-0.865367,6.703096,-7.838533
0.748045,5.156125,-7.410863
-1.888692,4.756317,-2.93163
-7.354398,6.671615,-1.030519
-6.073169,3.479452,0.086582
-6.571442,-1.847746,3.676402
-4.86845,-4.117519,7.656952
-6.493976,1.938462,2.825838
1.903032,-2.814524,7.669052
0.169436,-6.491179,8.237157
6.079858,-6.516049,1.745357
7.230063,-5.564066,-1.711989
7.715585,-5.580436,-0.392994
4.876414,-1.189166,-0.697745
7.662346,-2.448716,-2.857114
3.875723,-2.671286,-5.841571
5.480846,0.325695,-4.618428
-0.064877,6.466989,-8.154111
-1.270871,5.752058,-3.071427
-5.839813,5.613857,2.188313
-7.829718,5.302196,-0.503813
-5.498385,4.599857,-0.430252
-6.837316,0.732114,5.493125
-7.869886,-1.615417,5.87685
0.566652,-5.54203,6.447183
0.813397,-7.613158,7.980809
-0.708839,-4.954596,7.520021
1.522712,-3.798303,1.790576
7.330483,-7.009669,1.87783
6.524574,-3.856542,-0.035063
6.329473,0.590135,-3.6787
4.895861,5.032405,-7.806052
6.100898,-0.33383,-2.958698
-1.964246,3.546506,-7.975146
0.213429,6.288178,-8.177995
-5.196488,6.197828,-2.280412
-7.090437,5.785428,1.030132
-7.688493,5.902852,1.096368
-5.37565,-0.480845,2.447208
-7.37512,1.192364,4.095792
-3.73801,2.720762,5.441855
-5.269173,0.924147,4.05535
-0.360398,-5.769637,8.174423
2.108653,-6.246887,2.789535
6.725732,-6.050446,-2.856477
7.693588,-5.092168,-0.481203
4.693746,-4.503475,0.93428
6.654004,-1.144463,-5.05183
7.951173,-0.311478,-5.860041
0.120023,4.997776,-5.878829
-0.805752,8.031275,-8.103797
0.190795,4.955276,-7.457674
-1.980186,3.439156,-0.56177
-7.258123,6.698059,-2.140297
-6.596308,3.544932,-0.672907
-6.782802,0.118866,2.887297
-5.350784,-5.472772,7.626381
-5.624308,-0.908041,3.658887
2.18612,-3.955707,7.905975
-0.145213,-6.556344,8.251168
4.227033,-5.952541,3.152243
6.45699,-5.299312,-0.288545
7.843421,-6.407754,-1.15726
5.765209,1.237382,-3.529668
7.202328,-0.101186,-4.858216
3.747568,-2.276831,-5.259456
4.498326,-2.127611,-3.47999
0.811485,5.265678,-8.238499
-2.373257,6.685467,-3.187977
-6.773238,6.32501,2.387022
-7.654382,4.915296,1.707462
-4.062542,4.563654,-0.887856
-6.747735,1.18355,5.014503
-7.714634,1.956091,6.046262
-1.241861,-4.072816,5.901051
0.33202,-8.240258,8.117422
0.291852,-4.974114,7.466522
2.583655,-3.463346,-0.353189
7.195633,-6.453717,2.439565
6.746135,-3.485382,1.282021
7.081187,-1.583621,-2.279775
5.487859,5.052552,-7.313419
5.312204,2.22242,-4.58531
-2.305992,5.453619,-7.505441
0.044469,6.826501,-8.16048
-2.721698,5.282048,-3.814357
-6.097078,5.149514,-1.192926
-7.910692,7.098181,0.120019
-5.637379,-2.045761,3.904089
-7.193726,-0.759137,5.291868
-4.234371,1.723762,5.06227
-3.898682,2.834723,3.733721
-1.03337,-5.07989,8.317086
2.451037,-6.978188,2.973596
6.738165,-6.924041,-2.139023
7.755753,-4.5614,-2.925261
3.787736,-4.124445,0.383372
6.996388,-0.38294,-5.397342
7.460231,-3.355996,-5.884561
1.865096,2.286326,-5.476953
-0.231606,7.721818,-8.248371
-0.892783,5.453934,-7.604477
-3.4766,3.763724,1.381694
-7.153558,5.932129,-1.398004
-6.725738,3.108607,-1.793829
-6.570805,2.676059,0.765505
-5.807933,-4.057076,6.476161
-5.026572,-3.044965,5.112584
1.709843,-6.193684,7.362709
0.52744,-7.067279,8.199262
1.969978,-4.494031,4.135279
5.446416,-4.739267,2.035778
8.103556,-7.351867,0.494191
6.105999,2.008035,-4.432138
7.067478,1.766576,-5.787754
4.70044,0.088644,-4.922223
3.055787,-1.815006,-4.185025
1.354389,5.029571,-8.351228
-1.955957,6.954314,-3.219822
-6.187616,7.182235,0.968354
-7.743963,4.644875,3.342672
-3.936937,4.567747,0.176384
-6.956226,-0.121963,5.857425
-6.826477,3.769391,5.912515
-3.235274,-0.555455,4.94763
-0.486003,-7.31409,8.26104
1.058868,-5.679286,7.533714
4.898092,-4.34607,-2.496317
7.090432,-6.115612,0.687805
6.39355,-2.593529,1.874327
6.107274,-3.562196,0.551192
6.242761,2.38612,-5.903986
4.744753,3.083422,-5.738077
-0.99926,7.167439,-7.013127
-1.187666,6.965017,-8.117809
-1.608792,3.874222,-3.609916
-5.757564,4.971961,-2.175644
-8.029602,7.593376,-2.039668
-6.333942,-1.51153,3.960772
-7.063978,-2.543159,5.781953
-4.861756,-2.136741,4.926613
-1.610386,0.442489,4.963234
-0.572715,-5.321978,8.322818
1.674776,-6.846598,3.096833
5.577121,-7.150074,0.061107
7.77743,-4.947041,-3.654498
3.982837,-4.138926,-0.787546
6.795229,1.629319,-5.995061
6.17167,-3.028909,-6.366048
4.212368,-1.514363,-4.047458
1.056636,5.711448,-8.263656
-0.987145,6.138958,-7.537285
-5.927799,5.094737,3.138868
-6.931041,6.073163,1.003701
-6.0228,1.820723,-0.925751
-5.849058,3.547451,-0.33663
-6.563791,-1.181295,5.640246
-4.047877,-2.659324,5.646615
0.168798,-7.418606,6.797471
1.721001,-7.100334,8.171557
1.514423,-3.403847,3.453491
6.070613,-4.718804,2.168251
8.194412,-7.812117,3.029005
6.3961,0.548895,-3.280008
7.080868,1.944443,-5.565799
5.145157,3.661726,-4.991644
0.761753,2.005831,-5.455299
0.517557,6.155958,-8.364921
-0.401523,6.101181,-3.299433
-4.386754,6.506026,-0.968104
-7.919618,5.790465,2.734444
-4.424053,4.354621,1.596644
-6.753154,-2.461938,7.042036
-6.098991,2.019683,6.508961
-4.64657,2.711948,3.338214
-1.117213,-4.81608,8.225056
0.287708,-6.24972,7.81076
6.429892,-6.010465,-3.3265
7.124224,-6.286238,-2.002092
6.369322,-1.612899,0.337516
6.024388,-3.197017,0.262045
6.492376,-0.164462,-4.872228
3.285956,1.304122,-5.653689
0.299184,6.78652,-6.844351
-2.211948,7.011924,-8.145514
-1.796561,3.617023,-3.507377
-6.486325,4.517062,-1.45405
-8.083478,7.810279,-3.872313
-6.31067,-0.435198,1.90235
-6.938373,-1.441957,5.164809
-5.781155,-3.880153,5.595027
0.297909,-3.229128,5.729728
0.557088,-6.588455,8.344791
0.414906,-5.563751,2.790172
3.507517,-5.683064,1.661925
8.079965,-6.201869,-2.147939
4.993092,-4.595714,-2.103675
6.800968,2.671967,-7.447484
5.630678,-0.625028,-6.503616
4.688008,-3.00341,-3.094355
0.997979,4.334158,-8.319065
0.472289,6.480841,-7.974509
-6.314495,6.335399,2.867872
-7.275337,5.943462,3.098426
-6.155099,1.510322,1.168337
-5.820685,2.509525,0.873776
-6.385905,1.013238,5.275309
-2.802672,0.323806,5.339316
-1.413691,-5.559974,6.471385
1.935868,-6.751211,8.119969
2.473353,-3.715193,3.49043
6.577812,-4.65962,1.155599
8.089529,-7.73436,4.530468
5.848095,-0.063409,-0.98116
6.914139,0.44123,-4.99865
6.629776,3.38312,-5.613247
-1.521443,5.19642,-5.778201
-0.837313,7.038997,-8.398676
-0.04575,4.809835,-2.828454
-2.999686,5.350362,-3.038627
-8.110256,6.115348,0.524443
-5.247495,5.119922,1.592822
-7.373207,-2.198443,7.114641
-5.399559,-0.491549,6.521699
-5.287982,2.888555,3.45986
-0.703101,-4.081001,8.291292
-1.112112,-6.451828,8.015838
5.806652,-6.765692,-2.218952
7.311993,-5.972688,-3.180653
6.022794,-1.382458,-2.065144
5.752139,-1.084964,-1.763896
6.579725,-0.735211,-5.292255
2.472077,-1.735044,-5.114564
1.698367,3.594357,-5.821509
-1.68594,6.322807,-8.250918
-3.614637,4.786224,-3.348792
-7.14527,5.264734,-0.043024
-7.94544,6.865852,-4.058603
-5.609325,0.53221,-0.395542
-6.809262,0.307751,4.736502
-6.651459,-2.540955,5.720175
1.38053,-6.005429,6.260893
1.715582,-7.467402,8.335556
1.174271,-4.399588,2.402944
3.545453,-4.63538,2.84781
8.084109,-6.187703,0.58845
5.391584,-5.355663,-1.325398
7.532597,1.285548,-6.77302
5.356835,2.146865,-6.953896
6.004304,-1.474383,-3.829642
0.418413,5.192013,-8.191688
1.896975,6.554191,-8.037243
-5.212747,6.53121,1.871461
-7.488929,6.2674,3.130589
-6.106323,1.971517,3.082185
-5.319542,0.546691,3.627043
-6.612248,-0.080408,5.477839
-1.756712,1.864482,4.595431
-2.34361,-2.401495,5.93608
0.917643,-6.261368,8.330461
3.800169,-5.323867,3.535649
7.317093,-5.885171,-0.845503
7.955636,-6.260739,3.495844
5.262473,-0.436772,1.021215
6.914139,-0.676342,-5.017438
6.904894,1.081552,-5.285886
-1.07035,6.266771,-6.759964
-1.939061,7.666412,-8.386894
-1.636208,4.157865,-2.296016
-3.710275,4.304881,-2.282004
-8.067857,6.512007,-1.487168
-5.560869,5.410805,0.278604
-7.468207,-0.305812,5.642475
-5.677228,-2.951466,7.158587
-6.026625,0.017812,3.923833
0.660696,-6.040058,8.122517
-2.015253,-6.500308,8.088443
4.388023,-6.467883,-1.606266
7.562883,-6.314256,-2.634203
6.424792,-2.457216,-3.323634
5.574252,0.558654,-4.798986
6.30652,1.082181,-5.327603
1.089472,-1.591492,-4.299665
2.528185,0.937999,-6.373691
-0.089743,5.669263,-8.305372
-4.036401,6.085126,-3.586669
-7.14527,6.146514,1.993743
-7.748107,5.723725,-2.100491
-5.644074,0.105014,-0.957277
-6.808624,0.072904,5.75202
-6.980773,0.236919,5.19124
1.10318,-5.741304,6.465016
2.129375,-7.850209,8.418351
2.752296,-4.270831,2.128127
4.680994,-3.750137,1.443791
7.97827,-6.894764,2.05998
5.664152,-5.231628,0.346433
7.526859,-0.941096,-4.456977
5.879018,2.833464,-7.425512
5.935445,1.352602,-3.947148
-0.850064,7.081182,-8.175447
2.2706,6.340751,-8.071316
-3.198613,5.499581,1.399527
-7.807084,6.007683,1.751089
-6.48505,3.450804,3.076453
-5.761389,-0.702156,5.912197
-6.168488,-1.747322,5.506499
-0.852934,1.017331,4.275395
-2.543174,-0.245368,6.060592
-1.13379,-5.228165,8.273459
3.145049,-6.339441,3.664619
6.505446,-6.508178,-1.950185
7.533873,-5.64812,1.191265
5.526433,-0.061835,1.089362
6.751555,0.643967,-5.8438
7.053133,-1.989095,-4.98432
-1.206156,4.092385,-5.772469
-2.175606,7.294622,-8.432113
-3.758413,4.493452,-2.633248
-5.84587,4.185254,-0.938807
-7.806128,6.506026,-2.251752
-4.973652,4.109699,-1.442267
-7.861917,1.655448,2.345306
-6.108874,-2.168851,7.394554
-6.230334,-2.070316,4.578872
1.506135,-7.593955,8.055643
-1.541208,-6.161574,7.948646
2.478134,-4.883134,-0.93212
7.899209,-5.597436,-0.464007
6.806068,-4.615547,-2.116732
5.670846,0.61406,-6.584819
6.387493,2.480878,-5.610699
0.828699,0.429897,-4.749308
1.992931,0.526543,-5.662287
1.707293,5.553414,-8.319384
-2.484516,6.584098,-3.847475
-5.853202,6.537506,1.408125
-7.662352,5.339029,0.294845
-5.534409,0.438397,-0.033153
-6.565704,-1.638398,6.747475
-6.660067,2.850463,4.727267
0.252322,-2.020891,5.928119
1.16407,-6.704619,8.381093
4.342436,-5.04715,3.135047
6.610648,-4.628769,0.40216
7.486372,-5.900912,1.712239
4.367939,-3.206462,1.460987
8.064344,-2.495308,-1.412334
6.39355,0.970739,-7.159611
6.036183,2.200068,-4.912988
-1.822383,8.098329,-7.957313
0.415863,6.282196,-7.746185
-2.25913,4.319677,0.465212
-7.825893,5.368306,-0.531199
-7.017753,5.802113,0.620613
-5.27268,-0.142426,6.008049
-6.360083,-2.117852,5.456504
-1.473624,-1.746063,5.125959
-1.829078,-1.728119,5.831949
-1.957551,-5.647491,8.351478
1.321235,-6.361163,3.770024
5.033579,-6.668731,-0.568457
7.838001,-4.969392,-1.136561
5.953935,-0.484308,-0.923204
6.470698,2.734929,-7.20483
6.478668,-3.195129,-4.446468
-0.039374,0.282252,-5.681712
-1.008823,6.404972,-8.39995
-4.643064,5.719003,-3.636665
-7.157384,5.402305,-0.041114
-7.559063,5.586154,-0.329942
-4.168381,1.601301,-1.084336
-7.889333,2.08957,0.663284
-6.665168,-0.075686,7.097127
-5.679778,-1.786043,4.516138
1.855532,-8.265128,7.919031
1.081184,-6.704304,7.75344
3.479782,-4.177333,-0.59043
7.834813,-5.123019,0.810724
7.274694,-6.097353,0.541957
5.108495,-0.235294,-5.771832
5.841401,1.79302,-5.095138
2.532648,3.323621,-5.368682
1.92981,4.211698,-6.276566
2.425852,5.679967,-8.277668
-0.270499,5.65793,-2.84565
-4.238515,6.579061,0.172562
-7.805171,5.571987,1.469266
-6.401526,2.076033,1.834203
-7.031142,-3.354107,7.821906
-5.923336,2.325362,4.416147
-0.812128,0.721725,5.437397
0.037455,-6.338496,8.41039
4.014079,-5.90406,4.076686
7.520165,-6.047928,-0.483751
7.79879,-5.869431,-0.630554
3.679028,-0.377588,0.291979
7.854897,-2.042928,-0.364334
6.598215,-0.839098,-6.806775
5.249721,0.820575,-4.442328
-1.358858,7.428416,-7.808918
-1.847249,6.582839,-7.634729
-4.111636,4.144958,0.785567
-7.925356,5.410805,-0.250013
-6.991612,6.30014,-1.693838
-5.284475,0.456971,4.553078
-6.102817,-1.299978,5.032655
-2.919987,-4.312386,5.682917
-0.969931,-5.882968,6.422344
-1.578506,-5.749804,8.202446
-0.216623,-4.996151,1.977821
4.139365,-6.310793,0.570299
7.898253,-6.138908,-1.014597
6.780565,-2.702452,-2.116413
7.142076,3.925221,-8.004761
5.285744,-1.002799,-4.877641
1.711437,-1.059464,-5.190672
0.524571,6.345788,-8.390078
-3.047186,6.134551,-4.83688
-7.389465,6.247253,0.584629
-7.697419,5.862556,1.419589
-3.658631,-0.866801,0.94256
-7.479046,1.194883,1.563526
-6.840504,0.946184,6.814986
-4.3536,0.40912,4.152475
1.273416,-6.557918,7.844197
2.762179,-6.776396,7.633705
5.183093,-4.374403,-0.620682
7.978589,-5.511178,-0.305422
6.996706,-6.337552,2.54911
4.91722,-0.693341,-3.481264
6.118432,0.088329,-4.950883
3.679984,4.245697,-5.708462
0.505762,7.172791,-6.709331
1.233248,6.032238,-8.266841
0.551987,4.315899,-1.41711
-3.958296,5.547747,-1.159171
-8.017806,6.586931,-0.259885
-6.672819,3.770335,1.819873
-7.097132,-3.777525,8.172194
-5.065146,-0.121019,5.162898
-2.368157,1.112403,5.308109
-0.979813,-6.516049,8.311672
1.194036,-5.787895,5.26066
6.093885,-6.486142,-0.14015
7.830031,-6.11813,-1.845736
3.801125,1.158995,-2.044445
7.495936,-0.363736,-2.709356
7.093619,-1.117389,-6.537371
2.601507,-1.917948,-3.811172
-1.251106,4.087978,-7.95795
-3.406147,6.957776,-7.60384
-5.796138,5.053182,-0.514958
-7.912605,5.377435,0.926001
-6.442012,5.785743,-2.950418
-5.543654,0.05433,2.257097
-5.982951,0.647115,4.903366
-4.700765,-3.346237,5.626871
0.089418,-7.647787,6.926441
-0.149357,-6.409014,8.333008
0.285795,-4.066205,0.70723
4.192922,-4.621528,1.459394
8.152331,-6.656768,1.109106
7.137294,-4.528345,-1.393545
7.153234,3.36675,-8.053802
4.736145,1.488285,-5.687444
2.568353,0.323492,-5.071892
0.874287,7.089681,-8.306009
0.043831,5.587728,-5.61866
-5.112964,6.45723,-0.726724
-8.049686,6.044201,1.598236
-4.28474,-1.196091,3.051614
-7.376076,-0.66249,4.336854
-6.945387,0.657819,6.470429
-1.780621,2.925073,3.522275
0.564739,-2.775803,7.908522
3.07619,-7.233184,7.678924
6.326922,-5.449476,0.835563
7.766273,-5.397218,-1.610724
6.292174,-5.242332,2.69846
5.383295,0.268085,-1.710079
5.343765,-1.582992,-4.547096
6.121301,1.632153,-5.35276
-0.557094,7.774391,-6.949119
-0.657514,6.376009,-8.266841
-1.322197,3.980313,0.427636
-4.788433,4.507933,-0.974473
-8.051917,6.799428,-1.710079
-6.334579,5.291178,0.28561
-7.583929,-1.991929,6.75066
-4.588869,-2.124463,5.97302
-3.816433,-1.52727,5.107489
-1.048991,-7.323534,8.297024
-1.437281,-5.125852,5.454274
4.087083,-6.478586,0.861993
8.174965,-6.259794,-1.168087
4.505339,0.728336,-3.60705
7.213486,1.486711,-5.417722
7.015196,0.688985,-6.214469
0.784068,-2.37757,-3.799071
-0.234475,1.941925,-7.653836
-2.305673,6.636042,-7.771023
-6.479311,6.051441,-1.533342
-7.786363,6.170124,2.199777
-6.046072,4.523358,-1.757845
-5.355885,-0.840357,1.594096
-5.222629,1.475378,5.111629
-8.796618,-1.207739,8.824367
-4.183683,-7.644324,8.735203
2.421708,-8.442995,8.759723
2.939747,-4.37157,-3.170144
6.926891,-2.694582,2.02304
8.784179,-4.298534,-0.628961
8.799481,-3.485697,-1.252475
8.77589,1.680633,-8.148061
2.777481,1.815057,-8.222895
0.6964,3.38375,-7.30705
-0.942833,8.509785,-8.367787
-1.057918,4.786539,-1.95751
-7.572134,6.123847,5.41415
-8.749117,5.800853,6.215037
-8.840292,-3.628935,8.723739
-8.804906,1.962387,8.494141
-8.050323,0.244789,8.786791
-2.136713,-0.714434,8.789338
-0.343184,-8.637232,8.734884
0.175174,-8.900412,8.586808
6.560598,-6.229573,-3.3593
8.764095,-1.285182,-3.555462
8.850488,-1.587399,0.388786
8.816696,2.57595,-7.113118
2.515433,3.455841,-8.811061
6.316721,1.392898,-8.857236
-0.690668,6.406231,-8.833034
-0.981088,8.703392,-8.852778
-5.196488,6.183032,-1.8244
-8.477187,7.683096,4.060127
-8.846031,4.976054,5.454911
-8.843161,0.625708,3.668759
-8.72457,-7.188166,8.692213
-2.142451,-4.391718,8.834557
-0.579409,-3.856227,8.830099
1.692947,-8.872394,8.8422
1.078633,-8.87869,8.792523
7.917062,-1.727804,-2.504596
8.806813,-7.374848,-5.973089
