5.824823,0.678911,-5.177615
5.724404,0.326325,-5.418041
3.228573,-2.117852,-5.859404
1.645128,2.441841,-5.019667
-0.301741,7.431564,-7.640143
-2.525003,6.150291,-3.62329
-8.07487,5.736947,1.249221
-8.711181,5.944406,-1.034022
-4.756873,0.603672,0.412987
-7.101595,1.127199,8.086214
-3.26269,-1.514363,3.532465
1.323466,-7.998484,7.004141
4.48398,-7.806136,7.818403
4.820307,-4.029372,0.665832
6.112375,-4.845357,0.917403
8.710538,-5.50866,1.260685
5.202539,-4.676935,0.469989
7.269593,0.584153,-4.7837
7.223049,2.296714,-8.039153
0.60395,1.455545,-2.437723
-3.157169,7.838297,-7.479329
-0.002075,7.647838,-7.568811
-6.527768,5.792354,1.339023
-8.621281,6.735521,1.876238
-8.466348,1.042515,2.586686
-5.644392,-1.048446,5.91761
-5.473201,-0.924726,5.688331
-1.851712,2.057145,5.139015
-1.590939,-1.504919,5.569551
-0.950484,-7.083335,7.716182
2.369426,-6.724452,3.61526
8.153606,-6.159055,-1.617093
8.704799,-5.70573,0.414261
5.541416,-0.26646,-0.98944
7.148452,-0.986743,-8.123222
4.143828,-0.555455,-3.249437
-0.62946,7.311307,-6.97141
-3.671064,7.909129,-7.956039
-4.814255,4.275604,-0.89741
-5.717077,4.015886,-0.356692
-8.713731,5.490767,-1.186557
-5.635466,4.553265,-1.306292
-7.143038,0.21079,3.284397
-6.821057,-2.642639,8.139394
-1.047079,-2.643268,2.936656
4.768981,-8.03878,7.466204
1.695816,-7.434976,7.404107
7.052495,-5.338033,-1.127963
8.670688,-6.598843,-0.800603
8.612668,-1.867894,-1.809433
6.034908,0.990887,-5.877874
5.18915,1.946647,-5.935512
0.166566,-0.953688,-4.296481
0.841132,1.644115,-5.965127
1.794005,6.852001,-7.748414
-1.544396,6.884741,-3.814675
-8.218327,6.57245,1.351123
-8.690141,5.282363,0.304716
-5.99379,-0.123222,1.676573
-7.308492,0.171124,8.28556
-4.400462,1.871093,3.434384
0.462406,-6.436087,6.091799
2.779713,-7.944022,8.023799
4.391849,-4.613028,1.339978
5.807609,-4.114686,-0.172313
8.711813,-5.678027,1.111335
5.195845,-3.840487,1.246992
7.486054,-0.895134,-2.467975
6.161788,2.33701,-8.135642
2.247966,3.602542,-3.041493
-5.100532,8.319955,-7.522955
-2.672285,7.277308,-7.193047
-7.397754,5.203031,1.17375
-8.675157,6.131403,0.409485
-8.649973,2.69117,0.954661
-6.449345,-0.714748,5.616362
-5.508905,-2.555437,6.673278
0.835075,-0.011465,4.443533
0.385896,-2.379773,5.737371
-1.771057,-6.607973,7.642303
2.364963,-7.040835,3.26943
8.336593,-6.912393,-1.313934
8.705118,-4.874635,-0.56368
5.809202,0.344584,-2.458104
7.025079,0.897388,-8.277668
4.794166,-3.403847,-3.630614
-0.409174,4.238456,-5.024762
-1.503909,7.894333,-8.006035
-3.942357,4.920333,-1.716766
-5.718352,4.401842,0.122885
-8.697154,5.401046,-0.859833
-4.651671,3.015738,-1.421568
-7.40923,1.436971,1.939926
-6.067431,-1.828228,7.715864
-3.019132,-4.077223,3.800913
4.988311,-8.410884,7.252528
3.666914,-7.375477,7.224505
7.024123,-4.628454,-0.969378
8.667501,-5.654731,0.029581
8.629245,-3.61225,-0.067226
6.189841,0.446897,-5.217739
6.28006,2.619708,-6.872693
-1.810269,2.099959,-4.661736
-1.446845,4.163847,-6.090913
1.21412,6.544117,-7.628997
-2.222468,6.546006,-2.950418
-8.339468,7.439749,0.841295
-8.707993,4.792835,0.70914
-5.000112,0.120755,2.701644
-7.129649,-1.811858,8.452743
-4.972377,3.982517,3.554756
0.123848,-2.890079,4.858147
-0.417462,-7.807395,7.983038
2.309493,-5.54203,2.201051
6.238298,-4.723211,-0.86875
8.712132,-5.629861,-0.094612
4.97269,-1.574177,0.257905
6.997344,-1.747007,-2.260987
5.947877,0.471137,-7.196232
3.549598,3.661411,-4.573527
-4.777275,8.483026,-7.095604
-4.584406,7.459582,-7.037328
-7.17173,4.60395,0.887787
-8.658899,5.343121,0.159506
-8.548597,4.129532,-0.494578
-6.264445,0.290751,4.532379
-6.274965,-2.630046,7.37895
2.092395,-3.364811,4.29068
2.295466,-5.324811,6.829634
-0.149357,-6.46442,7.592944
3.243238,-6.154648,2.275885
8.363691,-7.566566,-0.309244
8.704481,-4.81671,-0.603486
5.677541,-0.999965,-2.864757
7.23357,2.934517,-8.513635
5.120291,-3.90943,-3.650358
-0.199408,1.102959,-4.72638
1.262577,7.879222,-8.006672
-1.619312,5.970221,-3.023342
-6.269864,4.897037,0.569343
-8.712456,5.734429,0.487822
-5.283519,0.709447,0.401205
-6.740084,1.285548,3.089509
-5.367361,0.574709,6.702256
-3.797943,-2.891338,4.569319
4.069868,-8.31046,7.123239
4.860156,-7.464253,6.906061
6.371553,-4.521419,-0.576737
8.675152,-5.094371,-0.268801
8.535201,-4.551326,1.068982
6.12417,-0.756303,-3.961478
6.380161,1.849371,-7.543336
-1.59859,4.977313,-3.904476
-3.161314,7.084959,-7.051021
-1.120401,6.587561,-7.508626
-3.946501,5.515007,-1.464877
-8.337237,7.405435,0.312678
-8.676751,5.195161,0.406937
-7.033374,1.977498,2.935701
-7.42262,-3.863783,8.543181
-5.192025,3.094126,4.510088
0.510863,-0.268664,3.867786
-1.583607,-7.81684,8.042906
0.878431,-6.272701,3.170394
6.359758,-5.412328,-0.814296
8.700017,-5.808358,-0.738188
3.910153,0.479007,-1.544169
7.169492,-0.767007,-3.590491
4.249667,-1.18161,-5.831381
3.859465,0.871574,-4.674474
-3.409972,7.168384,-7.129996
-5.082042,7.576691,-6.841485
-6.348287,4.976054,0.119064
-8.664,4.71854,0.622842
-8.458378,4.334788,-0.819391
-6.494295,0.75415,3.696464
-7.004682,-0.46479,8.023481
1.699004,-5.218721,3.962364
4.177939,-7.551141,7.146804
2.702565,-6.687934,7.42194
5.077891,-4.493086,0.407892
8.330218,-7.157,0.207591
8.684078,-5.319775,0.111421
7.143351,-3.186314,-2.281367
7.180012,4.327232,-8.578916
5.286063,-1.318552,-5.395431
-0.983639,0.718892,-3.416302
1.553954,7.816575,-7.853819
0.355292,6.112829,-3.743344
-6.675369,5.430953,0.260134
-8.679939,5.756465,0.600233
-3.672976,-1.054113,1.93101
-7.000857,-0.402143,4.723764
-3.978061,1.651986,5.171815
-3.833967,0.442804,4.971832
1.945431,-6.280572,7.194252
4.406195,-7.775914,7.171006
5.563413,-5.313478,0.340382
8.617769,-4.580918,-0.703159
8.367516,-4.364014,1.262278
6.675682,-0.174221,-3.407067
7.351842,-1.097556,-8.090741
-1.081827,5.019812,-3.393692
-4.397274,8.234327,-7.497798
-3.803363,7.008146,-7.531235
-5.609963,3.866982,0.480179
-8.262639,6.768891,0.06047
-8.68504,5.167143,-0.580239
-6.475486,3.989757,1.220561
-7.289683,-4.188981,8.485224
-5.46555,-0.008632,5.655213
1.08469,-1.428735,3.274525
-1.164713,-7.828802,7.741021
-0.640617,-6.410588,3.7955
7.173318,-5.451679,-0.394905
8.692685,-6.10176,-0.407006
3.777216,1.626171,-2.868896
6.748048,1.525747,-5.701137
3.832686,-1.142889,-4.765867
3.753625,-1.842079,-4.961392
-0.451254,5.205235,-7.249094
-3.439939,7.775965,-7.103246
-4.817125,6.071589,-0.873208
-8.578882,4.47173,1.202092
-8.100692,3.780724,-0.835631
-6.804799,-0.003595,3.450306
-7.258123,2.269641,8.128567
0.402154,-4.330645,2.75578
4.105891,-8.488012,7.837828
4.682907,-7.274738,7.560781
6.535732,-3.707008,-0.874482
8.247013,-6.760026,0.147724
8.676427,-5.168037,0.805629
6.69991,-4.398014,-0.800921
7.474258,3.695726,-8.259198
5.310291,1.575802,-6.358087
-1.487332,3.143865,-3.069516
0.281013,7.928333,-7.731218
0.961955,5.861926,-3.840788
-7.19277,5.243956,-0.159575
-8.693647,6.293844,-0.36115
-4.542644,-1.042465,2.331931
-6.529362,-2.147129,5.967606
-3.508161,-0.16037,4.603392
-3.382556,1.856297,5.207799
-0.736255,-5.250831,7.10477
1.356302,-7.702564,7.042036
3.792837,-6.708397,1.198589
8.657299,-4.852283,-1.925028
8.238724,-3.384644,0.070342
6.882897,0.6978,-4.13089
6.855162,-3.164277,-8.013041
0.473245,2.167958,-2.149531
-3.791886,8.526785,-7.782487
-5.32273,7.673652,-7.59779
-7.319331,3.896574,1.492513
-8.176246,6.562691,0.894793
-8.672926,4.894518,-0.738506
-6.209931,4.827464,0.1525
-7.478727,-2.417865,7.328317
-5.407848,-2.534659,7.050634
1.622175,-4.433587,2.815329
1.368097,-8.031224,7.674784
0.009083,-5.629861,3.196188
7.393922,-4.877153,-0.250968
8.697148,-6.609547,0.33274
4.435842,0.943351,-2.597582
6.63392,2.15631,-6.438017
3.837787,1.287122,-4.104778
2.778437,-1.705138,-5.968949
1.183835,6.156273,-7.317241
-0.040649,7.52034,-7.017585
-3.404234,7.136588,-1.980119
-8.674839,5.379009,1.549833
-8.321616,3.104829,0.660418
-7.195639,-1.599991,5.02342
-6.661342,3.206198,7.972848
-0.9728,-0.338867,1.715423
3.353859,-8.131649,7.941959
5.084905,-7.813062,7.809805
7.38404,-3.702286,-1.622507
8.148506,-6.295997,-1.348008
8.694598,-4.587214,0.41649
5.89177,-4.909893,0.395791
7.393922,0.883222,-6.353948
5.043462,2.657171,-7.362141
-1.586795,5.917648,-3.321405
-2.600238,7.983739,-7.500983
-0.440415,5.059163,-3.088304
-7.509013,4.371306,0.174473
-8.695879,6.628486,-1.248016
-4.158179,0.252345,1.369912
-6.763037,-2.509475,6.313755
-4.274858,-2.592584,4.330486
-1.962014,0.389916,6.163449
-1.257163,-6.400199,7.582754
-1.186072,-7.232869,7.057003
3.334412,-7.325108,2.370144
8.668457,-5.732174,-1.462648
8.219915,-3.083371,-0.574507
7.260986,1.758706,-4.975722
6.598534,-3.060076,-7.943302
1.540245,-1.712693,-1.087202
-2.658577,6.727651,-8.153475
-4.496738,7.969573,-7.928972
-7.42517,4.58695,1.288708
-8.105793,6.232771,2.622352
-8.705124,4.321881,0.723789
-4.71256,4.374139,0.479542
-7.430908,0.261789,6.683787
-4.325546,-1.808395,7.264947
1.51251,-6.280572,3.230898
3.86584,-8.032798,7.473846
2.488655,-5.152926,2.447845
7.790501,-4.092964,-0.669722
8.711494,-6.425069,1.680076
4.541363,-0.823987,-0.655392
6.447745,2.308048,-6.00748
5.206046,3.872019,-4.825098
1.036234,2.13081,-5.931054
0.863448,7.286437,-7.501301
1.741404,6.822723,-6.855815
-3.45014,7.084959,-3.006783
-8.673563,5.84713,0.425407
-8.149787,3.255623,0.383054
-7.310405,-2.183962,4.993804
-6.440737,1.946332,7.943551
-1.687534,3.255308,1.046691
2.075499,-5.338348,8.196396
3.17916,-8.004466,7.952149
6.463366,-5.025743,-0.180911
8.114713,-6.518882,-2.281367
8.702568,-4.310182,-0.5761
4.821582,-3.859061,-0.7643
7.631104,-0.789358,-6.083589
3.57542,0.903999,-7.006121
-1.226878,6.327214,-3.083846
-4.404606,7.797057,-7.526458
-3.141867,4.805742,-2.394733
-7.738225,4.161328,1.301765
-8.716919,6.414731,-1.325717
-5.30966,1.443582,-0.208297
-6.403757,-1.427476,5.818256
-5.799326,-4.27272,5.438034
-0.446473,-4.04102,6.179371
-0.020246,-7.579159,7.397101
-1.819514,-6.326219,6.567873
4.293661,-6.796229,2.956718
8.68344,-6.402717,0.482727
8.358271,-3.172462,-0.065634
7.368738,2.265234,-5.123798
5.874874,-0.008947,-7.866557
2.532329,-3.987188,-1.610724
-1.762769,3.867297,-7.693005
-2.213861,8.041979,-7.921647
-6.050853,5.701689,-0.514958
-8.125877,6.594172,2.541467
-8.69301,4.087663,1.409399
-4.107491,2.802927,1.981961
-7.351529,1.59595,5.901051
-3.105844,0.55645,6.041804
0.472289,-5.423661,3.500939
4.436799,-7.777174,7.678287
4.517453,-5.201721,1.98833
7.426121,-4.072186,-1.970247
8.709581,-6.036595,0.881737
5.138143,-1.9488,0.148042
6.518836,0.874093,-5.99729
6.355932,3.903185,-5.689673
0.035224,5.678708,-6.439609
-0.976307,8.044812,-7.671987
1.052811,6.208531,-6.178485
-4.516184,5.958573,-2.817308
-8.684721,6.50697,-1.655306
-8.463798,3.363602,-0.915879
-7.680523,-1.548992,3.86906
-5.702094,-1.676175,8.007558
-2.937202,3.371158,2.000431
1.5259,-3.363551,7.682746
0.356248,-7.908449,8.035263
4.097922,-5.876672,1.246355
8.304714,-6.599473,-2.267037
8.707987,-3.993799,-2.063233
4.087083,-1.370496,-3.2816
7.172999,-1.358533,-5.883606
1.73439,-2.166018,-5.203728
-0.16466,3.41712,-3.946192
-4.020461,7.401657,-7.668803
-4.888853,5.494544,-2.294742
-7.152283,4.599227,2.646554
-8.702574,5.556247,0.030855
-5.074709,1.970572,-0.052896
-6.618943,-0.232776,6.448457
-6.782165,-3.348126,6.274268
0.367406,-6.886894,5.606809
1.888049,-8.201221,7.933361
0.296634,-6.171962,6.308341
5.580309,-5.271294,1.844712
8.68344,-6.577436,1.731664
8.338506,-3.35694,0.810087
7.598588,0.479322,-3.407704
5.864991,2.570283,-8.17481
3.215184,-2.457846,-2.306524
-1.528775,3.684393,-7.648741
0.497792,7.769984,-8.02546
-3.515493,6.491544,-1.897642
-8.232992,6.621246,1.632628
-8.712456,4.101829,1.865729
-3.40009,0.43336,4.097066
-7.06334,0.253289,5.851374
-0.89087,2.710373,4.566771
-0.3706,-1.656657,3.945168
2.849847,-7.303071,7.702807
5.052388,-6.106167,2.208375
6.415866,-5.009688,-2.933541
8.714363,-5.140648,-0.656029
4.700122,-1.960448,0.065247
6.590245,-0.187129,-6.516036
7.38149,1.140106,-6.562847
-0.574627,7.302178,-4.791661
-2.574735,8.332547,-7.809237
-1.459278,6.129199,-6.042191
-6.108236,4.672263,-1.234005
-8.687272,6.608024,-2.097307
-8.247018,3.841482,-2.011964
-7.550775,0.577542,2.016035
-6.106961,-3.509308,8.219324
-3.935662,1.128773,3.646786
2.111204,-4.302627,6.974845
-0.578772,-7.609695,7.92954
2.569947,-6.319923,2.5593
8.39302,-6.641343,-0.783088
8.711175,-4.676305,-1.282727
3.777216,0.27753,-4.447105
7.192445,0.579746,-5.74572
0.253916,-2.376625,-4.310492
0.687474,0.041423,-3.956064
-1.83641,7.299974,-7.771342
-4.312156,6.231512,-2.575609
-6.323103,5.768743,2.919779
-8.717238,4.995572,2.025906
-5.643436,1.791446,1.005612
-6.654329,-0.095834,7.39328
-7.458643,0.657819,6.687608
0.204503,-7.003688,4.456908
2.934327,-8.449291,7.829867
2.890653,-6.309849,6.078743
6.88226,-4.015206,0.01334
8.695873,-6.680064,1.809683
8.443708,-3.656324,2.224615
7.589024,-2.037891,-0.937534
5.793582,3.510933,-8.248371
4.398225,1.12531,-4.744213
-3.018176,6.0867,-6.42305
-0.348603,7.713633,-7.879613
-2.656983,5.950388,-2.834504
-8.319703,6.214827,-0.328987
-8.700342,5.207438,0.357578
-4.525429,-0.368144,4.369336
-7.020941,-1.480049,5.769534
0.506081,2.000479,3.336622
-0.559006,0.895185,4.948585
0.524252,-7.076724,7.876678
3.117633,-6.504086,2.632542
5.61187,-6.182981,-2.146029
8.713088,-4.712508,-1.908469
5.047606,-1.93967,-0.859515
6.644759,1.145773,-7.498117
7.551725,-2.200332,-6.399167
0.018328,5.621412,-4.072933
-2.896078,8.435175,-7.994889
-3.4766,6.515155,-6.116707
-6.79141,3.577043,0.666787
-8.689503,6.571821,-1.07956
-8.501415,3.198013,-2.274998
-7.714634,2.835667,-0.180274
-5.76649,-2.79721,8.329824
-4.66506,-2.44305,5.527835
3.50943,-7.025095,6.258982
1.504222,-7.538863,7.801525
3.26364,-5.40068,2.562166
8.451996,-5.668583,0.560109
8.715319,-5.628917,0.377959
4.905743,0.381416,-4.352845
6.873015,2.416027,-6.160015
-1.479043,-0.109371,-2.723368
0.020878,-0.923152,-5.270601
0.280057,7.036794,-7.845539
-2.12428,6.396157,-2.646941
-6.029176,6.54884,1.946295
-8.70608,4.427027,2.742405
-4.388348,1.407694,2.161245
-6.816275,-2.188369,8.105639
-7.594449,3.222568,6.853836
-0.215666,-4.038187,2.616938
1.734072,-8.333126,8.133344
3.347802,-6.902319,6.46406
7.015834,-3.981836,-1.608495
8.689178,-6.635991,0.413306
8.395889,-2.559214,1.672115
7.080549,-3.163333,0.462346
5.901015,1.705188,-8.11558
4.935391,2.778057,-5.932009
-3.681903,7.868204,-6.161926
-2.585574,7.57008,-7.786309
-3.870628,5.153921,-2.494088
-8.240961,5.193272,-1.326672
-8.715644,5.85626,-1.712945
-5.398603,0.294529,3.049704
-7.101914,-2.443679,6.747475
1.936505,-1.539233,2.617894
1.110831,-0.030039,5.885448
-0.087193,-7.014706,7.850566
1.735028,-6.217295,2.077176
6.42001,-7.024465,-1.064911
8.716276,-4.408088,-2.510647
3.650018,-1.225369,-2.484853
7.187663,3.307251,-8.254421
7.715585,-3.881412,-6.810278
0.345409,1.245567,-1.836819
-0.686524,7.490433,-7.932156
-2.159985,7.082441,-6.538008
-6.79396,4.608672,2.04979
-8.679939,6.627857,0.895112
-7.837369,1.973091,-0.980842
-6.115887,2.907759,-0.075187
-6.377616,-0.415995,7.584983
-5.326875,-2.850098,6.501318
3.394664,-8.266702,5.646296
3.596779,-7.697527,7.752803
4.449232,-4.707156,2.07845
8.347114,-4.902653,0.727929
8.69141,-6.3662,1.812549
6.746773,-0.558288,-3.159954
7.19372,1.573913,-7.037647
-1.600184,3.466859,-2.709993
-1.830034,2.376676,-6.393116
-0.437865,7.185698,-7.832801
-1.663943,5.815649,-1.875033
-6.692265,7.113292,0.474766
-8.701617,4.565543,2.106791
-3.926736,1.736669,2.994295
-7.292233,-4.009854,8.51484
-7.401579,3.448601,6.991085
-0.121622,0.428008,1.183622
-0.335214,-7.102853,7.973803
1.125496,-7.353441,6.85097
6.239573,-5.029521,-1.883631
8.669413,-6.845969,-1.131148
7.945116,-1.056316,-0.009588
5.839169,-2.539067,-0.415285
6.205462,-0.755988,-6.899442
5.465225,1.674337,-6.671118
-2.71851,8.381028,-5.685852
-4.270395,7.815631,-7.734721
-4.39568,4.50447,-2.381677
-8.032471,4.360287,-0.985937
-8.675795,6.865852,-2.878131
-7.017115,1.522914,1.517351
-7.227518,-1.152333,7.696757
1.117207,-4.282479,2.589234
2.363369,-3.919189,7.081205
1.672226,-7.18974,7.91712
2.106741,-5.320404,1.433282
6.616068,-6.798432,0.557243
8.697467,-4.895727,-1.15312
3.620051,-2.38544,-2.331681
7.499124,4.378546,-8.562994
6.949206,-2.115334,-7.103246
-0.181874,-1.545844,-0.90951
0.241483,7.261567,-7.998074
-0.261573,7.374269,-6.94689
-6.124176,5.530118,1.708099
-8.667825,7.10794,2.115071
-8.186448,0.531266,1.47882
-5.978169,1.783891,2.28512
-6.111105,1.172846,6.594304
-5.372781,-0.765118,6.518514
1.179691,-7.884209,5.398228
3.779766,-7.910338,7.789424
4.712555,-4.66025,1.941519
8.172734,-4.338515,-0.407324
8.686947,-6.535567,2.604519
7.278519,-1.7256,-1.278906
6.977898,0.303344,-7.793951
-0.222361,4.840056,-2.854885
-3.144099,6.41599,-7.065033
-3.133579,7.366399,-7.814332
-3.331868,4.74341,-0.911103
-6.950487,6.287863,-0.642973
-8.687909,4.9005,0.302169
-3.3867,3.290566,1.99438
-7.63111,-3.939967,8.564199
-6.721275,0.979239,7.271634
0.491416,1.891555,0.878234
-0.104726,-7.225943,8.012972
-0.575903,-7.441902,7.147441
5.781468,-5.993781,-1.201524
8.66495,-7.034854,-1.815165
8.030233,-0.192795,-1.727912
5.68296,-0.963448,-2.943094
6.199086,-1.097871,-5.995061
4.785239,-1.197665,-6.330064
-0.22523,6.025312,-5.461031
-2.916162,7.870093,-7.9191
-3.878279,4.923796,-2.556184
-8.116951,4.683596,0.466804
-8.689184,6.411583,-2.263216
-7.189582,1.597209,0.524124
-7.027635,0.632319,8.042269
-0.695769,-4.606417,3.13441
2.945485,-7.259942,7.396464
4.392805,-7.553974,7.76777
4.380053,-4.015206,-0.007677
6.851656,-5.521882,0.737163
8.703524,-5.219665,0.522214
3.305402,-3.659157,-1.167769
7.704746,3.303474,-8.135005
6.748685,0.508599,-7.494614
-0.394828,-0.862394,-1.562002
-0.673134,7.599987,-7.679311
1.301788,7.358528,-7.01249
-6.216945,6.309585,1.075351
-8.668144,6.883482,2.125898
-7.838645,-0.158481,2.660884
-5.416774,-0.442124,4.951451
-5.838537,0.87913,5.597574
-4.176669,1.920518,5.985757
-0.865367,-4.455624,5.582926
1.741404,-7.900894,7.959792
3.787098,-5.416421,2.383837
8.122046,-5.234146,-1.524107
8.687584,-5.637732,1.511619
7.615484,-0.905838,-1.012368
7.184794,-1.378995,-7.999666
1.847243,3.071774,-2.604906
-2.333727,8.054571,-7.761152
-4.779826,7.797372,-7.929927
-5.11934,3.909166,0.205362
-6.537013,4.907111,-0.388536
-8.708631,5.100089,-0.957596
-3.223797,3.933092,-0.022007
-7.717822,-2.546622,6.676144
-6.492382,-1.44542,7.747708
0.434353,0.113514,1.795353
2.231389,-7.657231,7.703126
-0.659426,-7.292683,7.15795
6.340312,-6.211943,-0.238231
8.690772,-6.739878,-1.020647
8.16317,-0.237813,-2.629427
5.506668,0.899907,-5.45912
5.410074,-0.135185,-5.237801
2.947717,-2.178925,-5.425365
1.43855,2.771446,-5.698908
-0.218536,7.712059,-7.956039
-2.54413,6.011775,-3.101042
-8.253076,5.661078,1.539642
-8.683446,5.056645,-1.084973
-7.692,0.357176,0.761047
-7.262586,1.206216,8.299572
-2.470489,-1.732841,2.644643
1.486688,-8.166907,7.637208
4.348812,-7.883579,8.028257
5.386483,-3.982781,-0.252879
6.552628,-4.346385,-0.014046
8.713407,-5.758933,1.347302
3.000636,-4.094853,0.532085
7.836088,1.247141,-5.519306
6.252962,2.30427,-8.061444
0.148714,1.967109,-1.73237
-3.409335,8.038516,-7.680267
-0.029491,6.96061,-6.992109
-6.959414,6.094255,0.44324
-8.682808,6.91087,0.788751
-8.3892,0.75415,2.21538
-6.023118,-1.066075,5.879079
-5.667027,-0.62975,5.818574
-1.705705,1.850315,5.091885
-1.329848,-2.668453,5.588658
-1.386593,-7.403495,7.980809
2.514477,-6.72823,2.860866
8.384731,-6.420032,-2.099217
8.705118,-4.468846,-0.07264
7.274694,0.190013,-1.869301
6.982998,-0.718841,-8.252511
3.541947,-0.16761,-2.852974
-1.180334,7.372695,-6.765696
-3.710913,8.013331,-7.985973
-5.569476,3.911055,0.084035
-6.140434,4.203513,0.145813
-8.711181,5.631171,-1.500543
-2.46762,4.031627,-1.294509
-7.841195,-0.068446,3.70538
-6.298556,-2.556381,8.04004
-1.182247,-2.944541,2.49593
4.404282,-8.172888,7.453147
1.18511,-6.937263,6.992996
6.804155,-5.732489,0.114924
8.686947,-6.53903,-0.034745
8.378355,-2.058983,-1.390361
6.073163,0.768002,-5.832655
6.052123,1.610431,-6.123713
0.217573,-0.55577,-5.616113
0.481215,3.010386,-5.606559
1.981136,7.055052,-7.964319
-1.800386,6.603616,-3.158999
-8.389519,6.752521,1.362269
-8.708631,4.680448,0.282744
-6.817551,-0.265201,2.461538
-7.06589,0.247308,8.35307
-4.228633,1.337177,2.729668
0.256466,-6.60451,6.7548
2.286859,-7.972355,7.980491
4.908612,-4.375348,-0.041432
6.267627,-4.180481,-1.465195
8.722652,-5.922634,0.576031
2.999999,-3.079279,0.855625
7.641306,-0.624083,-3.47394
5.979757,2.18905,-7.706061
1.577863,3.955128,-3.358026
-5.304878,8.336325,-7.259921
-2.673879,6.888204,-6.564121
-7.511244,5.300307,0.646088
-8.684721,6.143051,0.210776
-8.254351,2.987405,0.949247
-5.881574,-0.63038,5.922387
-6.17072,-2.339478,6.847785
1.122308,-0.561436,5.014503
0.412356,-3.730304,6.307067
-1.972535,-6.758766,7.977625
2.180063,-6.528326,2.775523
8.339781,-7.052798,-1.157578
8.702568,-4.223924,-0.670359
7.173637,0.083292,-2.743111
7.139844,0.782483,-8.404727
4.716699,-3.156407,-2.293787
0.259973,4.357454,-6.837982
-1.314227,8.058349,-8.079596
-4.611184,4.957165,-0.5882
-5.991239,4.087663,1.286161
-8.720426,5.557506,-0.123591
-3.46608,2.260197,-0.435984
-7.40668,1.082181,3.588829
-5.004894,-1.550566,7.262718
-1.625369,-3.968299,3.565583
5.791988,-8.398921,7.368441
3.967217,-6.801895,6.534755
7.238352,-4.435791,-0.427068
8.699699,-5.611288,0.284655
8.445939,-3.723063,0.163009
6.084002,0.126421,-5.092591
6.200999,2.613727,-7.062485
-2.5046,2.63356,-4.591997
-1.326022,5.433786,-6.504253
1.719726,6.625023,-7.858914
-2.420758,6.221123,-2.18265
-8.418529,7.207735,0.990963
-8.693647,4.210438,0.821551
-7.35663,-0.192795,3.206378
-7.123592,-2.107149,8.490956
-4.821588,3.849667,2.811826
-0.307798,-2.690175,5.866659
-0.332345,-7.949374,8.11169
3.533977,-5.575399,1.215785
6.352745,-4.756896,-1.758801
8.715001,-5.882338,-0.053533
3.063757,-0.903004,-0.343954
7.490836,-1.34657,-3.456744
4.315338,0.172383,-6.66666
2.290047,3.182272,-3.586032
-5.607094,8.339473,-7.320744
-4.842947,6.918111,-6.500113
-7.56257,4.888852,0.590998
-8.686953,5.423083,0.362355
-8.514805,3.741688,-0.272304
-6.710117,0.32601,4.565179
-6.757299,-1.996021,7.475438
2.883002,-3.666712,4.479199
2.686625,-6.259794,6.659903
-0.704695,-6.52203,7.786877
3.479463,-5.627343,1.476909
8.472718,-7.234443,0.04009
8.710219,-4.21511,-0.342043
7.023804,-0.431735,-3.096265
6.822008,3.626468,-8.468416
5.431114,-3.369848,-3.52712
0.633917,1.405175,-5.126027
1.526537,7.903463,-7.974828
-2.094314,5.583635,-2.165772
-6.491425,5.079941,0.933325
-8.712456,5.802113,0.024486
-2.603426,-0.055538,0.622524
-7.304666,1.44736,3.89358
-4.055209,1.211253,5.866659
-2.767604,-2.03065,4.213935
4.636682,-7.845802,7.167503
5.125392,-7.218702,6.651624
6.977898,-4.785858,-0.273578
8.686628,-5.255239,-0.410509
8.469211,-4.556677,0.83206
6.748367,-0.704045,-4.320364
7.316775,1.031497,-7.68568
-2.897991,5.520359,-4.244893
-3.569688,7.624857,-7.096241
-0.381439,6.699948,-7.665618
-3.929924,4.694929,-0.67418
-8.467304,7.343418,0.085945
-8.705762,4.563024,-0.179318
-6.644446,1.403601,2.521724
-6.965152,-4.352996,8.473124
-5.867548,2.199438,4.241003
-0.667396,-1.310367,4.663578
-2.281445,-7.696582,7.918713
0.897878,-6.205647,2.669482
6.715212,-5.745081,-1.146433
8.72042,-6.131667,-0.53502
2.925401,1.291529,-2.256847
7.011052,-0.583473,-4.758862
3.677115,-1.847116,-5.157553
3.029328,0.134921,-4.453155
-3.866803,6.539395,-7.241451
-5.379157,7.369861,-6.466677
-6.474848,5.331158,-0.066589
-8.683127,4.86713,0.841295
-8.304082,4.514544,-1.039754
-6.709161,1.195198,3.871608
-7.312955,0.245734,7.855661
2.341691,-6.06052,3.430563
4.136177,-8.157778,7.600587
2.093989,-6.839987,7.770318
5.085542,-4.154037,-0.212118
8.393657,-6.910819,0.695129
8.704481,-4.675046,0.456614
7.062059,-2.415976,-2.000181
6.90585,4.939221,-8.499623
6.065193,-0.412217,-5.24831
0.185056,1.971517,-3.913393
2.131925,7.79265,-7.906362
-0.078585,5.984702,-2.856796
-6.738809,5.223494,0.384009
-8.723614,6.337288,0.083079
-3.704537,-1.469031,2.686678
-6.673137,-0.538141,5.675275
-2.978008,1.355436,4.640332
-3.101699,0.925092,4.556899
2.307899,-6.135759,7.34424
4.651665,-7.440013,6.507369
5.751182,-5.711712,-0.335674
8.695554,-5.106334,-2.140297
