-7.659802,-0.337607,7.772865
0.975025,-5.92106,8.77469
-4.880883,-1.051909,8.80335
0.212154,-8.641324,8.825641
1.828116,-8.896949,8.848569
5.246214,-5.211795,-5.353078
8.751343,-4.352681,1.792805
8.79693,-4.822061,-0.839771
-3.557573,4.064997,-6.88352
5.547155,4.63543,-8.772211
3.069495,3.43349,-8.82571
0.793951,7.189476,-8.832716
-0.915417,8.679152,-8.863923
-6.068068,8.556691,-8.759155
-8.563261,8.050164,-1.252475
-8.815108,2.93861,3.794544
-7.722285,-1.158944,-1.823126
-0.644762,-8.258202,8.55369
-6.370922,-4.437365,8.796663
-1.317415,-5.101927,8.80749
2.431909,-8.852246,8.838697
2.241271,-8.878375,8.835831
7.823655,-3.867246,-4.355711
8.792786,-8.527049,1.193494
8.743692,4.023442,-1.801472
7.083099,3.007238,-8.527646
3.1052,6.298252,-8.793865
2.698102,2.538803,-8.824436
-0.486003,8.519544,-8.842587
-0.890551,8.701504,-8.865834
-4.024924,6.788724,5.310338
-8.758681,5.97148,-1.550857
-8.811282,3.78702,1.713513
3.118271,-3.228498,6.39655
-2.307905,-6.230517,8.750488
-5.242713,-2.339478,8.803668
-1.19723,-6.857931,8.811311
-0.430214,-8.892542,8.846658
5.49296,-8.59064,8.754946
8.651242,-7.615991,2.433833
8.802669,-3.458939,-3.925494
7.842783,-1.049076,1.047328
3.071089,4.818649,-8.61904
2.40545,4.489044,-8.819023
3.890706,4.955906,-8.827939
-2.613946,8.626264,-8.857236
-3.491902,8.678522,-8.851185
-7.484466,5.671782,5.777814
-8.807457,7.102589,-2.583252
-8.758044,-0.873097,1.956486
-5.537278,-6.424754,8.56802
-6.707567,-4.245017,8.778511
-0.320231,-3.083371,8.805261
2.199828,-8.621491,8.825323
2.231707,-8.890338,8.849524
5.082354,-4.09863,-5.632035
8.750706,-8.107408,1.993107
8.799162,-2.645787,-2.481032
-2.07136,3.637171,-6.200776
-0.636154,7.913222,-8.769345
6.84783,2.341732,-8.825391
-0.110784,6.674448,-8.830805
1.150043,8.686393,-8.861057
-3.862658,8.599191,-8.786541
-8.675795,4.825575,-2.407471
-8.816702,5.244586,3.567494
-7.643225,-0.546955,0.033084
-5.136236,-1.661694,8.61515
0.607776,-5.309386,8.796663
-4.619154,-4.783025,8.806216
0.473564,-8.85445,8.837105
2.84379,-8.882783,8.834557
6.391319,-7.05752,-2.307798
8.79438,-5.26909,-0.564954
8.759632,-0.565844,2.517902
3.99272,5.719318,-8.672857
7.422614,2.248863,-8.801827
0.68078,2.867148,-8.827302
-2.264868,8.538747,-8.843543
-3.412841,8.696152,-8.866789
-6.933591,4.626931,7.154128
-8.759,8.361195,-4.817137
-8.810644,2.868093,4.392582
0.327557,-3.724323,4.264249
1.141117,-8.578048,8.751762
-7.716547,-2.176721,8.805898
1.160244,-5.728082,8.815769
0.468145,-8.888449,8.851753
3.251526,-8.791488,8.78488
8.67292,-3.056298,3.604433
8.803944,-6.921208,-3.440503
7.807078,3.077126,-2.70044
6.244036,2.710373,-8.725082
-0.856759,7.055997,-8.81552
3.87923,5.46023,-8.826984
0.903935,8.632246,-8.856599
-1.801024,8.682615,-8.852459
-5.416774,7.48823,-0.152251
-8.809051,4.808261,3.200646
-8.780997,-0.223646,-3.95702
-2.718191,-4.574936,8.577892
-7.095219,-2.472012,8.782333
-1.502634,-2.605491,8.807808
0.938045,-8.721915,8.824367
3.046861,-8.899782,8.851117
7.173637,-2.521123,-6.478459
8.748474,-8.427884,3.049385
8.799162,-1.112037,-1.058224
0.829018,-0.271497,-4.929866
-0.091975,8.54284,-8.770938
7.769779,0.948387,-8.827302
-0.569845,5.441027,-8.834626
-2.127468,8.684819,-8.866789
-4.210143,8.613357,-8.798961
-8.639453,2.663152,-3.687616
-8.815426,7.592746,3.751554
-7.296059,-4.039132,1.949798
-4.952293,-5.831654,8.718325
-1.454815,-7.199184,8.799847
-2.209079,-6.597584,8.810037
-0.050213,-8.856654,8.841245
1.345463,-8.875857,8.837105
5.650125,-8.547511,5.295371
8.792786,-6.60514,-6.653285
8.768239,0.292011,4.095155
3.407416,6.372547,-8.572228
5.109133,4.714762,-8.803737
2.672917,2.760743,-8.82985
-0.179005,8.544099,-8.843224
-1.330167,8.707485,-8.869337
-6.970252,6.401509,5.806792
-8.76155,8.50947,-1.21458
-8.81192,-1.567251,-0.440442
-0.342227,2.588228,5.61063
-3.678077,-4.938856,8.755583
-5.597849,-0.380736,8.808127
-0.638705,-5.106019,8.815451
2.490567,-8.889394,8.851117
4.899367,-8.827062,8.787428
8.606611,-3.657583,3.307007
8.806813,-7.58451,-0.007359
7.640349,1.37338,-4.146175
3.781041,6.971943,-8.756289
3.671695,5.358862,-8.823162
1.553316,4.973221,-8.830805
-1.229747,8.631931,-8.857236
-3.339519,8.672856,-8.853096
-6.919564,8.033479,-4.671926
-8.803631,7.620135,6.180964
-8.77749,0.544173,-3.372356
-5.033904,-7.555548,7.852476
-2.765054,-7.217128,8.787428
-4.022374,-4.063687,8.810993
0.791082,-8.650454,8.827233
-0.411087,-8.898523,8.855256
5.484034,-3.778155,-0.608581
8.74688,-8.487383,-3.00933
8.796293,1.698263,2.619167
-1.028589,0.203549,-6.984148
5.512406,2.991813,-8.77858
2.236489,1.378417,-8.830487
1.313584,5.584894,-8.8359
-1.355989,8.692059,-8.871247
-4.037676,8.620912,-8.810106
-8.464435,6.614949,-2.085843
-8.820527,4.691466,-1.109175
-7.845658,1.431304,3.446485
-0.199727,-5.973633,8.732018
-6.245636,-2.763211,8.803032
-1.348019,-3.220313,8.810037
2.282714,-8.856968,8.838379
5.254184,-8.884042,8.839016
7.414325,-7.850524,6.366935
8.787685,-7.980225,-4.707274
8.767283,-2.673805,0.707548
6.934223,7.449508,-4.270687
1.123264,8.139255,-8.807559
5.990915,3.873908,-8.83176
-1.645134,8.496563,-8.845135
-0.239576,8.704022,-8.871247
-5.617295,7.01035,2.901946
-8.751349,5.46023,1.816052
-8.807457,1.307585,-0.748696
2.232026,-4.671898,7.99705
-6.41109,-3.910689,8.761315
-0.250734,-4.171036,8.808764
-1.158975,-7.319441,8.816406
-0.414274,-8.885301,8.852072
2.184207,-8.733563,8.790294
8.365285,-6.850376,0.800534
8.806175,-2.428883,0.567114
8.183254,-0.396477,-3.104227
-2.57856,6.110311,-8.753423
7.472027,0.716373,-8.823481
0.634236,1.981591,-8.830805
-1.568943,8.622801,-8.856281
-4.866537,8.679467,-8.857873
-7.304029,3.192976,-5.135581
-8.799806,8.418805,3.040469
-8.779403,3.671171,-0.417515
-7.846614,-3.607843,3.62768
0.875243,-7.074835,8.781696
-6.892467,-2.22111,8.809082
1.303382,-8.407106,8.824686
1.757343,-8.896949,8.853664
6.241486,-5.625454,-0.167854
8.745286,-4.724786,-3.036716
8.798524,-4.843783,2.07017
-3.524419,7.616042,-8.307283
7.137294,5.130625,-8.783038
0.217254,6.443064,-8.829213
0.718716,8.171365,-8.833034
0.302372,8.676004,-8.864242
-3.076834,8.585654,-8.798324
-8.397808,8.004202,-3.883777
-8.81702,2.745947,4.109167
-8.053511,-2.555122,-0.247784
2.690769,-6.813543,8.654
-7.418794,-2.809802,8.799529
-0.178368,-3.66199,8.809719
1.108281,-8.844376,8.837105
2.78577,-8.880264,8.840608
6.903619,-4.126963,3.598064
8.785773,-8.527993,-2.312575
8.759951,0.4746,0.5824
8.150418,-1.10826,-5.116474
-1.392969,5.805261,-8.797687
6.732108,0.371972,-8.829213
-0.386221,8.392046,-8.841951
-1.705386,8.702763,-8.869337
-5.451523,7.86726,1.318005
-8.748799,3.419638,1.85936
-8.811282,6.992405,-2.43231
3.69433,-6.415625,7.935908
-7.116578,-4.7591,8.76036
-1.497852,-5.163,8.805261
-0.790769,-7.488494,8.809719
0.663246,-8.890653,8.846977
5.036767,-8.797784,8.780104
8.45104,-8.179814,4.821526
8.798206,-3.615713,-4.641356
8.073908,3.296233,-0.007677
-1.07832,8.079756,-8.660756
7.017109,5.46873,-8.816793
0.962274,5.479119,-8.827939
-2.073911,8.618079,-8.853096
-1.642584,8.684504,-8.857236
-7.362368,3.08657,2.228118
-8.797255,8.281548,0.862312
-8.759319,-3.169314,-0.363061
-7.772017,-0.620935,7.92954
-0.54211,-5.467105,8.769276
-4.116736,-1.666731,8.803987
0.275912,-8.487068,8.823093
1.216671,-8.892542,8.85048
4.158174,-5.07202,-2.325631
8.725202,-4.676305,-1.322214
8.795337,-5.356607,1.885791
-3.502422,2.276252,-7.201645
4.994686,5.240179,-8.769345
3.637903,2.680467,-8.823162
1.503903,6.360269,-8.827939
-0.298553,8.68293,-8.862968
-5.919192,8.604857,-8.795776
-8.402589,8.201272,-5.340659
-8.809688,4.650541,4.660394
-8.223109,-0.574344,0.019072
-2.053189,-7.694379,8.303074
-5.058451,-4.771377,8.792204
-2.300254,-4.622787,8.802395
2.525635,-8.84595,8.833284
2.317463,-8.891912,8.839016
7.581373,-5.430902,-0.328987
8.785454,-8.563566,-2.05782
8.75485,2.852982,1.011662
7.031455,4.744984,-8.403135
4.122469,5.493915,-8.789089
1.323785,3.772224,-8.822844
-1.179059,8.506637,-8.84004
-0.812128,8.699615,-8.865834
-4.420865,6.918111,5.753612
-8.730309,6.674448,-1.600534
-8.808413,3.205253,1.098597
2.624779,-2.257313,6.094984
-0.765266,-7.114186,8.738706
-6.021843,-1.429995,8.802076
-0.792682,-6.00354,8.808764
-0.347966,-8.886246,8.84634
4.893948,-8.785822,8.783288
8.481007,-5.649694,4.709752
8.793743,-6.020539,-3.839514
8.273472,-1.279516,-0.558904
4.622336,3.734762,-8.297411
1.521437,4.287881,-8.812017
4.658679,3.471582,-8.824118
-1.818239,8.609579,-8.849593
-3.021364,8.69143,-8.856599
-7.307854,4.477082,-0.052259
-8.800443,6.813279,2.040555
-8.775258,-0.184295,-1.985851
-5.751507,-6.376274,8.533946
-6.706929,-3.444772,8.772142
0.034905,-3.696305,8.800166
2.356037,-8.503438,8.817361
2.061472,-8.89632,8.848251
5.782424,-4.722582,-4.597092
8.732216,-7.998169,0.849574
8.796293,-2.778007,-0.223264
-1.589027,3.537377,-6.10588
-0.964511,8.22866,-8.76234
7.371926,2.222105,-8.821889
-0.720635,5.78952,-8.829213
0.333295,8.683245,-8.862968
-3.473731,8.612413,-8.802463
-8.55561,3.503377,-3.607368
-8.810007,6.14368,3.490112
-7.95883,-1.794858,1.412265
-5.517194,-1.160518,8.57821
0.295359,-5.874153,8.791886
-4.965682,-4.252887,8.805579
-0.276556,-8.842802,8.835831
2.303436,-8.883727,8.837742
5.352691,-7.687453,3.25924
8.78641,-4.499697,-4.280877
8.767283,-1.290219,4.504993
3.719833,5.515007,-8.131502
7.154828,1.990405,-8.793865
0.768129,2.641745,-8.823481
-1.645772,8.501915,-8.837811
-3.33665,8.701504,-8.865515
-7.10829,7.16618,4.76962
-8.740829,8.470749,-2.109089
-8.810326,1.884944,0.544823
0.018965,-1.971466,5.224358
-0.036824,-8.629047,8.745393
-7.955642,-1.953837,8.801439
1.461185,-5.284831,8.808127
1.752243,-8.886246,8.846977
3.917804,-8.847839,8.796663
8.607249,-2.33633,3.427378
8.800118,-7.479679,-1.458508
7.976039,3.856278,-5.012661
5.634504,4.063423,-8.72126
0.368044,6.998072,-8.814246
3.46448,5.092848,-8.826028
1.256838,8.611153,-8.851504
-0.64795,8.681671,-8.854051
-5.403704,7.486026,-3.379362
-8.799487,5.168717,5.716035
-8.780678,-0.242535,-4.629573
-3.153025,-4.080057,8.481403
-4.988316,-4.55227,8.778193
-2.325757,-2.419124,8.80749
-0.139475,-8.568918,8.819909
2.058922,-8.896005,8.850798
7.026035,-3.400384,-1.119047
8.735085,-8.568603,-0.749015
8.796612,-0.000447,2.144686
0.472608,-1.347829,-4.449016
3.074915,7.255271,-8.759474
7.070666,0.752891,-8.825391
0.047975,4.217994,-8.828576
-3.519318,8.68293,-8.86456
-4.758467,8.644523,-8.819341
-8.557842,3.256567,-3.016336
-8.816064,7.914796,0.153137
-8.124283,-2.790284,4.930116
-3.58754,-6.487086,8.685207
-3.338881,-6.870838,8.794752
-1.637802,-5.64812,8.804305
0.382389,-8.850043,8.833602
1.02125,-8.887505,8.839016
6.182828,-8.357367,7.023885
8.78641,-6.561066,-7.338258
8.770152,-0.507604,2.470136
4.331916,6.411583,-6.443112
1.918972,6.999016,-8.80119
3.347483,3.628357,-8.830487
0.270174,8.50097,-8.840358
0.503531,8.704022,-8.868063
-5.646305,6.907092,2.128764
-8.734772,8.284382,1.847578
-8.808094,-0.812339,-2.942775
0.514051,1.668356,6.340823
-5.918873,-2.995225,8.747941
-4.245848,-0.928819,8.809719
-1.684665,-4.492771,8.813859
2.546994,-8.884986,8.847614
4.986398,-8.840913,8.802395
8.449446,-4.591936,-0.344272
8.8049,-6.556974,3.900586
8.378036,0.24353,-5.711646
0.896921,6.093626,-8.740685
6.431486,4.236882,-8.819341
0.805746,4.175809,-8.826028
-1.889011,8.61745,-8.851185
-3.189686,8.688282,-8.858191
-7.041662,4.736169,-7.314375
-8.796936,8.243771,5.841184
-8.783866,2.458526,-0.741372
-6.551677,-7.776859,4.956865
0.785662,-7.831321,8.782333
-5.316673,-4.416587,8.808127
0.564739,-8.590325,8.819909
-0.886726,-8.900412,8.85239
5.006801,-6.665898,4.139738
8.731578,-7.274738,-5.986782
8.797568,0.099977,3.210836
-2.217049,2.722966,-6.264465
6.639977,2.524321,-8.773167
1.302107,2.836927,-8.829531
1.420698,6.413472,-8.834308
-0.835719,8.671597,-8.865197
-3.192237,8.618709,-8.817112
-8.093998,6.777076,-0.292366
-8.816702,4.186198,-2.100173
-8.262958,0.923518,3.770979
1.026351,-5.173074,8.716415
-7.101914,-2.005151,8.80335
-0.606188,-2.229924,8.811629
1.905901,-8.839969,8.834557
4.84326,-8.883727,8.8422
7.51092,-5.635843,5.126277
8.781947,-8.503753,-1.645753
8.775253,-4.03315,-2.241562
7.796877,5.707985,-2.397281
-1.723557,8.278715,-8.804056
7.088838,3.77915,-8.831123
-1.435368,8.460989,-8.841632
-0.367412,8.707485,-8.870929
-5.268854,8.391102,-5.861633
-8.72999,4.123236,6.31885
-8.812557,4.280011,-2.89469
2.926676,-6.731378,7.463656
-7.688812,-4.525826,8.758768
0.172623,-5.045891,8.806216
-1.273103,-7.389644,8.811948
-0.601406,-8.885616,8.847932
1.850112,-8.841228,8.802395
8.174009,-7.476846,-3.471074
8.804582,-3.189462,2.825838
8.518624,1.045349,-3.758947
-3.055793,5.634949,-8.734316
7.031136,2.235641,-8.821889
0.050526,2.320325,-8.832397
-1.642903,8.592894,-8.850549
-3.867759,8.681985,-8.86042
-7.272149,1.804668,-4.265592
-8.792154,8.378824,1.87783
-8.784503,2.465452,0.369361
-8.062756,-1.180351,2.956718
1.524943,-6.787099,8.777874
-7.603057,-1.133444,8.812266
1.177778,-7.7501,8.82373
2.434779,-8.894116,8.853027
6.108868,-6.733267,7.008918
8.722333,-3.829154,-6.277839
8.800437,-7.289534,3.655703
-3.219972,7.622968,-7.002936
8.065619,4.760724,-8.779536
1.038784,6.164143,-8.830487
1.050579,7.983739,-8.83176
0.105677,8.674115,-8.863923
-2.257217,8.626894,-8.825391
-8.197924,8.46036,2.410268
-8.817339,4.786854,-0.795508
-8.586214,-3.967985,2.800362
2.041388,-7.115445,8.651452
-6.677601,-4.061798,8.796344
-0.482177,-3.281701,8.8094
1.078633,-8.832413,8.833602
2.288771,-8.892227,8.845066
6.846555,-2.699934,2.298494
8.780034,-8.488642,-0.433755
8.769833,1.938462,-1.724409
8.139898,-1.220647,-5.603057
-0.553268,4.864611,-8.791955
5.711014,-0.104334,-8.829531
-0.760484,8.267697,-8.841314
-2.370707,8.693633,-8.868063
-5.242394,7.765891,-3.800345
-8.718832,3.421842,4.752105
-8.815108,6.506655,-4.369723
3.151425,-4.288145,7.014013
-6.603322,-5.194795,8.749214
-3.40009,-3.707638,8.809082
-1.102549,-6.358015,8.811311
0.663883,-8.877116,8.846021
4.486849,-8.809747,8.799847
8.207801,-8.262609,0.126388
8.801075,-5.878875,-0.699974
8.67547,2.607746,-2.918255
0.538917,8.271474,-8.683684
5.663195,5.866334,-8.818704
1.601454,4.75915,-8.828894
-1.640352,8.585654,-8.85023
-0.655601,8.696781,-8.863605
-6.995118,2.047386,-2.487401
-8.795661,8.515766,1.777838
-8.785141,-4.819858,0.830786
-7.691681,-0.872468,6.641115
-2.049683,-5.270035,8.76864
-3.435795,-1.322645,8.804624
0.678867,-8.390736,8.818635
1.401889,-8.897264,8.85048
4.297805,-6.804729,4.690964
8.718189,-5.059113,-5.614839
8.803306,-4.219517,4.092289
-2.288777,0.647115,-6.293762
3.918441,5.513748,-8.758518
5.258328,1.31451,-8.827302
1.20902,4.720744,-8.828257
-0.380164,8.669708,-8.862013
-5.690936,8.621542,-8.81552
-8.371667,7.535136,-3.266633
-8.812557,6.320603,1.799174
-8.6691,0.907462,2.215062
-2.50205,-7.168648,7.674466
-2.836464,-6.338496,8.794434
-4.486855,-4.288145,8.806534
1.654055,-8.818877,8.831373
1.69741,-8.890653,8.844429
7.194996,-5.173074,3.681497
8.781628,-8.31896,-3.369172
8.771108,2.457267,0.293889
6.521386,5.403879,-7.464043
5.570427,4.723262,-8.789407
0.899472,3.574524,-8.825391
-1.410184,8.352066,-8.836219
-0.991609,8.701818,-8.868063
-3.410291,8.418805,-3.730287
-8.71947,6.807927,5.222129
-8.816702,1.93248,-3.56597
0.694488,-0.343274,5.540573
-0.86441,-7.051539,8.727879
-6.710755,-1.612584,8.801121
-0.319274,-4.936337,8.804942
0.251047,-8.883098,8.844111
5.21816,-8.849098,8.79921
8.37708,-3.65349,1.803632
8.798843,-7.118593,0.261408
8.653155,-1.451402,-3.96307
3.795387,2.810168,-8.220029
-0.109508,5.536414,-8.810106
6.133096,3.281752,-8.826665
-0.651775,8.599191,-8.849912
-2.650926,8.694893,-8.857873
-6.646359,4.519896,-4.378958
-8.798212,5.898759,4.130184
-8.790879,1.147976,-2.809666
-4.852511,-6.879338,7.516518
-6.842098,-3.574473,8.770869
-0.173905,-4.096112,8.805579
1.56543,-8.421902,8.816088
2.035969,-8.892857,8.849843
5.080442,-5.655676,3.478966
8.713088,-8.379403,-3.629659
8.80235,-0.956837,2.21538
1.494339,2.555802,-5.208186
-0.844645,8.202531,-8.749602
7.688168,2.279715,-8.821252
-0.928806,4.873741,-8.827939
-0.466557,8.677263,-8.860739
-3.285962,8.650504,-8.82571
-8.402589,4.591042,-1.020329
-8.81447,7.78478,-0.519735
-8.6165,-0.434254,4.191962
-5.372781,-1.919837,8.55783
0.559638,-6.585622,8.786472
-5.583503,-3.657583,8.803032
-0.810853,-8.839024,8.831055
1.529406,-8.894116,8.840926
5.642155,-6.578381,5.970154
8.78386,-4.3467,-5.20946
8.781628,-1.626435,2.912454
3.74438,4.841001,-6.070214
5.63036,2.980794,-8.789407
1.45449,3.539895,-8.827621
-0.716171,8.5016,-8.835582
-1.98688,8.696467,-8.865834
-6.362633,7.744484,-1.132103
-8.728077,8.450916,1.919228
-8.815745,1.505599,-1.958465
-1.937467,-1.52066,4.177314
-0.990971,-8.600084,8.72151
-7.280438,-2.08039,8.803668
0.875881,-4.555733,8.809719
2.50045,-8.879005,8.843474
3.672014,-8.85445,8.810356
8.461241,-1.854042,-1.076375
8.801712,-8.168481,2.458672
8.581745,3.293715,-6.479414
6.17964,3.706744,-8.710115
2.213217,7.403231,-8.807877
3.537484,4.346751,-8.825391
0.783431,8.597617,-8.849275
-0.669628,8.697726,-8.861057
-4.304824,5.425286,-6.861547
-8.799487,5.841149,6.192746
-8.795024,1.823242,-2.447277
-2.297385,-4.877783,5.627826
-2.949316,-4.510086,8.771187
-3.614637,-3.28422,8.805579
-0.805115,-8.505956,8.816088
0.541467,-8.901042,8.851117
5.796132,-7.036743,5.43676
8.725521,-8.431032,-4.662691
8.798843,-0.188703,3.120398
1.030177,-1.867894,-2.019288
3.816746,5.873889,-8.753105
4.676212,1.373065,-8.825391
0.95016,4.696818,-8.831442
-3.395308,8.671282,-8.858828
-4.565916,8.655227,-8.830487
-8.422355,4.066256,0.34898
-8.815426,8.277456,-3.179698
-8.610124,-1.738507,6.047536
-3.618463,-6.914597,8.669285
-5.466825,-6.579325,8.79316
-1.262264,-4.278072,8.807171
1.168852,-8.835876,8.832328
1.587427,-8.888449,8.843474
5.834387,-7.995021,6.115046
8.776847,-7.273794,-5.028584
8.777165,-2.013336,-0.806335
3.616863,6.333195,-5.124435
0.539235,7.083385,-8.789726
5.010626,3.654486,-8.826984
0.532222,8.475156,-8.836855
1.154506,8.708744,-8.869337
-5.175448,8.452804,-6.429737
-8.731584,7.54584,5.885448
-8.813195,0.710077,-3.285421
-0.758252,0.228734,3.477056
-6.997031,-2.385125,8.7317
-2.042669,-1.39631,8.800802
-2.474315,-4.416273,8.809719
1.947344,-8.885931,8.844429
4.265926,-8.867042,8.812585
8.097817,-5.371403,-4.525761
8.801394,-6.800636,6.164723
8.649648,-0.626917,-5.357855
0.108865,6.260475,-8.727311
6.811806,3.593728,-8.813927
0.690662,2.845112,-8.830487
-2.775255,8.608005,-8.849593
-3.906014,8.690485,-8.861057
-6.863457,3.402324,-5.885198
-8.792473,8.029072,3.12613
-8.792154,3.288048,2.03132
-6.647953,-7.091205,2.91341
2.543487,-8.189888,8.775964
-6.623406,-4.188666,8.810037
1.052811,-8.518864,8.822457
-0.90139,-8.898523,8.854301
4.052334,-7.484716,8.176971
8.713726,-5.338663,-6.597876
8.795337,-2.910856,1.569258
-0.284207,3.390676,-4.11242
7.707934,2.244771,-8.765842
0.076348,3.445138,-8.824436
2.95218,5.751428,-8.832079
-0.118116,8.676948,-8.862649
-3.031565,8.659319,-8.833989
-7.328895,7.266919,6.094665
-8.815108,4.1012,-5.389699
-8.668782,-0.110315,4.02064
2.135113,-4.979466,8.694442
-7.68403,-1.316663,8.795389
-0.791725,-1.132815,8.807808
2.329577,-8.842802,8.829781
4.513628,-8.896005,8.847614
7.014559,-1.870727,0.530493
8.774296,-8.293146,2.756098
8.777484,-3.716452,-5.102781
8.061794,4.041071,-2.295697
-2.350942,8.493415,-8.797687
7.480315,2.904925,-8.830805
-1.859682,7.911648,-8.841314
-1.0678,8.70717,-8.8687
-4.926471,8.539377,-8.106026
-8.711181,3.578931,6.673915
-8.809688,5.574821,-1.815165
1.15865,-6.793081,5.199838
-7.802302,-4.719749,8.757176
0.103764,-5.776562,8.80749
-2.230119,-7.479049,8.814495
-0.697044,-8.880579,8.848251
1.770414,-8.849413,8.815451
7.292546,-7.981799,-6.622714
8.79693,-3.776581,2.906086
8.664313,1.615783,-2.121827
-2.495674,5.601265,-8.73368
7.637162,1.799316,-8.817112
0.773229,1.074311,-8.830805
-1.018068,8.585339,-8.849593
-3.105844,8.701818,-8.866789
-6.995437,1.876759,2.498477
-8.787691,8.518914,-4.157958
-8.792154,0.436823,4.868337
-8.348713,0.918795,2.39148
1.206469,-6.476383,8.775327
-7.183206,-0.7116,8.8094
0.783431,-7.031706,8.820227
2.285902,-8.901986,8.853346
5.680729,-8.428828,8.556237
8.706393,-3.150741,-4.091721
8.800118,-7.561215,0.652457
-1.483506,6.303289,-3.608642
7.499124,6.162569,-8.779217
1.855213,6.500989,-8.829531
1.37798,7.554969,-8.833671
-0.38367,8.671597,-8.863286
-2.959837,8.636653,-8.833671
-7.501043,8.475471,4.721535
-8.812238,4.975739,-1.777907
-8.688547,-3.566288,3.068174
0.053395,-6.815747,8.643173
-5.938957,-5.022595,8.7973
-1.641628,-3.45705,8.811311
0.729555,-8.804081,8.832647
0.812441,-8.892857,8.849843
6.027576,-1.810913,-3.935684
8.770471,-8.597881,3.787539
8.773977,3.085626,-4.453792
8.390151,-2.32783,-5.112334
0.732105,4.626931,-8.792592
4.972371,-0.277479,-8.831123
-0.043199,7.057886,-8.84004
-2.093676,8.697411,-8.869337
-5.241119,8.537488,-8.604391
-8.692691,4.230901,4.901774
-8.816383,6.498155,-2.665411
0.990646,-2.329089,3.563991
-5.459492,-5.634269,8.753673
-3.907608,-4.294127,8.805898
-1.399026,-6.006373,8.8094
1.229103,-8.879635,8.842837
5.237925,-8.857913,8.814814
7.626323,-8.353274,-4.13694
8.798206,-6.132297,1.560978
8.695554,1.755243,-3.265678
1.602091,8.182698,-8.651521
5.389033,7.013183,-8.817749
2.914562,5.275752,-8.830805
-1.517298,8.558265,-8.849593
-0.10122,8.694893,-8.866152
-6.560922,2.620653,0.436871
-8.788329,8.491211,0.362673
-8.78801,-3.905652,2.595921
-6.290586,-1.055687,6.070464
-2.958561,-4.433587,8.768958
-2.122686,-2.051742,8.808764
-0.139156,-7.918208,8.820227
1.199137,-8.892227,8.851117
3.673289,-7.328571,8.378227
8.684715,-5.48316,-5.768647
8.802988,-3.580455,3.233128
0.170392,-0.851061,-3.278097
2.570266,5.830445,-8.762658
5.814303,1.044404,-8.827621
1.268634,3.53958,-8.828894
-1.666493,8.657745,-8.86042
-6.067431,8.646097,-8.836855
-7.84247,8.071886,3.348404
-8.810963,7.603765,-2.776866
-8.701617,2.041719,4.050892
-4.4961,-6.840932,7.095535
-2.454868,-6.878709,8.792523
-4.806923,-4.192129,8.804305
1.627595,-8.801877,8.827552
1.136335,-8.901042,8.846977
7.100952,-4.101149,0.190395
8.773659,-7.851154,-0.38567
8.77844,0.950276,-2.994363
5.228362,5.892778,-6.645961
4.587907,5.23766,-8.787815
1.081821,4.937018,-8.828257
-0.812128,8.319011,-8.836855
-0.240213,8.698355,-8.866471
-3.611768,8.395194,-6.973003
-8.678345,6.74654,6.129694
-8.816064,1.598783,-3.488907
-1.740453,-0.313052,3.773845
0.21056,-6.875246,8.714823
-7.014565,-0.394273,8.803987
-0.131824,-3.446976,8.808445
1.136335,-8.87145,8.841563
4.848998,-8.850672,8.814177
7.802615,-3.658213,-3.376178
8.793743,-7.837617,4.121268
8.696829,-2.463198,-5.297987
6.161788,2.756336,-7.203875
0.143932,5.831075,-8.808514
5.959673,2.347084,-8.824755
-0.613839,8.562673,-8.846409
-2.275707,8.698985,-8.862331
-6.983004,5.169976,-2.563509
-8.78801,5.333047,1.811912
-8.799806,2.884463,1.276608
-3.733228,-7.312201,6.312799
-6.521711,-3.77721,8.763226
-0.63998,-5.084927,8.803032
0.522977,-8.387273,8.8094
1.020932,-8.898838,8.848251
4.673662,-8.082538,7.506328
8.680252,-8.187055,-5.218058
8.803944,-1.044668,1.286798
2.572178,2.684244,-1.932353
-0.246589,8.011757,-8.726992
7.527178,2.578783,-8.82157
-1.08374,5.231994,-8.827939
-1.599228,8.659319,-8.856599
-2.941028,8.65019,-8.832716
-7.99836,3.969924,2.327154
-8.809369,7.977758,-3.551322
-8.681215,-1.14887,5.980025
-6.017699,-0.925041,8.344154
-0.733386,-6.082557,8.782333
-5.345365,-1.848376,8.804624
-0.363268,-8.803136,8.829781
1.399977,-8.894746,8.843474
5.372137,-6.442069,3.314649
8.766326,-4.763192,-2.601722
8.78641,-4.09863,0.151863
1.870834,5.79802,-4.870635
5.602306,3.682818,-8.781446
2.416607,3.657949,-8.827302
0.358161,8.29603,-8.831123
-1.330804,8.695522,-8.864878
-5.910266,8.498452,-7.629953
-8.685678,8.347658,4.289088
-8.816383,1.399509,-1.410423
-4.201854,-1.80084,1.518307
-1.520805,-8.441421,8.654955
-6.393237,-2.493419,8.797936
0.007807,-4.795932,8.801758
2.969713,-8.874913,8.839334
3.286593,-8.878375,8.817998
8.319379,-4.345755,-4.981454
8.797887,-8.328719,4.475059
8.696511,3.112385,-6.566031
5.248446,3.976535,-8.643241
3.13963,6.785891,-8.803737
2.81223,2.890444,-8.824118
-0.016102,8.564876,-8.844498
-1.042615,8.694893,-8.859465
-5.224542,5.345954,-5.381738
