-7.915155,6.113774,1.454618
-6.334898,3.609468,3.044609
-5.27778,-0.663435,6.242105
-6.760805,-1.715211,5.736734
-0.820417,1.151754,4.141967
-2.22725,0.109736,6.490491
-0.891189,-5.683064,8.473124
3.475319,-6.986059,4.629504
6.530312,-6.461587,-1.371254
7.675736,-5.257128,0.892564
5.408798,0.225271,1.296033
6.767813,0.585413,-5.9543
7.227513,-2.146185,-5.019986
-1.150686,4.028479,-5.616113
-2.234901,7.350973,-8.540384
-3.947457,4.383898,-2.058138
-6.180602,4.574358,-0.333764
-7.915793,6.561117,-1.847965
-4.837846,4.492822,-1.683648
-7.812822,1.663319,2.250091
-5.786574,-2.324052,7.210175
-6.917014,-2.720397,5.214486
1.170764,-7.867209,7.934316
-1.423573,-6.764433,8.139713
2.615534,-4.607047,-1.75275
7.950216,-5.808673,-0.508908
6.609373,-4.460031,-2.189655
5.093193,0.629801,-6.756779
6.740397,2.372898,-6.038051
0.888314,0.620671,-4.306034
2.224056,0.869685,-6.504253
1.751605,5.6658,-8.459181
-2.576329,6.832797,-4.382779
-5.701775,6.44999,1.206868
-7.606882,5.203346,0.624753
-5.979763,0.244789,-0.152569
-6.835084,-1.628639,6.867529
-6.795554,2.883833,4.877254
0.668984,-2.094871,5.409374
1.443651,-6.870838,8.551461
4.610541,-4.91556,2.56344
7.011371,-4.88282,-0.282176
7.677967,-6.213832,1.259093
4.495775,-3.508364,1.884836
7.975082,-2.367181,-0.993261
5.981351,1.102014,-6.949119
7.013602,2.877537,-5.428231
-1.20775,8.305474,-7.835349
0.821048,6.417879,-8.092333
-2.182619,3.940017,1.680076
-7.892202,5.77315,-0.106713
-6.888641,5.700744,0.651184
-4.885027,-0.020909,6.479027
-6.702466,-2.209147,5.515734
-1.193086,-2.034743,5.082013
-1.839279,-2.217332,6.387315
-2.186445,-5.688731,8.460704
0.924975,-6.624028,4.254696
4.91722,-6.53116,-0.350004
7.771373,-5.277905,-0.857923
6.446151,-0.867746,-0.472605
6.619256,2.609635,-7.110889
6.29855,-2.966577,-4.828919
-0.426389,0.048978,-5.121569
-1.215401,6.451249,-8.520322
-4.993417,5.500526,-3.271091
-7.642268,5.531377,0.497375
-7.672553,5.792039,-0.410827
-3.613362,1.897222,-1.59926
-8.041078,2.065015,0.39197
-6.178689,-0.086705,6.738241
-6.431174,-1.981225,5.385172
1.579138,-8.41718,7.811078
0.935176,-6.71186,7.933043
3.135804,-3.628306,-1.512325
7.926944,-5.45829,0.553103
6.881303,-6.179833,0.815819
4.711598,-0.227109,-5.955574
6.703098,1.747688,-5.365179
1.816958,3.458045,-5.238438
1.462779,4.495026,-6.823971
2.226607,5.954795,-8.5044
-0.284844,5.709874,-3.458655
-4.383247,6.084811,-0.335356
-7.859047,5.481007,1.045417
-6.714581,2.259567,1.769877
-6.871108,-3.25022,7.8477
-5.632597,2.350862,4.507859
-0.339677,1.15868,5.371797
0.259654,-6.484568,8.499554
4.13809,-5.704156,3.970325
7.567665,-6.063039,-0.508589
7.760216,-6.053909,-0.824167
3.367248,-0.595436,0.35917
7.98369,-1.68499,-0.645202
6.559322,-1.018224,-6.564439
5.596886,0.305233,-4.776694
-1.597315,7.191994,-7.830572
-2.020035,6.887574,-7.890758
-3.989857,3.998887,1.203365
-7.852672,5.48573,-0.387581
-6.961326,6.190587,-2.193158
-4.592057,0.593913,4.297367
-6.518523,-0.933226,4.993167
-3.016901,-4.100519,5.304924
-1.059511,-6.077835,7.097764
-1.720688,-6.116556,8.477263
-0.604594,-5.157018,2.828067
4.151798,-5.90469,1.083631
7.959461,-5.990632,-0.602849
7.03273,-3.182221,-2.208444
7.037193,3.879259,-8.122586
5.262154,-0.991151,-4.912352
0.669303,-1.48729,-5.111698
0.145526,6.645171,-8.46555
-3.311465,6.109996,-4.483726
-7.605926,6.403398,0.221284
-7.952773,5.978406,1.599828
-3.542909,-0.839728,1.106558
-7.720054,0.507655,1.752044
-6.680788,1.135699,6.677099
-4.602258,0.84576,4.022869
1.465648,-6.080983,7.897058
3.101056,-7.151648,7.953741
5.559588,-4.279016,-1.103443
7.930132,-5.50016,-0.57196
6.562192,-5.924837,2.638911
4.703947,-0.399939,-3.36949
6.22459,-0.210424,-4.603142
4.324265,4.079163,-5.649231
0.737206,7.524118,-6.903263
1.363953,6.313992,-8.407911
0.955898,4.380435,-1.771857
-4.252861,5.284567,-1.226999
-7.974769,6.511063,-0.171676
-7.329532,4.631968,1.947569
-7.272468,-3.605325,8.273141
-4.95038,-0.563955,5.685146
-1.72802,0.995609,4.74096
-0.883538,-6.720989,8.433636
1.420379,-5.890523,5.003995
6.413634,-6.601047,0.163009
7.98082,-6.429476,-1.925028
3.936294,1.173161,-2.366392
7.635568,0.327584,-2.952329
6.908401,-0.96817,-6.453621
3.723659,-2.265812,-3.907661
-1.134428,4.204457,-7.910183
-3.097874,6.979498,-7.958587
-6.040652,5.311325,0.219373
-7.885188,5.882704,1.302402
-6.410452,5.55971,-2.712222
-4.877376,-0.282831,1.940882
-6.19973,1.050071,4.848594
-5.02434,-3.248331,5.793736
0.0467,-7.997855,6.74047
-0.006219,-6.621825,8.436821
0.289939,-4.076594,0.770282
4.807874,-4.639472,1.159102
8.100368,-6.569881,1.426276
7.39456,-5.345904,-1.184009
7.262899,2.993072,-7.916552
4.321396,2.114125,-5.849851
3.288825,0.719836,-5.555927
1.300513,7.211513,-8.373519
0.265711,5.587098,-5.302764
-5.262797,6.322177,-0.383759
-8.113763,6.378213,1.769877
-3.990494,-0.807932,3.284079
-7.428039,-1.143204,4.990938
-6.956544,0.189068,6.428713
-2.043625,2.618764,3.983382
0.756015,-2.925337,7.91712
3.277667,-6.946393,7.935908
6.629457,-5.74697,0.879189
7.864142,-5.944041,-1.897961
6.108868,-5.006225,2.631905
4.913075,0.774613,-1.199931
5.906116,-1.832006,-4.770962
5.838213,1.599727,-5.282065
-0.149676,7.997905,-6.99402
-0.887044,6.856093,-8.42861
-1.415603,3.790798,0.225742
-5.27778,4.383898,-0.368156
-8.161582,6.638245,-1.822489
-6.767819,5.990683,0.123203
-7.424533,-1.5534,6.798108
-4.151485,-2.325626,6.127783
-4.216837,-1.565992,5.803607
-1.280754,-7.425847,8.327595
-1.866695,-5.365107,5.379122
3.856914,-6.102704,0.66615
8.203657,-6.601677,-0.879895
4.619467,0.065033,-3.536037
7.205835,1.69417,-5.933283
7.324107,1.008516,-6.667615
0.601719,-2.299812,-3.610871
-0.53701,2.367861,-7.98247
-2.589399,6.647375,-7.995845
-6.836678,6.271808,-1.628557
-7.656933,6.187754,2.058069
-6.020568,4.214216,-2.005276
-5.153132,-1.488549,1.068345
-5.630047,1.524173,5.167356
-6.547852,0.209846,4.718669
0.668665,-7.492586,7.287875
1.745229,-7.120482,8.451788
3.18968,-4.269887,-0.576418
6.040327,-4.200629,-0.118177
8.096861,-6.476698,2.374602
6.533181,-5.858098,0.561701
7.675736,0.279733,-5.55115
4.046596,2.339528,-6.362864
4.808192,3.063274,-5.660058
0.639655,7.798631,-8.305691
1.996438,5.182254,-5.146089
-3.376499,5.287085,-0.207978
-8.258814,6.418194,0.337516
-5.196807,1.089107,3.480877
-6.843692,-1.599362,6.897463
-7.304666,-2.236535,6.383812
0.106633,1.052589,4.059171
0.074116,-2.469179,7.905338
1.233885,-6.029984,8.111053
5.914404,-6.5554,2.269834
7.646725,-6.735785,-2.195069
6.087828,-3.690008,0.602143
5.263748,2.030071,-1.433032
5.166197,-0.660287,-5.530451
6.858031,-1.739767,-4.379276
-1.426761,5.69067,-6.928421
-2.189951,7.055997,-8.437527
-4.643382,4.750651,0.765187
-6.729245,4.450638,0.787159
-7.946397,6.254178,-2.477529
-6.035551,5.192957,-1.260754
-7.795608,0.998127,3.928928
-4.06286,-1.838302,6.445591
-5.705601,-3.427772,5.560635
-0.420013,-8.018947,8.266453
-2.476546,-5.139389,4.878846
2.941341,-4.976003,-0.296506
8.296744,-6.457179,0.377322
5.552574,-2.447772,-3.077477
6.714575,1.164346,-7.407042
7.635249,2.992128,-6.657743
-0.5606,0.556135,-4.730202
-0.155096,3.678726,-7.869104
-0.140112,5.764021,-8.113351
-4.857292,6.61432,-2.812532
-7.512201,6.942351,1.385834
-6.170401,3.360769,-0.007677
-5.66607,-2.234332,1.989922
-5.381069,-0.897967,6.574879
-6.52203,2.268696,3.524185
1.834491,-4.358977,7.148396
2.327664,-7.034224,8.46166
5.912173,-5.149148,-0.396816
7.320281,-4.714397,-1.378897
7.921525,-6.09389,1.851399
5.587004,-4.168203,1.365135
7.801659,-1.736304,-3.154859
4.189415,0.567783,-6.509985
6.466235,3.028016,-5.689355
0.142338,8.166013,-8.207292
1.988787,5.407027,-4.8493
-3.299032,4.773946,0.824417
-8.227253,6.164458,-0.629598
-5.565969,3.752391,2.214425
-6.383036,-0.367829,7.425124
-7.685943,-2.963744,6.445272
0.856434,-2.192777,4.924065
-0.351153,-4.418476,7.986541
-0.780249,-5.371718,8.118058
3.41953,-6.29159,2.845581
7.285533,-7.059724,-1.014279
6.29313,-3.420217,-0.904734
6.048935,1.813483,-2.49568
5.412305,2.298288,-7.011216
6.536369,-2.387958,-3.482538
-1.946712,2.735243,-7.072039
-1.882316,6.93511,-8.44708
-6.0228,5.676189,-0.731819
-7.550456,5.125588,1.251769
-8.024182,6.105903,-1.170953
-5.103719,2.685504,-1.125097
-7.76596,1.85,2.720114
-4.389942,0.853,6.504503
-6.467197,-1.952577,4.952407
0.22363,-8.198388,8.188435
-0.950165,-5.828821,4.595431
3.957972,-4.48742,-1.224452
8.131291,-5.823154,1.003701
5.405611,-4.696768,-0.85442
6.457946,-0.414735,-7.130632
7.949579,1.963017,-6.139953
-0.540835,3.454267,-5.333971
0.458262,6.041367,-7.927061
1.503584,5.152032,-8.071634
-2.069129,5.500211,-2.43836
-7.065572,6.8775,0.083398
-6.709161,3.685337,1.287116
-6.429261,-0.962188,3.179629
-5.421237,-3.816876,7.507283
-6.404395,1.876759,3.809511
2.089845,-2.004836,6.876764
1.46246,-6.731378,8.446374
6.199405,-5.898708,1.867003
7.677329,-5.564381,-1.236234
7.843739,-6.054854,0.51075
5.072153,-0.983595,0.456933
7.850434,-1.583621,-2.630063
4.519366,-1.839876,-6.137724
6.263801,0.530006,-4.43373
-0.293133,7.288956,-8.185637
-0.373469,5.989739,-4.30285
-4.930615,4.715707,1.607789
-8.010474,5.469989,-0.300009
-5.104676,5.327695,-0.196833
-6.440419,1.097292,5.964103
-7.730255,-0.688305,5.630055
-0.557094,-4.131685,6.289871
-0.68748,-6.890042,7.814581
-1.775521,-5.191018,8.13207
1.039103,-4.908319,1.818281
7.16471,-6.669361,0.499923
6.949525,-3.931152,-0.868431
6.640615,-0.327848,-3.319176
5.165241,4.80165,-7.789812
5.677541,-0.430161,-3.728695
-2.32767,2.2964,-7.074586
-1.126458,6.76228,-8.398995
-5.737161,5.752688,-2.339324
-7.383408,5.605987,1.024081
-7.832906,6.198772,0.068749
-4.9558,-0.417569,0.616155
-7.807722,0.666633,3.541381
-4.759742,2.073515,5.720812
-5.926843,0.846389,4.701473
0.216298,-6.620565,8.254352
1.390094,-6.52266,4.143877
5.7413,-4.94893,-1.907514
7.902079,-5.357237,-0.115948
4.879921,-5.625454,1.277881
6.24563,-1.359162,-5.130167
7.801978,-0.799747,-5.746038
1.501034,4.161013,-6.280705
0.555494,7.795483,-7.92324
1.307845,5.40262,-8.142648
-1.087565,4.129847,-0.484069
-7.1373,6.535932,-1.134332
-7.1373,3.90224,-0.052896
-6.359764,1.73604,2.768836
-5.857665,-5.218091,7.897377
-4.815849,-1.214665,3.669077
1.928217,-2.972873,7.290741
0.983314,-6.728545,8.365808
4.738377,-5.515586,3.141734
6.675682,-5.829765,-0.096841
7.942246,-6.581844,-0.557948
5.334839,1.827334,-2.31353
7.641943,0.923832,-4.55251
5.208915,-1.323904,-5.900483
5.064502,-2.171999,-3.921672
-0.06934,5.358232,-8.239773
-2.114398,6.954628,-4.492642
-6.616073,5.678078,1.777202
-7.700926,5.185717,1.321508
-4.388029,5.364528,-1.595439
-6.047028,1.192679,4.462958
-7.359499,2.192513,5.668587
-2.667822,-3.362292,5.558724
-0.846558,-8.117167,8.13207
-0.756658,-5.675509,8.133662
1.513467,-4.055502,-0.707935
7.162798,-6.230517,1.445064
7.106371,-3.866931,0.779516
6.625313,-2.912115,-2.123737
6.246905,4.822427,-7.637277
4.540725,2.575006,-4.560471
-1.636527,4.277178,-7.044334
-0.783437,6.998387,-8.384983
-3.248344,5.264734,-3.883777
-6.020568,5.395065,-0.943902
-8.12237,6.980128,-0.126138
-6.065518,-2.499086,3.123264
-7.226243,-2.055835,5.52879
-5.443872,0.371028,5.900414
-3.817709,2.630727,3.516543
0.256785,-4.932245,8.260084
2.280483,-7.124575,4.752105
6.804793,-6.122223,-1.150891
7.759259,-5.391866,-2.288055
4.017905,-4.923745,1.16961
6.233197,-0.394273,-4.316224
7.098083,-3.560622,-5.562296
4.017267,1.493322,-5.602738
1.155781,7.981535,-8.10125
0.462725,5.95511,-8.077048
-2.443392,4.247586,1.866366
-7.225606,5.959202,-0.797737
-7.142082,3.883981,-1.116181
-6.777383,3.97685,1.204321
-6.412046,-3.86882,6.598444
-4.154992,-3.345922,5.510002
0.874606,-5.033928,6.590483
0.985864,-7.18187,8.35307
1.869559,-4.669379,4.51996
5.142925,-5.28546,1.893115
8.187398,-7.345256,0.841295
6.204187,2.544154,-3.847475
7.307211,2.841334,-6.174027
5.795494,1.007886,-5.730116
2.868018,-2.388588,-3.998417
0.020559,5.010683,-8.294227
-1.90782,6.824297,-4.776058
-6.586745,6.780224,-0.009269
-7.79752,5.510914,2.982512
-3.504654,4.654634,-0.096841
-6.622131,-0.569622,4.862605
-5.020515,1.8755,8.544455
-7.085337,0.875352,8.67852
-0.395147,-8.029021,8.709409
-0.250415,-8.890968,8.791886
5.088412,-3.045279,3.823204
8.737635,-7.598677,-2.723686
8.806494,-2.552918,0.034994
-1.407952,1.868259,-0.54935
-0.260297,8.52584,-8.728584
7.398067,2.030701,-8.817749
-1.136978,5.489822,-8.819341
-2.131612,8.691115,-8.85437
-3.572875,8.666875,-8.727311
-8.454553,4.530284,3.112756
-8.817339,7.960443,1.440925
-8.062119,-1.856246,0.89957
-5.78243,-2.034428,8.458475
-0.491104,-6.779229,8.789975
-4.692158,-3.44068,8.806534
-0.290583,-8.850357,8.839016
1.216671,-8.91269,8.848887
5.404335,-7.23098,5.959963
8.78641,-5.111371,-5.373458
8.782585,-3.064168,3.280576
0.927525,5.621097,-6.278795
6.662611,3.172198,-8.790044
2.003452,2.675115,-8.834626
0.027254,8.460989,-8.844498
-1.415284,8.730466,-8.874432
-6.730201,8.613672,2.02113
-8.74051,8.502229,1.075669
-8.825309,0.23566,-2.486764
-2.186126,0.582265,3.479922
-0.225868,-8.022725,8.700811
-6.529043,-1.457383,8.810356
0.034905,-5.646861,8.812266
3.310503,-8.905449,8.848251
4.477923,-8.894746,8.78488
8.465386,-4.886597,4.094519
8.812551,-8.370274,-1.034977
8.403859,2.326306,-5.032405
3.044311,6.823038,-8.729221
3.235587,6.936999,-8.81552
2.226926,3.609783,-8.829213
-0.945065,8.636338,-8.855007
-1.509966,8.717244,-8.857236
-5.398603,7.05883,-3.098495
-8.802675,5.932758,6.728369
-8.797255,1.047238,-3.70927
-3.018176,-5.117352,7.541993
-2.677386,-6.128204,8.771187
-4.567191,-2.964374,8.81354
-0.929763,-8.489586,8.823412
-0.592161,-8.914893,8.856212
5.360342,-8.687916,1.320234
8.729665,-7.998169,-3.39815
8.806494,0.207957,3.257329
1.963921,-1.576381,-3.255169
3.92928,4.258919,-8.737182
4.22257,1.510322,-8.833034
2.010146,4.687059,-8.834626
-2.992672,8.69867,-8.869337
-4.745715,8.698355,-8.822525
-8.403865,3.390046,-2.12724
-8.827859,7.855297,-2.643438
-8.587489,-0.738359,5.940857
-0.736255,-6.915856,8.675654
-5.833437,-4.82458,8.798255
-1.111794,-3.068261,8.810037
2.55592,-8.867042,8.835831
3.415705,-8.914893,8.842519
6.522024,-5.17937,6.534118
8.789598,-7.506753,-6.714426
8.78386,-2.235591,-0.00513
5.850964,7.396935,-5.035589
-0.584829,8.04009,-8.798324
5.215929,3.77915,-8.834626
-0.464644,8.485545,-8.844817
1.552997,8.727003,-8.874113
-4.713198,8.598246,1.960307
-8.732859,5.886481,3.689776
-8.81702,0.365046,-3.38191
0.514051,-0.854838,6.122051
-6.883222,-1.680268,8.729153
-0.949209,-3.06889,8.813859
-3.182035,-6.037224,8.818317
0.872693,-8.900097,8.854938
3.410285,-8.888764,8.805579
7.69837,-6.484253,-1.084655
8.810639,-5.015354,4.670584
8.610118,-0.753155,-4.719375
-1.64354,5.629597,-8.742914
7.253335,2.317177,-8.822207
0.617977,2.246345,-8.834308
-2.805222,8.625005,-8.855962
-4.666654,8.723855,-8.863605
-7.253659,7.519396,-6.827474
-8.801399,8.165699,4.005036
-8.799806,3.391305,1.12471
-7.700288,-6.174166,2.685722
2.01971,-8.465031,8.782014
-6.739128,-3.152,8.812903
1.451302,-8.27709,8.824049
0.122573,-8.922449,8.857485
5.806015,-8.836821,2.245633
8.729346,-4.204721,-5.964809
8.806494,-3.192925,2.671711
-2.416932,5.734429,-6.42305
6.849743,3.992905,-8.775396
0.16306,5.672726,-8.835582
2.462195,7.139106,-8.839721
0.723179,8.693948,-8.868381
-2.066897,8.681041,-8.818704
-7.480003,7.241419,-0.76844
-8.820846,3.216586,-1.112996
-8.664318,-0.35807,2.91341
2.886189,-4.885968,8.687118
-7.460875,-2.693008,8.803987
-0.506406,-2.300127,8.817043
1.792411,-8.851931,8.839016
4.05074,-8.909542,8.849206
6.92179,-2.790599,4.891902
8.779716,-8.599769,-0.928617
8.783541,-2.687027,-2.425941
8.322885,1.881481,-1.680145
-1.860638,8.113755,-8.797368
7.225281,1.490489,-8.835582
-1.425167,7.700726,-8.84609
-2.086981,8.727318,-8.87475
-6.125451,8.628783,-3.649403
-8.720745,3.133162,5.89723
-8.821802,6.755039,-3.475214
2.321288,-7.209258,7.049997
-7.267686,-5.521882,8.755902
-1.12327,-6.601362,8.814177
-1.684665,-7.645269,8.815132
-0.357848,-8.902301,8.850798
2.513839,-8.892542,8.80335
7.676373,-8.510679,0.222876
8.809045,-3.652546,-0.44299
8.668776,3.254678,-3.19976
-2.706715,6.472656,-8.730177
6.561873,4.516747,-8.823481
0.783431,4.164791,-8.837492
-1.187347,8.613672,-8.856917
-1.587114,8.719133,-8.866789
-6.451895,6.122273,-3.553233
-8.796618,8.495618,2.468543
-8.792473,-0.736155,-0.0357
-8.283361,1.654504,3.436295
0.259016,-5.136241,8.772142
-5.748957,-0.46416,8.816406
0.678229,-7.994077,8.828189
2.707028,-8.913949,8.85653
5.87583,-8.801877,3.690095
8.710538,-3.76147,-4.873501
8.809045,-7.444735,4.626002
-2.430959,5.061997,-6.656469
6.488232,5.38562,-8.769982
3.562031,4.927258,-8.8359
1.636521,6.82776,-8.834626
-1.029864,8.687967,-8.868063
-4.101434,8.680726,-8.822207
-7.914836,7.732521,-2.448869
-8.821483,6.064663,1.957759
-8.682171,-3.16837,2.677761
-0.388771,-7.751989,8.597954
-5.556406,-6.380051,8.79921
-2.142133,-5.090279,8.810993
1.369054,-8.849413,8.835831
0.222036,-8.920245,8.850161
7.064928,-5.63962,3.01149
8.78131,-8.55003,-3.535081
8.777165,3.958906,-0.28122
7.664897,-0.410013,-5.507842
0.766535,4.780243,-8.790681
3.317835,1.605709,-8.835582
-0.485684,8.354899,-8.846727
-1.319328,8.724485,-8.87284
-4.50662,8.616505,0.618702
-8.697473,6.170124,2.710879
-8.821802,5.03996,-4.690396
0.791719,-0.709712,6.389226
-3.679352,-5.755785,8.726605
-5.420919,-1.463049,8.813859
-0.917967,-4.762563,8.814495
1.270228,-8.897264,8.848887
5.915361,-8.881838,8.797618
8.022264,-8.3347,4.263931
8.804263,-6.870524,-2.222774
8.673876,-0.144629,-2.756167
3.121778,7.936832,-7.313419
4.066361,6.879389,-8.818067
3.867434,4.568691,-8.83176
-1.726108,8.600765,-8.85437
-0.739762,8.73141,-8.866152
-7.361412,8.099589,-2.617326
-8.799168,7.505859,4.134961
-8.796299,-3.075501,-0.307333
-6.907769,-3.758951,6.743973
-4.237878,-5.073279,8.766729
-1.173002,-3.963577,8.809719
0.545611,-8.453068,8.820546
0.829656,-8.920245,8.855256
3.580521,-8.842172,0.215871
8.698742,-7.32133,-3.997462
8.808407,-2.353644,4.080825
-0.668352,0.008053,-5.174431
1.180009,6.228679,-8.746099
6.265076,0.732743,-8.830805
0.291533,5.497692,-8.834308
-1.005317,8.691744,-8.865834
-5.199676,8.676634,-8.812654
-7.984014,3.181643,-4.629255
-8.815745,7.101015,1.852673
-8.641047,2.289789,3.117851
-4.613097,-4.579344,7.163045
-1.151005,-6.389181,8.79507
-5.698268,-2.598251,8.813222
1.327292,-8.847209,8.835831
1.64194,-8.914893,8.84634
6.974391,-6.214777,3.78722
8.780034,-5.484734,-4.777968
8.780991,-1.025465,2.047879
5.134637,6.823353,-6.918867
6.210563,4.309288,-8.783994
0.639336,4.74341,-8.830168
-0.664527,8.380713,-8.840358
-0.656876,8.72417,-8.87284
-3.917172,8.615246,1.184896
-8.700661,8.436434,2.102651
-8.823077,0.937684,-2.268629
-0.469426,-1.56064,4.773441
0.850059,-7.616936,8.662598
-7.537704,-1.854987,8.804942
0.422876,-5.462068,8.807808
1.165664,-8.90419,8.846021
4.04819,-8.900097,8.801758
8.313322,-3.150741,2.620441
8.80235,-7.436865,-0.171676
8.602786,-0.06939,-4.583717
4.732001,1.424694,-8.151245
-0.310348,5.964869,-8.810743
5.336432,2.470804,-8.829213
-0.152864,8.608005,-8.854051
-1.775839,8.723855,-8.861057
-5.851927,7.963591,-3.465979
-8.794067,4.160384,5.296645
-8.796618,2.710688,-3.970394
-3.027739,-6.243739,6.444317
-6.001441,-3.767451,8.762908
-1.497533,-4.030317,8.811311
0.433077,-8.504068,8.820227
1.569574,-8.914578,8.85239
5.727273,-8.641639,-1.23496
8.705756,-8.190518,-1.053129
8.807132,-0.966596,1.57499
0.916686,2.20479,-3.968802
-1.193086,8.399287,-8.723489
7.889964,2.505433,-8.829213
-0.126086,4.985498,-8.830805
-1.934598,8.688282,-8.865197
-2.878544,8.6993,-8.827302
-8.322891,2.068793,-1.972477
-8.817977,8.143032,-0.822894
-8.65603,-2.215128,5.841184
-5.343133,-2.759748,8.578847
-0.981726,-7.41168,8.786791
-3.65098,-3.131852,8.805898
-0.21726,-8.852246,8.833921
1.140479,-8.918986,8.843474
5.304234,-7.228461,6.235418
8.779716,-4.434532,-6.889889
8.787367,-1.735674,3.01372
1.765313,4.163532,-5.152777
4.644652,4.848556,-8.78272
2.780031,3.231382,-8.833353
0.237338,8.457841,-8.840358
-0.303016,8.727633,-8.870929
-6.077951,8.582191,3.461133
-8.702574,8.060238,0.379869
-8.819889,0.623505,-2.165454
-1.653742,0.668522,4.20884
-1.75448,-7.729323,8.604004
-5.796775,-2.366236,8.810037
-1.038471,-5.076427,8.812266
3.327399,-8.89632,8.847295
3.976462,-8.896634,8.806216
8.367516,-4.469475,1.438059
8.806494,-8.363033,1.967313
8.647098,2.467026,-6.479414
4.632856,5.4851,-8.714573
4.02173,6.505081,-8.810743
1.654692,3.641893,-8.829213
-0.951441,8.616505,-8.853415
-1.194361,8.725429,-8.861694
-5.31763,8.351121,-7.305777
-8.795342,6.639505,7.273545
-8.80395,2.314344,-1.293554
-1.611661,-5.858098,5.029789
-1.707936,-6.899801,8.767684
-4.650077,-3.432809,8.812266
-0.574627,-8.390422,8.818954
-1.091072,-8.919301,8.854301
5.325912,-8.83745,1.90235
8.722971,-6.405551,-4.926045
8.806494,-0.16887,3.611439
0.580041,-1.158314,-2.694708
5.616014,2.829056,-8.720623
3.554698,2.519284,-8.830805
2.320651,5.54271,-8.833989
-2.222468,8.684504,-8.865515
-3.387657,8.693319,-8.820615
-7.747151,4.206661,-2.358112
-8.818296,7.423064,-1.985533
-8.540946,0.361898,4.532379
0.070291,-7.006521,8.655592
-6.294093,-4.131056,8.796026
-1.103186,-3.179073,8.812903
2.239677,-8.848783,8.835831
3.611125,-8.91269,8.846977
6.674407,-5.217462,7.111457
8.777165,-8.083168,-4.4522
8.787685,-2.934152,-2.032026
5.493279,6.443379,-3.9446
-2.592587,8.200957,-8.789089
6.177727,3.174717,-8.834626
-0.632648,8.233383,-8.842587
1.161838,8.723855,-8.873476
-4.317895,8.628783,-3.803211
-8.721382,6.551673,6.111543
-8.818614,1.942869,-3.052002
-0.680467,-2.487123,4.319022
-7.296059,-1.784155,8.710364
-0.355298,-4.185832,8.8094
-2.846346,-5.963559,8.812266
0.413631,-8.898838,8.847614
2.70129,-8.902301,8.807808
7.509644,-6.081927,-2.610957
8.805219,-4.626565,5.193469
8.676108,-0.733952,-3.665643
-2.561664,5.064515,-8.730177
7.020616,2.581931,-8.818067
1.20902,2.439953,-8.833353
-2.225975,8.613357,-8.853415
-4.184639,8.72354,-8.862649
-7.012652,6.840038,-6.230391
-8.786097,8.203791,3.151606
-8.799168,3.577357,1.325648
-7.927269,-5.150407,1.703004
2.311087,-8.570492,8.768958
-6.97089,-2.134537,8.815451
1.568618,-7.678638,8.824049
1.10063,-8.914578,8.85653
5.217523,-8.829265,6.062502
8.713726,-3.494197,-6.747544
8.804582,-5.033298,2.05998
-0.937095,5.924573,-5.263277
7.755753,3.798353,-8.765842
0.266986,6.074737,-8.833034
2.133838,7.123996,-8.835582
0.387171,8.687022,-8.868381
-1.696779,8.69143,-8.82985
-7.253978,6.316196,3.543292
-8.820846,3.760261,-3.09531
-8.699067,-1.104167,2.823609
2.849528,-5.191647,8.682341
-7.168223,-2.759748,8.7973
-1.235485,-2.053316,8.811948
1.461504,-8.850672,8.834557
3.275117,-8.918356,8.849524
6.814994,-5.92106,3.106705
8.774934,-8.321164,1.084904
8.787367,-2.152796,-3.621698
8.346157,0.348991,-2.141889
-1.75448,7.108885,-8.787815
6.955263,0.891092,-8.8359
-0.986189,7.797057,-8.845772
-2.252116,8.721966,-8.873158
-5.261522,8.621857,-3.912756
-8.705124,3.187939,5.661581
-8.819889,6.87813,-3.605776
2.09909,-6.396421,6.158354
-6.650503,-5.756729,8.740935
-2.489936,-5.614436,8.812903
-1.703473,-6.856042,8.814177
0.091331,-8.890023,8.848569
2.904998,-8.887505,8.806216
7.702514,-8.61551,-0.866202
8.803306,-5.260905,0.255995
8.69938,2.967572,-2.886411
-1.116894,6.785261,-8.724126
6.343818,4.996202,-8.819023
1.483819,3.543673,-8.833353
-0.942833,8.586598,-8.854688
-1.155468,8.723225,-8.8687
-6.413321,7.695059,-2.187426
-8.792792,8.535914,-0.115948
-8.79853,-2.827117,2.703555
-7.597956,1.947906,3.967141
0.129268,-4.391403,8.765137
-5.603906,-0.021539,8.812903
0.346366,-7.754193,8.820546
2.161573,-8.916467,8.854619
4.896179,-8.858857,5.833541
8.70735,-4.513549,-5.80081
8.808407,-6.870838,4.710389
-1.106693,3.093496,-4.823187
5.356835,5.747021,-8.76234
4.055522,3.652597,-8.833034
1.32506,5.685004,-8.832397
-1.30562,8.68293,-8.863605
-4.891403,8.684504,-8.821889
-7.774886,7.309733,-3.080343
-8.813832,6.301715,1.596325
-8.688866,-1.960133,2.730623
-1.389781,-7.809284,8.527577
-4.374959,-7.414828,8.794434
-3.490946,-4.112797,8.811629
1.253651,-8.824228,8.834239
0.135962,-8.913949,8.849843
6.570799,-4.67536,3.185361
8.775571,-8.45118,-3.18129
8.781628,3.623634,-0.70284
6.843686,0.829075,-5.494467
2.792783,4.736484,-8.78272
2.647732,2.19629,-8.833989
-0.344778,8.153421,-8.841314
