6.754743,-4.973485,1.758095
7.70634,-7.572863,2.054885
4.828914,0.043941,-4.561745
7.268318,1.502137,-6.27561
4.68195,3.196124,-4.166237
1.755112,2.415712,-6.538645
1.205832,5.69067,-8.294864
0.088143,6.199716,-2.81094
-3.559486,5.990998,-0.156709
-7.688174,5.51784,2.855134
-5.493603,3.794576,1.661606
-6.795235,-2.686082,7.05764
-5.67946,1.953573,5.937354
-3.562993,2.335436,3.078045
-1.332079,-4.49529,8.381412
0.795545,-6.198721,7.380224
6.56251,-6.230832,-1.723453
6.580044,-5.525345,-0.992943
4.708091,-0.913078,0.693218
7.14367,-2.680416,0.675385
6.894055,-0.661231,-5.471858
3.581158,0.406601,-5.817688
-0.175817,6.084496,-5.995061
-2.527234,6.555136,-7.955084
-2.844752,3.225086,-2.46097
-7.123911,5.187605,-1.395456
-7.65247,7.236697,-3.567244
-4.936353,0.306807,2.324288
-7.209985,-0.7116,5.198564
-5.431757,-3.979003,4.882031
-0.28867,-4.64262,6.418523
0.09962,-6.499679,8.33874
-0.15669,-5.200147,2.053292
3.039529,-5.355978,0.873776
7.884226,-5.938689,-2.057501
6.001753,-4.441457,-2.174689
6.845599,2.65843,-7.294631
5.049838,0.141217,-6.292806
4.579299,-2.421013,-2.945641
1.555866,4.282844,-8.353776
0.409487,6.439601,-7.625813
-6.428304,6.706874,1.901076
-6.822651,5.729392,2.461856
-4.732007,1.025516,0.94861
-6.782165,1.8585,0.923135
-6.838272,0.93611,5.64757
-2.45455,0.852686,5.178502
-1.037834,-4.554474,6.260256
2.161573,-6.392958,8.038129
3.681259,-4.00104,2.814055
7.160885,-5.042743,0.543549
7.441104,-6.981966,4.069043
4.657722,-0.364681,-0.96683
7.009777,-0.529641,-4.651546
6.521705,2.826853,-5.090362
-0.442009,6.114403,-6.936382
-1.375117,7.279826,-8.335625
-0.364224,4.141495,-1.668681
-3.020726,4.412546,-1.604355
-7.892521,6.568673,0.132438
-5.820047,5.052238,1.725614
-7.128374,-1.948485,7.092032
-4.667292,-1.788247,5.962829
-5.263435,1.432879,3.786902
-1.005954,-4.801284,8.221871
-1.844061,-6.483938,7.812671
5.068009,-6.84345,-1.545443
7.139526,-6.06839,-2.518608
5.055576,-1.120852,-1.946364
6.269221,-0.256701,-2.41989
6.8083,0.042052,-5.778838
1.373517,-1.831376,-4.750264
1.708887,2.105625,-6.40872
-1.322835,5.567895,-8.06845
-4.26115,5.094737,-3.207721
-7.277569,5.616061,0.700542
-7.025404,6.157532,-3.393692
-4.755916,0.140902,-0.262751
-6.957501,0.632319,4.797324
-6.965152,-1.210573,5.174362
1.086603,-6.454976,6.606723
2.250197,-7.673916,8.341925
1.787629,-3.774377,1.513848
3.757132,-3.906597,1.512893
7.757347,-6.529271,1.033635
5.993146,-5.339293,-0.710801
7.485416,0.26903,-5.946976
4.606078,2.605227,-6.194407
5.881887,0.35875,-4.126432
0.375376,6.213883,-8.150927
2.442111,6.642023,-7.875791
-3.91781,6.161939,1.29253
-7.346109,5.816279,1.948206
-5.747681,2.610894,2.650057
-5.650768,-0.158796,4.606258
-6.734664,-0.85295,6.007093
-0.520751,2.048645,4.160118
-2.192183,-0.355551,6.38636
-0.228737,-5.069501,8.137484
3.852132,-6.017706,3.913005
6.830934,-6.187388,-1.256614
6.975028,-5.512752,2.285438
4.999787,0.222438,0.358215
6.692578,-0.223646,-4.927637
7.422933,-0.896708,-4.954705
-1.352801,5.4766,-6.152373
-2.297066,7.463675,-8.37129
-2.877588,3.76341,-1.840641
-4.722443,3.799927,-1.268397
-7.444298,6.195309,-2.137431
-5.481489,4.752539,-0.546166
-7.835138,1.03559,3.715889
-5.06132,-2.503808,6.164086
-6.252649,-1.744174,4.99667
0.747088,-6.940411,7.835917
-1.937467,-6.502512,7.632113
2.913924,-5.381477,-1.009183
7.523034,-5.875098,-0.866521
6.26412,-4.046687,-1.899871
5.422507,0.469248,-5.579492
7.01966,1.936258,-6.360953
0.210879,-0.632269,-4.250306
2.193452,0.083607,-6.381015
1.413685,4.822112,-8.159207
-3.407741,6.782113,-3.877727
-6.08082,6.542858,1.363224
-7.124548,4.703744,-0.30988
-5.231874,-0.01178,-0.003219
-6.725738,-0.712545,6.108995
-7.257485,2.34488,4.459137
0.975982,-3.766192,5.866341
1.779978,-6.890042,8.399881
4.076563,-4.205036,2.24627
5.878062,-4.078797,0.550237
6.990968,-6.038798,1.806817
4.890441,-3.746044,0.81773
7.986877,-2.081334,-2.231372
5.053663,1.41462,-5.924367
6.648903,2.504803,-5.460075
-1.089797,7.792335,-7.608298
1.0662,6.667523,-7.523592
-2.397167,4.378232,0.816138
-7.431865,5.44449,-0.356055
-6.684933,5.529488,0.474447
-4.662829,-0.035076,5.626871
-6.650184,-2.222684,5.902325
-0.451573,-1.078982,4.336218
-2.12683,-0.967855,6.621053
-2.10834,-4.947985,8.156909
1.788585,-6.85195,3.792952
5.140694,-6.752785,-1.005044
7.225281,-4.764766,-0.895817
5.668296,-0.619676,-0.76016
6.687477,2.239104,-6.806775
6.967059,-2.756914,-4.344884
-0.637748,1.465933,-5.384922
-1.173958,6.02059,-8.42447
-4.224488,4.894833,-3.452923
-6.864732,5.123699,0.003787
-6.9524,5.820057,-0.912695
-4.114505,1.865741,-0.914924
-8.021632,2.102792,0.819959
-5.417731,-0.401514,6.173003
-6.341911,-2.548196,5.073097
1.450346,-8.137945,7.58148
0.669622,-6.762544,7.45665
3.18968,-3.609732,-0.912058
7.644175,-5.101612,0.798623
6.748685,-6.28246,0.901162
4.526379,-0.538141,-5.169654
6.827427,1.770983,-5.960351
1.270228,2.769872,-4.605372
1.916102,3.315751,-6.835753
2.18357,5.423083,-8.161117
-0.792363,6.259845,-2.779414
-4.22927,6.275585,0.537499
-7.347703,5.317307,1.58709
-6.337448,1.93248,1.602694
-7.13475,-3.029854,7.592307
-6.463053,2.191253,4.60785
-0.131824,0.221808,4.682048
-0.093569,-5.364477,8.402429
3.423037,-5.429328,4.415829
6.994475,-5.833858,-0.187279
6.853568,-5.824413,-0.230588
3.847988,-0.247887,-0.182821
8.075821,-1.827913,-0.743601
5.584453,-0.589769,-5.85813
5.700813,0.919425,-4.938782
-1.243455,7.30564,-7.518179
-1.806443,6.649264,-7.398125
-3.689873,3.266011,0.452793
-7.749701,5.426546,-0.636604
-6.742315,6.7053,-2.04954
-4.560177,0.667578,4.135916
-6.924028,-0.758507,5.413514
-2.080287,-3.793895,5.23423
-1.14431,-5.265942,6.518196
-1.418472,-5.858098,8.184932
0.072204,-5.520623,1.943748
3.620051,-5.939319,0.482727
7.666491,-5.698805,-1.012686
6.81882,-3.100371,-1.787461
7.058871,3.526988,-7.866557
6.124489,-0.675397,-5.165196
0.827105,-0.668786,-4.315269
0.48249,5.487933,-8.350273
-2.137669,5.879241,-5.440332
-6.787265,6.286289,0.221284
-7.217955,5.683744,1.435511
-3.640141,-0.82808,1.223109
-7.970944,0.724873,1.900758
-5.706238,0.888259,5.775266
-4.402694,0.485618,4.73682
0.762391,-5.758303,7.580525
2.75389,-6.743656,7.385319
4.958982,-3.80208,0.253765
7.791776,-5.322293,0.03595
6.451889,-6.644491,3.074542
4.510759,-0.377273,-2.773363
6.848468,-0.749063,-5.046735
3.519312,3.298122,-5.224745
0.696082,6.827131,-6.965678
0.548162,6.229623,-8.179905
-0.297596,4.421046,-0.597754
-3.389251,4.863037,-0.819072
-7.752252,6.220809,-0.040158
-6.669949,4.633542,1.591867
-7.280438,-3.082742,8.016475
-5.596892,-0.771414,5.369887
-1.991343,0.297362,5.00495
-1.110518,-5.96167,8.302756
-0.116841,-5.730285,5.915381
5.310291,-6.697064,0.13817
7.443017,-6.205647,-1.627283
4.035119,1.397305,-2.653947
7.630467,0.57408,-3.362166
5.804102,-0.322182,-5.61866
2.929864,-1.806191,-4.364309
-0.294727,3.281437,-7.701921
-2.646463,6.435823,-7.501301
-5.600399,5.02422,-1.547991
-7.745557,5.675874,0.319683
-6.063924,5.721522,-3.385094
-4.748903,-0.424495,1.649505
-6.712987,1.250289,4.956865
-4.664742,-2.109667,5.009408
-0.019609,-7.3632,7.093306
0.956854,-6.680379,8.179837
1.56798,-3.936819,-0.386944
4.189096,-4.445235,0.833652
7.773605,-6.284349,0.998288
6.603953,-5.500475,-0.637559
7.567665,1.89124,-7.111526
5.391265,1.93248,-6.195044
2.958555,1.377472,-4.64868
1.039422,6.840353,-8.255058
1.445883,5.601579,-6.226888
-4.38261,6.245364,-0.01946
-7.762134,6.097403,1.295077
-4.716067,-0.376329,3.089191
-6.97344,-1.213406,4.994441
-5.860853,-0.648324,5.386127
-1.61708,2.13931,4.162666
-0.106639,-1.902523,7.666505
1.67892,-6.215091,7.736244
5.457255,-5.631121,2.25232
7.620903,-6.02778,-1.691609
5.798045,-5.054391,2.350401
4.945911,1.085959,-1.419976
6.407258,-1.55214,-5.264551
5.763296,-0.221128,-4.578941
-0.675685,6.38388,-6.858363
-1.697416,6.558599,-8.194872
-3.153025,3.849667,0.98969
-5.127948,4.325658,-0.490757
-7.55205,6.089218,-1.964834
-6.137246,5.60095,-0.46337
-7.877219,-0.292904,5.117679
-5.382982,-2.528678,6.467245
-4.211099,-2.769192,4.815157
-0.610332,-7.401606,8.156909
-2.444986,-5.445698,6.1695
3.396258,-5.735952,-0.147156
7.887733,-6.291275,-0.514003
5.272993,-1.131556,-2.930675
6.725095,1.208735,-5.997609
6.196855,2.359991,-5.489372
0.502255,-0.632898,-4.665876
0.143932,1.929332,-7.463406
-0.495567,5.791094,-7.747777
-4.942729,6.373806,-3.079069
-7.362049,6.54758,1.599828
-5.923336,4.194383,-0.985937
-5.31221,-1.662009,1.332654
-6.430855,0.78689,6.229686
-5.856071,1.890926,3.653155
1.187023,-5.013151,6.787918
2.470802,-6.481735,8.260721
5.304872,-4.422884,-0.975428
6.057542,-4.117519,-0.277399
7.229744,-5.59838,1.900439
5.505074,-5.012836,1.016439
7.969025,-1.389699,-3.562786
5.125392,1.525432,-6.637044
5.553212,3.454582,-5.078579
0.426701,7.980906,-8.072271
2.454225,5.390657,-5.975318
-3.07237,4.749077,0.847027
-7.924081,6.228364,-0.055444
-5.843957,3.221308,1.974955
-5.98582,-0.589454,6.325856
-6.074763,-3.068575,5.618273
0.156046,-0.978244,4.89031
-0.910316,-2.579992,7.573201
-1.147817,-5.3182,7.743568
3.144093,-6.450883,3.470687
6.544339,-6.773248,-1.340684
6.128633,-4.157185,-0.296824
5.709739,1.643801,-2.261942
6.291536,0.96948,-6.927784
6.023113,-2.895116,-2.836097
-1.421979,2.83063,-7.040513
-2.368794,6.285344,-8.352821
-6.034595,5.143847,0.105689
-6.821695,4.777409,0.819322
-7.195002,5.330529,-1.165858
-4.595882,3.373361,-0.917472
-8.008561,2.069108,2.600698
-5.14835,-0.208536,6.810527
-5.730467,-3.331126,4.617404
0.481215,-8.239943,7.981446
-1.001172,-5.571622,5.701705
3.969129,-4.311126,-1.140382
7.936189,-5.91256,1.350168
5.868817,-4.377551,-0.253834
5.769035,-0.219554,-5.845711
6.419691,3.131273,-5.478863
-0.245314,3.371787,-5.436829
1.166301,4.896722,-7.57327
2.186758,5.132829,-7.750961
-1.738859,5.928036,-3.294656
-5.981038,6.558599,0.4063
-6.491744,4.75128,1.032679
-6.38718,-0.884431,2.906086
-6.556459,-2.654916,7.501869
-5.739712,2.960961,2.863732
1.563517,-1.166499,6.749705
1.749055,-5.999132,8.350523
6.259019,-5.663861,1.224383
6.890548,-5.325756,-1.020011
7.089794,-5.125852,0.151226
4.303543,-1.161462,-0.100344
8.080603,-2.007354,-2.229461
4.844535,-1.441013,-6.608384
5.798045,1.227623,-4.110191
-0.669309,7.474063,-7.936933
-0.371237,5.948499,-5.636812
-4.453701,4.10907,1.61575
-7.883594,5.870741,-0.961735
-5.816222,5.350047,-0.856012
-5.527077,0.973257,5.201748
-6.506409,-1.90756,5.216715
-0.737531,-4.343552,6.352605
-1.287448,-6.146778,7.246159
-2.830088,-5.012836,7.810442
0.097707,-5.140333,2.853224
5.656182,-6.64575,0.769645
6.949844,-5.129,-0.908555
6.656554,-0.376014,-3.046588
6.377929,4.193439,-7.820064
5.606769,-1.294941,-3.118238
-1.45609,1.098551,-6.450436
-0.925618,6.132032,-8.339127
-5.33612,5.910092,-2.601085
-6.551358,5.801798,0.363629
-7.163122,4.798816,0.667424
-3.875729,-1.02515,1.348894
-8.075508,0.93611,3.08314
-5.202545,2.117588,5.967606
-4.907981,0.293585,4.136235
1.877528,-6.633158,7.716501
4.543594,-8.221999,6.353879
8.751343,-8.88782,0.687486
8.815739,-8.86295,0.556287
8.840924,-2.631306,-0.320389
8.791192,1.050386,-4.995784
3.754263,1.930277,-8.654705
-3.060256,2.101533,-1.358198
0.465275,7.062293,-6.697867
-1.409865,8.636653,-2.695981
-8.414385,8.706226,-2.220863
-8.792792,8.653338,-0.630872
-8.841567,2.670078,0.187848
-8.803631,-1.211202,2.780619
-2.819886,-0.204128,8.567065
-1.543439,3.108922,6.30038
1.372879,-7.204851,0.055693
3.206576,-8.851617,7.961384
7.018066,-8.910801,0.728884
8.714682,-8.89569,-1.178596
8.824665,-8.845006,-1.694475
8.813508,0.136495,-3.287332
8.725202,-2.091093,-5.867684
1.905263,2.072256,-8.685913
-1.702517,2.56021,-7.337303
-4.849323,8.369065,-3.0278
-7.040706,8.696467,-5.886472
-8.51608,8.725744,0.846071
-8.822121,8.692374,1.631673
-8.84348,0.014349,0.763276
-8.768564,-2.942652,6.3249
-8.022269,0.618153,8.650815
0.146164,-3.627047,-0.612402
2.999042,-8.048539,7.949602
4.988629,-8.866413,3.780214
8.41151,-8.908912,1.258138
8.781947,-8.881838,0.978544
8.835186,-2.855135,0.161098
8.799162,0.686152,-1.921526
3.491259,3.429082,-8.596749
2.48451,-3.171518,-6.990199
-2.292284,4.450638,2.488924
-2.230757,8.596672,-5.874052
-5.685198,8.717874,-2.706808
-8.709906,8.69017,0.288794
-8.836148,8.618079,-0.167536
-8.824671,-4.100519,2.492427
-8.534889,2.261456,5.750746
-0.348603,0.246049,8.568975
-1.785084,-2.806339,7.999597
4.123744,-7.930171,4.338765
5.917911,-8.893801,4.890947
8.562936,-8.903875,-0.223582
8.808088,-8.870505,-2.538033
8.833273,-5.403829,-1.673139
8.777803,0.469878,-6.482599
5.748313,1.587135,-8.722852
0.319587,3.518173,-0.323255
-4.876739,8.36938,-8.252192
-6.381123,8.647042,-5.859722
-8.340744,8.722281,0.44515
-8.790561,8.693319,0.156322
-8.841886,7.995387,0.287839
-8.807457,4.056497,1.054652
-5.54206,-5.40068,8.38173
-4.632225,-0.964077,7.523842
3.772753,-2.512308,-0.660169
4.131714,-8.822969,4.148654
6.45699,-8.907653,3.773845
8.713726,-8.890968,0.332421
8.825941,-8.771655,0.38178
8.817014,3.257197,-2.545357
8.555285,-1.005632,-6.520175
1.110512,0.098718,-8.446125
-0.338083,3.201161,-6.217972
-0.727967,8.256364,-5.447019
-3.732591,8.679467,-2.79852
-8.578563,8.707485,-0.242052
-8.817658,8.667189,1.931647
-8.842205,2.090829,2.115708
-8.787373,1.504655,5.694381
-4.819037,0.866222,8.652726
-0.553268,-2.715045,0.480498
4.651665,-8.479512,6.003272
5.647574,-8.868616,7.195845
8.119814,-8.907967,-1.112359
8.777484,-8.880894,-1.43972
8.832954,-3.891486,-1.582701
8.795337,-1.829802,-1.97375
6.68142,2.076978,-7.750324
5.233462,1.322381,-7.496206
-3.896132,2.910592,-3.63348
-6.419059,8.574006,-2.796291
-7.408912,8.714411,-5.142905
-8.713094,8.703078,-0.444582
-8.837104,8.645782,-0.962691
-8.831047,-1.126833,0.826009
-8.429368,-4.15624,7.100311
-4.172844,-0.007058,8.563243
2.776525,-2.726693,4.791911
0.472289,-8.59064,7.031846
4.144784,-8.886875,1.775609
8.634346,-8.90356,0.016206
8.803306,-8.869876,-0.737232
8.831041,-4.758785,-1.309476
8.777484,-1.485401,-5.282383
2.329258,2.32064,-8.719986
-0.98077,-0.111889,-0.953137
-1.990387,8.217327,-1.978527
-2.312368,8.647986,-7.364052
-7.752252,8.723855,1.307815
-8.785141,8.683559,2.374602
-8.843161,8.35238,2.075265
-8.805863,3.919555,3.791997
-6.764631,0.10344,7.594855
-3.362472,-2.553863,7.598676
0.402473,-2.707489,5.711577
7.296691,-8.815728,2.921052
7.549812,-8.904819,5.388038
8.722652,-8.891912,-0.235683
8.827535,-8.810692,-1.002815
8.823709,0.352139,-1.263939
8.696829,1.476007,-7.764973
6.140428,0.444063,-8.703109
-2.523728,5.462119,-3.158362
-3.926736,8.552914,-8.062718
-6.765906,8.681671,-2.723368
-8.668144,8.717874,-0.029013
-8.814789,8.683245,0.216189
-8.837742,-0.418198,0.418719
-8.782909,0.332936,2.818832
-4.254136,-2.810432,8.598909
0.617977,-0.027206,2.662476
1.970935,-8.025243,-0.213392
1.372242,-8.861376,6.38031
7.80134,-8.910171,-0.865565
8.765689,-8.879635,-1.653396
8.832954,-6.298201,-0.685644
8.795018,1.304751,-4.619065
6.748685,0.168291,-7.725167
-0.685248,0.421712,-6.647871
2.384409,1.467822,-6.638955
-4.489724,8.587228,-4.192031
-5.75852,8.712837,-4.029306
-8.704805,8.699929,-0.259885
-8.834554,8.64956,1.502066
-8.834554,3.413657,2.086092
-8.707356,-3.801136,7.986223
-7.288089,2.346769,8.642854
0.414906,-4.26422,2.521087
6.330429,-8.735452,7.680198
7.443973,-8.891912,5.135512
8.656662,-8.902931,-0.124864
8.806175,-8.864209,-0.237594
8.832635,-3.229758,-1.242284
8.774296,-4.235887,-2.190292
5.964773,5.025794,-8.565541
1.414322,2.743114,-4.484363
-4.306737,7.362936,-1.22891
-4.296536,8.631931,-4.746124
-7.765322,8.726373,-0.620363
-8.782909,8.693948,1.749178
-8.843161,8.558265,-0.022644
-8.811601,-0.438976,4.018729
-4.784289,-0.400569,8.107231
2.645182,-2.605491,6.940134
-1.540251,-2.718508,6.869121
1.357896,-8.81258,5.733231
5.554168,-8.902616,1.858086
8.710538,-8.893801,0.077029
8.821159,-8.830524,-0.775127
8.821796,-1.243313,-1.642887
8.731897,3.499285,-8.250282
4.909569,-3.29933,-8.729858
1.434406,2.025349,-0.317205
-5.878068,8.538118,-6.015442
-5.054625,8.684504,-6.314142
-8.455828,8.716929,-0.090473
-8.815426,8.676319,0.192306
-8.841249,-2.136111,1.527541
-8.780359,1.728799,2.594329
-6.71745,-0.269923,8.505286
-3.651617,-2.734563,4.043886
5.209234,-7.590492,4.618677
6.711705,-8.863265,3.925106
7.494661,-8.909227,2.650375
8.773977,-8.882468,-1.544488
8.836461,-6.562955,-0.324847
8.806494,-0.693027,-3.008375
6.069656,3.362973,-8.406956
0.778011,3.352584,-7.512447
-2.386009,4.246956,-4.942922
-1.51411,8.595098,-6.778115
-7.284264,8.713466,0.023212
-8.716601,8.706226,0.742895
-8.830728,8.653338,0.863586
-8.829134,4.692096,1.434237
-8.710862,-3.157037,7.208264
-1.438556,-0.773933,8.645402
-0.887044,1.352917,1.790576
3.986663,-8.51666,2.329702
2.416926,-8.88719,7.139162
8.391745,-8.906079,-0.521327
8.796612,-8.867672,-0.13187
8.830723,0.497896,-1.365841
8.766964,-1.082131,-3.873587
6.44105,-1.452031,-8.544205
4.520641,2.005201,-2.848516
-3.219653,5.914185,-6.348534
-5.761708,8.639486,-3.63157
-7.387234,8.722596,-3.667236
-8.772071,8.6908,0.699905
-8.844437,8.568969,1.10624
-8.821165,1.425008,2.660247
-6.654329,-0.427957,8.462933
-4.760698,-3.004354,8.274414
5.066096,-7.392792,2.504209
3.715051,-8.845006,7.809805
8.228841,-8.906393,-0.114993
8.715319,-8.893171,-1.412652
8.823072,-8.816988,-1.298968
8.819884,-2.019002,-1.946683
8.726796,1.067385,-5.636175
1.235798,3.38312,-8.716484
-1.290318,-0.579381,-5.413901
-3.535258,8.426675,-0.535339
-3.79093,8.678837,-6.63386
-8.18581,8.723855,1.027266
-8.810007,8.678837,0.736845
-8.840611,0.258956,0.671246
-8.768564,-3.550548,5.143792
-7.720691,1.496155,8.55974
-1.839598,-0.073483,0.913581
0.665796,-4.644194,7.535624
3.988894,-8.859487,3.520682
7.572765,-8.909542,3.221027
8.756125,-8.886875,0.227653
8.831041,-7.80708,-0.485343
8.808407,-2.357422,-2.178828
7.603688,2.208883,-8.591335
6.612561,-1.118963,-8.451857
-4.122793,6.782113,0.68271
-4.610228,8.602654,-7.955084
-8.042035,8.716929,-1.572511
-8.692372,8.703392,1.082038
-8.831047,8.654597,1.363543
-8.83041,3.651652,2.408039
-8.71947,1.30727,5.117361
-1.648322,-5.216517,8.62725
1.78731,-1.28959,7.515244
4.112905,-8.339108,1.573716
6.217258,-8.888135,6.222043
8.334043,-8.907023,-0.765892
8.800437,-8.867987,-1.927894
8.834867,-3.463031,-0.545847
8.774934,1.373694,-5.497333
5.700813,1.753039,-8.687505
-0.955585,2.417601,-0.348731
-0.736255,6.068441,-7.95381
-3.372355,8.634134,-4.156047
-8.036615,8.727318,-1.234642
-8.767289,8.698985,0.065247
-8.839655,8.581561,0.315225
-8.81447,1.622708,2.114434
-6.615117,-1.645639,8.481722
-5.78243,1.934054,8.53936
1.81632,-4.76634,-2.800431
3.913022,-8.828321,6.494631
4.873864,-8.906708,3.87734
8.674514,-8.897264,0.038816
8.816377,-8.847209,-0.493304
8.817971,1.523544,-2.991179
8.717232,-1.658546,-4.230563
3.248338,1.175365,-8.715528
0.005895,1.701096,-8.052846
-3.860427,7.352232,-3.582529
-6.136928,8.677578,-5.620889
-8.272203,8.718818,-0.225493
-8.807457,8.680411,2.193408
-8.845712,2.972924,1.119296
-8.794067,-2.643583,4.888399
-4.651033,-0.320922,8.625021
1.245999,-2.470438,2.128127
2.66941,-7.317238,8.048001
4.831464,-8.864839,5.925253
8.299295,-8.908282,-1.035933
8.757719,-8.884986,-0.69679
8.832635,-7.23885,-0.004811
8.804263,-2.730785,-1.405965
7.549175,4.766391,-8.314289
5.331013,-0.059946,-8.420012
-1.898893,0.761076,1.064524
-3.82536,8.572432,-3.824865
-4.822863,8.713781,-4.517163
-8.670057,8.705911,-0.315294
-8.826265,8.652708,-0.280265
-8.831047,0.597375,2.524271
-8.675157,0.324121,5.521466
-3.74598,-1.25685,8.581713
-0.629779,-1.089056,6.312481
1.863502,-6.642287,5.478158
4.152754,-8.890338,3.987521
8.407047,-8.905134,0.990008
8.790873,-8.873968,-1.688106
8.832954,-2.749674,-1.770265
8.785773,-0.641713,-4.711732
3.008287,-0.644546,-8.730177
-0.392597,2.722021,-3.196575
-3.750762,8.308307,-6.687677
-5.074391,8.634134,-7.075223
-8.262639,8.718818,1.38042
-8.762188,8.687022,1.680713
-8.84093,8.570858,0.990008
-8.816702,3.912314,2.001068
-8.134485,-1.315719,8.019341
-4.381653,-3.187258,8.553371
1.949257,-2.295719,2.703555
5.817172,-8.760952,2.744316
6.284523,-8.901986,5.607764
8.685034,-8.894116,1.025037
8.818927,-8.819821,0.598322
8.825303,0.958147,-0.785954
8.709262,3.186679,-6.127215
4.984166,-0.115667,-8.690371
-1.504228,1.276418,-3.212179
-0.184106,7.648467,-6.486102
-2.268375,8.660264,-3.103271
-8.529469,8.716614,-1.697659
-8.802356,8.675689,0.313314
-8.841886,1.962072,0.879189
-8.793748,-1.336181,3.83849
-2.085387,0.132088,8.598909
-0.124173,1.286178,3.749325
2.433822,-8.395458,3.09556
3.64683,-8.854765,7.387548
7.780937,-8.908912,-1.263939
8.740185,-8.880579,-2.391867
8.827853,-7.803618,-1.651485
8.801075,-3.449179,-3.471392
8.342969,-0.398365,-6.752003
2.233939,3.59845,-8.580508
0.186969,2.078552,-5.783614
-7.092669,8.517655,-3.232241
-7.541848,8.696781,-5.639678
-8.680258,8.695837,0.106326
-8.829134,8.65019,1.351123
-8.839017,4.643301,1.147956
-8.719151,-4.464124,7.119418
-7.284582,-1.822247,8.632664
1.480631,-2.175462,2.212833
2.610115,-8.380662,7.3401
4.38356,-8.87869,4.064266
8.634665,-8.903245,1.194449
8.79183,-8.862005,1.117704
8.832954,-4.25635,0.63144
8.78386,-1.574177,-1.734917
2.532329,3.273252,-8.650884
0.201634,-0.97667,-4.195853
-1.029545,6.390176,1.009433
-1.860957,8.607061,-6.144093
-6.823289,8.721022,0.255995
-8.742104,8.680726,1.616069
-8.837104,8.56771,0.984594
-8.81192,-0.517678,4.252785
-7.085656,3.70517,6.733782
-0.345096,-2.260146,8.415485
-2.517671,-3.101001,7.041718
5.468732,-8.441421,3.82002
6.200043,-8.896634,5.296008
8.671964,-8.892227,-0.61081
8.813508,-8.842172,-2.40365
8.828172,-2.535289,-1.851786
8.740185,3.4741,-7.513084
7.812498,-1.03428,-8.734953
0.527121,3.214383,-1.502772
-6.003353,8.437064,-8.143603
-6.877484,8.664041,-5.462941
-8.412153,8.709059,-0.196514
-8.80395,8.67443,-0.638196
-8.841886,2.014016,-0.325166
-8.798212,-1.028928,1.431053
-4.361569,-3.627047,8.55783
-2.796615,0.978924,5.210983
3.734179,-5.815284,0.508521
3.170872,-8.842802,4.460729
7.562883,-8.909542,1.696635
8.74433,-8.877431,-0.535657
8.831679,-7.588603,0.654368
8.810001,0.626338,-3.183519
7.465332,1.337806,-7.14751
-0.952716,1.343473,-8.22608
1.109556,1.835834,-5.584905
-1.355989,8.528359,-5.385559
-4.186233,8.697411,-2.878131
-8.687909,8.702448,0.698313
-8.824671,8.651764,2.558982
-8.836148,5.762447,2.473002
-8.734134,-0.673823,7.768725
-4.870363,0.032608,8.651452
-1.156425,-2.176721,0.788114
5.907391,-8.460309,7.240427
6.354339,-8.875542,6.711173
8.28718,-8.904505,-0.116585
8.78386,-8.87019,-0.112127
8.829766,-1.234183,-0.832447
8.780353,-2.382292,-2.167683
6.176133,1.379676,-8.310467
5.043781,1.758076,-5.773743
-5.406254,6.121644,-3.011559
-6.064562,8.613042,-3.786334
-7.801346,8.718188,-3.57425
-8.75103,8.687022,0.132438
-8.841886,8.602654,-0.580876
-8.826265,-3.000577,2.065075
-7.799433,-0.347052,7.767452
-1.54057,-2.463198,8.311991
2.734444,-4.514808,4.314245
0.256147,-8.773544,6.815623
5.035173,-8.896634,0.824736
8.710538,-8.89506,-0.890404
8.814145,-8.826117,-1.617412
8.826897,-3.067631,-1.807841
8.749112,3.191716,-6.141864
2.004727,0.0452,-8.719668
-0.549761,-1.702934,-2.231372
-2.82945,8.062126,-2.354928
-3.135173,8.659634,-7.427422
-8.225341,8.721966,1.07758
-8.797574,8.674115,0.323505
-8.839336,3.643153,1.228841
-8.784822,0.133977,3.49871
-7.183525,0.472396,7.9582
-4.902561,-0.570251,4.91483
3.037297,-4.376922,5.818574
7.250784,-8.835247,3.47005
7.184794,-8.904819,4.868337
8.738591,-8.883098,0.278604
8.830085,-8.459365,-0.118496
8.814783,-1.386551,-1.770265
8.22661,1.210309,-8.059534
5.760746,2.745632,-8.401861
-4.722443,6.330677,-3.124925
-2.946447,8.573691,-7.392712
-7.111478,8.694893,-1.70562
-8.694604,8.702763,0.696403
-8.825309,8.662467,0.807858
-8.836786,5.054441,1.014847
-8.762826,0.484989,4.33781
-1.332717,-4.746193,8.61515
1.945113,1.01009,3.938481
1.684021,-7.79984,0.15059
1.661068,-8.869876,6.352605
8.310134,-8.907338,-1.632378
8.788004,-8.86232,-1.219675
8.834548,-1.459901,-1.079878
8.783541,3.130014,-4.797393
4.366345,-2.057094,-8.150609
1.199137,-1.20648,-2.874947
0.779605,3.501488,-7.82293
-5.181186,8.599191,-3.674878
-6.293136,8.718818,-4.821277
-8.744973,8.688596,-0.628006
-8.839017,8.608005,0.240072
-8.825628,-0.682638,1.397935
-7.857772,-1.129667,8.289063
-7.904635,1.43949,8.533946
3.352902,-7.32983,-0.048438
