-6.896293,-0.310219,6.044033
-7.013608,1.518821,5.237732
1.160563,-4.721637,6.15517
2.002176,-7.563103,8.439687
3.653524,-4.430754,2.129719
5.528665,-3.970188,1.150822
7.892834,-6.573974,2.22971
5.031666,-4.603269,1.04478
7.93077,-1.543011,-3.387642
6.03172,2.320325,-7.369784
6.285798,1.690707,-4.483726
-1.362046,7.472489,-8.162709
1.991656,6.340436,-8.045204
-2.621916,5.191383,1.131079
-7.88997,5.639042,0.980773
-6.639983,4.048941,2.703874
-5.781155,-0.653676,6.427121
-6.381123,-2.233072,5.519555
-0.69545,0.627912,4.744781
-2.21418,0.03796,5.774311
-1.491157,-5.335515,8.297024
3.036979,-6.607343,4.030511
6.360077,-6.648583,-1.400551
7.686574,-5.397847,0.695766
5.655544,-0.384199,1.018668
6.657829,0.885426,-6.132947
6.870464,-2.488382,-5.031131
-0.786625,3.300955,-6.314461
-1.655017,6.920314,-8.402816
-4.230227,4.701226,-2.315441
-6.161475,4.36438,-0.684052
-7.682436,5.997924,-1.981075
-4.56751,3.945999,-1.465832
-8.021951,2.084218,2.169843
-6.228102,-1.875134,7.403789
-6.288673,-2.404643,4.913238
1.68179,-7.881375,8.09513
-1.14973,-6.432624,7.82509
2.481322,-4.818284,-0.791686
7.910367,-5.584214,-0.047164
6.838266,-4.828043,-2.116732
5.359067,0.426434,-6.538008
6.45444,2.250752,-5.749859
0.841451,0.805149,-4.90248
2.016841,1.147662,-5.955256
1.831303,5.581746,-8.337535
-2.651564,6.531525,-3.973579
-5.878705,6.751577,1.076306
-7.779987,4.876889,0.555013
-5.801239,0.356232,0.056967
-6.688758,-1.622343,6.971023
-6.69354,3.069885,4.508177
0.249134,-2.141778,6.463742
1.157375,-6.783636,8.440961
4.67143,-5.091223,2.201051
6.692578,-4.734545,-0.160849
7.833219,-5.91256,0.914855
4.382604,-3.083686,1.318642
7.959461,-2.090149,-1.631423
6.460178,1.01796,-7.256099
6.291855,2.308048,-4.705681
-1.818239,8.239994,-7.999985
0.431802,6.456915,-7.799046
-2.828813,4.540043,1.061339
-7.868611,5.455823,-0.38153
-7.054095,5.225068,1.125028
-5.276186,-0.160685,6.494313
-6.186978,-2.373477,5.39791
-1.139847,-1.859709,4.965144
-2.30918,-2.186166,6.421389
-2.331496,-5.481901,8.304348
1.691035,-6.274905,3.644239
5.314755,-6.98417,-0.890085
7.739175,-5.176222,-0.949316
6.307476,-0.86082,-0.676728
6.915414,2.432082,-7.162795
6.329473,-2.767303,-4.377366
-0.228418,1.217549,-6.228799
-1.017431,6.662171,-8.456952
-4.94241,5.445119,-2.334866
-7.327938,5.250882,0.868044
-7.841195,6.061515,-0.263706
-4.122156,2.208253,-1.1614
-7.889652,2.183698,0.798305
-6.375704,-0.553566,7.438181
-6.070937,-2.562048,4.430795
1.58392,-8.41781,8.021888
0.336802,-6.396106,7.764586
3.362785,-4.141759,-1.490034
8.042347,-5.489142,0.574757
6.94825,-5.493864,-0.172631
5.463312,-0.153444,-6.173071
6.202274,2.301751,-5.594459
1.342594,3.221308,-5.357855
1.778703,4.110644,-6.487376
2.416926,5.390657,-8.200923
-0.726692,5.662023,-3.236381
-5.022108,6.780539,0.376366
-7.714953,5.719318,1.170247
-6.60651,1.338121,1.40908
-6.953038,-3.148537,7.579888
-5.959041,2.722651,4.515183
-0.068703,0.14405,5.858061
0.552306,-6.393588,8.43905
4.931247,-5.730285,2.788261
7.613571,-5.521882,-1.01396
7.720367,-5.926097,-0.303512
3.778491,-0.859561,0.728884
7.936189,-1.920782,-0.777993
6.571755,-0.268979,-6.998797
5.920142,1.291214,-4.570661
-1.611661,8.079126,-7.983107
-0.693537,6.50697,-7.686954
-3.306365,4.053663,1.407806
-8.005055,5.396639,-0.666538
-6.845286,6.032238,-1.141338
-5.429207,0.402194,5.377211
-6.415871,-1.943448,5.531975
-1.54057,-3.767766,5.662537
-1.237398,-4.789636,6.549403
-2.371026,-5.432161,8.268682
0.15254,-5.446957,3.25924
4.601296,-6.581844,0.712006
7.87785,-5.927041,-0.719399
6.621487,-1.985947,-1.868664
6.707242,3.340306,-7.721665
5.658095,-2.26109,-4.521939
0.368362,-0.760711,-5.879784
-0.099307,6.54034,-8.370653
-4.393449,5.700115,-3.246889
-7.560657,5.799594,0.909123
-7.68403,5.649115,1.048602
-3.310509,0.01246,0.065565
-8.042035,1.772557,1.274378
-6.641258,0.98585,6.804795
-5.065464,-0.574973,4.397359
1.712712,-7.466772,8.060739
1.947344,-6.784581,7.472254
4.266882,-4.245646,-0.991032
8.006961,-5.092797,0.528901
6.751236,-6.128204,1.869869
5.477977,-0.55514,-4.413668
6.328516,0.938314,-5.424091
2.372933,3.992591,-5.816733
0.884169,6.294474,-6.780026
2.185482,5.426546,-8.28945
0.134687,4.959999,-2.789604
-4.281234,5.994776,-1.377305
-8.018125,5.867278,0.512979
-7.021897,2.616875,2.124305
-6.755386,-3.986244,8.078253
-5.361304,1.722503,4.46869
-0.52904,1.245252,5.918566
-0.089106,-6.547215,8.374724
3.800169,-5.84582,3.431518
7.035918,-6.234924,-0.578966
7.926626,-5.676138,-1.898598
3.650974,0.947758,-1.169042
7.911961,-1.014132,-1.952733
6.794592,-1.39694,-6.630357
4.527017,-0.726711,-3.8669
-1.533238,6.104014,-8.030237
-2.736363,7.180032,-7.446529
-5.276824,4.630394,0.868044
-7.894752,4.920333,-0.136328
-6.686846,5.746706,-2.525295
-5.335163,0.636412,3.486609
-5.822916,-0.3332,5.055901
-3.691148,-4.306404,5.929074
-0.842095,-7.26372,6.9102
-1.786041,-5.690934,8.184932
-0.26221,-4.406199,1.774972
4.569417,-6.074057,1.483278
8.033421,-6.291275,-0.030287
7.012965,-3.68749,-2.194114
7.073217,3.839593,-8.152519
4.885978,-0.300775,-4.762683
0.851971,-0.268979,-5.718333
0.268261,6.886315,-8.355687
-3.204351,5.554043,-3.557372
-7.022853,6.439286,0.327326
-8.027051,5.939369,2.012532
-3.495728,-1.560325,2.169525
-7.798477,0.221179,2.855134
-6.615755,1.340954,6.412154
-4.056803,1.294677,3.721302
1.095848,-5.379588,7.946736
2.955049,-7.097186,7.467796
6.077626,-4.962466,-1.067459
8.016525,-5.351255,-0.909192
6.041603,-5.43405,2.567261
5.487859,-0.534993,-2.914752
5.798682,-0.454716,-4.937509
4.086764,4.080422,-5.919908
0.469739,7.920777,-7.234764
1.225597,5.609764,-8.077366
-0.097075,4.170458,-0.839453
-4.89491,5.887426,-1.543532
-7.980508,6.480841,-0.632146
-7.133156,4.409398,1.819873
-7.265774,-3.916041,8.007558
-4.469959,-0.948022,5.27308
-1.757668,-0.258905,5.86857
-0.647312,-6.968744,8.342561
1.870196,-5.430902,3.94899
6.051804,-6.284034,-0.232817
8.082515,-6.154963,-2.022472
4.195791,2.038256,-2.982581
7.413369,0.728651,-3.982495
6.882579,-0.531215,-6.372736
3.232399,-1.905041,-3.909253
-1.121039,4.191865,-7.926742
-3.095324,7.328307,-7.434428
-6.421929,5.329899,0.522532
-7.929819,5.646597,1.41736
-5.951071,5.222549,-2.699484
-5.285431,0.250456,2.472683
-5.867548,1.403916,5.348551
-4.41959,-3.277923,5.619865
-0.429258,-8.118427,7.476394
-0.715853,-6.051076,8.173468
0.606182,-4.032206,0.38592
5.07821,-5.332682,1.487417
8.118539,-6.536196,1.368001
6.832847,-4.926263,-1.322532
7.174912,3.162124,-7.672306
4.327134,1.78452,-5.655918
2.008234,1.461841,-5.838068
0.581954,7.20805,-8.252192
-0.464006,4.89987,-4.254128
-5.165884,6.057738,-0.134736
-8.063075,6.387972,1.753318
-4.497056,-1.789506,3.549024
-7.419751,-1.521604,5.333903
-6.940924,0.080144,6.255161
-1.910689,2.321584,3.594561
0.866636,-3.280127,8.093538
3.165133,-7.208943,7.306345
6.657829,-5.834487,0.335924
7.918975,-5.5499,-1.930124
5.42697,-4.625621,2.566306
5.894639,0.256437,-2.026612
5.585729,-2.084168,-5.314546
5.150895,1.456804,-5.307859
0.183781,7.829483,-7.618489
0.228093,6.006738,-8.163028
-1.434093,4.229957,0.378914
-5.366405,4.765447,-1.073509
-8.074233,6.401824,-1.685559
-7.099364,5.355399,0.721241
-7.243139,-2.448087,6.900965
-4.108448,-2.126667,5.908057
-2.223106,-2.188055,5.802015
-0.304291,-7.271276,8.271867
-0.069659,-4.702434,3.968415
4.341798,-5.996614,0.656916
8.211308,-6.403662,-1.251838
5.173848,1.481044,-4.043318
7.544074,2.133643,-5.98105
6.997663,0.967591,-6.13454
1.379893,-1.973355,-3.642715
-0.538604,3.12781,-8.095836
-2.639768,7.296511,-7.355454
-6.736258,6.058997,-0.596162
-7.757034,5.472822,2.294036
-5.286707,4.22366,-2.029796
-5.9329,-0.87656,2.001068
-5.084592,2.258308,5.692789
-6.049897,-0.154074,4.911646
-0.054676,-7.464568,7.596447
0.430208,-6.322756,8.126338
2.782263,-4.303886,-1.130829
6.091334,-4.9568,0.605965
8.022264,-6.359274,2.030683
6.246586,-5.759877,-0.15862
7.483822,0.933591,-6.017671
3.909834,1.861648,-6.08327
2.863555,3.289307,-5.623755
0.055308,7.568821,-8.234359
0.644437,4.146217,-3.752897
-3.929605,5.708929,-0.727679
-8.264552,6.418509,0.560427
-4.893316,-1.052853,4.037835
-7.558744,-2.473901,6.525202
-6.957182,-2.095816,5.894364
-0.741994,1.220382,4.156934
0.573346,-2.986725,8.002145
2.100365,-6.783636,7.364938
6.561554,-6.335978,1.050831
7.845333,-6.179518,-2.622421
5.018596,-3.783192,1.164515
5.796451,1.436027,-2.182968
4.966633,-1.851524,-5.866728
6.208969,-1.045613,-4.440736
0.079217,6.495322,-7.829617
-0.778336,6.44999,-8.056986
-4.113867,4.831871,1.765738
-6.596308,5.100089,0.201541
-7.811866,5.787317,-2.06801
-5.825148,5.631171,-0.456683
-7.588392,0.232512,4.611353
-3.688279,-2.035687,6.49686
-3.595829,-4.102408,5.754567
0.162103,-7.777803,8.231743
-1.024125,-4.208499,3.762381
3.553742,-5.358181,0.8034
8.282717,-6.537456,0.494191
5.83088,0.05433,-3.840151
7.123267,2.484655,-6.964405
7.26258,3.287418,-6.005888
-0.073485,0.650263,-4.818092
-0.716809,3.849667,-7.994889
-1.619631,6.727651,-7.32552
-6.070619,6.435823,-1.759119
-7.833863,6.512322,2.320149
-5.108501,3.547136,-0.53502
-5.782111,-1.93243,2.901627
-4.940816,1.400453,6.484441
-6.356576,1.953573,3.813969
-0.214072,-5.707304,7.969664
0.607138,-6.668101,8.168054
4.787471,-5.190073,-1.610406
6.985867,-5.110427,-1.062682
7.88582,-5.622621,1.687719
5.61442,-5.362274,0.690352
7.527178,-1.060409,-4.280877
3.711545,1.222271,-6.67685
3.841612,4.059015,-5.518032
-0.792044,7.897167,-8.182135
1.197224,3.987239,-3.586988
-3.826316,5.243327,-0.688192
-8.2518,6.631005,-1.248653
-6.023118,0.741873,3.116577
-7.171092,-2.661213,7.255712
-7.329532,-3.985929,5.834497
1.114657,-1.596528,4.967055
0.557725,-4.298849,8.106276
0.793313,-6.15087,7.095535
4.953243,-6.233035,2.388296
7.723873,-6.608603,-2.059412
4.976834,-3.148222,-0.302556
6.380798,2.354639,-3.416939
4.809786,-0.180518,-6.784165
6.459859,-2.785562,-3.324271
0.024704,4.383268,-8.127999
-0.488553,6.672245,-8.220348
-5.522932,5.768113,1.409717
-7.236126,5.057904,2.02304
-7.852672,5.435675,-1.027653
-5.814309,5.084033,-0.571641
-7.522721,1.935629,3.784673
-3.358647,-0.357755,6.593349
-4.135226,-4.071557,5.202704
0.879069,-7.987781,8.172512
-0.683017,-4.104927,3.057983
3.859783,-4.918078,0.388786
8.284311,-6.312367,1.951072
6.180278,-1.581103,-2.284552
7.458,1.716521,-6.907085
7.468839,3.934036,-5.798581
-1.571812,3.006609,-5.38142
-0.818504,5.407342,-8.177358
0.008764,5.719633,-7.076497
-4.037038,5.767169,-2.921121
-7.79497,6.568987,1.185214
-5.161102,3.629616,0.455659
-6.482499,-2.424161,3.762381
-4.432979,-0.739304,7.22546
-6.749648,3.569802,3.086643
0.290577,-3.191351,8.105639
0.338077,-6.592547,8.199262
6.151586,-6.165037,-1.0181
7.606557,-5.505512,-2.754893
7.62696,-5.396588,0.192624
5.231868,-4.131056,0.17511
7.483822,-2.610213,-3.513109
3.35609,-1.253072,-6.311276
4.562403,2.970721,-4.899295
-0.921793,7.614468,-8.157296
0.196852,3.987239,-2.662226
-4.273901,4.881296,0.320639
-8.268378,6.101496,-2.005276
-5.618251,1.885259,1.244126
-7.46215,-1.419606,6.40069
-7.520489,-4.200314,5.959963
1.713031,-4.153092,5.824306
1.443014,-6.058316,8.137802
0.051801,-5.215573,7.032483
3.502098,-5.521252,3.229306
7.778068,-6.914597,-0.118177
5.323681,-3.582973,-0.711438
6.292174,2.407527,-4.313358
4.437755,2.033534,-7.326476
6.663887,-3.07802,-2.893098
-0.321824,3.144495,-8.176721
0.224587,6.68893,-8.208247
-6.4452,6.564265,0.547052
-7.557469,5.672726,2.944617
-7.371932,4.880352,0.696403
-4.9134,3.150476,0.614881
-7.543442,3.117736,3.421646
-3.120827,1.888092,6.122688
-4.900011,-2.542215,4.834901
0.938045,-7.311571,8.247665
0.749001,-4.543141,2.564714
5.042187,-5.008114,-0.884672
8.194731,-5.751063,2.15615
5.918548,-2.760377,-0.421973
7.251741,0.568728,-5.722792
7.709528,3.418379,-6.03837
-1.619312,5.52571,-6.284208
-1.782534,7.157051,-8.187867
0.056264,5.020757,-6.992109
-2.88237,5.054441,-3.537947
-7.824937,6.908981,-1.192926
-5.58956,3.665819,0.16683
-6.486644,-2.068112,4.04516
-4.684825,-2.92943,7.512696
-6.594714,2.697151,2.983786
0.455393,-2.639805,8.144489
-0.782162,-6.585936,8.258174
5.878062,-6.561696,-0.008314
7.612933,-6.021484,-3.124925
7.567665,-4.86519,-1.818031
5.252909,-1.974614,-1.518057
7.438872,-2.426365,-4.048731
2.957599,-2.551344,-5.903986
4.892354,1.19992,-4.670971
-0.827111,6.58032,-8.277668
-1.543758,5.059478,-2.59185
-5.797732,5.368935,1.831019
-8.091129,5.448267,-1.549264
-5.769359,2.865574,-0.197788
-7.278207,-0.342015,5.78259
-7.783493,-2.980114,6.020149
1.66585,-6.179518,6.183193
1.68689,-7.540752,8.258174
0.06264,-4.649231,6.668501
2.532329,-4.343237,3.218161
7.80389,-6.923097,2.113478
5.740343,-3.543307,0.044229
6.676638,1.523229,-4.176746
5.065777,4.055552,-7.643964
6.287711,-1.348774,-3.175558
-0.948572,3.585857,-8.193917
0.965143,6.791557,-8.267478
-5.659376,6.572135,-0.668767
-7.481915,5.966758,2.758964
-7.638124,5.159587,2.134496
-5.493922,1.335917,2.793675
-7.311999,2.039201,4.379844
-2.666866,3.052886,5.363518
-4.885346,-0.309904,4.650203
0.173899,-6.211314,8.289381
2.139895,-5.43405,2.226526
6.048297,-5.46679,-2.279138
8.045217,-5.247368,1.143498
5.257691,-2.937615,0.953068
7.45545,-0.457864,-5.072847
7.85681,1.4631,-5.942518
-1.415284,6.079459,-6.335159
-1.955001,7.894018,-8.338491
-0.215029,4.386731,-6.4947
-2.569953,3.823538,-2.548223
-7.815054,6.797539,-2.765721
-5.912179,4.24003,-0.92798
-6.868876,-0.626287,3.421965
-4.93444,-4.679138,7.722233
-6.387499,0.690559,3.83435
1.210932,-3.524104,8.126656
-1.205837,-6.741452,8.228559
4.805961,-6.529271,1.088407
7.345785,-6.10239,-2.465746
7.544393,-5.551474,-2.510647
5.601668,-0.104649,-3.814994
6.936773,-1.159259,-4.882736
2.71181,-3.211184,-4.923816
4.7744,-1.217498,-4.804399
0.370913,5.692244,-8.308557
-2.287183,5.819742,-2.050495
-6.383992,5.807464,3.129633
-8.002823,4.93261,0.384009
-4.809792,2.78152,-0.646794
-7.333995,0.544488,5.625916
-7.803259,-0.379792,6.11823
1.062694,-6.000077,6.09785
2.143402,-8.146759,8.334282
1.161201,-4.490882,6.535392
3.20307,-3.762729,2.180033
7.727061,-6.61238,3.260514
6.009086,-4.16537,1.571805
6.669306,-0.347996,-2.935133
5.056851,4.649597,-7.400991
6.441369,0.649004,-4.231837
-1.491795,4.996202,-8.070679
1.297963,6.903315,-8.231493
-4.040226,6.068441,-1.414881
-7.06589,5.857204,1.413857
-7.481596,5.643764,2.261236
-5.452798,-0.457235,4.508177
-7.10032,0.436823,5.098572
-2.555288,2.931055,4.611672
-4.583768,1.802149,4.899545
-0.707245,-5.386514,8.3674
2.568672,-6.290645,2.401033
6.246586,-6.16,-2.935451
7.927901,-4.726045,-0.892633
4.822857,-2.832783,0.997014
7.370013,-0.560807,-5.09896
7.727061,-1.1495,-6.078175
-0.40758,5.084978,-5.910355
-2.048089,8.123829,-8.386257
-1.647685,4.557043,-6.442793
-3.706131,3.824168,-1.556589
-7.650876,6.388287,-3.465342
-5.933219,3.807483,-2.392186
-6.978222,1.062978,1.432008
-5.465231,-4.590677,7.510467
-6.396106,-1.705767,4.598615
1.716857,-5.636472,7.824453
-1.006592,-6.813858,8.18525
3.139949,-5.496697,1.653327
7.153553,-5.994095,-0.810474
7.727061,-5.9708,-2.431673
5.976569,0.927295,-5.631717
7.050901,0.774928,-5.749541
2.430634,-1.881116,-4.494871
4.204399,-2.027502,-4.913307
1.197224,5.260326,-8.409185
-2.554332,6.78778,-2.724004
-6.266676,6.46636,3.030597
-7.851078,4.494081,1.771788
-4.988635,2.471433,-0.546166
-7.275019,-0.158481,5.845324
-7.524952,1.976554,5.83991
-0.260616,-4.261072,5.511913
1.40444,-8.197129,8.424083
2.190902,-4.827728,6.274268
4.678444,-3.834191,0.716783
7.546306,-6.211314,3.264972
5.593061,-3.413291,2.621397
7.002445,-2.024039,-1.004088
5.966049,3.771595,-7.188908
6.0212,2.695892,-5.002471
-1.882316,6.849797,-7.666892
0.488229,6.817057,-8.124178
-2.624785,4.853278,-2.106223
-7.006914,5.770317,-0.540115
-7.847571,6.508229,0.99988
-5.916323,-0.813598,5.58611
-6.878759,-1.492956,5.265756
-2.199196,0.826242,4.58747
-3.721114,1.968683,5.052717
-1.760856,-5.218406,8.367082
1.850431,-6.768211,2.438928
5.601668,-6.543122,-2.805845
7.911642,-4.735804,-2.507144
4.667605,-2.259516,0.208228
7.183519,0.810186,-6.025632
7.33654,-2.850413,-5.69445
0.577809,2.529673,-5.23812
-1.117532,7.443842,-8.457907
-2.569315,4.994942,-6.23071
-5.594023,4.299844,0.183389
-7.355673,6.257326,-2.539307
-5.170666,3.088144,-2.72687
-7.15834,2.490952,0.269688
-5.929393,-2.889134,7.093306
-5.933219,-2.859542,5.389312
1.730565,-7.201073,7.656952
0.175811,-6.980077,8.122835
2.400668,-4.499067,1.788984
7.136019,-5.596177,0.689715
7.852028,-6.839358,-0.651571
5.92078,0.69717,-6.096963
6.675044,1.787039,-5.666109
2.549544,0.6723,-4.563974
3.027734,-0.827135,-5.647639
1.790498,5.560969,-8.370972
-1.502315,6.772669,-2.294742
-5.406254,6.54758,2.540512
-7.941615,4.883185,3.360505
-4.693433,2.295455,0.98141
-7.116897,-1.611639,7.109865
-7.081192,3.12057,5.546942
-0.797145,-1.237646,5.056219
0.608732,-6.879338,8.446374
2.942616,-5.405403,6.467245
6.225865,-4.783025,-0.229633
7.234526,-5.892097,2.060935
5.082673,-2.40118,2.981557
7.002763,-2.743063,0.512024
6.034908,1.742651,-6.659972
6.024707,2.590116,-5.641588
-1.695822,7.656338,-7.58346
-0.742312,7.056941,-8.112077
-2.046176,3.924592,-1.676642
-7.159297,5.315418,-1.303426
-7.817285,7.038997,-0.348094
-5.612832,-0.157222,5.667313
-6.840185,-1.712378,5.503633
-2.9168,-1.556233,4.675679
-2.533929,-0.135185,5.826854
-1.631107,-5.597751,8.403384
0.674404,-6.470401,2.241811
4.455607,-6.597269,-1.712945
8.015569,-5.181888,-3.411207
5.380107,-2.364662,-1.338773
