-5.636104,1.776335,6.123007
-4.516503,0.970739,3.857278
1.585195,-5.776248,8.057873
2.802985,-6.9338,6.609908
6.027894,-4.788377,-1.154075
7.735987,-5.509604,0.463302
5.563094,-5.751063,2.872012
5.261835,-1.188221,-3.288606
6.267627,-0.248831,-5.398934
3.21614,3.973072,-6.331338
1.180966,7.580154,-7.387935
2.226926,5.476285,-8.052209
0.306198,4.169513,-1.272218
-5.29372,6.149662,-1.34355
-7.447486,5.807464,0.082124
-6.814682,3.403268,1.795034
-7.152921,-4.352681,8.002782
-5.04538,-0.443698,4.052484
-0.192713,-0.982966,6.529023
-0.0907,-6.566733,8.354025
3.336006,-5.792303,3.674172
6.145848,-6.379736,0.064291
7.72483,-5.547067,-1.562002
4.432017,2.2709,-2.560961
7.987196,0.491285,-3.757674
5.619202,-1.407328,-5.888382
3.869985,-1.712063,-3.512153
-1.577231,4.78528,-8.028008
-3.337606,7.079608,-6.693727
-6.689077,5.186661,1.237121
-7.759903,5.488878,0.594501
-5.076941,5.385935,-2.651399
-5.34664,1.002849,3.102247
-6.169444,1.15081,5.494717
-3.87796,-3.617287,6.250066
-1.234529,-7.92293,7.46684
-1.723876,-5.660713,7.98686
0.164335,-3.882986,0.274146
5.455661,-5.937745,1.207187
7.498168,-6.092631,0.173199
7.064928,-4.082575,-1.982985
7.362362,3.966776,-7.893943
4.624249,1.328677,-4.3745
0.723498,1.961443,-6.278795
0.386215,6.79502,-8.325116
-2.550825,5.568839,-4.012429
-5.564375,6.048608,-0.43885
-7.739181,5.679652,1.402075
-4.681319,-2.463827,3.122946
-7.905272,-1.179407,4.652751
-5.483721,0.582265,5.676867
-3.403915,2.067848,3.631183
1.214439,-4.271146,8.032079
3.27161,-7.166444,6.401327
6.711387,-5.51653,-0.810793
7.78285,-5.732174,-1.176048
4.897455,-5.080205,2.474275
5.565007,-0.512011,-2.922713
6.205462,-2.13737,-5.672159
4.316614,2.573432,-6.185172
0.816267,7.929907,-7.370421
1.04771,5.692874,-8.016225
-0.878118,3.715244,0.441329
-5.7955,5.739466,-1.419976
-7.520489,5.957628,-1.054084
-7.031142,4.743725,0.997651
-7.316143,-3.526622,6.995862
-4.421821,-2.052687,4.975653
-0.99384,-2.660268,6.365024
-0.195901,-7.026039,8.316768
1.577544,-5.25335,4.295457
4.933797,-6.003225,0.998288
7.800702,-5.779396,-1.361383
4.969821,2.47647,-3.790473
7.852984,1.863222,-5.493193
5.812072,0.031349,-5.605286
2.525635,-2.069057,-3.837603
-1.045166,3.719021,-8.114306
-3.288193,7.251808,-6.369233
-6.968659,5.912611,0.463938
-7.693594,5.751114,1.941519
-4.515865,4.961887,-2.096988
-5.681691,-0.171388,3.301911
-6.177096,2.779002,5.857425
-4.742208,-1.375218,5.745332
-0.844007,-7.794803,7.693254
-0.600131,-5.861876,8.045453
1.634289,-3.636176,-1.278269
6.023431,-5.320404,0.968035
7.479678,-5.781285,1.430098
6.676001,-5.169296,-0.70698
7.363318,2.739966,-6.945298
3.970404,2.290418,-5.122525
1.241218,3.602227,-6.393116
0.288345,7.19042,-8.261109
-0.631691,4.871537,-4.142354
-4.446687,5.761817,-1.295146
-7.897621,6.16005,0.409166
-5.249727,-2.302645,3.767158
-7.800708,-2.517345,6.143069
-5.88285,-0.930078,5.344411
-1.937467,1.99859,3.966504
0.574621,-3.366699,8.179518
2.776843,-7.216814,6.312799
6.759206,-6.320238,0.0092
7.588386,-5.759563,-2.32181
4.541363,-4.396755,1.806498
5.738749,0.591709,-2.968888
5.771904,-2.894486,-5.861633
5.571383,0.141532,-5.300216
0.932945,7.102589,-7.868467
-0.02726,5.991313,-8.028008
-2.64997,3.962684,1.972089
-6.391324,5.405138,-0.386307
-7.35918,5.483841,-1.590662
-6.521711,5.617005,-0.199699
-7.492117,-1.793284,6.113453
-3.987625,-2.418495,5.664447
-1.467248,-4.415643,6.07938
0.184419,-7.414514,8.284605
0.332339,-4.588158,4.26616
4.282503,-5.638046,1.691859
8.045854,-6.337867,0.398339
5.656182,1.85,-3.867218
7.639712,2.767984,-6.440246
6.113331,1.94948,-5.272512
1.185429,-1.110463,-4.028033
-0.415868,3.694152,-8.132457
-2.277938,7.028294,-6.383881
-6.584194,6.504766,-0.546484
-7.605607,5.973054,2.806413
-4.262425,4.117255,-0.874163
-5.866591,-1.306275,3.665893
-5.447378,2.750669,6.174276
-6.024394,0.999387,4.701473
-0.893739,-6.726026,7.890689
0.397054,-6.148037,7.947691
3.785186,-4.245646,-2.468931
6.73434,-5.542974,-0.284405
7.129006,-5.298997,1.75491
6.554222,-5.598066,0.252173
7.599544,0.685522,-5.253724
3.591997,2.232808,-5.857175
1.701236,4.954647,-5.812593
-0.608419,7.629579,-8.245823
0.035224,4.277178,-4.162416
-4.023011,5.190754,-1.817076
-8.028326,6.44149,-1.432077
-5.799326,-1.174684,3.159567
-7.636211,-2.646416,6.445272
-6.149679,-3.078649,5.25875
-0.808303,0.142162,4.740323
0.466551,-4.159074,8.174423
1.652779,-6.678175,5.941812
5.981032,-6.803155,1.225657
7.641943,-6.39894,-2.703306
4.361563,-3.757063,-0.109579
5.982626,1.913907,-4.029943
5.354922,-2.390477,-6.218927
6.381117,-1.946911,-4.389467
0.911904,5.644708,-7.872289
-0.593436,6.262993,-8.037561
-4.878333,4.667856,2.834754
-6.998625,5.515951,1.301128
-7.037837,4.886018,-1.129555
-6.313858,5.479433,-0.439169
-7.532603,0.375435,4.54862
-3.327405,-1.91606,6.186059
-2.285908,-5.433421,5.935443
1.018381,-7.813062,8.256582
-0.159559,-4.092334,3.96937
4.180489,-4.936652,1.775928
8.064982,-6.469772,1.935468
5.943733,0.290751,-3.064739
7.490198,2.579728,-6.922052
6.500665,3.661411,-5.295121
-0.219173,1.388805,-5.11329
-0.424157,4.874056,-8.242002
-0.892464,6.388287,-5.875963
-5.231874,6.585357,-1.916749
-7.640993,6.371917,2.427464
-4.494187,3.947258,0.561382
-6.046709,-2.316811,4.677589
-5.277143,1.76028,6.575197
-6.224596,2.895166,3.634049
-0.96228,-4.699286,8.092583
0.333295,-6.407125,8.105639
5.292439,-5.163944,-2.797565
7.224643,-5.562177,-2.108771
6.926891,-4.37944,0.67857
5.90484,-5.07926,0.829831
7.617396,-1.034594,-4.450926
2.756122,0.951536,-6.036459
2.441473,5.050978,-5.786162
-1.478087,7.753928,-8.169715
-0.024072,3.901926,-3.618514
-4.444137,4.736169,-1.451184
-8.059249,6.629746,-3.054868
-5.844276,0.239123,1.848533
-7.505825,-2.351126,6.439222
-6.77292,-4.221406,5.319254
0.975344,-2.233387,5.425614
0.752189,-5.325126,8.283968
0.475477,-5.97867,5.654257
4.388342,-6.506919,2.533188
7.69295,-6.477327,-1.789371
4.915307,-3.656324,-1.073509
6.275278,2.692429,-4.867451
4.974921,-0.527122,-6.784165
6.730833,-3.204573,-3.474258
0.889908,4.049886,-8.122267
-0.237982,6.431731,-8.118764
-6.060417,5.712077,2.612799
-7.315824,5.722151,2.691454
-6.652097,4.024386,0.197082
-5.928118,4.417268,-0.214347
-7.652788,1.515044,4.385258
-2.680255,-0.1185,5.967288
-2.986296,-4.911467,5.32212
1.417829,-7.682101,8.24257
0.642206,-4.029372,3.640099
4.808192,-4.604214,1.184577
8.11822,-6.537771,3.47005
5.960948,-1.016335,-1.393545
7.400617,1.561006,-6.28994
7.004995,4.041071,-5.297032
-1.444932,3.451749,-5.691266
-0.964192,5.97935,-8.221622
0.151264,5.509655,-5.580129
-3.489352,5.983443,-3.146898
-7.764047,6.628801,0.949247
-5.091924,4.127644,0.959437
-6.333304,-2.733933,5.324031
-4.69152,-0.364996,7.048724
-6.873658,3.610727,3.104158
-0.734024,-3.375199,8.143852
-0.134693,-6.475753,8.102136
6.176452,-6.038483,-2.331681
7.263217,-6.038798,-3.1711
6.462728,-3.931152,-0.620682
5.88125,-3.748248,-0.098434
7.657883,-2.095816,-3.942371
2.327664,-0.831543,-5.799537
3.205301,3.990072,-5.310407
-1.581057,7.281085,-8.239773
-1.243774,4.335103,-3.44942
-5.407529,4.742151,-0.452225
-7.996128,6.357751,-3.718823
-5.601037,1.402342,0.300258
-7.433778,-0.86869,5.558087
-7.105102,-4.114371,5.480705
1.340043,-4.682286,6.296877
1.427074,-6.615843,8.305622
0.071885,-5.163944,5.229771
3.205939,-5.708249,3.406043
7.763085,-6.782692,-0.048756
5.449604,-4.117204,-1.466787
6.529356,2.462619,-5.767055
4.759736,1.542432,-7.092738
7.043888,-2.9203,-3.212816
0.591836,3.563191,-8.138508
0.836032,6.50697,-8.191369
-6.171357,6.313048,1.996291
-7.309767,6.088274,3.488201
-6.264445,3.567598,1.90649
-5.9329,2.738706,1.269602
-7.574365,2.048015,4.492892
-2.012065,1.57895,5.52879
-3.808145,-3.416439,5.372753
1.33303,-6.967485,8.263587
1.913552,-4.556048,3.285352
5.86531,-4.787118,-0.131552
7.852666,-6.044465,3.646149
5.481802,-1.892764,0.249944
7.156422,0.428008,-5.339703
7.403167,3.448601,-5.490964
-1.758625,5.477859,-6.408401
-1.755755,7.117385,-8.334988
0.003026,4.709096,-4.870317
-2.694282,5.055701,-3.464387
-7.778712,6.754095,-0.755384
-5.64248,4.448749,0.826328
-6.694497,-1.941874,5.492488
-4.839759,-2.48429,7.206035
-6.827114,2.450656,3.302548
-0.093569,-3.376773,8.204038
-1.203606,-6.504086,8.235246
5.57489,-6.544067,-1.538119
7.400298,-6.346996,-3.568199
6.513097,-3.493253,-2.469886
5.702088,-1.648157,-1.742878
7.613571,-1.408902,-5.064886
1.568618,-2.182073,-5.205638
3.7074,2.060608,-5.172202
-1.195636,6.483359,-8.233086
-2.575053,4.936703,-3.140529
-6.274646,5.062941,0.9139
-7.806765,5.952591,-3.231923
-4.96632,1.946647,-0.937534
-7.227518,0.160421,5.159077
-7.556832,-2.550715,5.587384
1.808669,-5.893357,6.448457
1.949257,-7.468976,8.374087
0.348597,-4.563288,4.641924
2.874075,-4.64388,3.16307
7.712078,-6.626861,1.527223
6.018012,-4.529919,-0.774172
7.063972,1.324584,-5.418359
4.816481,3.248382,-7.348767
7.074811,-1.542381,-3.536992
-0.176455,4.307714,-8.169078
1.817277,6.482415,-8.22799
-5.100532,6.411898,1.100826
-7.222737,6.233716,3.168802
-6.356257,3.83739,2.797815
-5.79295,0.837575,3.113711
-7.565439,0.881648,5.200475
-1.26322,2.635134,4.774715
-3.963716,-0.936059,5.132964
0.43499,-6.09326,8.312946
2.958237,-5.416421,3.308599
6.264758,-5.246424,-1.284001
7.849478,-5.706045,2.682219
5.046331,-2.108408,1.485188
7.067797,-0.574658,-4.650272
7.647044,1.137588,-5.54701
-1.811225,5.815649,-6.470817
-2.201428,7.695689,-8.334669
-0.812766,4.24916,-4.562382
-2.945172,4.114422,-3.012515
-7.656295,6.648949,-2.311301
-6.119075,4.780872,-0.249058
-7.144313,-0.375384,4.459455
-4.714154,-3.948152,7.284372
-7.064615,0.538506,3.954085
0.750595,-4.508827,8.084303
-1.669044,-6.569566,8.171557
4.383879,-6.453402,-0.491394
7.2307,-6.37344,-2.643757
6.360077,-4.147426,-2.836415
5.635779,-0.006428,-3.709589
7.460231,-0.252294,-5.343843
1.094254,-2.488068,-4.655686
3.853726,-0.171703,-5.193856
-0.00335,5.624246,-8.316836
-3.406784,6.035701,-3.399743
-6.552315,5.713337,1.775609
-7.707621,5.395379,-1.881083
-4.768987,1.963647,-1.395138
-6.963877,0.470193,5.187737
-7.69455,-0.002965,5.415106
1.239942,-5.876042,6.453233
2.162211,-8.004466,8.408798
1.736303,-4.211017,4.238774
3.635353,-3.831358,2.497522
7.514745,-6.516364,2.762786
5.7939,-4.539363,0.483364
7.316137,-0.574973,-4.170059
4.97779,3.888074,-7.05134
7.196271,0.819001,-4.346158
-1.053454,5.942517,-7.946804
2.00377,6.652412,-8.176403
-3.682221,6.042312,0.267777
-7.227518,6.088274,1.837069
-6.508959,4.550747,2.710879
-5.760433,-0.556714,4.833627
-7.305623,-0.600158,5.6291
-0.986827,2.200383,4.401499
-3.871585,0.869056,5.313204
-0.743588,-5.244535,8.351478
3.277667,-6.289386,3.475145
6.315765,-6.085705,-1.980119
7.559695,-5.163314,0.975678
4.916582,-1.807136,1.162605
6.800968,-0.039483,-5.190672
7.695182,-1.027039,-5.291618
-1.002129,5.037127,-6.29822
-1.983692,7.717096,-8.445169
-2.360825,4.220197,-4.172925
-4.363801,3.894685,-1.829814
-7.267368,6.566469,-2.90297
-5.857665,4.230586,-1.105672
-7.47267,1.478841,2.726165
-5.200633,-3.652861,7.128016
-7.034967,-1.826024,4.808152
1.386906,-6.39107,7.854387
-1.570855,-6.595381,8.1792
3.107113,-5.674564,-0.10321
7.32602,-6.089797,-1.366478
6.772595,-4.749655,-2.552045
5.619521,0.868741,-5.405303
7.377026,1.425953,-6.290577
0.459856,-1.107315,-4.156684
3.507517,-0.954948,-5.327603
1.193399,5.171235,-8.333714
-3.128159,6.716003,-3.45133
-6.087515,6.33351,2.119529
-7.606563,4.975109,0.060151
-4.75241,1.616097,-0.853783
-6.836678,-0.381366,5.957734
-7.650876,2.190309,5.164172
0.594068,-4.147426,5.999769
1.54694,-7.699731,8.433955
2.757078,-4.433902,4.077323
5.21561,-3.862524,0.894793
7.008502,-6.157166,2.643051
5.519101,-3.787599,1.277881
7.723873,-2.012391,-2.363526
5.409436,3.017627,-6.794674
7.02476,2.297659,-4.948017
-1.716225,7.336807,-7.761788
1.326017,6.527433,-8.150927
-2.407049,4.889167,0.041363
-7.389465,5.852167,0.537499
-6.751242,5.444804,1.603013
-5.59211,-0.873412,5.751701
-7.346747,-1.86569,5.889587
-0.462412,0.272493,4.278898
-3.068226,0.92824,5.622731
-1.553959,-5.138759,8.343517
2.721692,-6.861079,3.513995
5.65937,-6.636621,-1.736191
7.66139,-4.980096,-0.705069
5.122204,-1.428106,0.547052
6.690346,1.149865,-5.995698
7.53993,-2.818302,-5.256908
-0.469744,2.735873,-5.704959
-1.413372,6.817686,-8.415554
-3.430694,4.650227,-4.310174
-5.818453,4.250419,-0.664627
-6.953356,6.22679,-2.369895
-5.27778,3.159291,-1.425708
-7.783812,2.540691,1.216103
-5.338351,-2.446828,6.750023
-7.007232,-2.827117,5.242509
1.844374,-7.649361,7.769681
-0.427983,-6.783951,8.048638
2.221506,-4.607362,0.124477
7.459913,-5.654416,0.291979
6.906488,-5.961985,-0.64552
5.40051,0.538191,-5.591274
7.209023,1.828593,-6.030727
0.751233,0.731799,-4.336286
2.643588,0.072274,-5.892522
1.756706,5.37051,-8.366195
-2.215774,6.820835,-3.425218
-5.094156,6.608024,1.469585
-7.670003,5.088755,1.379147
-5.215935,1.691337,0.173836
-6.821695,-2.063075,6.908927
-7.329532,3.088459,4.894768
-0.008451,-1.68499,5.633877
0.786938,-6.684786,8.450832
3.489027,-4.959633,4.308513
6.274321,-4.573048,0.171607
7.014878,-6.089797,1.82051
4.656766,-2.496567,1.330425
7.85426,-2.81358,-0.747422
5.631635,1.368028,-6.424642
6.977898,2.512988,-5.447337
-1.744916,8.005776,-7.603522
0.100576,6.715688,-8.027052
-2.238089,3.964887,0.132757
-7.538979,5.393805,-0.59648
-6.879715,6.337288,-0.305422
-5.266941,-0.295423,5.552355
-7.164079,-2.034743,5.846597
-1.063656,-1.842394,4.718032
-2.416932,-0.772673,5.85424
-1.882954,-5.357552,8.358802
1.530363,-6.559178,3.278983
4.492269,-6.812599,-0.805698
7.668084,-5.238869,-1.777907
5.772541,-2.029706,-0.763026
6.914139,2.669763,-7.096559
7.001488,-2.822395,-4.966487
0.404386,0.531266,-5.371866
-0.215666,5.895926,-8.440711
-3.78041,5.320455,-4.506017
-8.042991,8.745892,-8.710752
-8.751349,8.737707,-2.348877
-8.768245,8.542525,-0.48184
-7.895071,-1.583306,1.858405
1.75033,-7.776229,8.753354
-7.531647,-2.991132,8.789975
1.669675,-7.386496,8.798892
0.95016,-8.898523,8.835513
5.615058,-7.032021,-4.287883
8.716595,-4.670009,1.246355
8.793105,-3.982151,-2.204941
-1.425167,5.329584,-6.216698
6.647309,3.724058,-8.757881
-0.807027,6.313048,-8.819978
1.247912,7.076145,-8.828576
0.062321,8.685448,-8.870292
-2.518946,8.673486,-8.803737
-7.534835,7.6683,-2.676875
-8.812876,3.585857,0.859764
-8.203344,-0.19374,1.702686
2.486742,-4.641676,8.66419
-7.07386,-2.24535,8.802076
-1.581694,-2.636972,8.816088
0.97917,-8.855394,8.8422
3.647786,-8.908912,8.849843
7.247597,-2.586288,4.253104
8.774615,-8.482346,-0.080601
8.775571,-2.781155,-3.712773
8.151375,2.498822,-2.691523
-2.332133,8.177032,-8.801827
7.248234,1.505914,-8.838766
-1.172364,8.06496,-8.849912
-2.205254,8.708429,-8.87475
-6.233522,8.563302,0.80754
-8.715007,2.836297,3.45986
-8.814151,6.955888,-3.275549
3.754263,-7.485031,8.01329
-7.626328,-5.008114,8.761315
0.109502,-6.929393,8.811311
-1.397113,-7.468346,8.814814
-0.174542,-8.893801,8.849524
3.052599,-8.870505,8.788702
7.692313,-8.502808,2.636045
8.802988,-3.804599,-2.323083
8.286543,2.921925,-1.644161
-2.810641,6.361213,-8.724445
6.902344,3.476304,-8.82157
0.884488,3.996368,-8.833989
-1.159612,8.60832,-8.857873
-2.370388,8.714096,-8.866152
-6.807987,4.481804,-3.558328
-8.787054,8.503803,2.204235
-8.776534,-0.690508,0.17511
-8.104199,1.286178,3.884982
2.094308,-5.747915,8.777556
-6.355938,-0.642657,8.814814
0.541467,-8.247813,8.82787
2.206204,-8.911116,8.853983
5.169066,-8.582455,0.362036
8.713088,-3.900301,-2.932267
8.801712,-7.025724,3.451899
-3.739604,5.543654,-7.448121
6.93773,5.528544,-8.77667
1.713669,4.959684,-8.834308
0.948247,6.857982,-8.836537
-0.757615,8.680411,-8.871247
-4.612778,8.64956,-8.804374
-7.914836,8.55008,-4.835925
-8.813832,5.470304,4.344497
-8.322254,-3.891801,0.97313
1.38308,-7.760489,8.585216
-6.586426,-5.610343,8.799847
-1.121676,-4.902023,8.811629
1.567024,-8.848783,8.837423
1.247593,-8.908597,8.846977
7.101271,-2.51766,1.828789
8.77844,-8.650454,-2.498228
8.764414,4.143384,0.46362
7.955636,-1.244572,-5.49192
-0.445516,5.236716,-8.793547
4.495138,1.716207,-8.832716
-0.115884,8.409676,-8.846409
-1.433456,8.713151,-8.872521
-4.414489,8.589117,3.313694
-8.707037,5.872315,0.920587
-8.815108,5.787631,-3.121741
3.772115,-1.946911,7.069104
-5.470969,-5.411069,8.739343
-3.156213,-2.520493,8.810993
-0.763034,-5.493549,8.81354
0.900428,-8.896949,8.848251
6.052442,-8.867357,8.778511
8.103556,-8.620232,5.443447
8.801075,-5.510549,-4.678295
8.381862,1.112403,-1.006317
0.732105,8.123199,-7.72262
5.367993,6.903944,-8.821252
2.539024,4.507303,-8.832079
-1.753843,8.604228,-8.855325
-1.090753,8.711263,-8.862331
-7.553325,5.101348,2.276522
-8.79343,8.318381,1.432008
-8.769839,-4.869283,-0.406687
-7.218273,-2.27746,7.828593
-2.716916,-5.511178,8.772779
-2.369113,-3.824432,8.808764
0.836988,-8.453068,8.82182
1.017106,-8.908282,8.855893
3.799213,-8.61488,-3.618514
8.709581,-7.003688,-1.107583
8.801712,-3.529456,2.86023
-3.245475,-0.020595,-6.937655
2.364644,6.169495,-8.762658
5.108495,1.310103,-8.829213
1.215714,5.831705,-8.833671
-0.478033,8.696467,-8.871884
-5.837581,8.670652,-8.798642
-8.270928,6.532784,-5.095775
-8.812557,6.122903,4.056624
-8.203344,0.945239,1.184577
-3.110626,-5.861246,7.66555
-2.054783,-6.119389,8.796026
-4.691839,-3.221573,8.810356
1.797193,-8.852246,8.83615
2.015247,-8.909227,8.840926
6.773233,-4.268627,-1.690972
8.783541,-7.129611,-2.300474
8.762182,1.274844,1.331061
5.825461,5.772206,-8.0624
5.448648,4.923166,-8.793547
0.126717,5.430953,-8.82985
-1.450352,8.484915,-8.843543
-1.352482,8.712837,-8.870292
-4.532761,8.553543,5.79278
-8.705762,7.989406,-1.941587
-8.81447,1.580839,1.038093
2.408,-0.863653,5.853285
0.999254,-7.474327,8.724057
-6.86537,-1.803358,8.805898
-0.189207,-6.088538,8.810993
-0.047981,-8.899782,8.847932
4.603527,-8.880579,8.78488
8.362734,-6.202499,4.422834
8.799162,-6.649213,-2.871126
8.112801,-0.797228,-2.575609
4.679719,2.597357,-8.068768
-0.426707,5.758354,-8.814564
5.362892,3.570117,-8.82985
-0.297915,8.620598,-8.85437
-2.147233,8.7163,-8.858828
-6.217263,6.601728,1.926233
-8.799168,4.951499,2.302316
-8.773983,0.411323,-3.08926
-4.495462,-5.9623,8.174423
-6.347969,-3.764933,8.776282
0.063915,-4.702749,8.808127
1.875297,-8.573011,8.820546
2.365919,-8.907967,8.852709
6.266989,-8.037521,-6.824608
8.722333,-8.067742,3.483106
8.801394,-2.379458,-1.563913
-1.12582,2.795057,-5.319323
-1.455134,8.429823,-8.751194
7.726742,1.685355,-8.829213
-1.188941,5.788576,-8.833671
-0.715534,8.695522,-8.87284
-3.3392,8.669393,-8.798961
-8.486751,4.640467,-3.270773
-8.813832,7.509007,3.317197
-7.756396,-1.580158,2.448481
-6.03587,-1.895912,8.562288
0.995747,-6.840932,8.791568
-4.646252,-4.010799,8.807808
-0.877799,-8.856024,8.835513
1.091066,-8.907653,8.838697
4.952287,-5.536993,0.934599
8.786092,-4.48742,-4.702497
8.768558,-0.825246,4.434935
3.252801,4.498174,-7.340806
5.664789,3.602857,-8.795139
0.886082,4.196272,-8.828257
-0.924662,8.513877,-8.840995
-2.576966,8.719762,-8.868381
-6.803524,8.543155,7.676058
-8.723295,8.026868,-4.608874
-8.812557,1.364565,1.450796
-0.228737,-0.804154,4.611035
0.331064,-8.704286,8.724057
-7.715909,-2.053316,8.808127
0.962274,-5.825358,8.814495
2.523403,-8.90356,8.847295
4.198341,-8.877746,8.78488
8.539983,-3.889282,4.019047
8.804582,-7.656602,-2.847561
7.691038,3.703596,-4.127387
4.89331,4.939851,-8.71935
0.501618,6.611172,-8.816793
2.861961,4.337936,-8.832397
0.917005,8.625635,-8.856917
-0.471338,8.704337,-8.856917
-4.985128,6.099292,-0.476108
-8.798849,5.215938,5.540891
-8.780678,0.313103,-4.18407
-2.848259,-4.850394,8.257537
-5.03231,-5.359755,8.777238
-2.215455,-3.527882,8.810674
-0.142982,-8.587492,8.82182
1.167895,-8.914893,8.853027
6.486956,-8.100168,-6.644687
8.728709,-8.543104,1.677529
8.798843,0.270919,1.75491
0.283882,-2.074094,-4.363673
3.478188,6.527747,-8.749602
7.139844,1.180402,-8.826984
0.014821,5.904426,-8.833671
-3.105525,8.697096,-8.873158
-4.963132,8.679152,-8.799597
-8.415341,4.901759,-4.021345
-8.818296,8.161291,1.639952
-7.224012,-2.585344,3.867468
-4.721805,-6.84345,8.681704
-2.123643,-6.081612,8.801121
-1.701242,-4.937911,8.811311
0.381752,-8.857913,8.839016
1.912277,-8.901986,8.837423
6.739122,-6.624658,3.2879
8.783541,-6.936319,-6.827792
8.766008,0.255178,2.893348
3.672014,6.081348,-6.911543
2.007596,7.702929,-8.800234
3.185217,3.68817,-8.834945
-0.130549,8.496563,-8.845135
0.208647,8.71567,-8.871884
-5.575214,8.490896,7.516199
-8.73254,7.851204,-1.97789
-8.809369,-1.101019,-0.681823
0.20004,1.659226,5.374982
-5.311254,-2.816099,8.734566
-4.375277,-1.555603,8.809719
-1.191173,-5.486308,8.81354
2.767917,-8.901357,8.847932
4.799585,-8.880264,8.787428
8.283993,-5.24548,3.44744
8.807769,-6.393588,1.410354
7.515701,0.142162,-4.976677
2.925401,6.13644,-8.740367
4.849954,3.989442,-8.821889
1.252057,3.996683,-8.82985
-1.819833,8.625635,-8.855962
-3.553429,8.704652,-8.855007
-7.186713,5.047515,-2.939273
-8.795342,7.819724,5.245375
-8.767926,1.575487,-1.873122
-4.866537,-7.340219,5.952002
-0.585785,-8.160926,8.786154
-4.568147,-3.954133,8.813222
0.638699,-8.454328,8.826278
-0.646993,-8.917412,8.851753
5.514319,-7.803618,-5.732982
8.726796,-6.507864,-0.943584
8.795018,0.274381,2.06412
-0.595986,2.038571,-7.484742
5.401147,2.437749,-8.773167
1.834491,3.718392,-8.832397
1.433131,6.965017,-8.838766
-0.479627,8.682615,-8.866471
-3.263009,8.655541,-8.794184
-7.97445,7.0667,-3.270136
-8.817339,3.315436,1.093821
-7.500086,0.919425,1.287753
-0.046069,-5.182833,8.708454
-6.525855,-2.146185,8.803987
-1.148774,-2.89543,8.813222
1.854894,-8.857913,8.839016
5.043781,-8.902301,8.839016
7.538017,-3.516549,4.887763
8.781628,-8.512882,-4.037267
8.759632,-3.446031,0.413624
6.745498,6.191217,-3.721053
-1.03624,8.356473,-8.805329
6.092609,3.422471,-8.832397
-1.165032,8.373473,-8.844498
-0.562513,8.717244,-8.87284
-6.078588,8.563302,5.874302
-8.728715,4.540988,-0.360831
-8.807138,2.916573,0.008245
1.409859,-6.017706,8.089399
-6.392281,-4.168518,8.75622
-0.364862,-5.300256,8.811948
-0.902984,-7.775914,8.816725
-0.567614,-8.894746,8.850161
1.971891,-8.860431,8.767366
8.207163,-7.913801,3.252234
8.8049,-2.489642,-3.041812
7.417194,0.603042,-0.991032
-1.721645,5.338084,-8.737819
6.579088,2.504803,-8.826984
0.207372,3.323621,-8.834626
-1.354076,8.61619,-8.85851
-4.375915,8.696467,-8.857554
-7.187351,2.17205,-0.212437
-8.794386,8.515451,0.696403
-8.763144,2.792853,-0.618134
-7.400942,-2.090149,3.385344
1.774558,-7.558067,8.782014
-7.198827,-1.752359,8.81354
0.977257,-8.380662,8.824686
2.03565,-8.912375,8.855256
6.445832,-8.481716,-3.622016
8.729984,-3.581399,-0.81557
8.795655,-6.034706,1.203684
-2.20621,7.930221,-8.354413
7.316137,4.971961,-8.779536
0.647625,6.327844,-8.82985
0.174536,8.064645,-8.834308
0.433077,8.692059,-8.869974
-2.567084,8.650819,-8.775396
-8.274753,8.472637,-2.312256
-8.815745,2.762002,4.420287
-7.043256,-3.610991,-0.518461
2.561339,-6.573659,8.617379
-6.320234,-4.089501,8.801439
-0.153183,-4.812302,8.81354
1.303382,-8.854765,8.837742
2.321288,-8.900727,8.836787
7.057277,-1.89843,-3.321724
8.780991,-8.392625,0.995422
8.749112,0.37638,-0.299053
7.398067,-1.005632,-5.844756
-1.381174,5.429379,-8.796731
6.376335,0.581005,-8.833034
-0.813722,8.480508,-8.847046
-2.591312,8.709059,-8.870929
-6.038421,8.549136,4.660394
-8.723933,4.41412,-2.285825
-8.807138,7.499878,0.20568
3.170872,-6.730748,7.266858
-7.164716,-4.476716,8.754628
-1.756712,-4.963726,8.809719
-0.901071,-7.275998,8.812585
0.179637,-8.898208,8.851753
4.198979,-8.864524,8.759723
8.337869,-8.663046,4.10248
8.803625,-4.039761,-5.372185
7.240902,4.500063,0.191669
-1.351207,7.813427,-8.666806
6.207375,5.32927,-8.819659
0.741988,5.089385,-8.829531
-1.444613,8.630672,-8.854051
-1.650554,8.714726,-8.856599
-7.405724,4.411286,6.184148
-8.796936,8.50884,-2.139978
-8.738916,-3.758951,0.765187
-6.272733,0.014664,7.874449
-0.566339,-5.498271,8.771824
-4.02588,-1.653194,8.808445
0.642843,-8.682564,8.823412
1.99325,-8.909227,8.850161
4.361245,-7.857765,-4.03058
8.72839,-4.484586,2.320785
8.797887,-5.147889,-1.126371
-2.763141,2.795687,-6.420502
4.712873,4.803538,-8.767753
3.860102,1.95735,-8.831442
1.036234,6.175161,-8.833671
-0.296321,8.684819,-8.86042
-5.409123,8.63382,-8.734635
-8.32066,8.553543,-0.998993
-8.812557,4.949295,4.002807
