-4.294942,5.203976,-1.283364
-6.878121,1.12594,5.417653
-7.4172,-1.027983,6.256753
-0.436909,-5.555566,6.52138
0.488229,-7.570029,8.204038
-0.800652,-5.201406,8.383322
1.302745,-3.425569,0.807221
7.31263,-5.998818,1.267054
7.116891,-3.754544,-0.980524
7.083418,0.160106,-4.186618
6.3486,5.4766,-8.186911
5.854471,-0.68736,-4.163371
-1.991343,1.624282,-7.675809
-0.151908,6.558284,-8.512361
-4.917544,6.238123,-3.076203
-7.464063,5.906629,0.729839
-8.025139,6.337603,0.943834
-5.001706,-0.887264,1.621482
-7.856497,1.458693,4.380163
-4.296854,3.15268,5.299192
-5.326556,0.898333,3.935615
-0.020246,-6.180148,8.45338
1.915146,-6.055168,3.948671
6.373785,-5.73847,-1.926302
8.086022,-4.916504,-0.252561
4.116412,-4.817969,1.811593
7.242496,-1.163036,-4.690396
7.654695,-0.785895,-6.351082
1.153231,5.226642,-6.540556
-0.711708,8.109033,-8.281808
0.203865,5.435675,-8.323524
-1.543439,2.999683,0.189121
-7.431865,5.795816,-1.724727
-7.229112,3.861,-0.507953
-6.744228,1.142939,3.171668
-6.518523,-5.832284,8.1792
-5.473519,-0.685156,4.639376
1.963603,-2.107778,7.596129
-0.035548,-6.676286,8.512292
3.790286,-5.853061,3.776711
6.375698,-5.5244,0.145813
8.05223,-6.492438,-1.270626
5.508899,1.797113,-2.853293
7.72483,-0.091427,-5.080808
4.769619,-2.816099,-4.940056
8.728071,-2.884727,-8.849593
7.732799,8.44336,-8.82985
-1.845655,7.968943,-8.858191
-8.223747,1.301603,2.936656
-8.765376,0.380787,5.527835
-8.836467,1.884,3.168483
-8.843799,-1.921411,8.55974
-8.850175,-0.113148,8.790612
-6.49557,-2.577473,8.685207
4.337973,-7.417977,6.278407
-2.604701,-8.826117,6.103582
4.178258,-3.529141,-0.710483
8.69938,-4.530863,-5.177934
8.825303,-6.691397,-4.38883
8.841243,-3.295553,-5.123161
8.851125,2.607746,-8.798005
8.820202,1.267604,-8.803737
-3.483932,6.815798,-7.102609
2.185801,8.612727,-8.388805
-5.433033,-0.284719,1.654282
-8.600879,3.625208,4.566771
-8.81447,5.607561,6.968157
-8.845393,0.685837,6.658311
-8.859739,-0.788414,8.75208
-8.854957,-1.390643,8.799529
2.678655,-0.415365,8.711638
-1.463103,-8.53366,8.428541
3.345251,-7.883264,2.327154
8.086022,-0.525863,-4.199037
8.771746,-0.920004,-5.053422
8.837098,-1.592436,-3.039264
8.848575,2.710373,-8.66203
8.854313,-0.546955,-8.819978
8.751981,1.4801,-8.777943
-0.254878,7.482248,-4.234703
-1.317096,8.610524,-4.782426
-2.887789,5.824149,-0.260203
-8.691735,4.353047,1.81223
-8.838061,2.935777,4.230176
-8.853044,1.897222,6.285732
-8.861651,-1.92393,8.781059
-8.832004,-1.491067,8.785517
3.186811,-6.681953,7.837828
-2.110891,-8.83745,8.335237
4.761967,-1.573233,-0.365927
8.630839,-3.882042,-5.797944
8.804263,-6.021169,-5.384286
8.838692,-0.698693,-5.886472
8.851125,1.396361,-8.770301
8.846662,2.610264,-8.818704
-3.705493,2.015275,-8.709478
2.959831,8.492785,-8.622224
-4.086132,8.432027,-3.148809
-7.296059,0.11981,5.334858
-8.788967,1.096348,7.170051
-8.846031,3.142291,3.464955
-8.854957,-2.951152,8.368674
-8.86197,0.034812,8.799529
-8.782272,-0.652101,8.768321
-1.437919,-7.832265,5.962193
3.473406,-8.828321,5.408418
3.728759,-3.517493,-1.866116
8.705756,-3.031113,-0.775446
8.826897,-2.010502,-4.927955
8.843793,-1.921411,-7.546202
8.854951,0.648375,-8.799279
8.823072,0.567469,-8.804374
-2.050639,5.392861,-7.353225
1.026989,8.603598,-8.257287
-3.32868,-0.476753,-0.092702
-8.589721,2.223994,5.212257
-8.817658,6.322177,3.264972
-8.848262,0.446582,5.604898
-8.858463,-1.104797,8.73584
-8.855276,-2.436124,8.79507
5.147707,-4.022447,8.562288
-4.023011,-8.476364,8.544137
4.37049,-7.550826,3.767795
6.829021,-3.869764,-5.277288
8.775253,-3.286108,-7.880568
8.837417,-4.120037,-3.633799
8.846662,2.705966,-8.04393
8.854632,1.022682,-8.813609
8.779397,-0.26646,-8.779854
1.972529,7.958869,-6.261599
-3.898044,8.604857,-5.935512
-4.347542,4.763243,4.068088
-8.728396,4.156291,1.665428
-8.835829,0.793187,6.085749
-8.851131,0.415416,8.020296
-8.861651,-0.433624,8.77883
-8.832641,0.301455,8.782014
0.254872,-3.344348,7.836872
1.063331,-8.829895,8.196714
1.761807,-0.701526,-1.637155
8.6149,-0.261109,-4.013066
8.804263,-4.055502,-1.891273
8.840605,0.126736,-4.733704
8.851763,1.598468,-8.759792
8.846981,2.097755,-8.812972
-6.215032,5.38625,-8.466187
4.124381,8.504118,-8.206655
-4.277727,8.184902,-3.835056
-6.455083,4.035405,3.721302
-8.786735,2.035108,8.158819
-8.846987,4.94111,2.675851
-8.858782,-1.118019,8.100226
-8.863245,-1.982169,8.792204
-8.783228,-0.846653,8.755265
-1.908138,-8.199332,6.685379
3.711545,-8.831154,6.144024
4.958982,-3.65412,-5.517395
8.734128,-5.738785,-2.747888
8.827853,-1.697267,-6.877469
8.842837,0.837575,-8.342949
8.855907,0.717632,-8.797687
8.825622,-0.223961,-8.797368
2.773974,2.242252,-6.882565
-2.998729,8.606431,-8.536563
-0.638386,-0.260794,2.565987
-8.564855,-0.255757,3.959498
-8.817977,3.822279,1.996291
-8.848581,0.44186,4.645108
-8.859101,-1.442587,8.726287
-8.855594,-0.758822,8.79507
5.175442,-4.517326,8.622792
-2.559114,-8.7641,7.113368
3.426862,-7.401921,2.264739
6.555178,-4.510086,-1.010776
8.773021,-1.447309,-5.864818
8.83678,-4.372514,-1.760711
8.849213,0.014349,-8.581145
8.853676,2.190309,-8.814246
8.767283,1.925869,-8.779854
2.494712,8.476415,-7.45035
-2.93242,8.615561,-6.176893
-5.219441,5.429379,4.88426
-8.747205,6.635727,4.843499
-8.838061,3.698559,6.663406
-8.851131,-0.477068,7.821269
-8.863564,-0.740878,8.777874
-8.833916,-0.834061,8.778193
-2.349348,-2.578103,6.928989
2.32607,-8.836821,8.558148
1.071301,-1.790136,-2.542491
8.520856,-0.015558,-4.491369
8.8049,-3.428087,-4.093314
8.840286,0.335769,-5.183347
8.851125,2.553599,-8.753105
8.849213,-0.554825,-8.816157
-2.261361,3.413027,-8.70088
0.523296,8.570228,-6.864732
-3.117958,8.343566,-1.385903
-7.364599,2.515192,0.585266
-8.787691,-0.066872,3.423875
-8.843799,2.251697,2.057751
-8.856551,0.279104,8.562925
-8.861651,-1.921726,8.794434
-8.773346,-1.790766,8.762589
-2.812235,-8.678157,7.427672
2.044895,-8.840284,5.938946
5.378513,-2.524271,-3.004235
8.738591,-5.364477,-4.421629
8.825622,-4.771692,-5.190035
8.841243,-0.149666,-7.680904
8.853994,1.170643,-8.801827
8.823072,2.647412,-8.801508
1.207107,4.679189,-5.598598
-0.383033,8.615875,-8.55344
-1.874346,1.623338,0.755315
-7.991346,1.740447,6.223954
-8.81447,4.876574,7.426717
-8.849537,1.774131,4.995397
-8.860376,-3.087779,8.722784
-8.856551,0.082978,8.794434
3.449178,-2.438957,8.59254
-1.085653,-8.800618,6.513738
4.057435,-7.299923,1.38456
7.876256,-4.049205,-1.755935
8.768877,-1.936837,-3.123015
8.835186,-1.659175,-4.297436
8.848575,-1.32957,-8.668717
8.85527,-0.343274,-8.815201
8.769196,-0.013669,-8.770301
3.181711,8.257308,-8.246779
-3.017219,8.63256,-6.050152
-4.647845,3.286474,2.3832
-8.73796,5.288344,3.173897
-8.836148,4.375083,1.983235
-8.851131,-0.466994,7.566195
-8.860695,-0.249776,8.780104
-8.832322,-2.900153,8.781696
-0.268905,-6.164092,7.219091
-0.426707,-8.84595,8.35307
2.46092,-4.08352,0.840339
6.905213,-2.191517,-5.709735
8.798843,-4.45342,-7.598745
8.838374,-2.421643,-3.215363
8.852082,4.244438,-8.759792
8.846343,1.450193,-8.818704
-4.045008,2.976387,-8.716484
1.526537,8.574321,-7.077134
-4.50152,8.211346,-1.635563
-8.18071,4.789372,4.128274
-8.780359,2.74028,4.363922
-8.843161,-0.284719,6.606723
-8.855913,-0.819895,8.597635
-8.864202,-0.420087,8.792523
-8.758362,0.637671,8.744119
-1.741729,-6.773877,8.346064
2.204291,-8.843117,5.599485
3.798256,0.242586,-2.267356
8.725202,-2.546307,-3.731243
8.825303,-5.118612,-1.640339
8.84188,-0.806673,-7.72676
8.853676,-1.013817,-8.802145
8.823709,2.282233,-8.798324
0.375695,6.802576,-6.098874
0.173899,8.625635,-8.344223
-2.093038,1.996072,-1.045168
-7.177149,1.499933,4.017455
-8.813832,4.979202,5.882582
-8.846349,4.719799,1.911585
-8.859101,-2.356163,8.73775
-8.853682,-2.17011,8.794752
3.2426,-4.333163,8.688392
-1.236442,-8.808488,7.737518
4.120237,-7.225313,2.882521
8.312046,-6.325274,-5.941881
8.770152,-5.740359,-5.010432
8.832317,-0.40781,-7.205785
8.845706,1.73541,-8.714891
8.8524,1.13381,-8.816475
8.720739,-0.013669,-8.770619
-0.777698,6.068441,-8.391671
-0.367731,8.624375,-5.671522
-3.747574,0.999072,3.309236
-8.712775,2.866204,4.535245
-8.835192,5.075533,2.977417
-8.850494,-0.466994,7.921897
-8.861333,0.482155,8.78074
-8.831685,-0.304238,8.779785
3.26109,-5.938689,6.691748
-1.945118,-8.848154,8.135254
4.052972,-3.10163,0.264911
7.410181,-0.960929,-1.929168
8.799162,-1.026095,-5.125072
8.837098,-3.546141,-1.898279
8.852082,1.423119,-8.766798
8.843474,2.503229,-8.812972
-2.891296,4.246956,-8.719668
1.360127,8.568339,-8.232449
-3.799856,8.323103,-2.465109
-8.166364,5.437564,6.039256
-8.788967,4.821797,4.372839
-8.842205,0.556135,5.983847
-8.853363,-2.30233,8.617697
-8.860376,-2.147444,8.794434
-8.696835,-2.19498,8.755583
0.72828,-7.016595,7.056685
0.160828,-8.837765,5.908057
4.06413,-0.919374,-4.634987
8.710219,-3.125871,-6.230073
8.822115,-5.7476,-4.673837
8.841562,0.136495,-7.927698
8.852719,0.937369,-8.804056
8.819884,-0.321867,-8.806285
-4.728819,5.111422,-6.99816
1.874978,8.613987,-7.815606
-5.31221,0.854574,1.396661
-8.104199,0.138699,0.491643
-8.812557,0.310899,4.235271
-8.846987,2.199753,4.927886
-8.860376,-0.282831,8.752399
-8.852406,-1.285497,8.792204
2.819243,-2.954929,8.644128
-0.76144,-8.754656,8.315494
2.903404,-7.209573,2.058388
7.824612,-5.282312,-4.767778
8.775253,-5.054705,-3.231604
8.83391,-0.849802,-4.144583
8.844112,1.891555,-8.710115
8.852082,1.585246,-8.816475
8.733491,3.118366,-8.767753
0.965143,7.300289,-6.73003
-0.66644,8.621227,-6.335796
-2.857504,4.716336,3.669714
-8.706718,5.011312,7.110183
-8.833916,6.539081,5.159395
-8.849537,0.867796,5.794054
-8.860057,-2.229295,8.783288
-8.831047,0.08707,8.787428
4.619467,-5.254294,8.235246
-1.71495,-8.845321,8.015838
6.090697,-3.086519,-2.726234
8.441158,-1.287386,-1.73651
8.797568,-0.822098,-5.122843
8.836142,-0.625028,-6.035504
8.850488,0.173328,-8.77444
8.840286,0.600838,-8.816793
-1.972853,1.526692,-8.716484
-0.349878,8.53497,-8.504718
-2.222787,7.867889,-1.127645
-7.196596,2.926962,3.010535
-8.788329,1.909499,2.63509
-8.844437,1.000016,2.133859
-8.853682,-1.676175,8.607188
-8.860695,-0.057742,8.794752
-8.717238,-3.125556,8.748259
0.207691,-7.591751,6.293056
-0.10377,-8.83871,5.73355
2.594175,-3.889912,-1.720587
8.697467,-5.032669,-6.311595
8.825622,-6.589399,-4.435004
8.841562,-1.804932,-5.241941
8.852719,3.252475,-8.801827
8.822753,1.236123,-8.806285
-3.696248,6.423546,-7.636958
1.785716,8.61682,-8.388805
-5.710701,0.457285,2.31378
-8.551466,2.334177,3.771298
-8.815108,3.553747,6.882177
-8.844437,0.34238,6.627741
-8.857188,-0.49029,8.755583
-8.850175,-0.901745,8.794434
2.378671,0.001127,8.652726
-0.520114,-8.649509,8.503376
3.279261,-6.698953,1.238076
7.635886,-1.663898,-3.435727
8.773977,-1.431569,-4.125158
8.83391,-1.152333,-2.749161
8.844749,2.264919,-8.684639
8.850807,-0.376958,-8.81743
8.713726,2.336695,-8.772848
-2.598644,7.532303,-5.638085
0.86026,8.600135,-4.689122
-2.938477,5.317936,-0.27103
-8.690778,4.695874,3.837216
-8.836148,4.885389,3.518135
-8.851769,2.579413,5.241235
-8.861014,-2.330663,8.781696
-8.831366,-2.042928,8.78488
3.894851,-7.087742,7.580843
-2.338828,-8.84658,8.428223
5.623027,-2.586603,-0.775446
8.598641,-3.766192,-5.710054
8.803306,-5.144426,-6.334204
8.835823,-0.000447,-6.074991
8.850169,1.409268,-8.77253
8.843155,1.635616,-8.813927
-4.238515,1.013553,-8.691963
2.207798,8.516711,-8.654705
-3.661181,8.109348,-2.568285
-7.258441,0.972943,4.78586
-8.789604,0.63043,6.339549
-8.844118,1.162143,3.763655
-8.854638,-2.97067,8.41453
-8.858463,0.611857,8.796981
-8.730627,-1.188221,8.760042
2.063066,-7.562789,5.510957
0.678548,-8.817303,4.6467
3.439614,-3.033002,-0.527696
8.700336,-2.634139,-1.093253
8.825303,-3.021669,-3.702901
8.841243,-1.904412,-7.19464
8.852719,1.754299,-8.800234
8.816696,1.759965,-8.801827
-4.644339,6.727651,-6.96536
2.844746,8.60895,-8.277031
-5.581909,0.913758,-0.147474
-8.617775,3.806538,5.766031
-8.81702,6.07883,4.799235
-8.847306,0.321603,6.142113
-8.858782,-1.366088,8.73775
-8.852725,-2.660898,8.790931
4.924871,-3.180962,8.563243
-3.33665,-8.5664,8.539678
4.184315,-7.271276,3.860781
6.875884,-3.372051,-5.905897
8.77589,-3.539844,-7.38284
8.835823,-3.676472,-3.817541
8.845387,2.397453,-8.075774
8.853038,-0.176425,-8.815838
8.758357,-0.306126,-8.77444
-0.323737,7.648153,-6.324332
-2.424264,8.601394,-5.450522
-4.017592,4.498803,2.815329
-8.715007,4.060589,0.832697
-8.836467,1.74391,4.608169
-8.849856,1.183235,7.82509
-8.860057,-0.684842,8.777238
-8.827222,-0.406236,8.779467
3.454597,-4.896042,7.619694
-1.549815,-8.840598,8.288108
3.805588,-1.73347,-0.609855
8.644547,-2.025298,-4.278011
8.806494,-4.040706,-2.953284
8.838692,0.209531,-4.692625
8.847937,2.078867,-8.759792
8.841562,2.826853,-8.813291
-5.919192,5.166513,-8.564586
3.939482,8.497192,-8.263019
-4.111954,7.758651,-4.28024
-6.308757,3.93498,5.36097
-8.790242,3.658263,8.192574
-8.845712,5.105755,2.997161
-8.855913,-1.423698,7.957881
-8.860695,-0.987058,8.790931
-8.763144,-0.18524,8.749214
-0.054676,-7.954726,7.312395
2.792146,-8.827062,5.523377
4.521916,-3.051576,-5.119977
8.72839,-4.411865,-2.062596
8.826897,-1.468086,-5.920227
8.842199,-0.099297,-8.284037
8.853994,0.671985,-8.79705
8.821159,-0.040113,-8.792592
-1.516979,3.405472,-6.202368
-0.451254,8.607061,-8.546753
-2.320019,-0.517678,2.32397
-8.577926,-0.312423,3.54361
-8.820208,4.523044,1.696317
-8.847624,0.711336,4.393219
-8.855276,-0.862394,8.720555
-8.851131,-1.738507,8.78902
6.344775,-5.806784,8.561969
-3.81739,-8.745211,7.539127
4.144465,-6.722878,3.44139
6.463685,-4.545344,-2.589303
8.777165,-3.476568,-7.356409
8.834867,-5.697231,-2.182968
8.846662,0.453508,-8.495165
8.851763,2.034479,-8.814246
8.744011,1.636245,-8.773804
-0.06424,8.348917,-7.690457
-1.535788,8.601709,-5.7333
-5.256103,4.168569,5.707119
-8.744654,5.986591,4.059808
-8.838061,3.250901,6.705441
-8.85145,-0.245053,8.317086
-8.86197,-0.90206,8.775008
-8.829134,-0.123852,8.76864
1.28011,-2.185536,5.66795
0.491416,-8.839339,8.541589
2.303436,-1.765896,-3.100405
8.645185,0.322862,-3.754489
8.808407,-3.143815,-2.944368
8.840605,0.947758,-5.108513
8.849531,1.689448,-8.75406
8.844749,0.025367,-8.81138
-6.125451,4.596079,-8.471919
3.214546,8.553858,-7.10038
-4.154354,7.943129,-2.02088
-6.796192,3.616394,0.751812
-8.791198,0.575339,5.301421
-8.843161,4.185883,1.150504
-8.854319,0.239123,8.539678
-8.858463,-2.486494,8.789975
-8.745292,-2.483975,8.749533
-0.761121,-8.644787,8.107231
1.184791,-8.843117,5.788641
5.204133,-2.685453,-4.159232
8.739548,-5.533845,-4.620338
8.827853,-4.540937,-5.828197
8.840924,0.294844,-7.97642
8.8524,1.449878,-8.797368
8.815102,1.55408,-8.793229
-1.97381,3.699189,-5.440013
1.068432,8.610209,-8.54739
-3.323898,1.507803,2.132267
-8.459653,-0.270868,5.329444
-8.819252,3.581135,6.104219
-8.849218,0.087385,5.976204
-8.857826,-2.97067,8.716096
-8.853363,0.159791,8.789975
5.818129,-3.012225,8.537768
-2.519265,-8.78834,7.198711
4.314701,-6.749952,1.080765
7.465332,-4.342293,-0.368793
8.772383,-1.406699,-3.124289
8.836461,-3.104778,-2.412566
8.846981,-1.567881,-8.665533
8.852719,0.337658,-8.812017
8.755169,1.202124,-8.764569
2.649326,8.512303,-8.274802
-2.210992,8.626264,-6.043465
-4.723081,3.673059,3.108297
-8.745611,6.227734,4.168716
-8.838698,4.294178,3.747415
-8.850175,-0.394588,7.673511
-8.860057,-1.205851,8.774372
-8.824671,-2.635398,8.773098
2.015885,-5.395014,6.132879
-1.621544,-8.85382,8.463889
3.708994,-4.225498,-0.411464
7.76181,-1.279831,-6.504572
8.804582,-3.576677,-7.804142
8.837736,-0.396791,-4.385645
8.847937,3.998572,-8.756608
8.843155,0.206697,-8.81743
-4.98481,2.367232,-8.691963
1.085328,8.569284,-7.054206
-4.480479,7.72591,-0.741054
-7.960742,4.758836,2.266332
-8.784822,0.954998,3.368466
-8.844118,-0.047983,5.299829
-8.855276,-0.628491,8.596043
-8.859739,-0.099612,8.790931
-8.730946,0.100922,8.733929
-0.07731,-7.690286,8.365808
0.826468,-8.841228,5.460006
4.205992,0.290751,-2.342508
8.731259,-3.511826,-2.967933
8.828172,-4.915245,-1.451821
8.839649,-0.709712,-7.504486
8.8524,0.067867,-8.79705
8.81829,2.988035,-8.794821
-1.070988,6.729855,-4.810449
1.394557,8.624375,-8.452812
-2.841883,2.307733,-0.397771
-7.534197,1.629319,5.40205
-8.817339,5.085922,7.464293
-8.845712,3.112385,3.290766
-8.855913,-3.396606,8.724694
-8.850494,-1.567251,8.79316
3.414429,-3.335848,8.623111
-0.389409,-8.811951,7.843241
4.448594,-6.904838,1.238713
8.282717,-6.714378,-4.233429
8.769196,-4.258553,-4.796756
8.829766,0.090848,-6.851994
8.844431,1.417138,-8.716484
8.850807,0.2939,-8.817749
8.68344,-1.011299,-8.764569
-2.996179,6.19405,-8.400269
0.702139,8.612727,-5.141313
-4.911169,-0.527752,2.333205
-8.715963,3.211549,3.071995
-8.834873,4.467952,1.860952
-8.8489,0.123273,8.009151
-8.860057,1.043775,8.778193
-8.826903,-1.411106,8.773416
3.851495,-6.677861,4.959412
-2.493442,-8.844061,8.279191
3.896763,-4.121926,1.467674
7.290634,-1.506178,-3.82391
8.800118,-2.757544,-6.344076
8.837098,-3.310663,-1.878536
8.849213,2.873445,-8.76234
8.84188,2.686763,-8.814883
-3.537489,4.282844,-8.688461
0.839538,8.569599,-8.209521
-3.747255,8.065275,-2.229142
-8.271247,6.548525,6.076196
-8.784503,5.012886,5.156848
-8.839973,0.176161,6.819444
-8.852406,-2.315237,8.631072
-8.858145,-1.500827,8.793797
-8.611718,0.051811,8.735521
2.836458,-6.296942,7.870627
-0.584829,-8.839024,5.480705
4.913713,0.683003,-3.727103
8.716595,-2.228665,-4.943559
8.822115,-4.524567,-3.338601
8.83933,0.697485,-8.321931
8.84985,0.052756,-8.802463
8.811914,0.823723,-8.801827
-4.852192,6.320603,-6.159378
2.181338,8.609579,-7.923876
-4.920095,2.217697,-0.415285
-7.878175,0.362213,1.727843
-8.810963,1.099181,4.640968
-8.845393,3.378713,2.427783
-8.858782,-0.50666,8.747304
-8.849537,-1.989095,8.790931
1.479994,-4.408402,8.616105
0.084637,-8.774803,8.319952
2.464108,-6.894134,2.753551
7.991022,-6.560437,-6.08741
8.769833,-6.220443,-4.300939
8.83136,-0.961244,-5.579173
8.844112,2.050534,-8.718713
8.851125,2.035108,-8.812972
8.691729,1.403601,-8.75406
-1.544714,6.786206,-8.409822
0.59885,8.612413,-6.151099
-4.112273,2.471748,4.578872
-8.717238,4.069404,6.415338
-8.834235,5.951017,4.693193
-8.848262,-0.236868,7.57543
-8.858145,-0.842246,8.78074
-8.822121,0.352139,8.779467
5.011264,-5.289868,7.48531
-1.938743,-8.844691,8.131752
5.586366,-2.709378,-1.551175
8.385688,-0.566159,-1.217764
8.797249,0.160421,-4.521302
8.835186,-1.942189,-4.47672
8.848894,0.528117,-8.777943
8.837098,1.264771,-8.814246
0.886082,3.253104,-8.712662
-1.254613,8.539377,-8.288176
-1.58552,7.280771,-1.60754
-7.785087,5.398842,4.182091
-8.786097,4.801964,2.596876
-8.842205,1.050071,2.973277
-8.852725,-1.449827,8.632027
-8.858145,-1.382773,8.791568
-8.60056,-2.899208,8.728834
1.762444,-7.38744,6.936631
-1.076089,-8.833987,5.756796
3.880186,-2.885671,-3.777417
8.710219,-4.410606,-7.092101
8.82339,-6.696749,-5.257226
8.840605,-0.61275,-6.015123
8.850488,2.277511,-8.8031
8.816058,0.194735,-8.802463
-4.992142,5.857519,-7.081592
1.98273,8.609894,-8.376385
-5.865954,0.777446,2.469817
-8.56613,0.955943,2.103288
-8.814151,1.201179,6.235099
-8.844437,1.375583,5.71094
-8.856869,-0.07002,8.759086
-8.845712,-0.573084,8.78902
-0.330432,-1.299034,8.623111
0.667709,-8.682249,8.424083
2.326708,-6.166611,0.951795
7.687531,-2.421013,-3.562467
8.773977,-2.762266,-1.857837
8.832954,-1.309737,-2.281049
8.843474,1.414305,-8.719668
8.849213,0.048034,-8.814564
8.547953,2.912796,-8.76425
-3.174065,7.708281,-5.630124
1.773602,8.588802,-4.831785
-3.742473,4.521155,0.907849
-8.702892,4.94048,6.44973
-8.836148,6.483359,4.312653
-8.848581,1.601616,5.099846
-8.859739,-2.887875,8.781696
-8.827222,-1.401032,8.780104
4.896179,-6.449624,7.669689
-2.278576,-8.841228,8.418033
6.43308,-2.80508,-2.3648
8.632115,-3.266275,-4.071659
8.802031,-2.97917,-7.38284
8.835186,-0.213887,-6.615709
8.848894,1.111773,-8.779217
8.839649,0.755095,-8.810743
-1.647366,0.421082,-8.607894
0.062002,8.52584,-8.609168
-2.454231,7.619505,-1.617412
-7.209666,1.046293,4.021913
-8.794067,0.72991,3.516861
-8.845393,0.612486,3.209881
-8.852088,-2.457846,8.595724
-8.856551,0.61469,8.794115
-8.626382,-2.512937,8.745393
3.486477,-7.846746,5.605535
-1.234848,-8.812895,4.6018
3.091492,-3.231017,0.104097
8.713088,-2.525845,-3.672331
8.825303,-4.66749,-3.351339
8.841243,-2.441791,-5.906852
8.84985,2.234382,-8.801508
8.812551,1.978443,-8.8031
-5.040598,7.412361,-7.413092
3.025821,8.602968,-8.231175
-6.724782,1.644745,0.892883
-8.649973,3.862889,5.971746
-8.816064,5.264104,6.945229
-8.845393,0.422027,6.623601
-8.857188,-1.560955,8.75208
-8.849856,-1.776914,8.78902
1.341956,-1.115186,8.547321
-0.698319,-8.603862,8.55974
2.869293,-6.445531,2.586686
7.102227,-1.904412,-4.952476
8.775253,-2.953355,-5.359129
8.835504,-2.172629,-3.596223
8.844431,2.634504,-8.613945
8.851763,-1.375533,-8.815838
8.721695,0.553932,-8.76425
-2.703527,7.785724,-6.054292
0.207053,8.587228,-4.997058
-3.526013,4.008331,1.028858
-8.723614,3.294974,1.068664
-8.838379,2.797576,3.617171
-8.849218,1.889981,6.954464
-8.858782,-1.391903,8.779785
-8.822759,-1.405439,8.776282
4.912119,-7.300238,7.482444
-3.074602,-8.841858,8.392876
5.837575,-2.698675,-0.245236
8.667501,-4.246591,-5.416448
8.807132,-4.891319,-5.026673
8.836142,0.667263,-5.778838
8.847937,2.175513,-8.769345
8.838692,2.540062,-8.810743
-1.592215,2.945851,-8.443896
1.203919,8.511989,-8.493891
-3.172471,7.227253,-3.69908
-6.391962,3.24429,6.008367
-8.791198,3.41712,7.287238
-8.845393,3.533599,3.568767
-8.853363,-2.81421,8.313902
-8.859101,0.272807,8.792523
-8.710543,0.217716,8.736477
3.263959,-7.792599,6.242105
0.493967,-8.802506,5.138378
3.895488,-2.131389,-2.690249
8.724246,-2.950837,-0.618134
8.826897,-1.294941,-4.364628
8.842199,-1.483827,-7.654154
8.853994,0.578802,-8.801508
8.816377,0.717632,-8.794184
-4.241066,6.067811,-6.703918
2.400987,8.605487,-8.527328
-4.782376,0.77965,1.184896
-8.67197,2.343936,4.039428
-8.822121,4.980461,2.633816
-8.847943,0.245419,4.345771
