1.328886,-8.017373,7.418119
0.515326,-6.904838,7.403789
3.012432,-3.599029,-0.906326
7.518571,-5.28546,0.527309
6.984273,-6.15937,0.198675
4.551883,-0.279053,-5.723747
7.27055,1.534877,-5.74572
1.405715,2.325677,-4.289157
2.09622,2.408472,-6.338344
2.382815,5.404509,-8.333395
-0.797145,6.590394,-3.243705
-3.920041,6.394268,0.649273
-7.46757,4.777095,1.905216
-6.592164,1.390065,1.626259
-6.872064,-2.819247,7.611733
-6.148404,2.536599,4.247372
-0.184425,-0.155648,5.034884
0.403111,-5.25335,8.43077
4.102704,-5.135296,4.109167
7.19117,-5.43405,-0.292684
6.878753,-5.982762,0.418401
3.753306,-1.077094,0.302169
7.726742,-2.101167,-0.487254
5.751182,-0.061835,-5.968312
6.267308,1.636875,-5.487461
-1.328892,7.716466,-7.188908
-1.387549,6.553562,-7.44016
-3.27066,3.225716,0.6273
-7.667453,5.272919,-0.748059
-7.051226,6.516729,-1.293236
-4.593332,0.785002,4.718987
-7.300841,-1.246146,5.284225
-1.866377,-3.49703,5.115132
-1.402852,-4.177018,6.039574
-2.204297,-5.740989,8.301164
-0.244677,-6.279942,2.986333
3.639497,-6.173537,0.227653
7.63493,-5.326386,-1.485257
6.798417,-1.894967,-1.604992
6.701504,3.26003,-7.55066
5.974975,-1.602825,-4.798986
0.47994,-0.609917,-4.387874
0.064553,5.141643,-8.440393
-3.454922,5.561913,-4.621612
-7.442385,6.042942,0.379869
-6.850068,5.841149,0.39197
-3.189686,0.043626,0.182434
-7.710171,1.51347,0.812953
-5.719946,0.79665,5.820803
-5.523251,-0.642342,5.280722
1.563517,-7.133074,7.338508
2.631793,-6.509753,7.394235
4.395356,-3.347811,-0.402866
7.828119,-5.275701,0.62125
6.827427,-6.738933,2.383837
4.669836,-0.82745,-3.712773
7.220818,0.308066,-4.978906
2.599913,3.965517,-5.119022
0.943146,5.882704,-6.624943
1.788585,6.058052,-8.290724
0.461131,5.321714,-2.08234
-3.335056,5.40262,-0.805379
-7.703476,5.617949,0.809769
-6.971846,3.017942,1.798219
-6.73594,-3.60501,7.914254
-5.504442,0.493803,4.777581
-1.114344,0.995294,4.868337
-0.79842,-5.221554,8.392239
2.029593,-5.643713,5.077555
6.312258,-6.523289,0.141355
7.123586,-5.982447,-0.984982
3.177247,0.555821,-1.17159
7.685299,-0.82808,-1.661038
5.59338,-1.269127,-5.572168
4.995643,-0.953374,-5.21551
-1.057599,5.173754,-7.338895
-2.851447,6.481156,-7.379019
-4.861437,3.958591,-0.274533
-7.677335,5.304714,-0.325484
-6.718087,6.564265,-2.991179
-4.677174,0.890777,2.665342
-7.003407,0.646486,4.540659
-3.642054,-3.763044,5.334221
-0.641574,-6.86769,6.71372
-1.151005,-6.466939,8.299253
-0.497479,-4.707156,1.324056
3.433876,-4.935078,1.006886
7.7803,-5.99504,-0.305741
7.11466,-3.997577,-1.471246
6.923703,3.349436,-7.930564
5.126667,0.667263,-5.198951
1.659793,-0.322811,-4.6404
0.962274,5.793928,-8.379251
-1.088203,5.792983,-5.307859
-6.095166,6.867426,-0.139831
-7.4172,6.019331,1.497926
-3.226985,-1.261257,2.125579
-7.291915,-0.228369,2.858956
-5.668939,1.162458,5.533567
-3.876685,1.945702,4.291954
0.834119,-3.7621,7.51811
3.25312,-6.581214,7.437225
5.927475,-4.067464,0.219055
7.537379,-5.380218,-0.537886
6.368684,-5.976781,2.893348
4.646883,-0.738359,-2.239333
6.941555,-1.523493,-4.500285
4.328409,2.799464,-5.148637
0.214067,7.386861,-7.005484
0.433077,6.390176,-8.262701
-0.13023,4.046423,-0.322937
-3.727171,4.570265,-0.785954
-7.796564,6.309585,-0.214984
-7.377032,5.025164,1.113883
-7.290321,-2.749674,7.349016
-4.729138,-1.790136,5.404597
-2.629567,-0.612436,5.092522
-1.371929,-6.171648,8.333645
-0.161153,-5.737211,5.493761
5.03868,-6.781118,0.201859
7.604326,-6.215406,-1.608177
3.710269,1.441693,-3.107729
7.066522,0.942721,-4.071341
6.078264,-0.483679,-5.371548
2.843471,-2.330978,-4.597092
-0.774829,2.57532,-7.232853
-3.047505,6.395528,-7.559577
-6.234797,4.864297,-0.859515
-7.699013,5.93087,1.266099
-6.244998,5.235142,-2.358749
-4.834658,0.105329,1.775291
-6.748373,1.965535,4.850505
-4.849004,-1.911967,5.089019
0.346366,-7.690601,6.758621
0.702776,-6.561381,8.221553
1.6684,-3.929578,-0.346183
4.721162,-4.030002,0.708185
7.69295,-6.267035,1.290619
7.259392,-5.257442,-0.605078
7.298285,2.024405,-6.602334
4.700759,2.743428,-5.803995
3.325167,1.921147,-4.975403
1.213483,6.948647,-8.26493
1.143986,5.477859,-5.580447
-4.415127,6.344214,0.039134
-7.691362,6.408435,1.401756
-3.840343,-0.878449,3.374835
-6.719044,-1.639028,5.398228
-6.085602,-0.408124,5.468923
-1.751292,2.281604,4.4913
0.472289,-1.818469,7.42799
2.774293,-6.243739,7.456332
6.246905,-5.474975,1.636449
7.46597,-6.129148,-1.626646
6.037139,-4.815765,2.155831
4.974921,0.567154,-1.696386
6.586101,-2.029391,-5.253724
5.434621,0.472081,-4.42354
-0.270818,6.999961,-7.331889
-1.118807,6.477693,-8.242002
-2.518627,3.826686,0.841932
-4.914675,3.668337,-0.351915
-7.706983,6.2844,-1.807204
-6.899162,5.560025,-0.114037
-7.423257,-1.010039,5.607446
-4.474103,-3.076131,6.167589
-4.122793,-2.958077,5.377848
-1.355989,-7.320386,8.199899
-2.360825,-5.225332,5.522103
3.437383,-6.227054,0.513934
7.925988,-6.508178,-0.674499
4.508527,0.007109,-3.444325
6.7659,1.887778,-6.069896
6.19813,1.417453,-5.693813
0.880344,-1.713323,-4.286609
-0.099626,1.663634,-7.514994
-1.800386,6.183346,-7.532509
-5.838219,6.008627,-2.3769
-7.224012,6.193735,1.58104
-5.953303,4.291344,-1.598305
-5.483083,-1.250239,1.562889
-6.561241,1.746113,5.669543
-5.990602,1.024571,4.240047
0.890864,-6.185184,7.05764
1.994844,-6.544067,8.2241
4.017586,-4.049205,-1.098348
5.789119,-3.655694,-0.08283
7.548856,-6.202499,2.231303
6.531906,-5.332682,0.86677
7.531322,-0.121648,-4.367175
4.395037,2.554228,-6.592144
4.615323,3.592153,-4.876049
0.85484,7.724651,-8.127362
2.430953,4.925055,-5.252768
-3.151112,5.764336,-0.261795
-7.967756,6.259845,-0.124228
-4.761336,1.007257,2.935064
-6.684933,-1.89056,6.446227
-6.322146,-2.5164,5.510002
-0.105364,0.615949,4.472512
-0.208015,-1.918893,7.387229
0.524252,-5.823784,7.582117
4.707454,-6.26609,2.790172
6.760162,-6.533363,-1.62792
5.885394,-4.004188,0.642586
5.421869,1.517247,-1.839049
6.255831,-1.094723,-6.027861
6.287392,-2.298867,-3.892694
-1.076089,4.814557,-6.916957
-1.930135,6.231197,-8.267159
-4.954524,4.479915,1.053697
-6.357214,4.073182,0.532404
-7.282988,5.841149,-2.039668
-6.058823,4.964721,-1.127645
-7.751295,1.244623,3.305733
-4.361888,-2.030335,6.56437
-5.402429,-3.973966,5.28932
-0.719678,-7.998799,8.071566
-2.549869,-4.998984,4.989346
2.9678,-5.196684,-0.035063
8.029596,-6.204703,0.663284
5.047287,-2.077557,-2.274361
6.628819,1.341584,-6.673984
6.755699,2.943332,-5.426957
-0.402479,0.884166,-5.162012
-0.061689,3.064534,-7.168846
0.179637,5.681226,-7.620718
-4.137458,6.29227,-3.011241
-6.808306,6.877185,1.231707
-6.066474,3.652282,0.316499
-5.591154,-1.781636,2.407721
-6.168488,-0.014928,6.73633
-6.007498,2.845112,3.225485
1.45449,-3.666398,6.989493
2.25753,-6.160944,8.226966
6.093247,-4.844098,-0.852509
6.766857,-4.193388,-1.2719
7.108603,-5.380847,1.707462
5.564369,-4.020243,1.09605
7.743957,-1.844913,-2.722412
4.318208,0.995294,-6.432285
5.839807,3.729725,-5.438421
0.247221,8.134218,-7.987247
1.7583,5.011312,-4.713006
-3.463529,4.838482,0.685576
-7.96138,6.313362,-0.952819
-5.207965,3.19455,1.520536
-6.181877,-0.622195,6.513419
-6.734664,-3.112649,5.445995
0.855797,-2.101797,5.209391
-0.216304,-3.843635,7.458561
-0.843051,-5.374866,7.560145
3.069177,-6.158111,3.142689
6.259338,-6.92656,-0.76844
6.13724,-3.677731,-0.949634
5.998884,1.499618,-3.183519
6.050529,1.393213,-7.29495
5.987408,-2.839709,-2.651399
-1.430905,2.561469,-7.356728
-1.775202,6.065923,-8.276712
-6.2603,5.329584,0.137852
-7.076729,4.637949,1.556838
-7.254935,5.479119,-0.811111
-5.171622,2.942073,-0.635012
-7.720054,2.187791,2.694002
-4.196435,0.171124,6.453552
-5.804426,-3.120834,4.916741
0.090056,-8.079705,7.969982
-0.760802,-5.264683,4.530787
4.425003,-4.495919,-1.039436
7.933639,-6.101445,1.460031
5.304553,-3.838283,-0.673225
6.287073,-0.024372,-6.367959
6.952394,2.69054,-5.323781
-0.999897,3.453323,-5.329832
0.028848,5.348158,-7.61817
1.301788,5.172495,-7.538241
-2.113122,5.552784,-3.1055
-6.1653,6.652412,-0.008314
-6.433086,4.016516,1.056244
-6.602047,-1.058205,3.386618
-6.144897,-2.619343,7.612369
-6.090703,2.731466,2.820424
1.781891,-1.730952,7.095535
1.564792,-5.968911,8.269001
6.410446,-5.563122,0.586858
7.206153,-5.041483,-1.745426
7.225281,-5.490401,0.20982
5.036129,-1.472809,-0.259885
7.738857,-1.985632,-2.684517
4.189734,-1.248665,-6.308729
5.851921,1.539284,-4.481815
-0.07221,7.279511,-7.899675
-0.136606,5.427175,-4.200629
-4.770262,4.501322,1.50525
-7.812185,5.755836,-1.053766
-5.099575,4.4626,-0.177726
-6.33171,0.675763,5.711259
-7.01042,-1.945966,5.217352
0.503212,-4.393292,6.030021
-0.157008,-6.264831,7.43213
-1.785084,-5.018817,7.441683
1.022207,-5.198258,2.99939
6.252325,-6.668416,0.94447
6.658148,-4.43642,-1.020011
6.595346,0.269344,-3.405475
5.835344,3.612301,-7.781214
6.055311,-1.820987,-3.104863
-1.816645,1.731632,-6.748181
-0.591842,6.030664,-8.279897
-5.688067,5.792354,-1.467106
-6.93136,5.315418,1.292211
-7.112753,5.339029,0.34898
-4.674624,0.172383,1.041596
-7.763728,1.326158,3.262743
-4.233415,1.80939,5.913789
-5.819091,-0.513271,4.609761
-0.012914,-6.584362,7.93145
1.025076,-5.919171,4.096748
5.491366,-4.649861,-1.869938
7.734712,-5.667324,0.865815
4.877052,-4.721008,1.088407
6.230328,-1.055687,-4.821277
7.257479,0.469563,-5.253405
0.016415,4.498174,-6.279432
-0.200364,7.200809,-7.57518
1.430899,4.948351,-7.543654
-1.055686,4.516118,-2.125967
-6.244042,6.404657,-1.618685
-6.789497,4.320621,0.228927
-6.669631,0.678911,3.106705
-6.13629,-4.42068,7.794519
-5.44419,0.389287,3.261787
1.862864,-2.140204,6.92262
0.335845,-5.930504,8.211999
5.029754,-5.679286,2.146915
6.156049,-5.623565,-0.847095
7.202965,-5.315052,-1.039117
4.809149,1.092885,-2.008779
7.680517,-0.370662,-3.648129
4.339248,-1.924874,-5.639041
5.611232,-0.691138,-4.641037
0.30556,5.334306,-7.933748
-2.05287,6.335084,-4.134711
-6.217901,5.29527,1.986738
-7.438559,5.507451,0.091996
-4.640832,4.835964,-1.456279
-6.063286,1.321751,4.219349
-7.08183,0.619097,5.350143
-0.825836,-4.484586,5.932259
-0.091018,-7.749156,7.794519
-1.062699,-4.993003,7.349653
1.00563,-4.136407,1.573397
6.215345,-6.201555,2.408994
6.871102,-4.335052,0.331784
6.853887,-1.683101,-2.625287
6.303969,4.615283,-7.806689
5.151533,0.986794,-3.783468
-1.937467,3.42499,-6.751047
-0.219811,6.350195,-8.199967
-4.090595,5.476285,-2.891188
-5.988051,5.771891,-0.070411
-7.489247,5.77315,1.056563
-4.993736,-2.04765,3.071358
-7.484466,-0.78621,4.665807
-4.334791,1.527321,5.315114
-4.917863,1.407064,4.079233
-0.449979,-4.705582,7.962021
2.526591,-6.691397,4.237181
6.75793,-5.533845,-2.198253
7.284895,-5.406977,-0.976384
4.268476,-4.287831,1.509072
6.032676,-1.128722,-3.918806
6.912226,-1.895282,-5.124754
1.548534,3.711466,-5.702411
0.061365,7.945332,-7.931838
0.276231,5.048145,-7.333481
-1.827484,3.82102,-0.213392
-6.505134,5.952591,-2.08425
-6.88641,4.49597,-0.93817
-7.203928,2.821816,1.9412
-6.481862,-4.350792,7.143938
-4.966957,-2.04765,4.616448
1.743635,-4.078797,6.486988
0.178043,-6.656454,8.205312
2.907867,-5.11263,3.328024
5.291483,-5.535733,0.610104
7.661709,-6.225165,-0.987529
5.23155,2.380768,-4.021982
7.486372,1.540228,-5.446701
4.559853,-0.653361,-5.04164
4.352956,-1.920152,-4.421311
0.830293,4.118829,-7.984381
-2.410237,6.917166,-4.089492
-6.657835,6.00485,1.870824
-7.334952,5.442601,2.272382
-4.035125,4.251993,-0.848051
-6.225552,0.825927,4.339402
-6.518204,3.144495,4.993486
-2.610121,-2.594158,5.773992
-0.394828,-7.936152,7.941322
0.190795,-5.323237,7.333094
2.743689,-3.782247,-0.648705
6.756018,-5.674249,1.939926
6.763988,-4.47766,1.675936
7.061421,-3.635861,-1.232731
6.464641,3.396657,-6.599149
4.662185,2.745317,-5.033042
-1.515385,5.073015,-6.4291
-0.282613,7.047182,-8.197101
-1.698691,4.549802,-3.507377
-4.790984,5.084978,-1.452139
-7.677017,6.596691,-0.075187
-5.123485,-2.425421,3.976376
-7.380858,-2.309886,6.069827
-4.805967,0.077941,4.923428
-3.621013,2.054626,4.827258
-0.823923,-3.777525,8.101499
2.34456,-7.061928,4.080507
6.652729,-6.39831,-1.686195
7.269912,-5.498271,-3.076203
4.04819,-4.237776,0.548326
6.164019,-0.049557,-4.407299
6.163063,-3.687175,-5.058199
3.380319,0.849537,-5.096412
0.688112,6.948017,-8.145195
-0.551355,5.346899,-7.524548
-3.796349,4.038867,1.865729
-6.769732,5.362954,-0.689147
-6.666443,4.061534,-1.947638
-6.761124,4.310233,-0.000353
-6.658154,-2.462883,5.937354
-4.204086,-3.259664,5.515416
1.091385,-5.777192,6.412791
0.803515,-7.143463,8.150858
1.210295,-4.012373,3.505716
4.640507,-4.893208,2.038326
7.825568,-6.866431,0.740985
5.419319,1.820094,-4.44615
7.483503,2.725169,-6.72589
5.223261,1.274215,-4.844841
2.875669,-1.118019,-5.056288
1.024438,3.986924,-8.132457
-1.779346,6.981702,-4.167829
-6.032045,6.690818,0.555013
-7.290639,5.466841,3.317515
-4.233096,4.128588,0.187848
-6.392918,-0.482734,4.891265
-5.77701,3.874537,5.362244
-4.286972,0.587616,4.336854
-1.127096,-6.460013,8.213592
0.750595,-5.668268,7.555049
4.888847,-4.510401,-2.447277
6.80288,-5.43468,0.257587
6.354657,-3.466809,2.024633
6.854844,-4.391718,0.773466
6.956539,1.249975,-5.391291
3.844162,2.8555,-5.885516
-0.683973,6.491859,-5.879466
-1.442701,7.311937,-8.125452
-1.035283,3.421842,-3.400698
-4.964088,4.90774,-2.357475
-7.923125,7.032701,-2.221818
-5.684879,-1.528215,3.635959
-7.306898,-3.132167,6.193701
-5.383939,-2.698045,4.800509
-1.657567,-0.010836,5.241554
-0.696406,-4.367792,8.163278
1.078952,-6.626547,4.091653
5.147707,-6.65362,0.061744
7.438235,-5.808673,-3.33478
4.56049,-3.691268,-1.110449
6.182509,1.520081,-5.267098
5.423144,-3.146018,-5.784888
4.762924,-1.880801,-3.743344
1.364909,5.281104,-8.222259
-0.860266,5.791724,-7.586326
-5.903571,5.157699,2.875515
-7.010102,5.610079,1.285206
-6.111424,3.173772,-1.136243
-6.743591,4.460082,-0.487891
-7.047719,-0.132352,4.834901
-3.382237,-2.713786,6.167271
-0.131186,-6.812284,5.716354
1.775833,-7.524067,8.051185
1.02412,-3.403532,3.518453
4.947505,-4.487734,2.360273
7.963924,-7.136852,3.016267
5.503799,1.090052,-3.351339
7.340684,2.508896,-6.198865
6.011955,3.662041,-4.756951
0.672172,2.105625,-6.021174
0.15254,5.420249,-8.182453
-0.473251,6.08733,-3.840469
-4.309287,6.395528,-1.286867
-7.683074,6.337603,2.428738
-4.558583,3.728151,1.921138
-6.407902,-2.262979,6.383494
-5.130498,2.223364,5.841184
-5.21976,2.840075,3.529599
-1.534832,-4.356774,8.232061
0.279738,-6.124426,7.72064
6.198768,-5.735952,-2.788649
6.944424,-5.728711,-1.934263
5.716115,-2.505382,0.730476
6.564423,-3.768081,0.64163
7.000851,-0.908986,-4.221328
2.983103,1.336547,-6.253001
0.805109,6.107477,-5.71706
-2.068491,7.254012,-8.010175
-1.392969,3.395083,-3.262493
-5.437815,4.524933,-1.823126
-7.809953,7.095033,-3.774233
-5.247176,-0.492808,2.130674
-7.158978,-2.224887,5.83386
-6.33426,-4.069983,4.958776
0.298228,-3.311608,6.297514
0.556769,-5.839209,8.237793
0.260929,-5.538567,3.546476
3.590722,-6.108686,1.813823
7.724192,-6.373755,-2.08648
5.06514,-4.251313,-1.973432
6.606185,2.323788,-6.588641
4.834652,-0.747803,-6.366685
5.44801,-3.145389,-2.936725
1.643534,3.693522,-8.331485
0.504168,6.365621,-7.887255
-6.154461,6.227734,2.678717
-6.931041,5.618579,2.991429
-5.916323,2.414453,0.673793
-6.063605,3.238308,0.27542
-7.054733,1.610116,5.01514
-2.431597,-0.004854,5.693426
-1.541208,-5.27822,5.614133
1.93268,-6.968429,8.005966
2.093032,-3.666398,3.325158
5.924606,-4.483012,1.366409
7.615165,-6.890671,4.164576
5.104351,-0.135815,-1.504682
7.171086,1.115551,-5.519624
6.820733,3.776632,-4.949291
-0.950484,4.828094,-6.458716
-1.008186,6.567413,-8.241365
0.083999,4.940795,-3.394966
-2.91935,5.460545,-2.578475
-7.743644,6.257641,0.723789
-5.53409,4.548228,1.470222
-7.02381,-2.089834,6.210897
-4.833702,-0.343589,6.526475
-5.824829,3.227605,3.008943
-1.258438,-3.324515,8.312628
-1.096173,-6.278053,7.867443
5.950428,-6.495271,-2.362889
7.006908,-5.910671,-3.145624
5.644705,-2.339793,-1.255978
6.154455,-2.359311,-0.898683
7.207747,-1.305645,-5.092591
1.823334,-1.193573,-5.261685
2.060197,3.731614,-5.525675
-1.798474,6.236864,-7.993616
-2.919669,4.189661,-3.184474
-6.42958,4.846667,-0.247465
-7.590624,6.250086,-3.805759
-5.199039,0.507655,-0.110853
-7.109246,-0.383569,4.83713
-6.961645,-3.392829,5.503952
1.499121,-5.788525,6.152304
1.763401,-7.13213,8.232698
0.498111,-4.480809,2.998753
2.845065,-4.820487,2.66375
7.812817,-6.437976,0.023212
5.911535,-5.041483,-1.525381
7.044525,1.462471,-6.147914
4.591094,1.841186,-6.777797
6.133096,-2.142407,-3.202307
0.894371,3.910111,-8.233722
1.528769,6.444008,-7.878339
-5.59211,6.540025,1.896618
-7.002769,5.986276,3.261151
-5.754695,2.819927,2.061254
-5.817816,1.732577,2.335115
-7.01584,1.246826,5.223721
-1.497852,1.77602,4.816431
-2.609164,-2.568344,5.800741
1.136016,-5.930189,8.038766
