8.219278,-1.155166,-8.728266
4.559853,1.191105,-3.936002
-3.379049,5.420249,-7.003892
-4.657409,8.654597,-3.924857
-7.33814,8.719762,-4.142991
-8.788648,8.650504,0.456614
-8.846987,6.303918,1.090636
-8.828178,1.114921,2.747182
-8.714688,-1.697582,8.625658
-1.243774,-2.205369,8.594769
3.161308,-6.824247,2.780619
4.590138,-8.84658,8.015201
8.256258,-8.905134,-1.439083
8.723927,-8.868931,-2.562235
8.825622,-7.567826,-1.59735
8.822115,-4.259498,-1.3824
8.770152,1.800261,-6.803909
4.012804,3.389731,-8.748328
-0.697681,-0.542233,-5.658466
-3.997508,8.519544,-0.487572
-3.648748,8.698985,-7.025864
-8.380593,8.710948,1.171521
-8.815426,8.634449,0.066839
-8.840292,0.982702,0.798623
-8.79598,-0.569622,5.444403
-6.277515,0.291696,8.677883
-1.311358,-1.500827,1.902668
0.547524,-5.188499,8.079208
3.74183,-8.871135,3.976376
7.458637,-8.905449,4.934574
8.772383,-8.854765,0.841613
8.835504,-4.00891,-1.093253
8.814464,-0.891671,-2.895009
8.717232,0.802946,-8.710752
2.697783,-0.125741,-8.6926
-2.901497,7.650986,-0.543937
-4.918501,8.618394,-8.274802
-8.351901,8.724799,0.065247
-8.720426,8.673171,2.55516
-8.836467,8.56645,1.557157
-8.832004,2.020627,1.978458
-8.784822,0.823723,6.525202
-3.662138,-3.55527,8.728516
0.016734,-1.430309,6.755437
5.515594,-8.628102,0.927911
5.763296,-8.893171,6.603539
8.471124,-8.892542,-1.267123
8.809045,-8.789914,-0.39395
8.835186,-2.171999,0.118427
8.787685,3.242401,-5.674707
5.302003,0.383935,-8.734635
-1.905269,0.825612,-0.237594
0.412675,6.039793,-8.182135
-2.861967,8.653653,-4.309219
-8.038847,8.723225,-3.710544
-8.787691,8.662152,-0.863973
-8.842205,6.277159,0.106963
-8.820527,1.763113,2.020174
-8.63499,-3.445402,8.603049
-3.484889,2.884463,8.575344
2.226607,-6.197147,-1.823763
4.702991,-8.845321,8.041313
7.717497,-8.909227,0.924727
8.710538,-8.873339,-2.166091
8.826578,-8.212554,-1.7467
8.819884,-2.324682,-2.905517
8.770152,-1.656342,-6.327835
2.830719,4.134569,-8.75406
0.858347,1.375583,-8.130865
-5.851927,8.486489,-2.622739
-6.996075,8.696467,-5.711964
-8.400677,8.697726,1.497926
-8.822759,8.626579,2.172391
-8.846031,4.392713,0.692581
-8.80395,-1.766211,6.23287
-5.928437,-1.856876,8.716733
2.395886,-1.84082,1.317687
0.655914,-7.401921,8.396697
3.290738,-8.867987,4.897316
8.235536,-8.899468,2.35263
8.779397,-8.842487,1.070893
8.837098,-4.443661,0.189758
8.811276,-1.566307,-1.544169
8.666863,2.83913,-8.666169
2.828807,-2.301386,-8.612989
-1.291912,5.205864,2.186402
-4.67558,8.603283,-7.067899
-6.494613,8.725744,-2.147302
-8.707674,8.672856,0.761047
-8.83551,8.570228,0.588769
-8.827222,-1.811543,2.920734
-8.759,2.467026,6.231915
-4.028112,-1.788562,8.702722
-0.066152,-2.49216,8.498599
4.443493,-8.049169,4.412963
6.483768,-8.894431,5.34473
8.390151,-8.888449,-1.387176
8.808407,-8.814469,-2.629108
8.836461,-4.275868,-0.917153
8.792467,2.663467,-6.162881
6.331067,0.840723,-8.750239
-1.748104,1.912333,-0.235683
-2.134163,7.915111,-8.504081
-4.176669,8.653338,-5.904305
-8.238411,8.709374,-0.599028
-8.79598,8.647671,-0.369748
-8.846987,4.283789,-0.180592
-8.821165,0.439656,1.117704
-8.684402,-4.119723,8.582031
-2.242871,1.985998,8.585853
0.963549,-4.22361,-1.008228
4.330322,-8.832413,4.956228
6.474523,-8.905449,2.191497
8.722014,-8.858857,-0.778312
8.829129,-7.158259,-0.119451
8.820521,2.131125,-3.650995
8.74943,-0.756618,-6.647234
3.198288,0.973257,-8.726037
0.734656,1.981905,-8.44103
-3.91494,8.072515,-4.818729
-6.449026,8.693319,-4.52799
-8.527238,8.693319,0.391333
-8.820208,8.623431,2.817558
-8.842524,5.396324,1.733256
-8.799168,-0.337607,6.810527
-3.989219,-0.59701,8.71323
1.445564,-2.596362,0.025123
3.751394,-8.210666,8.485861
5.785612,-8.87019,6.971342
8.223422,-8.897264,0.200585
8.778759,-8.845635,-0.271349
8.836461,-3.674583,0.029899
8.807451,-2.240313,-0.650616
8.713726,3.879574,-8.645471
2.755484,-0.414735,-8.592609
-1.857132,4.368472,-0.363697
-4.433298,8.595728,-3.903203
-6.084964,8.716614,-3.320768
-8.725208,8.662782,0.04009
-8.841249,8.534655,-1.10822
-8.833598,-2.750303,2.326517
-8.763782,0.462952,7.064009
-3.035072,-1.509326,8.671514
-0.522345,-2.316182,7.186291
2.365601,-8.371848,5.863475
4.449232,-8.890968,3.408909
8.662719,-8.882783,-0.234091
8.812233,-8.584344,-2.734831
8.836461,-2.658694,-2.524977
8.792149,1.093829,-7.058664
3.107432,-1.418347,-8.742596
0.029167,2.174254,0.028944
-5.623033,8.487433,-7.092101
-6.3977,8.656486,-7.31119
-8.26774,8.711263,0.929822
-8.792473,8.647986,0.74608
-8.844118,3.583024,0.734616
-8.813195,1.453026,0.862949
-8.65348,-2.987355,8.495096
-5.395734,-0.337922,8.475034
4.303543,-4.681657,2.39562
4.962488,-8.833673,3.158293
6.9457,-8.90356,3.642965
8.715319,-8.864524,0.10346
8.829766,-7.830691,1.08172
8.824347,1.417138,-2.332637
8.756125,1.49647,-7.398125
3.833323,1.932166,-8.719986
-0.952397,1.98285,-6.651056
-1.143673,8.543155,-6.407128
-4.072424,8.699615,-2.351106
-8.671651,8.689541,-0.191738
-8.824034,8.617135,1.706189
-8.846031,5.016349,2.509941
-8.807457,-0.120074,6.706078
-3.112857,-0.123222,8.716096
0.389721,0.105644,0.602462
4.54742,-8.331552,4.731725
5.204771,-8.874913,7.704718
8.235217,-8.897264,-1.392908
8.785454,-8.820765,-1.574103
8.836461,-2.522697,-1.524744
8.80235,-2.975392,-2.073742
8.669094,0.526543,-8.416828
5.363849,2.665985,-8.292316
-4.388348,4.613394,-4.207953
-5.485952,8.607376,-3.237655
-7.318374,8.720707,-4.540409
-8.729352,8.672856,0.349617
-8.839655,8.571487,-1.03657
-8.832004,-2.266127,1.332335
-8.750074,-0.823987,7.877952
-4.878333,-2.294775,8.633301
3.175972,-4.556677,5.746924
0.309067,-8.770711,7.075791
3.998777,-8.893801,2.378424
8.668138,-8.884672,0.509794
8.812233,-8.801877,-1.061727
8.833273,-3.570381,-2.019606
8.795655,1.293418,-6.304907
3.744699,0.607135,-8.747691
-1.085015,-1.688138,0.254721
-2.86643,8.408102,-3.139255
-3.406466,8.670023,-7.549705
-8.056699,8.716929,1.170566
-8.800762,8.647042,1.807772
-8.846031,2.602079,1.870187
-8.813195,-0.104963,3.456357
-8.68504,0.368509,8.536494
-4.483348,-0.755988,8.357528
2.98119,-4.70149,5.505225
6.659423,-8.842802,3.140142
7.469795,-8.90419,4.769938
8.73891,-8.861691,-0.355099
8.833273,-7.141259,0.293889
8.824665,-0.858616,-1.109812
8.754212,2.112866,-8.23213
5.643111,2.970406,-8.721897
-4.115142,4.622523,-4.566203
-1.54057,8.578728,-7.535375
-6.063286,8.704652,-1.972477
-8.677708,8.696467,-0.248421
-8.823715,8.635708,0.757862
-8.839336,5.480063,1.125028
-8.800124,1.069904,4.981385
-1.624413,-4.138611,8.705588
1.338449,1.712744,0.486866
2.276976,-7.806451,1.597918
2.874075,-8.875857,7.327999
8.056374,-8.900097,-1.549583
8.784816,-8.842172,-1.924392
8.83678,-2.175147,-1.548628
8.801712,0.743762,-4.578941
8.714682,-1.3387,-8.612034
2.025448,0.975461,-7.955084
-0.723185,4.219253,-6.14473
-6.104092,8.621227,-3.57425
-6.364546,8.721651,-4.656959
-8.746567,8.667189,-0.004174
-8.843799,8.548821,0.592271
-8.836786,0.308696,1.450478
-8.772389,-0.607084,8.475034
-7.216361,-1.158314,8.701766
4.150523,-6.450883,4.386532
3.333775,-8.825802,7.895785
7.39201,-8.898523,2.793675
8.697467,-8.884672,-0.066908
8.818608,-8.723489,-0.984982
8.831998,-3.569751,-1.263939
8.790555,-0.856413,-3.819452
1.451302,4.862093,-8.73559
-1.3901,-1.177833,-1.879809
-2.801078,7.884889,-0.887538
-3.709,8.664041,-7.243043
-7.985289,8.718818,1.485507
-8.797574,8.649875,1.49092
-8.845712,3.211864,1.086497
-8.810644,-2.95367,4.672494
-8.508429,-0.162259,8.578847
-1.554916,0.607135,7.455058
-0.505449,-3.306571,7.024522
4.649115,-8.844061,4.239729
5.995696,-8.90356,3.790405
8.739229,-8.864524,0.133394
8.832954,-7.328886,-0.312746
8.825941,-1.476586,-1.637473
8.765051,1.798057,-8.519048
7.92822,-1.33933,-8.741959
-3.636634,6.334769,-2.869215
-4.117374,8.588802,-7.983744
-7.40668,8.713466,-4.00192
-8.680258,8.687967,0.137852
-8.828178,8.622801,1.1021
-8.841249,4.260178,1.479775
-8.802356,2.333547,3.463999
-2.223744,-5.733748,8.72151
1.421336,-0.268349,2.447208
3.292013,-7.762378,2.367915
5.058445,-8.879949,6.10804
8.129378,-8.899782,-1.348326
8.792786,-8.836191,-2.325631
8.83933,-4.641046,-0.658258
8.80235,2.0817,-5.160419
8.53552,1.721873,-8.708841
0.356567,0.371972,-6.87938
0.526484,3.197068,-7.70829
-3.429419,8.623746,-4.823506
-7.15579,8.725744,-2.825906
-8.750393,8.67443,-0.625458
-8.839973,8.548506,-0.071047
-8.831685,1.022053,1.520217
-8.757087,-1.265349,8.54541
-6.609698,2.453489,8.707817
1.590296,-5.5499,1.150822
4.768981,-8.822969,7.113686
6.064237,-8.90419,5.47147
8.671326,-8.883412,0.590998
8.817333,-8.795581,-0.619726
8.82881,-0.771414,-1.647982
8.787367,-2.82995,-3.038946
3.738004,3.655115,-8.750557
-0.708202,1.822927,-3.565333
-3.3816,8.285326,-3.784104
-6.132146,8.676948,-5.356581
-7.764685,8.713466,0.705319
-8.805225,8.64956,3.003529
-8.849218,2.84039,0.792573
-8.815108,-2.816728,4.694785
-8.609805,-1.180981,8.687436
1.020613,-1.077723,7.586575
0.671535,-4.760359,6.958604
3.218691,-8.857283,6.04658
7.675736,-8.903245,0.782064
8.752299,-8.859802,0.216826
8.833592,-6.161259,0.523806
8.818608,-1.820672,-1.191333
8.753893,3.341566,-8.508221
5.59593,-3.257461,-8.734316
-0.822011,2.425157,0.117471
-4.134908,8.579672,-4.295526
-4.679725,8.718818,-5.888382
-8.657305,8.692374,-0.777675
-8.825628,8.614616,-0.003219
-8.833916,0.913444,2.220794
-8.786097,1.725021,3.970644
-2.162535,-1.806191,8.70304
-2.103877,-1.512474,4.225717
4.566547,-7.473068,6.211853
7.254929,-8.885931,4.24164
7.620903,-8.899782,0.55979
8.789279,-8.845321,-2.984492
8.836142,-5.579807,-1.301515
8.8049,0.949017,-5.003427
8.688541,1.557228,-8.738138
-1.533238,2.965998,-6.924281
-2.016847,6.578746,-7.24368
-4.507895,8.638227,-7.1249
-8.05383,8.722596,1.040641
-8.760594,8.665615,0.636535
-8.840292,8.23779,-0.286316
-8.825947,3.996368,1.367046
-8.762507,-3.774692,8.523119
-4.861437,0.460434,8.695716
1.685296,-0.996817,1.663517
3.342063,-8.818247,2.370144
3.43802,-8.904819,6.231278
8.68089,-8.883412,1.172476
8.817652,-8.298182,0.901481
8.825622,1.587135,-2.045082
8.775253,-1.10763,-4.563337
1.670632,-0.361533,-8.724763
2.781944,2.020627,-3.945237
-3.91239,6.654301,-6.83225
-6.617986,8.678522,-4.075799
-8.133847,8.713781,-1.102169
-8.802993,8.645782,2.739221
-8.842843,2.779631,1.822102
-8.813514,-0.794395,4.93744
-8.221515,0.456656,8.689665
-1.763088,-3.228813,6.670094
4.301949,-7.781896,6.325537
4.768343,-8.863894,7.789743
8.282399,-8.905449,-2.059412
8.748793,-8.86295,-2.120553
8.830085,-6.206277,-0.63119
8.814464,-3.243609,-1.014915
8.763776,3.792687,-8.483383
5.137187,0.571561,-8.730177
-2.198878,0.743132,-3.33064
-4.045646,8.571802,-1.83268
-4.207274,8.713151,-6.187083
-8.660174,8.683559,-0.934986
-8.828497,8.596043,-1.02224
-8.838061,-1.650676,1.122799
-8.786735,-1.373329,5.495672
-1.763088,0.36788,8.696353
-1.422936,-1.340274,1.809046
2.164442,-6.971577,7.408884
4.978109,-8.883727,3.438205
8.416292,-8.893801,1.309726
8.795337,-8.811636,-1.896687
8.835186,-3.709526,-2.064188
8.803944,0.324121,-4.994829
8.312684,0.157587,-8.729221
3.848944,1.230456,-6.354266
-5.792631,8.274937,-3.851296
-4.754322,8.638542,-7.989794
-8.326717,8.721337,1.848851
-8.759319,8.662467,2.293399
-8.838379,8.053627,1.150822
-8.820846,5.22129,1.498881
-8.753262,-2.400551,8.173468
-3.240056,-3.018521,8.664827
2.221825,-0.86082,5.428799
4.363157,-8.79684,1.771151
4.915945,-8.899468,6.46406
8.647098,-8.879005,0.315225
8.817333,-8.54153,0.628574
8.828491,0.237864,-0.591066
8.776209,1.685041,-6.265739
2.596407,0.257382,-8.737501
-0.773235,1.807501,-1.166176
-0.839544,7.799891,-7.692368
-3.837792,8.672226,-3.390508
-8.406415,8.699615,-1.826948
-8.807775,8.628153,0.514253
-8.845074,2.875648,1.393158
-8.817658,1.186383,4.16171
-8.313327,-0.158796,8.701766
-3.162908,-0.471086,7.080568
4.820625,-8.081909,1.16356
4.69534,-8.858857,8.126338
8.121408,-8.901986,-0.94645
8.755806,-8.845006,-2.395689
8.832317,-4.788692,-1.769946
8.810957,-2.422902,-2.647896
8.745605,-0.594177,-7.71434
2.746877,2.827168,-8.713936
-2.186764,2.503859,-6.658062
-4.757829,8.544729,-2.34219
-6.224914,8.705596,-5.939652
-8.669738,8.678837,0.099957
-8.83041,8.596357,-0.13601
-8.837104,0.994979,0.182434
-8.779722,-3.877005,6.594622
-3.658312,-0.320922,8.705588
0.637742,-2.242831,0.88524
1.677645,-8.221054,8.007877
4.376547,-8.878061,3.523548
8.375486,-8.891912,1.636131
8.79438,-8.835876,0.323186
8.83391,-4.10776,-0.674499
8.802988,-1.14887,-3.971668
8.495034,2.437749,-8.73145
2.557514,-1.276683,-5.959714
-3.554067,7.631468,-0.166581
-3.940444,8.630042,-7.623902
-7.724836,8.716929,0.239754
-8.764738,8.645153,2.529685
-8.842843,7.543321,2.009984
-8.820846,2.583191,3.634367
-8.745611,0.336084,7.768407
-1.21827,-2.156888,8.644128
-0.130867,-1.31383,7.522568
6.098985,-8.721601,3.141097
7.172999,-8.89632,5.388038
8.696511,-8.868616,-0.694879
8.823709,-8.127556,-1.504364
8.830723,-2.589121,-0.89932
8.775571,2.061237,-7.48315
4.750491,1.550932,-8.742596
-0.597899,3.620171,-0.949953
-3.060894,8.521433,-8.074819
-5.03486,8.67506,-4.431183
-8.524368,8.700244,-0.96078
-8.810007,8.643264,-0.791049
-8.841249,1.510007,-0.338859
-8.809051,1.302233,2.072718
-7.659164,-2.592584,8.655592
-2.093038,0.578487,6.036072
1.959458,-7.484716,-0.733729
2.023217,-8.852876,6.581566
6.860263,-8.90419,0.415217
8.750706,-8.84658,-1.557544
8.834229,-5.529123,-0.799966
8.809363,1.073681,-4.104141
8.746242,-1.100704,-7.826751
0.852609,0.778391,-8.696103
1.254288,1.912018,-7.424556
-5.387445,8.570543,-4.228334
-6.382398,8.710003,-4.464619
-8.681533,8.675374,0.686212
-8.834873,8.599505,2.467588
-8.84093,2.314029,1.897573
-8.788967,-4.013002,7.846744
-5.370868,1.395416,8.722147
-0.155415,-3.973336,0.45948
5.428882,-8.67312,8.281102
6.545614,-8.884672,5.419564
8.590671,-8.88782,-0.440761
8.802031,-8.808803,0.008882
8.835186,-3.675842,-0.251287
8.797249,-2.353014,-1.609132
7.776474,5.413638,-8.705656
1.710162,-0.551048,-5.427594
-2.115035,5.723096,0.192624
-2.578879,8.639801,-5.218376
-7.00532,8.723855,-1.384629
-8.769839,8.660578,0.978862
-8.844118,8.235901,0.033721
-8.820846,0.265882,4.043886
-8.707037,0.248882,8.059465
1.860632,-1.258738,8.562925
-3.009249,-1.006891,7.362072
4.349131,-8.796525,5.192513
5.354604,-8.898838,3.619719
8.689178,-8.872079,-0.314339
8.823072,-8.456217,-2.064507
8.829766,-2.028761,-1.993175
8.780353,2.5026,-8.148061
3.797937,-2.623435,-8.75406
0.803515,4.987702,-0.930528
-6.561241,8.557006,-7.977694
-7.189263,8.69143,-6.41477
-8.407371,8.700244,0.616155
-8.813195,8.639171,0.337198
-8.845393,0.021275,0.601825
-8.807775,3.085311,2.020493
-7.870205,-3.502697,8.621518
-2.181344,-2.266757,6.22459
3.475638,-6.874616,1.633583
4.05871,-8.862005,4.87598
7.387228,-8.90356,2.24213
8.768558,-8.847209,-0.846459
8.838692,-5.605306,0.851166
8.81287,1.758076,-3.202626
8.717551,1.877704,-8.415872
-2.363694,0.038275,-8.513953
2.004089,1.676856,-6.2409
-3.010525,8.590376,-5.75782
-5.46013,8.716614,-1.628239
-8.700661,8.680411,0.288476
-8.83296,8.597617,1.90649
-8.836467,2.565247,2.392435
-8.786097,-3.944689,8.345746
-5.035179,3.439156,8.723102
-1.762131,-2.377255,0.426681
6.436906,-8.718452,6.635065
5.919505,-8.889709,7.085663
8.444027,-8.890653,-0.753791
8.799481,-8.822339,-0.694879
8.833592,-1.496734,-1.605629
8.793105,-3.899986,-1.971521
8.429362,3.074922,-8.713618
4.047234,2.736188,-5.892522
-4.495144,6.551988,-3.722008
-5.305197,8.651764,-4.58117
-7.511244,8.719133,-3.158044
-8.778765,8.655541,1.219925
-8.847624,8.053627,-0.405095
-8.825628,0.753521,2.525545
-8.714369,-2.407162,8.554327
1.303701,-2.532456,8.571841
-0.022159,-2.378199,5.911878
2.223419,-8.835876,6.76913
6.610329,-8.903245,-0.339814
8.718189,-8.869561,-0.796144
8.827216,-8.108353,-1.226999
8.827853,-2.87906,-1.779499
8.77844,3.015423,-8.145832
4.430104,-2.362774,-8.746099
2.106741,0.314047,-0.823531
-5.762346,8.522377,-3.358663
-4.318851,8.692374,-7.564035
-8.427774,8.702763,0.911034
-8.814789,8.631301,0.466486
-8.842205,-0.882856,1.615432
-8.799487,3.01322,3.136321
-7.391059,-0.015558,8.619608
-3.718883,-3.259664,5.53293
3.904414,-6.493382,5.432302
5.82036,-8.867672,3.789131
6.933585,-8.901986,4.114262
8.763138,-8.85382,-0.92384
8.837736,-6.12726,-0.050985
8.816058,-0.201925,-2.21736
8.733172,1.638449,-8.703109
1.881673,2.371009,-8.661711
-2.1772,4.698707,-5.486825
-2.70544,8.615246,-7.461814
-7.458006,8.717559,0.978862
-8.711819,8.676634,1.390292
-8.83551,8.591006,1.036182
-8.837104,2.321899,1.423092
-8.792154,-3.753915,7.721596
-3.034753,0.784372,8.727242
-1.548221,1.366454,0.741622
4.852505,-8.573955,1.537413
2.74879,-8.893486,7.65122
8.495671,-8.891283,-0.849643
8.805857,-8.772914,-0.134099
8.835823,-0.286608,-1.247698
8.788961,0.059682,-4.060514
6.836991,-1.136278,-8.708204
2.931777,1.504655,-3.779009
-2.410556,5.610709,-7.292084
-5.244626,8.646412,-3.614374
-7.015202,8.718818,-4.32323
-8.779722,8.655856,0.859764
-8.844755,7.712374,0.594501
-8.824034,2.605857,2.177486
-8.692053,-2.49216,8.602093
-1.854581,-2.455327,8.59254
3.276073,-5.574455,3.586919
3.890069,-8.847524,8.061057
8.18421,-8.905764,-0.759523
8.70735,-8.870505,-1.484939
8.825303,-8.424421,-1.059816
8.823709,-3.564714,-1.186875
8.781947,1.62869,-6.470498
1.304657,2.846056,-8.761703
0.473883,-0.979503,-2.952647
-4.910212,8.513563,-1.086565
-3.844487,8.695207,-7.127448
-8.301532,8.702448,0.698313
-8.816064,8.630672,0.370634
-8.845712,0.079515,0.810406
-8.799806,-0.768266,4.786816
-6.927853,1.240215,8.662279
-1.698054,-1.705138,3.687866
0.781199,-5.711712,7.859482
3.64396,-8.868616,4.002807
7.663621,-8.900097,3.981471
8.771108,-8.840598,-0.020096
8.838374,-4.756581,-0.877029
8.814783,-0.826191,-2.446003
8.706074,0.692763,-8.693237
2.548588,0.454452,-8.657571
-2.452637,7.522229,-0.242052
-5.379157,8.612727,-8.276394
-8.308546,8.722911,0.186892
-8.703211,8.672541,1.873372
-8.834235,8.581876,1.463534
-8.83041,1.79239,1.410672
-8.780678,-0.662175,5.571462
-3.964991,-2.941078,8.724694
0.68078,-0.109686,5.708393
4.597789,-8.611103,1.592186
4.509483,-8.892227,6.786326
8.196006,-8.891597,-1.197702
8.801712,-8.812266,-0.610492
8.835186,-2.241572,-0.17486
8.787048,2.830945,-5.656555
7.670954,0.181198,-8.738138
0.642843,0.43399,-2.443774
-0.728923,5.252456,-8.202833
-2.655708,8.652393,-4.734023
-7.913561,8.714726,-3.421078
-8.783228,8.651449,-0.92607
-8.846031,6.206013,0.245486
-8.823077,1.4546,2.031957
-8.69556,-2.662472,8.598909
-3.113814,1.963332,8.611965
1.956589,-6.688564,-1.160763
4.944317,-8.845321,7.80057
7.989109,-8.905449,0.908805
8.706074,-8.860117,-2.125648
8.827216,-7.500456,-1.882357
8.821796,-1.408587,-3.132568
8.766964,-1.605343,-5.931372
4.974921,3.623949,-8.73973
-0.707564,1.968998,-7.920374
-4.818719,8.500026,-2.593124
-6.422885,8.697411,-6.333249
-8.178159,8.698355,1.238713
-8.81702,8.630672,1.830382
-8.843161,3.50747,0.322231
-8.797574,-1.854987,5.890543
-5.689661,-1.220332,8.70304
2.688857,-2.153426,1.185214
-0.279106,-6.51353,8.39001
3.234949,-8.867042,5.450772
8.066895,-8.900727,2.725846
8.769833,-8.848469,1.319279
8.834548,-4.324663,0.51075
8.81032,-1.228517,-1.405009
8.715319,2.641115,-8.70693
2.391104,-2.987984,-8.699925
-0.715853,5.572617,2.407402
-4.367626,8.60769,-6.584819
-6.266358,8.721651,-1.882675
-8.70098,8.661838,1.253043
-8.836786,8.544729,0.943834
-8.829134,-0.841931,3.149377
-8.772071,3.183846,6.008049
-3.99432,-2.42668,8.716415
-0.94634,-2.800043,7.928266
5.615695,-8.278664,4.312016
6.897881,-8.891912,5.457459
8.518624,-8.883727,-1.495447
8.807769,-8.623065,-2.664774
8.834229,-2.94517,-0.974473
8.788323,1.662059,-6.325606
5.36608,0.969165,-8.745462
-2.35668,3.065163,-0.227403
-1.02285,7.770613,-8.456633
-3.628027,8.654597,-5.940607
-8.210995,8.710318,-1.112678
-8.785141,8.647042,-0.712712
-8.84093,4.303307,-0.456046
-8.816702,0.425175,0.888106
-8.678345,-3.942485,8.557511
-2.194415,2.777743,8.544773
0.06009,-4.121926,-1.867708
4.701078,-8.837135,4.833945
5.385527,-8.904819,3.01977
8.702568,-8.859802,-0.375798
8.823072,-7.163926,-0.230269
8.817971,2.042349,-3.757037
8.758675,-1.970522,-5.987419
2.738588,1.234234,-8.730495
3.1052,1.947906,-8.188503
-5.513368,7.996331,-5.386515
-6.584832,8.691115,-4.996102
-8.529469,8.681985,0.810087
-8.817339,8.602024,2.922008
-8.842524,5.008794,2.068896
-8.802037,-1.073316,6.497179
-5.609963,-0.565844,8.723102
0.634555,-2.699304,1.193494
3.6124,-7.976762,8.350841
4.604484,-8.869876,6.922301
8.330855,-8.895375,-0.344591
8.774615,-8.811006,0.366813
8.831998,-5.249887,0.52094
8.803625,-3.107612,-0.535976
8.692048,4.336677,-8.567133
3.02072,0.061571,-8.350273
-1.229428,3.104829,0.414898
-4.786839,8.59195,-3.579345
-5.749913,8.715985,-3.184474
-8.702892,8.656171,-0.104166
-8.834554,8.447767,-0.829899
-8.825947,-2.290368,3.05257
-8.746248,1.13318,6.611818
-3.615594,-0.915282,8.625021
-1.121995,-2.117852,7.82923
3.064076,-8.112445,6.291464
4.547101,-8.891912,4.123178
8.570587,-8.880579,-0.482159
8.80235,-8.581196,-2.640572
8.832317,-3.008762,-2.355883
8.790873,0.81302,-6.637044
6.219489,-1.276053,-8.751831
0.352742,2.803872,-0.460186
-4.784608,8.398028,-7.981515
-5.009994,8.65869,-7.399718
-8.194099,8.701818,0.798623
-8.789604,8.628783,0.771237
-8.84093,2.815834,0.608512
-8.815745,1.84276,1.359721
-8.701617,-2.899208,8.547003
-3.197337,-0.857987,8.378227
2.521171,-4.01615,1.248584
5.524202,-8.833043,3.198099
7.057277,-8.902616,3.862373
8.720739,-8.849413,0.516163
8.827216,-6.786155,1.444109
8.821159,0.654671,-1.653396
8.745286,2.224623,-7.183494
3.875085,1.132866,-8.710433
-1.275972,1.644745,-6.351718
-0.874293,8.504748,-6.454257
-3.699118,8.693633,-2.976212
-8.661131,8.684504,-0.131552
-8.817658,8.602654,2.055203
-8.838061,4.424194,2.321741
-8.797893,-0.633843,6.73633
-3.179485,0.371028,8.704951
0.788532,-0.229313,0.155366
3.947133,-8.355163,6.265351
5.315392,-8.873024,7.716182
8.108019,-8.895375,-0.879577
8.775253,-8.81321,-1.167132
8.830404,-3.589899,-1.221267
8.7998,-3.261238,-2.271177
8.728071,1.258474,-8.383073
2.57696,2.143088,-8.336261
-2.363056,4.066256,-3.048499
-6.524899,8.607061,-3.582211
-7.447804,8.714096,-4.304442
-8.726802,8.657115,-0.075187
-8.838061,8.507581,-0.766211
-8.832641,-0.311793,1.060703
-8.758681,-1.502086,7.863622
-5.319224,-2.561418,8.654637
2.790233,-3.328608,5.699476
0.742944,-8.753711,6.814667
4.05074,-8.892227,2.412497
8.686947,-8.87869,0.323505
8.811595,-8.421902,-0.837861
8.831041,-3.49766,-1.254385
8.787685,1.153958,-5.378872
2.754528,0.628227,-8.737819
-1.088203,-1.600936,-0.380575
-2.74497,8.160032,-3.179379
-4.109723,8.662152,-7.567538
-7.919937,8.711263,1.499518
-8.791198,8.629412,1.526905
-8.840611,1.995442,1.853947
-8.806181,0.725188,3.449351
-8.675157,1.072737,8.359439
-4.436486,-1.203647,8.21805
2.667179,-4.251942,4.731725
6.86887,-8.83808,3.659206
7.468839,-8.901357,4.572185
8.722971,-8.853191,-0.153206
8.829129,-7.309682,0.128935
8.822753,-1.47816,-1.059179
8.752937,2.583191,-8.180224
5.88922,2.425786,-8.728584
-3.258227,4.339825,-5.205638
-2.283677,8.572432,-7.17203
-5.683923,8.700874,-2.963793
-8.678027,8.682615,-0.275488
-8.824034,8.614301,0.220647
-8.839973,5.434731,0.464257
-8.801081,-0.049557,4.315519
-3.640778,-3.494512,8.715778
1.518568,2.651504,0.450882
1.463098,-7.414828,2.345306
2.362731,-8.876487,6.7997
8.048405,-8.898838,-1.742878
8.781947,-8.79621,-1.929487
8.836142,-2.642954,-1.819305
8.798206,1.410527,-4.749945
8.677383,-1.815006,-8.492936
3.491577,-0.031928,-7.877384
-1.007548,4.06783,-5.791257
-6.273371,8.609894,-3.94874
-6.59057,8.718188,-4.797712
-8.734134,8.656486,0.212686
-8.839017,8.519544,0.073208
-8.831047,1.02583,0.589724
-8.746567,-1.03365,8.370266
-7.179381,-1.805876,8.686481
4.08517,-6.255072,4.201197
3.06567,-8.812895,7.756943
6.54402,-8.897264,3.621629
8.671964,-8.879005,0.04009
8.811595,-8.706805,-0.217532
8.82881,-3.766192,-0.42261
8.787685,-0.269923,-3.354842
5.325594,4.690522,-8.744507
-1.505184,-1.949744,-1.238782
-1.669362,7.61195,-2.055909
-2.606295,8.663726,-6.131992
-7.93237,8.710633,1.202092
-8.797574,8.628783,1.996928
-8.847306,2.445304,1.373096
-8.813832,-3.3327,4.978201
-8.690778,1.37275,8.592858
-0.502899,0.793816,8.16073
-1.063337,-3.928319,4.944127
4.976515,-8.845635,4.72249
5.6989,-8.903245,3.631819
8.740504,-8.849098,-0.143334
8.832954,-6.742396,-0.953456
