-7.371294,-3.64625,8.15659
-5.952984,0.312158,5.674001
-2.789282,1.946647,4.288451
-0.952716,-5.726508,8.432044
0.90776,-6.419402,6.817852
6.602997,-6.585622,-0.360831
7.640031,-5.802062,-1.403417
4.018223,0.507655,-0.203839
7.81983,-1.129982,-0.484388
6.265714,-0.606139,-6.010346
4.129163,-0.935115,-4.803762
-0.335533,5.628338,-7.576136
-2.747202,6.980128,-8.025779
-4.457845,4.325344,-1.532705
-7.915474,5.579543,-0.057354
-7.60752,6.987369,-3.187022
-4.490681,0.402823,2.391798
-6.471341,0.561172,4.882031
-4.659322,-3.707323,5.869844
-0.677279,-6.106482,6.671049
0.486953,-6.723508,8.41039
0.212473,-4.395495,0.520622
3.364379,-5.148204,0.501515
8.146593,-6.638195,-0.831492
6.652091,-4.738637,-2.197616
7.43154,3.381861,-8.331166
5.690293,0.88574,-5.973407
3.183942,-1.342163,-4.449334
0.891502,6.42386,-8.384665
0.166248,6.370973,-6.97555
-5.952028,6.675078,0.068113
-7.811866,5.959202,1.564799
-4.066367,-0.844135,1.372459
-7.574046,0.366306,1.891523
-6.172314,0.462637,6.050402
-3.132941,1.914536,4.249601
-0.295683,-4.301997,7.77605
2.481322,-6.970003,8.072839
5.000425,-4.97317,2.00871
7.974445,-5.71423,-0.458275
7.433134,-6.633787,3.328979
4.494819,-0.315885,-1.629512
6.302375,-1.136907,-4.769689
5.320174,2.635134,-5.598598
0.039687,6.891352,-6.901353
-1.249193,6.719466,-8.393581
-0.65592,3.979054,-0.046527
-3.716651,4.89137,-0.661443
-8.113444,6.759132,-0.222627
-6.819463,5.600635,1.210371
-7.631748,-2.584399,8.074113
-5.413905,-1.866949,6.270765
-3.835561,0.63043,4.449584
-0.723504,-6.786155,8.383322
-1.25525,-6.286553,7.113686
5.044737,-6.665898,0.047095
8.010787,-6.104908,-1.600216
4.438393,0.571876,-2.313849
7.236439,0.289807,-3.033532
6.186016,0.057793,-5.832018
2.259442,-2.653342,-4.059559
0.520108,2.41949,-7.785035
-2.03725,6.909296,-8.161117
-5.414543,5.509025,-2.490903
-8.012387,5.933073,1.410991
-7.158978,5.974313,-2.914115
-4.707779,-0.20948,0.915174
-6.229059,1.358584,4.939032
-6.01228,-1.516567,5.538981
0.552306,-7.103168,6.71595
1.900163,-6.952059,8.404977
1.926623,-3.834506,-0.483114
4.455926,-4.644824,0.6273
8.141173,-6.669046,1.156554
6.902344,-5.67299,-0.937534
7.90686,1.60319,-7.404813
5.535997,2.595783,-6.514443
4.606715,0.839464,-4.58531
0.354017,7.372695,-8.341675
2.067529,5.973684,-7.100699
-4.18432,6.282826,-0.096523
-8.086347,6.194679,1.235847
-4.610228,0.26903,2.827748
-7.131243,-0.763859,4.760385
-6.310351,-1.007206,5.966969
-1.477768,2.570913,4.105983
-0.778336,-1.623602,7.675421
1.200731,-6.592862,8.146718
5.299771,-6.04352,2.788261
7.98369,-6.364626,-1.981711
7.173318,-5.179999,2.02304
4.834015,0.632634,-0.390447
6.277191,-1.377421,-5.391928
6.140747,0.207642,-4.956934
-0.763034,6.54758,-6.774294
-2.313643,6.838779,-8.39995
-3.168008,4.008646,0.982047
-5.088417,4.33101,-0.163078
-8.09081,6.551988,-1.682693
-6.591208,5.708614,-0.037611
-7.919299,-0.672879,5.854877
-5.328787,-2.933207,6.750978
-5.401472,-1.887727,5.021191
-0.102176,-7.582936,8.302756
-2.437972,-5.813395,6.894278
3.440571,-5.922004,0.045503
8.160301,-6.427587,-0.82767
5.166835,-1.147611,-2.944686
6.538601,1.036219,-5.626303
6.191435,1.678115,-6.168295
0.734018,-1.876708,-4.189165
0.919237,1.344732,-7.762107
-0.559006,6.436138,-8.135323
-5.289257,6.413787,-3.215682
-7.725792,6.41662,2.183855
-6.946343,4.769854,-1.212988
-4.920732,-1.123056,0.788114
-6.249462,0.920055,5.851693
-6.383992,0.90274,4.419331
0.820411,-6.004169,7.088847
2.535198,-7.037372,8.449559
4.176982,-4.209443,-1.003133
5.804739,-4.300108,-0.322618
8.144361,-6.519197,1.853947
6.128314,-5.344959,0.662966
7.980183,-0.078519,-5.060428
5.369587,2.678578,-6.968863
5.633548,2.907129,-4.856624
-0.481221,8.021516,-8.23022
2.557514,5.60819,-6.905811
-3.122102,5.570098,-0.008951
-8.236179,6.371287,-0.282813
-5.319542,2.085792,2.513444
-6.347969,-0.97667,6.291145
-6.203874,-2.505067,6.147527
-0.120985,1.125625,4.288132
-1.158337,-1.464624,7.878907
-0.385902,-5.986855,8.141623
4.447319,-6.628436,3.511448
7.411456,-6.711545,-2.018014
6.871421,-4.602325,0.273827
5.56692,1.325843,-1.097711
6.269858,-0.343274,-6.021174
6.523936,-2.432661,-4.32132
-1.224327,4.294492,-6.865369
-2.648057,6.926296,-8.428929
-5.160146,4.695559,0.763594
-6.459227,4.502896,0.790344
-8.054786,6.172013,-1.599579
-5.696993,4.560506,-1.100258
-8.059568,0.951221,3.48629
-5.294995,-1.98941,7.210175
-6.095166,-3.163962,4.590973
0.752827,-8.193351,8.189708
-2.10324,-5.633009,6.598444
2.957918,-4.994262,-0.285997
8.287818,-6.301034,0.871228
5.699856,-3.295867,-2.051769
6.225865,0.547321,-6.672392
6.367728,2.966313,-5.881058
-0.117797,0.4491,-4.913307
1.190211,2.716355,-7.633137
1.44652,5.694448,-8.139782
-3.27576,6.512951,-3.850341
-6.997669,6.875926,1.677529
-6.958776,4.51297,0.34707
-5.834393,-1.184443,1.568621
-6.120032,-0.715063,6.654808
-6.585151,3.308825,3.889122
1.51251,-2.935096,6.695569
2.575048,-6.916171,8.441916
5.908666,-5.081149,-0.212755
7.027629,-4.96467,-0.892633
7.92535,-5.671731,1.572442
5.116784,-3.452328,1.182667
8.204932,-1.603454,-2.737697
5.413262,1.078718,-6.698504
6.337124,3.198642,-4.969671
-0.907447,8.341047,-8.1729
1.716538,5.780076,-6.3842
-2.991078,4.718855,0.772511
-8.216414,6.14431,-1.226044
-5.777648,4.493137,0.86072
-6.091021,0.016868,6.423936
-6.675688,-3.026076,5.891498
0.021516,-1.841765,5.574009
-1.12327,-3.712675,7.596129
-1.995807,-5.457031,8.155953
2.363688,-6.325904,3.507945
6.617343,-7.017225,-1.111086
7.187345,-4.336626,-1.130829
5.952978,0.744391,-2.124693
6.069975,2.109718,-7.16184
6.333936,-3.130593,-3.441459
-1.458003,1.633727,-6.893392
-2.226931,6.882222,-8.428292
-6.434999,5.500211,-0.350004
-7.370657,5.110792,1.337112
-7.86638,5.571672,-0.527696
-4.740933,2.138366,-0.686918
-8.146917,1.810335,2.429693
-5.293401,0.093996,6.702893
-6.450939,-2.579362,4.77376
1.044841,-8.327775,8.202128
-0.524896,-6.117815,6.102308
3.81324,-4.644509,-1.14898
8.169865,-6.079409,1.30877
5.929706,-5.130259,-0.011498
5.647893,-0.568677,-6.208419
6.485681,2.622227,-5.900802
0.435309,3.157402,-5.609107
1.107643,5.487618,-7.790448
2.412463,5.230734,-8.129591
-1.42963,5.819742,-3.212497
-6.353069,6.982332,0.219692
-7.240908,4.603005,0.991282
-6.19176,0.140273,2.438291
-6.243404,-3.426513,7.633705
-6.184109,2.376361,3.325476
1.379255,-1.038372,7.043947
1.607192,-6.867061,8.469302
6.123214,-5.814339,1.137129
7.540567,-5.687471,-1.177959
7.947347,-5.512123,-0.155435
4.524148,-0.655564,0.315862
8.151375,-1.369551,-2.332955
5.242389,-1.048131,-6.6052
6.168801,1.276418,-4.159868
-1.407633,7.884259,-8.135323
-0.608738,6.381361,-6.046331
-4.662829,4.67667,1.416723
-8.141179,5.746391,-1.062045
-5.454392,5.534525,-1.023832
-5.659376,1.117125,5.307153
-6.456039,-1.711119,5.621776
-1.02827,-4.005132,5.988623
-1.229747,-6.383514,7.839738
-2.465389,-5.185666,8.079527
0.552625,-5.109482,2.335752
6.086234,-6.795284,0.126388
7.41847,-5.156389,-1.383674
6.724776,-0.982966,-3.019839
6.423517,4.14968,-7.836304
5.838531,-1.488234,-3.789836
-1.356945,0.872519,-6.629083
-1.125502,6.846649,-8.45122
-5.767128,5.841464,-2.05559
-7.399985,5.76528,0.79512
-7.910373,5.582061,0.633351
-4.572929,-0.857987,0.988734
-8.105474,0.690559,2.910862
-5.068652,1.345676,6.458647
-5.84045,0.14531,3.823841
1.1561,-7.153537,8.176015
1.519524,-6.722563,5.803607
5.237925,-4.755007,-1.267442
8.122365,-5.786636,0.548645
5.284788,-5.602158,1.578811
5.654588,-1.223795,-4.779242
6.664843,0.076052,-5.490964
1.542158,4.031312,-6.286756
0.849421,7.294307,-7.721665
2.137026,5.192642,-8.070361
-0.209609,4.640467,-1.677916
-6.121944,6.671615,-0.884353
-7.526227,5.328955,0.479224
-6.832534,2.31151,2.539875
-6.390368,-4.738637,7.893237
-5.533452,0.15318,4.198013
1.042928,-1.102908,6.606723
0.778011,-6.817636,8.410709
4.614685,-5.7306,3.082822
6.70246,-5.966077,-0.157983
7.896978,-5.583899,-1.009502
4.608309,2.162921,-1.832998
8.12619,0.378583,-3.699398
5.312842,-1.249924,-6.046649
5.043143,-1.37994,-4.025803
-1.060468,5.772206,-8.214616
-2.412788,7.099755,-5.703366
-6.02535,5.281419,1.040959
-7.994853,5.688467,0.331784
-4.832108,5.617949,-2.226913
-5.580953,0.905888,4.14547
-6.61448,1.549673,5.511276
-2.51257,-3.299016,6.279681
-0.874293,-7.767414,7.898332
-1.496258,-5.431847,8.083667
0.583866,-4.138611,0.443558
6.2061,-6.143315,1.043507
7.709846,-5.313164,-0.004493
6.760481,-3.445402,-2.435813
6.522342,4.535636,-7.998392
5.079167,1.209364,-4.49519
-0.706926,2.261771,-6.690224
-0.219811,7.018535,-8.38371
-3.304133,5.371769,-3.459292
-5.987414,5.825723,-0.208934
-7.953091,6.068756,1.045099
-4.93189,-2.66499,2.866598
-8.027689,-1.504289,5.014822
-5.451204,0.646486,5.859017
-4.215881,2.233753,3.707609
0.769085,-4.760674,8.298616
2.801709,-7.309367,5.716991
6.581319,-5.836376,-0.697108
7.880719,-5.639306,-1.045805
4.599064,-5.171814,2.478097
5.558631,-0.609602,-3.429676
6.139791,-2.527104,-5.416767
3.754263,2.070367,-5.865454
0.818817,7.979961,-8.034377
0.771636,5.638727,-8.079596
-1.291274,4.087978,0.732705
-6.457952,6.050182,-1.014279
-7.696144,5.250882,-0.84614
-6.717131,4.572469,1.243808
-6.811175,-3.909115,7.388822
-4.780782,-2.29383,5.15844
0.170073,-3.493568,6.537939
0.322456,-7.177148,8.4002
2.238721,-5.043687,3.773527
5.450879,-5.850228,0.8034
8.156157,-6.318978,-0.622592
5.498379,2.678263,-3.558328
7.866055,2.43649,-5.668019
5.683598,0.736521,-5.654963
3.417617,-1.978707,-3.639531
-0.492379,4.455045,-8.255695
-2.695876,7.395991,-5.901439
-6.838272,6.256382,0.192624
-7.889652,5.609764,2.188631
-4.026199,4.6858,-1.764214
-5.660332,-0.02878,3.496481
-5.754695,3.320158,5.720494
-4.640194,-0.778969,5.29346
-1.12072,-7.913171,8.090354
-0.253284,-6.003854,8.065197
2.535198,-4.193388,-1.839685
6.74486,-5.863135,0.422859
7.714309,-5.350626,1.225657
6.803837,-5.337719,-1.055039
6.997982,2.53471,-6.501387
4.335104,2.489378,-5.601464
0.197171,4.594191,-6.146322
-0.618302,7.43062,-8.405682
-1.079914,4.437416,-3.943326
-4.733282,5.389398,-1.360109
-8.161263,6.628171,-0.344591
-5.729191,-2.363403,3.671943
-7.819198,-2.936356,6.287324
-5.785299,-2.21198,5.504907
-2.38059,1.595005,4.302781
0.609051,-4.41218,8.324092
2.316188,-7.148185,5.727818
6.470698,-6.618676,0.544823
7.931089,-6.080668,-2.71668
3.973592,-4.069038,0.849574
5.744488,1.214401,-3.818178
5.704638,-3.391569,-5.975955
5.280006,-0.879394,-4.802807
0.981083,6.818001,-8.070361
-0.319912,6.298566,-8.123222
-3.834923,4.613079,2.546881
-6.928172,5.726873,0.398021
-7.633342,4.762928,-1.326672
-6.540201,5.690985,-0.093339
-7.07131,-1.245516,5.108763
-4.104941,-2.686712,6.392092
-1.245687,-5.41768,6.086067
1.021569,-7.641491,8.411027
0.36645,-4.110908,3.905681
4.500557,-5.134667,1.75905
8.225016,-6.779544,1.226293
6.035227,1.64443,-3.715002
7.67988,3.297492,-6.964405
6.187291,3.380602,-5.421862
1.19563,0.004905,-4.74899
-0.513738,4.930721,-8.392626
-1.669044,6.915907,-5.674388
-5.870417,6.609913,-1.471883
-7.936514,6.20129,2.862777
-3.876048,4.097107,-0.100663
-5.941826,-2.025928,4.746055
-5.359073,3.115533,6.325856
-5.660332,2.521488,3.928609
-1.129008,-5.689675,8.224419
0.178681,-6.507864,8.220916
4.750172,-5.032984,-3.071745
7.17013,-5.572251,-1.701162
7.596994,-4.434846,0.978862
6.035227,-5.637417,0.626663
7.180012,-0.172333,-4.811405
3.354815,1.715262,-6.265102
1.874978,5.365787,-6.033274
-1.351207,7.672393,-8.340401
-0.011958,3.814723,-3.643034
-4.505664,4.868704,-1.405009
-8.230441,7.032701,-2.557777
-6.166257,-0.662805,2.692728
-7.675104,-3.268794,6.931536
-6.587063,-4.376922,5.345685
0.17358,-1.18161,5.276264
0.827105,-5.428384,8.422809
1.002442,-6.323071,5.647888
4.820625,-6.622139,2.531595
8.006961,-6.401143,-2.381677
4.228308,-3.749192,-0.641381
6.199086,2.644893,-4.843568
5.006163,-1.9233,-6.712834
6.351469,-3.644361,-3.350702
1.022526,4.453471,-8.276076
-0.186975,6.709077,-8.275439
-5.787849,5.727503,2.897488
-7.33814,5.786372,2.665979
-7.369063,4.070034,-0.058947
-5.91186,5.162736,-0.414012
-7.372888,1.329936,4.451494
-3.129434,-0.579695,6.429031
-2.825625,-5.36794,5.429117
1.530044,-7.586085,8.397971
0.599806,-3.80208,3.291403
4.986079,-4.621843,0.964532
8.314278,-6.904523,3.399355
6.312258,-0.428902,-1.701162
7.466926,2.354639,-6.500113
6.878434,4.753484,-5.396386
-1.022531,3.166847,-5.633627
-1.276928,6.288807,-8.378933
-0.325012,5.766854,-5.805905
-3.92833,6.230568,-3.485086
-8.035021,6.61369,1.266099
-4.544557,3.937184,0.762002
-6.249143,-3.057872,5.425614
-4.593651,0.413527,7.164637
-6.647315,4.122921,2.852268
-0.686842,-3.557159,8.257537
-0.301741,-6.832432,8.288108
6.045109,-6.221387,-2.460014
7.43696,-6.086334,-3.39624
7.110834,-3.899986,-0.694879
5.769991,-4.463494,0.030536
7.454174,-2.251646,-3.817541
2.755803,-0.697749,-6.275929
3.300302,4.303307,-5.253724
-1.65693,7.326733,-8.423197
-1.124226,4.193124,-3.150082
-5.462999,4.68517,-0.09716
-8.235861,6.678856,-3.688253
-5.974981,1.140736,0.458525
-7.454499,-1.440383,5.884811
-7.100001,-4.873375,5.628463
1.206788,-4.625935,6.3577
1.868921,-6.947967,8.422172
0.387809,-5.15387,5.432939
3.344295,-5.802692,3.952811
8.101005,-6.940096,0.013659
4.823176,-3.937763,-1.133058
6.515329,3.04596,-5.856856
4.709685,1.343473,-7.300363
6.912545,-3.477827,-2.811258
0.420007,3.619542,-8.245186
1.015512,6.907722,-8.354413
-6.111105,6.524284,1.901076
-7.454499,6.138958,3.70952
-7.037518,3.622375,2.101378
-5.670533,3.298751,1.239668
-7.320606,2.480248,4.069361
-2.34871,1.81002,6.055815
-4.165193,-3.337737,5.24442
1.202006,-6.896338,8.431726
1.907814,-4.650805,2.944299
6.056905,-4.849765,-0.814933
8.166996,-6.225795,3.501257
5.807609,-1.786358,0.352802
7.118167,0.786261,-5.561022
7.393922,4.045793,-5.623755
-1.680201,5.909463,-6.498203
-2.215136,7.478785,-8.455041
-0.335851,4.691781,-5.331742
-2.651564,5.072071,-4.208909
-8.061481,6.909296,-1.285274
-5.211472,4.296066,0.240391
-6.726057,-2.273053,5.225313
-4.698852,-2.621861,7.424487
-6.780889,2.807335,3.008306
0.299184,-3.396292,8.28142
-1.503271,-6.915227,8.426312
5.43207,-6.682268,-1.239737
7.560332,-6.387292,-3.901929
7.185113,-3.733452,-3.085438
5.545879,-1.924559,-2.347285
7.332077,-1.826024,-4.770007
1.663937,-2.647676,-5.448611
4.222889,1.475693,-5.135262
-0.906491,6.454712,-8.416191
-2.637537,5.276696,-2.775274
-6.467835,5.18005,1.868277
-8.100055,5.962036,-2.776229
-5.252277,2.030701,-1.111722
-7.11084,-0.100241,5.424659
-7.609114,-2.895116,5.675275
1.658199,-6.436402,6.532526
2.37357,-7.837302,8.474716
0.888314,-4.366848,5.168949
2.968438,-4.58627,3.817791
8.029915,-6.816377,2.286712
5.547155,-4.23998,-0.019778
7.119761,1.478526,-4.973174
4.85123,3.658263,-7.611801
7.056002,-1.477216,-3.339875
-0.70852,4.479285,-8.225761
1.991019,6.787465,-8.39581
-4.717342,6.426694,0.429865
-7.469482,6.35051,3.12422
-7.109565,4.284733,3.281849
-5.656507,0.806723,3.857278
-7.273106,0.95311,4.894768
-1.513473,3.02109,5.071505
-4.403969,0.018127,4.947948
-0.082411,-6.113723,8.461341
2.912331,-5.860931,2.70451
6.393869,-5.406662,-2.440589
8.123958,-5.707934,1.711284
5.072472,-2.174203,1.661288
6.958132,-0.438976,-5.099278
7.701877,0.615634,-5.597325
-1.412097,5.781965,-6.464129
-2.617453,8.041979,-8.433068
-1.528137,4.261123,-5.327603
-3.296801,4.173291,-3.236062
-7.903997,6.777706,-3.00742
-5.712295,4.390509,-1.267123
-7.251747,-0.140222,3.670351
-4.871957,-4.37881,7.545178
-7.017753,-0.096464,3.891033
1.503265,-5.035502,8.117422
-1.683708,-6.842191,8.359439
3.705169,-6.188018,0.317136
7.462144,-6.419717,-2.263853
7.247597,-4.88156,-3.381591
5.49296,-0.004225,-4.787522
7.154509,-0.109371,-5.238757
1.377342,-2.507901,-4.919357
4.263375,-1.197351,-5.099915
0.610326,5.831705,-8.469371
-3.20977,6.500989,-2.991179
-6.540838,5.869167,2.734444
-7.984014,5.27827,-0.556675
-8.713731,-1.254646,8.104684
-8.769201,-3.791692,8.740935
-7.050907,-3.638694,8.732337
-0.157327,-5.71423,5.81539
2.677061,-7.787877,5.968243
-0.694175,-5.682749,4.771849
4.468678,-3.987818,-0.658258
8.737316,-3.780673,-1.511688
8.807769,-3.483494,0.566796
8.786092,0.184976,-5.308814
8.674195,4.019979,-8.673812
3.711226,2.282548,-4.652501
-0.74295,7.979646,-7.893306
2.325433,8.472637,-8.723489
-7.245371,3.792687,3.97765
-8.650292,6.043571,4.635555
-8.813195,4.765447,5.766031
-8.802037,0.92761,5.314477
-8.788648,-0.475179,8.505605
-0.443285,0.92761,7.835599
-1.386274,0.361584,6.823902
3.409966,-8.40081,8.558148
1.727058,-4.509771,1.677847
7.820786,-1.763062,-3.471074
8.774934,-3.912578,-2.042216
8.807132,-1.270072,-2.39537
8.793743,1.068959,-8.442622
8.700655,-0.518937,-8.71712
-3.192555,2.973239,-5.81928
-1.500721,7.866,-7.198779
1.755431,6.091422,-3.344333
-4.766436,4.346751,2.271745
-8.741148,2.960017,2.011576
-8.82499,3.101366,0.568707
-8.810007,0.978924,5.949455
-8.751987,-3.113278,8.618971
-6.263807,-2.612102,4.141648
-0.179005,-8.312978,8.101818
-1.747148,-8.516345,8.620882
6.321503,-3.495456,-3.012196
8.675789,-5.605936,-2.310027
8.8049,-5.555566,-2.897875
8.795337,-0.311163,-4.006697
8.77334,1.514729,-8.59452
-0.381439,1.065496,-7.479329
1.64736,0.981442,-5.274422
-1.903357,8.252271,-8.483383
-3.677121,4.885389,-2.195069
-8.001548,2.493155,4.287814
-8.788967,4.449064,4.550212
-8.81702,1.618931,2.586368
-8.801081,-2.030965,8.247984
-8.575694,1.539914,8.616742
1.672545,-1.244572,6.639205
2.581742,-8.081909,7.908204
-0.123535,-5.68212,4.416465
5.57999,-4.397699,-3.489544
8.723608,-3.298701,-2.665411
8.809363,-2.313349,-2.039031
8.798524,-1.258109,-6.663475
8.761226,1.979702,-8.700561
6.507678,1.857241,-4.161779
0.059133,8.255419,-8.156977
2.186439,8.466341,-8.708204
-5.411674,2.449082,2.964042
-8.662087,4.772372,0.978544
-8.819252,6.205068,0.024167
-8.809369,0.410064,4.147062
-8.788329,-1.581418,8.570886
0.62531,-2.715045,7.919349
-1.299563,-3.237628,3.962364
0.111096,-8.242146,8.419625
3.705806,-5.546752,3.11594
7.312949,-3.353478,-4.091084
8.778122,-4.714712,-5.583313
8.807132,-1.630528,-1.515828
8.788004,3.263493,-7.709564
8.566762,-0.7116,-8.689734
-0.269861,0.797909,-7.198461
-2.95633,8.222679,-8.032784
-1.53005,5.956999,-4.716827
-6.563473,4.808575,4.606895
-8.725846,3.831723,4.494484
-8.822121,1.407379,4.210751
-8.807457,1.468452,6.376488
-8.760913,-0.540659,8.5884
-6.219495,-0.329737,3.794226
0.883851,-7.377681,8.303711
-1.661393,-8.49179,8.609736
3.897082,-1.277312,-3.394329
8.660806,-3.830728,-0.5761
8.807451,-6.687305,0.901162
8.799481,-1.126204,-4.204451
8.779078,0.826871,-8.543887
-0.123216,2.623486,-7.658931
0.526802,4.346436,-3.639212
0.619252,8.323733,-8.266204
-2.875356,5.653208,-3.726785
-6.431811,3.35101,2.235761
-8.796936,4.729244,5.000492
-8.820527,2.935462,0.560745
-8.802993,-3.837339,7.860756
-8.442757,-0.687045,8.60082
-0.801927,-0.927874,7.657907
1.486369,-8.324312,8.163278
2.65092,-5.98654,5.342182
7.589024,-5.372348,-6.187083
8.729665,-4.870227,-6.042828
8.809045,-0.603306,-5.428549
8.793743,-0.872468,-6.129126
8.755487,-0.044835,-8.703427
6.027257,-0.971633,-3.568836
-0.492379,5.988165,-8.308875
0.268261,8.419749,-8.716484
-3.357371,0.769576,4.188141
-8.659218,3.529192,1.75714
-8.818614,6.701837,-0.994853
-8.810326,1.287122,4.560084
-8.783547,-0.278108,8.499554
0.113009,-2.795321,7.912025
0.906485,-5.480327,3.410182
-0.879712,-8.41844,8.249894
1.335899,-5.649694,3.666211
5.853834,-2.922819,-0.15034
8.781628,-4.541881,-3.351658
8.807451,-3.926745,0.524124
8.792149,3.31827,-7.922603
8.515436,1.966165,-8.656298
0.924975,2.074459,-7.754464
-0.636792,8.494044,-8.224806
-3.088948,6.241586,-5.075713
-8.00888,6.1037,6.302928
-8.741148,5.37775,6.876127
-8.820846,-0.412847,5.899778
-8.804906,-0.478957,6.65863
-8.763463,-0.087964,8.617379
-5.753738,1.833945,3.236312
0.11014,-3.965781,8.356891
1.086603,-8.464087,8.620882
3.817384,-0.518937,-4.923816
8.649648,-3.222202,-3.093081
8.806813,-6.911764,-0.130596
8.798206,-1.497678,-5.139402
8.773977,-0.666583,-8.502489
0.831569,1.661745,-7.821338
-1.401258,5.507451,-3.783468
0.448061,8.5016,-8.241047
-0.59248,4.659671,-2.84979
-6.016743,2.212031,-1.700525
-8.795342,4.354936,1.339659
-8.818614,4.931036,-1.309476
-8.803631,-2.836561,8.029531
-8.222471,-2.893227,8.577892
-1.194361,-2.891653,7.897058
-0.312579,-8.602918,8.422809
1.717494,-6.339441,5.479431
8.298338,-6.726341,-6.018626
8.736997,-5.930819,-6.856134
8.809045,0.545117,-6.10174
8.79183,1.837408,-6.661246
8.756763,1.142939,-8.69069
5.269486,-0.989262,-2.888958
0.665159,3.620801,-8.353139
-2.234901,8.5016,-8.676678
-4.546151,1.361102,4.928205
-8.572187,3.675893,4.940306
-8.819571,6.404342,1.593459
-8.811282,0.254234,5.145702
-8.785141,0.883222,8.467392
-1.218908,0.114144,8.064241
1.62632,-4.422884,4.138464
0.846552,-8.529252,8.162959
0.175493,-4.398958,2.079405
6.680464,-1.772192,2.483192
8.779716,-3.331126,-0.177089
8.806494,-4.826154,1.08586
8.791511,1.687244,-8.070679
8.377718,2.998739,-8.62095
1.087559,3.54871,-7.663389
0.557088,8.527729,-8.458226
-0.399929,6.930073,-6.033911
-8.244468,6.262049,4.907825
-8.745292,5.298733,5.689286
-8.819889,-0.057427,5.255565
-8.800762,-2.102112,6.275541
-8.746248,-2.060242,8.59859
-3.79093,-0.041057,3.0013
-1.377986,-3.800506,8.37759
2.221506,-8.463142,8.577255
5.970512,-2.378199,-4.783063
8.533607,-4.498753,-5.899846
8.804582,-6.098297,-3.395603
8.798524,0.246049,-5.821509
8.774934,0.034497,-8.416509
1.8957,-1.241424,-8.045841
-1.235804,3.336529,-4.539454
-2.651245,8.554173,-8.055712
-0.426707,3.496766,-0.994535
-7.282351,1.393213,-1.819942
-8.794386,3.354473,-0.154798
-8.817977,5.006905,-1.04676
-8.804269,0.249197,8.180473
-8.300894,-1.979966,8.587763
-1.576594,-3.477512,7.643258
-0.10632,-8.654231,8.476626
-1.127096,-6.40618,6.17555
7.090432,-5.674564,-4.225149
8.73636,-5.408865,-3.991412
8.809045,-0.485253,-3.337328
8.787367,2.235327,-5.700819
8.748474,2.930425,-8.708841
2.988841,1.540543,-3.054549
1.922159,4.655263,-8.107937
-1.497852,8.523322,-8.677952
-6.33171,4.005812,4.464232
-8.522456,5.601579,7.03726
-8.816064,5.962665,4.811336
-8.810007,-0.797228,5.605217
-8.78004,-0.963133,8.368037
-2.70799,1.638134,8.211999
1.104137,-2.655231,5.374345
2.775568,-8.745841,8.306577
2.138939,-3.312867,0.10951
7.70634,-1.625491,0.279241
8.777803,-3.168055,-0.750288
8.8049,-3.712675,-0.467192
8.792786,-1.172481,-8.359189
8.336275,0.686466,-8.645789
2.51097,2.310566,-7.745866
-0.981726,8.527414,-8.382754
1.810263,6.738669,-5.463897
-6.40567,4.293548,3.051296
-8.740829,3.932777,2.079723
-8.821802,1.810649,1.158146
-8.799806,-1.204276,5.795646
-8.753899,-2.996799,8.622792
-1.73599,-3.248646,3.088235
-1.296056,-5.980244,7.613325
0.2316,-8.471957,8.579484
5.696987,-4.217313,-3.318221
8.496627,-6.017391,-6.540556
8.804582,-6.608603,-4.815226
8.798524,0.082663,-4.278648
8.770789,2.31277,-8.295819
2.570266,-1.157055,-8.038198
-1.1153,2.511099,-5.799537
-2.466983,8.566765,-8.372883
-3.325492,3.205253,0.567114
-7.868292,2.557691,1.798537
-8.788329,3.990072,3.042698
-8.81702,2.300177,3.117214
-8.802356,1.359843,8.211681
-7.911967,0.213308,8.574389
-4.8659,-0.750322,7.29711
1.738216,-8.495253,8.462296
-0.848471,-6.253813,4.881394
5.738112,-2.825858,-2.744066
8.731578,-3.471531,-0.655074
8.810001,-2.895745,0.053783
8.788004,0.257382,-6.309047
8.739548,1.218179,-8.694511
0.587692,3.039978,-2.859662
-0.295046,6.567728,-7.196869
1.369054,8.539377,-8.568407
-4.360932,5.110477,1.482641
-8.366885,5.914185,4.80019
-8.817658,6.076311,3.185361
-8.809688,0.918166,2.380971
-8.783866,-4.052668,8.333008
-2.175606,-0.540974,8.140668
1.257157,-3.738489,6.338275
1.436638,-8.728526,8.458157
4.488443,-3.699767,-0.539479
8.084747,-3.28422,-3.493047
8.773659,-4.555733,-5.312636
8.802988,-1.138796,-4.688485
8.788961,-0.753785,-8.132139
8.255301,-0.494067,-8.669672
4.981935,-0.5394,-6.780026
-1.897937,8.136421,-8.42861
0.042237,6.547266,-5.347983
-5.742581,2.02409,3.479922
-8.729671,2.749095,1.486144
-8.821165,3.464971,0.226379
-8.798849,0.02159,7.426398
-8.730309,-0.302034,8.589674
-0.332982,-2.784303,3.617489
1.516974,-6.788988,6.638886
-2.13225,-8.434495,8.511337
2.905955,-4.669694,-0.296187
8.27666,-4.917763,-1.984577
8.803944,-5.9453,-1.464558
8.79693,-2.666564,-1.391635
8.77334,3.841167,-8.274802
1.634927,1.416194,-7.870059
-0.831893,4.67667,-6.536734
0.120979,8.563617,-8.472874
-5.142293,3.741373,0.041682
-8.145642,4.005498,4.680774
