0.0416,4.563024,-0.769395
-3.259502,5.333047,-0.333445
-8.065944,6.439601,1.656511
-6.294093,5.117088,2.433833
-7.33527,-2.949892,8.162322
-5.941507,-0.545696,6.349102
-4.039588,2.111607,3.840082
-1.074814,-5.378959,8.377272
-0.367093,-6.62938,7.719048
6.311301,-6.67125,-1.591618
7.654376,-5.992207,-2.324676
4.59237,-0.008317,-0.843593
7.124861,-0.91906,-0.851872
6.242442,-0.289756,-5.740624
3.163221,-1.57764,-4.704089
0.540192,4.578135,-7.209925
-2.403224,6.776761,-8.215253
-4.296217,4.79252,-3.234789
-7.860004,5.492026,-0.175816
-7.690406,6.864908,-4.038541
-4.687695,0.192531,0.710733
-6.800017,0.917536,5.005905
-5.866272,-2.786821,5.778132
0.08113,-6.334719,6.704167
1.532276,-7.273794,8.462615
0.764622,-3.994114,0.210139
3.463524,-4.758785,0.811679
8.182616,-6.836209,-0.511774
6.292493,-5.687786,-2.234238
7.482866,2.157254,-8.182771
5.833431,1.88337,-6.717292
4.632538,-0.929133,-4.028669
0.548162,6.43299,-8.309194
1.649591,6.551673,-7.872925
-5.173535,6.562376,1.335838
-7.887101,6.148088,2.188313
-4.805967,0.306807,2.13163
-6.683658,-0.057742,2.960858
-6.024712,-0.402458,5.63324
-2.040438,2.357787,4.270618
-1.434731,-2.56614,7.374173
1.293181,-6.411217,8.274096
4.476329,-5.58264,3.851227
7.839914,-5.872894,-0.572915
7.504225,-6.333459,3.549979
4.965357,0.061571,0.252492
6.68397,-1.062298,-4.972219
6.460497,0.853,-5.49797
-0.713302,6.373806,-6.645324
-2.205572,7.308474,-8.438164
-1.940018,3.665504,0.068113
-4.182408,4.435212,-0.735003
-8.113125,6.784002,-0.900594
-6.216945,5.88113,0.661055
-7.719735,-0.685471,6.596215
-5.606456,-2.634454,6.965928
-5.451523,-0.477697,4.238137
0.034267,-6.930337,8.254034
-2.265824,-6.493697,7.889734
4.039264,-6.166611,-1.186238
8.057331,-6.182666,-1.699888
5.419319,-1.371125,-2.883226
6.207694,0.550154,-4.531811
6.130546,1.324269,-5.634264
1.177459,-2.199388,-4.249033
1.576907,1.107366,-7.18222
-0.247546,6.170124,-8.292953
-4.39568,6.282511,-4.316543
-7.767873,6.246938,1.473406
-7.323475,5.756151,-2.378174
-5.105313,-0.400254,-0.571641
-6.669631,0.709133,5.474655
-6.794279,0.81176,5.072142
0.980445,-5.817173,6.487307
2.324795,-7.45418,8.46771
3.279899,-3.922337,-0.007677
5.241432,-4.389829,0.340382
8.055099,-6.3577,1.518943
6.00271,-5.612232,0.01143
8.029596,-0.674453,-5.24831
5.965092,2.478359,-7.101017
5.91823,1.922407,-4.654412
-0.912867,7.699466,-8.135005
2.299929,6.158791,-7.751917
-3.112538,5.407657,1.089044
-8.096548,6.270863,0.555013
-5.792631,2.968832,2.429693
-6.000484,-0.570881,5.897548
-6.272415,-2.357737,5.689605
-0.62946,1.080922,4.62027
-1.781259,-0.640139,7.021974
-1.075132,-5.817802,8.312309
3.537802,-6.787414,4.56486
7.11466,-6.547844,-1.575377
7.475852,-5.08052,0.866452
5.412305,0.53158,0.465212
6.611286,0.263363,-6.20619
6.7659,-2.353959,-4.489458
-0.977263,3.833927,-6.372099
-2.168274,7.113922,-8.475103
-4.661235,4.483378,-0.255427
-6.228421,4.4966,0.398021
-7.955323,6.096459,-1.21458
-5.224223,4.553265,-0.922567
-8.06435,1.606968,3.055754
-5.923017,-1.902523,7.087255
-6.489513,-2.804765,4.987117
1.329523,-8.111501,8.086851
-1.388187,-6.225795,7.67988
2.927633,-4.803173,-1.27795
8.099093,-6.143315,0.353438
6.299187,-4.131685,-1.577606
5.190425,0.332306,-6.326243
5.918867,2.858334,-5.870868
0.686518,0.852056,-4.657596
1.652461,2.03196,-7.216931
1.897931,5.660763,-8.309831
-2.567402,6.710966,-4.621931
-6.408858,6.725762,1.097642
-7.424851,5.154865,0.22415
-5.740987,-0.114408,0.646088
-6.741997,-1.639657,6.963381
-6.673775,3.054145,4.129866
0.806384,-2.156259,6.352286
1.55746,-7.060668,8.521209
5.085861,-5.002762,0.894793
7.002445,-5.08839,-0.943266
7.920569,-5.865653,0.558835
4.55794,-3.208665,1.299854
8.145955,-2.00578,-1.837138
6.151586,0.644282,-7.192411
6.473886,2.679837,-4.684664
-1.698054,8.390157,-7.974509
0.323413,6.376324,-7.591739
-3.268428,4.324084,1.625622
-8.12524,5.83202,-0.9076
-6.460821,5.24679,0.176065
-4.945598,0.260845,5.971427
-5.998253,-2.757544,5.638335
-1.013605,-2.368125,5.139652
-1.780621,-3.287368,7.279277
-2.377721,-5.504567,8.31008
1.030177,-6.251924,4.170627
5.492322,-6.638195,-0.482159
7.539611,-5.68212,-0.905052
6.480899,-0.626602,-1.459782
6.959408,2.733355,-7.364689
6.269221,-3.062594,-4.308582
-0.548168,0.248567,-5.767055
-0.887682,6.902685,-8.505037
-5.203502,5.532321,-1.904011
-7.488291,5.595913,1.028858
-7.85299,5.574506,0.428273
-4.007709,1.236438,-0.361787
-8.157756,1.902574,1.214193
-6.034276,0.23566,7.016879
-6.195267,-1.79108,4.393856
1.667763,-8.387588,7.969982
1.182878,-6.70336,7.556323
3.895807,-3.872598,-1.610087
8.13671,-5.790414,1.024081
6.583869,-5.890523,1.224383
4.811062,-0.61338,-5.279836
6.186653,2.036997,-5.450522
1.707293,3.876111,-5.744764
1.267677,5.590876,-6.920141
2.473671,5.39475,-8.316518
0.160191,5.618264,-3.61724
-4.961538,6.522396,-0.646157
-7.719097,6.009257,0.540047
-6.868239,2.036053,1.923367
-6.970571,-3.606899,7.843241
-5.741943,2.298603,4.456589
-0.026622,0.994979,5.544394
0.222036,-6.725082,8.491912
4.300674,-5.837321,3.02996
7.377026,-6.109945,-0.714623
7.799108,-5.40918,-1.323169
3.654162,0.264308,-0.532473
8.255301,-1.341533,-1.701799
6.365815,-1.327367,-6.51508
5.203496,0.068182,-4.463664
-1.64896,7.046238,-8.01113
-2.40418,7.047497,-7.411819
-4.951018,4.299844,1.426913
-8.021951,5.644708,-0.362105
-6.367734,6.113144,-2.410019
-4.672074,0.627912,3.925106
-6.23129,-0.656824,5.201111
-2.832319,-4.216684,6.051675
-0.906172,-6.863913,7.156994
-1.776477,-5.589881,8.338422
-0.462412,-4.818599,2.625855
4.715743,-5.901856,1.26992
7.958824,-6.302293,-0.090791
7.027629,-3.33333,-2.205578
6.997344,4.176439,-8.145832
5.340577,-0.640768,-4.748671
0.61989,-0.782118,-5.753044
0.46145,7.061663,-8.45727
-2.942622,5.703263,-3.752579
-6.694497,6.260475,0.297392
-7.892839,5.688781,1.933558
-3.684453,-1.295886,1.840572
-8.160944,0.156328,3.049385
-6.415553,1.38975,6.453552
-4.098565,1.350084,3.934023
1.361403,-5.531011,8.111371
3.266191,-7.293627,7.50792
5.953297,-4.814191,-0.880214
7.96233,-5.559974,-0.293321
5.997609,-5.661342,3.187908
4.714467,-0.430791,-2.73929
5.835344,-0.443068,-5.026355
4.266244,3.741688,-5.769921
0.589924,7.86663,-7.44844
1.094892,5.820686,-8.30378
0.350829,4.31527,-1.362975
-4.88694,5.610709,-1.317437
-7.970306,6.637301,-0.824804
-7.07386,4.855167,1.377554
-7.344197,-3.701656,8.070292
-5.001387,-0.876875,5.429436
-1.566711,-0.135185,5.596937
-0.896608,-7.162352,8.466436
1.23803,-5.554937,4.223488
5.892089,-6.494957,0.076711
8.102918,-5.950967,-1.987443
4.1196,1.617986,-2.916663
7.991022,0.893926,-4.130572
6.523936,-0.622195,-6.186446
2.898304,-2.362459,-3.636665
-1.101592,3.828575,-8.081188
-3.614637,7.522544,-7.641098
-6.768138,5.384991,0.206317
-7.957236,5.672411,1.673707
-5.619845,5.036497,-2.801068
-4.784926,-0.285979,2.052974
-5.664158,1.735095,5.103986
-5.356841,-2.297923,5.531656
-0.239576,-8.24498,7.465248
-0.006538,-6.313941,8.29575
0.864723,-4.011743,0.042319
5.316986,-5.093742,0.888743
8.050317,-6.869579,1.589956
7.159291,-5.671731,-1.091342
7.667766,2.473637,-7.410545
4.662823,2.100903,-5.904942
2.695232,1.759335,-5.363587
1.030495,7.503655,-8.454723
0.521064,5.09757,-4.635305
-4.633181,6.032868,-0.379301
-8.144048,6.162569,1.359403
-4.586,-1.071112,3.49871
-7.830356,-1.59338,5.647251
-6.576224,-1.061353,6.048491
-1.647685,2.089885,3.984018
0.793951,-3.14413,8.10946
3.056425,-7.274738,7.777323
6.708199,-6.029984,0.824736
7.999629,-6.214462,-2.157811
5.584135,-4.135148,2.24213
4.922639,1.316084,-1.52761
5.608044,-1.945966,-5.625666
6.012592,0.397472,-4.984957
-0.393553,7.647838,-7.355772
-1.18416,6.530266,-8.308557
-2.729349,4.307085,0.805629
-6.021525,4.778983,-0.281857
-8.03534,6.617468,-2.07406
-6.80703,6.048293,-0.08697
-7.719735,-0.744026,5.652028
-4.42214,-2.398977,6.467245
-4.066367,-2.88032,5.581334
-0.828387,-7.729952,8.420899
-1.800705,-4.913356,4.666126
3.799213,-5.700064,0.144221
8.249882,-6.45592,-0.913969
5.223899,-0.377273,-3.814357
7.44206,1.878333,-6.779389
6.801605,2.17142,-6.239308
0.263479,-1.136278,-4.255083
-0.355935,3.096644,-8.165257
-2.057652,6.887889,-7.74714
-6.317046,6.367824,-1.906877
-7.819836,6.398361,2.223023
-5.447378,3.635597,-1.308202
-5.25419,-2.267386,1.941519
-5.58956,1.171272,6.236373
-6.38463,1.41336,3.967459
0.541786,-6.337552,7.70631
1.646085,-6.843765,8.392557
4.17762,-4.664027,-1.026061
6.59439,-4.704638,-0.457638
8.102918,-6.339756,2.148189
6.191435,-5.620417,0.792891
7.795602,-0.816747,-4.565248
4.096965,1.516303,-6.7485
4.7744,3.612301,-5.373458
0.307792,8.024035,-8.351228
2.363369,4.633227,-4.431501
-3.403278,5.243327,0.150271
-8.287824,6.469823,-0.478337
-5.416137,2.033219,2.971685
-7.328257,-1.387495,7.239153
-7.084699,-3.324515,6.139247
0.847189,-0.593862,4.735865
0.123211,-3.73597,8.194803
0.792995,-6.183925,7.827638
5.075979,-6.456865,2.519813
7.662665,-6.615843,-1.805293
5.60645,-3.262498,0.320002
5.747038,2.627264,-2.045082
5.428564,0.280048,-6.489286
6.865045,-2.678527,-3.675515
-0.986189,4.378861,-7.677082
-1.870202,6.932277,-8.412688
-5.473838,5.360436,0.555013
-7.209347,4.948351,1.278518
-7.95086,6.043571,-1.640021
-5.684242,4.615283,-1.107901
-7.899215,1.84276,3.348723
-4.079119,0.009312,6.900329
-5.466825,-3.178444,4.794777
0.043194,-8.181074,8.355299
-1.643221,-4.81671,4.056624
3.587215,-4.723526,-0.681505
8.317466,-6.401143,1.037456
5.663833,-3.451698,-2.254936
7.093938,0.363787,-7.304821
7.32315,3.310399,-5.966083
-1.173958,2.431138,-5.423773
-0.105364,4.913407,-8.06845
0.494604,5.58332,-7.886937
-3.581164,6.035386,-2.888958
-7.452586,6.814538,1.000835
-5.939595,3.48323,0.361081
-5.994427,-2.370014,3.003529
-5.278099,-2.332552,7.255075
-6.87589,2.824964,3.091101
1.55236,-3.114852,7.603771
1.536101,-6.96654,8.428223
6.022475,-5.805525,0.3286
7.538336,-5.436569,-1.600534
7.788269,-5.655046,1.033953
5.197758,-2.87119,0.931096
8.026089,-2.391106,-2.729418
4.014079,-1.272905,-6.478459
5.943414,1.968369,-4.72638
-0.288989,8.010813,-8.354731
0.751552,5.327066,-3.82996
-4.306099,4.735225,1.521809
-8.208126,6.063404,-1.24929
-5.459492,4.697133,0.480179
-6.900437,0.661282,6.409606
-7.561614,-2.510734,5.922706
0.883851,-4.1235,6.240831
0.226499,-6.245628,8.131752
-0.832212,-5.209277,7.891008
2.431591,-5.473086,2.810234
7.23612,-6.856672,0.255039
6.446151,-3.60501,-0.707935
6.196217,1.419971,-3.483175
5.362255,4.076959,-7.663389
6.712024,-1.680582,-3.083209
-1.830353,2.743743,-7.604159
-0.849746,6.849797,-8.413962
-6.067112,6.0867,-1.466787
-7.577234,5.633375,1.60365
-7.734399,5.591505,0.444513
-5.128585,0.831279,0.476676
-7.954048,1.779168,3.309873
-4.047558,2.184642,6.292419
-6.089109,-0.312423,4.404365
0.104402,-7.221536,8.373769
0.613833,-6.035335,3.719073
5.415174,-4.985133,-2.149531
8.089848,-5.819376,0.771874
5.206684,-5.42555,0.704045
6.522024,-1.343422,-5.761005
7.560651,0.913129,-5.903668
-0.172311,4.512025,-6.209056
-0.081773,7.295567,-8.186274
0.914455,5.005961,-7.780258
-1.465016,4.640153,-2.208444
-7.150371,6.703726,-1.487486
-6.739128,3.962054,-0.121043
-6.404714,0.133977,2.941433
-5.733654,-5.115463,7.946099
-6.248824,0.075107,3.347449
2.071355,-2.922819,7.641666
0.61734,-6.818895,8.470894
5.232506,-6.014243,2.655152
7.370013,-6.06902,-0.937852
7.903673,-5.815599,-1.063637
5.349503,1.051645,-1.847647
7.884864,-0.424495,-4.0551
4.034801,-2.082594,-5.913858
5.638329,-1.164925,-3.902884
0.005576,6.269604,-8.333714
-1.719732,6.577802,-3.684113
-6.24468,5.428749,2.578088
-8.027051,5.500211,0.603417
-4.352006,5.367676,-1.321895
-8.822759,-0.041372,8.740298
-8.822121,-0.807302,8.7973
-2.244465,-2.78021,8.733611
1.87976,-6.659602,4.306921
-0.464963,-8.844691,7.321312
2.185164,-5.399421,0.457251
8.684078,-4.753433,-5.357218
8.82339,-5.232258,-3.96307
8.840605,-1.376162,-4.905027
8.8473,3.056349,-8.787497
8.797887,1.524488,-8.788133
-2.972269,6.739614,-6.871738
1.075126,8.615561,-8.2178
-5.622077,0.320344,1.990559
-8.496952,4.459767,3.706335
-8.815745,4.737429,6.301654
-8.849218,1.251863,6.127783
-8.862927,-0.251035,8.734884
-8.855276,-0.03602,8.790294
2.851441,0.928869,8.267409
-1.63302,-8.669972,8.560696
3.780085,-8.606695,1.636449
7.934595,1.557543,-3.092126
8.773659,-1.79171,-3.096902
8.840605,-2.717878,-2.049858
8.850807,0.877555,-8.604391
8.855588,-1.093464,-8.812654
8.745605,1.929332,-8.762021
1.346738,7.377417,-6.458716
-2.281445,8.643264,-5.962261
-2.389516,7.541118,0.066839
-8.695241,2.447508,2.436699
-8.842524,2.42736,4.244187
-8.856869,1.541173,5.257476
-8.862289,-3.714563,8.772142
-8.825947,-2.579992,8.785517
4.801817,-7.489123,5.736734
-2.965575,-8.858228,8.011061
4.66888,-0.802265,-0.01946
8.556879,-5.185036,-5.915769
8.8049,-6.519197,-5.35276
8.84188,0.063145,-6.031045
8.853357,1.576746,-8.762976
8.843793,2.231234,-8.81138
-2.042032,1.211883,-7.383159
2.116304,8.507896,-8.544524
-3.80145,8.545358,-3.525846
-7.159616,-2.109982,5.39982
-8.786416,1.941295,6.770403
-8.850812,4.753799,3.080593
-8.858463,-1.614473,8.369311
-8.864839,1.585876,8.789657
-8.762507,0.280363,8.737114
-1.224646,-7.084279,6.187651
3.039848,-8.862005,6.350057
3.009881,-6.750581,-1.032111
8.689497,-2.585029,-0.466236
8.829447,-1.127148,-4.444239
8.847937,-2.210406,-5.983597
8.856226,1.597524,-8.792592
8.823709,1.374009,-8.805648
-1.594765,6.331307,-6.164155
0.388446,8.622172,-8.237225
-2.550825,2.006461,0.847982
-8.568043,6.32501,4.332396
-8.821165,6.804779,2.145641
-8.852088,-0.759137,5.32212
-8.861014,-1.99004,8.733929
-8.854319,-3.009076,8.79316
3.800169,-3.669231,7.883684
-3.640778,-8.538067,8.460704
4.136814,-8.470698,4.225081
7.131237,-1.384662,-5.773424
8.773659,-2.660898,-8.131502
8.83933,-5.386199,-2.686428
8.851444,2.061552,-7.696189
8.854951,0.940202,-8.807559
8.748793,0.240382,-8.759155
0.381114,7.835464,-5.958759
-3.464805,8.627209,-6.313824
-3.609855,6.02122,3.825433
-8.705443,2.178031,1.156873
-8.839655,-0.042631,6.308978
-8.856232,1.220382,7.416526
-8.865477,-0.451568,8.769595
-8.836148,-0.313052,8.779148
0.111415,-3.951929,6.211216
1.590615,-8.85445,8.519935
1.048348,-0.882542,-1.929168
8.508423,-3.074872,-3.1711
8.807769,-6.5554,-0.706662
8.844431,-0.3077,-4.269413
8.852719,1.019849,-8.752468
8.847937,1.844334,-8.81138
-5.394459,4.278122,-7.658294
3.504967,8.522062,-8.064947
-3.184586,8.57621,-2.939909
-6.977904,1.740762,2.53892
-8.788329,3.747039,8.343835
-8.848581,6.717262,1.549833
-8.85942,-0.166981,7.259533
-8.861651,-1.974614,8.78488
-8.750393,-0.99304,8.737432
-1.2052,-8.150222,7.164956
3.34557,-8.859802,6.897144
4.92519,-5.924523,-5.040366
8.726477,-5.468994,-3.899063
8.828491,-1.037428,-7.437931
8.846343,0.471767,-7.768476
8.856864,0.850482,-8.78272
8.824347,0.354343,-8.791955
0.60937,1.963647,-6.291533
-2.481328,8.61619,-8.531468
-0.197495,2.306474,2.628084
-8.3892,2.113496,3.151287
-8.819571,4.88287,2.288623
-8.853682,-0.375384,4.607213
-8.861014,-1.890245,8.666101
-8.857826,-0.462272,8.790294
4.922958,-3.837654,7.862666
-2.30918,-8.623695,7.075154
2.478772,-8.59914,1.793761
6.802243,-2.517974,0.208228
8.771746,-1.390958,-5.797307
8.839011,-5.980873,-1.308202
8.851125,-1.42842,-7.68377
8.853994,2.086107,-8.802463
8.769833,1.45523,-8.759792
3.382231,8.392046,-7.733765
-3.086397,8.647671,-7.542381
-5.901977,5.070182,3.366237
-8.738278,4.714448,5.428162
-8.840292,2.202587,7.457287
-8.854638,-0.786525,7.188839
-8.862927,-1.559381,8.756857
-8.833916,-2.163814,8.775327
-1.771057,-2.68136,5.018006
2.440198,-8.850357,8.52503
0.218211,-2.047965,-1.766762
7.945753,-1.489493,-4.910441
8.805857,-5.209277,-4.727654
8.845387,-0.601102,-5.325055
8.854632,2.507322,-8.726674
8.850807,-0.696175,-8.810743
-3.931836,1.986628,-7.619126
0.682692,8.564876,-6.095371
-2.292284,8.570858,-1.034659
-7.449717,2.035423,-0.336311
-8.780997,1.933425,2.547199
-8.849218,4.594505,1.696635
-8.860057,2.437749,8.153406
-8.865158,-0.755044,8.781377
-8.774621,-0.922522,8.724057
-3.409653,-8.394829,8.064241
2.563252,-8.868616,7.733697
4.969183,-4.880616,-1.324761
8.734128,-5.016613,-5.112016
8.831041,-3.323256,-5.400845
8.846343,0.508285,-6.008754
8.855588,1.656078,-8.779217
8.827853,3.581765,-8.79291
4.380691,4.795353,-4.217825
-3.037622,8.625949,-8.542932
0.13915,5.409231,-0.450633
-6.895655,4.422305,6.240194
-8.819252,5.23829,7.085663
-8.853682,0.575968,4.447354
-8.861651,-4.398014,8.616423
-8.857507,-0.373181,8.789657
3.242281,-1.494845,8.075705
-0.410449,-8.814784,6.797471
3.257583,-8.642898,0.712006
7.874981,-2.537807,-2.132654
8.768877,-1.953207,-2.744066
8.839649,-1.566307,-4.588812
8.852719,-0.894819,-8.460773
8.856864,0.35025,-8.80119
8.763776,-0.319034,-8.740048
3.181392,6.99398,-8.36524
-2.910742,8.656171,-7.448758
-4.114824,2.348658,1.518307
-8.720745,1.509377,3.612713
-8.841886,4.065941,1.769877
-8.855594,0.270289,6.517559
-8.862608,-0.5309,8.755902
-8.837423,-3.381181,8.775327
-2.758359,-6.239017,3.243636
1.593484,-8.856339,8.534265
0.027254,-3.997577,1.498563
5.915361,-4.469161,-4.833059
8.803944,-5.465846,-7.041787
8.844749,-3.120519,-2.380085
8.854313,4.120718,-8.712025
8.850169,1.913277,-8.809151
-0.649225,2.4856,-8.040109
-0.622127,8.579987,-7.551615
-2.405456,8.600135,-1.706894
-8.17784,2.950888,4.787453
-8.78546,5.440082,5.133283
-8.8489,1.294048,6.969749
-8.858782,-0.020595,8.35307
-8.861651,0.343954,8.777874
-8.752305,1.432564,8.681704
-2.183894,-4.411236,8.462933
3.59136,-8.874913,7.417163
2.958874,-2.595732,-3.130339
8.710856,-1.597473,-4.111465
8.829766,-3.346237,-2.422119
8.8473,0.999387,-7.47296
8.854313,0.484044,-8.77253
8.82881,1.558802,-8.794821
-0.480265,5.907888,-2.577839
-0.461137,8.63256,-8.044248
-0.990015,5.530432,-0.626414
-6.391324,4.935443,1.20655
-8.814789,3.042182,4.529513
-8.852725,3.818186,0.94861
-8.863883,-2.105889,8.630116
-8.856232,-2.759118,8.787746
1.852981,-3.083371,8.10946
-0.813084,-8.810692,7.761401
2.664947,-8.818562,2.177486
8.299932,-3.035835,-5.061065
8.771427,-5.663861,-4.927
8.838692,-1.542067,-6.153009
8.848894,1.148921,-8.44294
8.854951,1.654819,-8.798324
8.75485,0.727392,-8.73559
2.806172,5.286456,-8.449628
-3.576701,8.65806,-7.857322
-2.792789,2.55895,3.507945
-8.69556,0.23629,6.323945
-8.837742,4.212012,4.780128
-8.854638,-0.523345,7.383727
-8.861333,-1.401662,8.745075
-8.837104,-0.207276,8.78074
1.97476,-5.049039,3.441708
0.737843,-8.861691,7.619375
1.323785,-3.028909,-0.876074
7.399661,-3.601232,0.194216
8.797568,-2.78084,-2.658723
8.842518,-3.707008,-2.356838
8.854951,-0.606769,-8.737501
8.847619,1.048497,-8.808832
-2.294516,2.216123,-7.999348
1.195949,8.562358,-8.024823
-2.017484,8.606746,-2.665411
-8.154568,1.511896,4.012678
-8.781316,5.523192,4.446081
-8.846987,3.376824,3.230898
-8.855594,-0.212628,8.370903
-8.862608,-1.295256,8.781377
-8.753899,-2.339793,8.6989
-3.148881,-5.892097,8.442234
2.992348,-8.872709,8.068381
2.477178,-5.831969,-2.88036
8.66495,-2.815154,-7.285078
8.825622,-5.049039,-6.69532
8.845068,0.371028,-5.658466
8.8524,3.434434,-8.773485
8.830404,0.241326,-8.80119
-0.522664,4.635116,-4.126113
-2.169868,8.622486,-7.635685
-1.507416,4.603635,1.839617
-7.893477,5.519414,0.840976
-8.809688,2.472063,3.467184
-8.850812,0.951221,5.248878
-8.861333,0.14531,8.688073
-8.854638,-0.590714,8.788065
2.673236,-0.495012,8.264543
-0.802246,-8.661157,8.22824
1.656286,-8.794636,2.060935
8.050955,0.702522,-2.169593
8.764095,-2.984521,-2.854566
8.838374,-2.847265,-0.985937
8.848256,0.430841,-8.422878
8.853357,0.374176,-8.801508
8.749749,3.146384,-8.74578
3.230486,7.032386,-7.339532
-2.539349,8.648301,-7.570085
-1.960739,6.589765,0.55979
-8.463479,1.974035,6.770403
-8.836148,4.804798,7.032164
-8.854957,1.674652,3.506671
-8.861333,-4.494031,8.753673
-8.839336,-1.914486,8.786154
0.039687,-5.54203,5.033928
2.084106,-8.850043,7.735289
2.029911,-2.761951,-1.333996
8.210351,-5.442235,-3.431587
8.794699,-4.532752,-5.467718
8.840605,-0.942985,-6.703918
8.852719,0.081089,-8.747691
8.847619,0.061256,-8.812017
-2.497587,-1.109204,-8.084372
0.304604,8.41912,-8.320658
-1.59859,8.594154,-2.205578
-7.984333,-2.295719,2.690817
-8.770795,2.788446,3.556348
-8.848581,4.151884,0.538773
-8.855913,-0.08576,8.438095
-8.859739,1.312621,8.783606
-8.764419,-1.892764,8.741253
-2.608845,-7.056261,6.230959
2.695232,-8.862635,7.142028
2.347429,-7.352181,0.781109
8.421711,-2.810432,-3.767227
8.824028,-3.896523,-5.35467
8.845068,-2.448716,-3.273957
8.853357,3.027701,-8.77858
8.82881,1.837723,-8.807559
0.54848,5.932444,-5.682349
-1.761494,8.615246,-7.930882
-1.623775,4.840686,0.118108
-8.21227,6.952425,5.29155
-8.810007,5.971165,5.468286
-8.848581,-0.885375,6.915295
-8.859101,-2.141148,8.713867
-8.856232,-2.05489,8.793478
3.09213,-0.627232,8.388417
-1.097448,-8.254424,8.413256
1.522393,-8.818877,3.241725
7.95181,1.882111,-4.17388
8.756125,-1.915745,-6.002067
8.837417,-4.49529,-3.032577
8.846025,0.842612,-8.122586
8.851125,-1.677434,-8.802463
8.77334,-0.285349,-8.77253
2.336909,6.383565,-6.436425
-3.155257,8.637597,-7.432517
-3.578933,4.816446,0.70309
-8.475593,0.908722,1.000517
-8.834235,1.667726,4.383666
-8.852725,2.595468,4.718669
-8.860057,-1.737248,8.759723
-8.836148,-1.930226,8.785517
-1.838642,-5.355978,6.206758
2.780988,-8.84595,8.076979
0.032355,-3.121463,-0.078053
8.261358,-6.459698,-4.474173
8.796293,-6.558548,-3.429358
8.840924,0.377009,-5.428231
8.850807,2.106255,-8.749283
8.846981,2.629782,-8.812335
-4.162005,3.351639,-8.056668
2.14117,8.186476,-8.357279
-1.626963,8.600765,-4.554421
-7.216042,0.840093,4.837448
-8.760594,4.079793,8.135891
-8.847624,6.357751,2.874878
-8.855913,-1.080242,6.465334
-8.860057,-0.620935,8.788065
-8.791517,0.834741,8.760678
-2.437972,-6.583103,6.438266
3.609212,-8.860117,7.576067
4.962169,-5.255553,-2.929401
8.65443,-1.682157,-1.313934
8.821796,-0.416939,-6.109701
8.842837,-1.653194,-6.403306
8.853676,-0.08639,-8.783675
8.827216,0.124532,-8.802463
3.961797,2.651189,-5.301172
-4.536906,8.596672,-8.37957
0.754739,5.249623,0.946381
-8.051917,4.808575,2.829341
-8.809688,3.924907,1.261641
-8.850494,-0.963133,4.169353
-8.857826,-2.800043,8.692213
-8.855276,-2.7226,8.791249
3.672652,-4.857005,8.402747
-1.053136,-8.383181,7.641985
-0.091018,-8.804081,3.630227
6.273046,-2.171055,-2.535486
8.745924,-3.808377,-8.346452
8.835823,-6.538085,-2.555866
8.847937,-0.091741,-6.269878
8.8524,2.337954,-8.800234
8.782585,0.645856,-8.77667
2.833589,7.676171,-7.146555
-3.655762,8.638227,-7.745548
-5.423469,3.377769,3.956314
-8.692691,2.409101,4.463595
-8.833916,2.412564,7.394554
-8.853363,0.662226,7.307937
-8.862927,0.119495,8.761634
-8.838698,0.166087,8.783606
-5.070565,-1.106686,5.257476
5.452473,-8.822969,8.486498
-0.793001,-4.005447,-1.597986
7.751289,-2.671286,-2.711904
8.795018,-3.541733,-2.047311
8.842518,0.433675,-4.127706
8.849531,2.244141,-8.724763
8.847619,0.829075,-8.811061
-0.082411,4.270882,-8.3283
-1.881997,8.343566,-6.666978
2.07263,8.593839,-2.379766
-6.127364,3.264437,-0.26689
-8.753899,4.546025,4.820889
-8.845393,6.191531,1.203365
-8.856232,1.05983,6.885999
-8.85942,-2.411254,8.775964
-8.793748,-1.232924,8.751444
-2.739232,-8.006355,7.845152
1.589658,-8.864839,8.015838
6.639021,-5.023854,-2.247294
8.703205,-5.108852,-6.124031
8.822115,-3.236054,-7.397489
8.843474,0.453823,-7.004847
8.853676,0.744706,-8.771256
8.829447,1.221642,-8.796413
6.378248,1.696374,-4.123247
-5.801557,8.582821,-8.569681
1.175227,5.737262,0.294208
-7.02381,2.313084,4.846046
-8.808094,2.421379,5.69056
-8.852088,0.143106,4.647974
-8.858463,-3.334904,8.574707
-8.856869,0.018127,8.791249
-0.182831,-2.332237,8.440961
2.871525,-8.41781,6.269491
-1.217314,-8.785822,2.002023
6.435312,-2.362459,0.565204
8.74943,-2.842857,-1.773131
8.836461,-4.431384,-1.624417
8.847619,-1.875449,-7.545883
8.852719,1.954832,-8.794502
8.788004,1.265715,-8.766161
1.321872,8.335695,-8.110803
0.258698,8.643264,-8.283718
-7.085018,2.758539,0.385601
-8.70098,3.780409,5.193469
-8.834235,5.222864,5.298555
-8.85145,0.61469,5.711577
-8.860376,-0.801636,8.738706
-8.839017,-2.230554,8.776282
-6.230334,-3.335848,3.732766
4.17762,-8.819821,8.541907
-0.356573,-4.99741,2.097238
6.229372,-3.45579,-6.445341
8.792467,-4.232739,-7.21502
8.842518,-1.57764,-4.223239
8.851444,3.217216,-8.52478
8.849531,0.110366,-8.808514
2.743051,1.358269,-8.269707
