-2.169549,7.700096,-8.470963
-0.834444,3.364547,-1.90019
-5.338351,3.305992,0.158869
-8.311096,6.610857,-3.573295
-6.155418,0.635467,1.18203
-7.343559,-2.742748,6.680284
-7.026998,-4.574307,5.616362
1.201687,-1.777544,6.144343
1.176184,-5.80521,8.456246
-0.061052,-5.374866,6.801611
3.264916,-5.890523,3.892943
8.223422,-6.549104,-0.78468
4.685457,-3.727471,-1.523789
6.686521,2.644578,-6.14887
4.793847,-0.691767,-7.199416
6.238935,-4.74273,-2.634522
0.505443,3.269159,-8.384028
0.510225,6.221438,-8.530512
-6.327885,5.513748,1.93515
-7.715909,5.995405,4.315837
-7.566714,3.503063,1.197633
-5.400197,3.442934,0.224469
-7.543761,1.836778,5.057812
-2.598963,-0.504456,6.028747
-3.433563,-6.285294,5.721449
2.083469,-7.689342,8.449877
1.467242,-3.410458,1.853628
5.889538,-3.345607,-0.263706
8.293238,-6.611751,4.109167
5.938951,-1.110778,-0.484069
7.246959,1.781687,-6.351718
7.445248,4.406879,-5.704003
-1.943524,3.634653,-5.965127
-1.377667,6.403398,-8.475421
0.404705,5.017609,-6.463174
-2.649013,5.598746,-4.469714
-8.24925,6.187439,-0.364971
-4.677812,3.975591,1.132671
-7.326025,-2.370329,6.043396
-4.954206,0.115088,7.140435
-6.379848,4.731447,3.178037
-0.359442,-2.877801,8.358802
-0.988739,-6.18424,8.538086
6.200362,-6.120019,-1.521241
7.571171,-6.279312,-4.620657
7.39201,-3.124297,-2.058456
5.301046,-2.064335,-0.933075
7.47649,-1.842394,-5.335882
2.504594,-1.138796,-5.930099
3.386376,4.99935,-5.046098
-1.847568,7.286752,-8.519367
-2.333727,3.917981,-1.644798
-6.332348,3.666763,1.090636
-8.270609,6.241271,-3.866263
-5.594342,1.61106,-0.823849
-7.29319,-1.027983,5.464465
-7.253341,-4.164425,5.577512
1.445245,-4.743044,6.774543
1.708249,-6.769155,8.472168
-0.104726,-4.776099,6.375851
2.48451,-5.002762,4.625365
8.226929,-5.971429,1.242853
4.968545,-4.263276,-1.25948
7.385315,2.185902,-6.35554
4.839115,1.571709,-7.409271
6.698954,-4.121297,-3.46566
0.079217,2.580987,-8.306646
1.35949,6.007053,-8.533378
-6.084008,6.185235,1.078535
-7.580104,6.7053,4.175722
-7.342603,3.132532,2.707058
-4.887259,1.41462,2.075902
-7.605288,1.390065,5.815071
-2.217368,1.399194,5.400139
-3.721433,-4.69236,5.30365
1.435363,-7.17337,8.546684
2.877901,-4.212276,1.518625
6.859625,-4.229906,-1.653077
8.254982,-6.041632,3.69933
5.390946,-1.776599,1.51353
7.380852,-0.057112,-5.033997
7.422295,3.318584,-5.394476
-1.164394,6.124477,-7.05739
-2.005052,7.449193,-8.508221
-0.264761,4.55421,-6.181351
-2.509701,4.304566,-4.20668
-8.294519,6.07096,-2.293468
-4.925514,4.401213,0.365539
-7.210941,-1.709545,5.945633
-4.867494,-2.607695,7.075473
-6.595671,3.241141,3.57036
0.623716,-2.587547,8.301482
-1.675738,-6.133556,8.546366
5.624303,-6.477327,-0.913332
7.599225,-6.92656,-4.412394
7.300197,-3.048742,-3.413436
5.243983,-0.23498,-2.979396
7.384678,-0.926615,-5.603693
1.896018,-2.374422,-5.231751
3.780723,2.817094,-5.802721
-1.064931,6.44936,-8.568407
-3.344301,4.587265,-1.681419
-7.130287,4.588839,2.694957
-8.152337,6.106218,-2.933222
-5.453754,1.650726,-1.796695
-7.2798,0.125162,5.25461
-7.494986,-2.498141,5.639609
1.080546,-6.33283,6.905105
2.155516,-7.644324,8.533946
0.823599,-4.571474,5.934488
2.75389,-3.518437,3.89167
8.292919,-6.214147,2.838894
5.351735,-4.886912,-0.190464
7.16471,0.733058,-5.830107
4.848679,3.515025,-7.10866
6.485044,-1.581732,-3.634436
-0.76686,3.595302,-8.376067
2.189946,6.015868,-8.60471
-4.650077,6.136755,0.568388
-7.697738,6.661856,3.806008
-7.171411,3.139458,3.888167
-5.509543,-0.518937,4.449265
-7.326982,0.255493,6.238602
-1.486375,2.811427,4.973742
-3.814202,-1.646898,5.688968
0.30556,-6.058316,8.544773
3.487433,-4.80034,1.585817
7.251741,-4.759729,-2.961882
7.969663,-6.052335,2.647509
5.09415,-1.492642,2.382564
7.103183,-0.420717,-5.169654
7.749058,0.800427,-5.445427
-1.367784,6.39175,-6.492789
-2.210354,7.944703,-8.541976
-1.224327,4.386102,-5.60242
-3.285005,3.135051,-3.350065
-8.224065,5.688781,-3.23033
-4.968232,4.906166,-0.690103
-7.712403,0.103755,4.889036
-5.082042,-3.441624,6.925167
-6.509278,0.879759,4.303736
1.193399,-3.913523,8.329824
-2.248928,-5.967966,8.54955
3.803038,-6.186129,-0.315294
7.669678,-6.385718,-3.396877
6.961958,-3.127759,-3.994278
5.672759,1.493007,-5.229522
7.362043,1.085329,-6.496292
1.307208,-3.084316,-4.948973
3.196694,-0.256701,-5.27092
0.157959,5.598431,-8.59038
-3.761282,5.441971,-2.131062
-7.266411,5.486359,2.828704
-7.801346,5.603783,-1.768672
-4.972058,1.311047,-2.422438
-7.165991,0.563691,5.624324
-7.630154,0.555506,5.513823
0.87078,-6.318034,6.47648
2.129056,-8.175092,8.511337
2.24414,-4.462864,5.194743
4.121512,-2.846635,2.942707
8.010149,-5.102241,3.446167
5.301046,-4.977262,0.656279
7.911642,-1.161777,-4.693581
5.179586,3.50684,-6.958673
6.754743,0.91187,-4.745805
-1.340687,5.65856,-8.220985
2.159979,6.2759,-8.518093
-3.155894,5.853112,-0.029331
-7.726748,6.200976,2.124305
-6.938692,3.814094,3.754102
-5.450247,-1.429995,6.032887
-7.382133,-1.628009,6.558638
-1.053773,2.369121,4.689372
-3.076196,0.632634,5.55331
-0.691624,-5.412014,8.550824
3.809095,-5.711397,2.253912
7.171086,-6.202499,-2.781324
7.62696,-5.140648,1.117386
5.017002,-0.812654,2.467907
7.077361,-0.276534,-5.912903
7.552681,-2.082594,-4.954705
-0.424795,5.537673,-6.734488
-1.961058,8.188365,-8.54739
-2.87695,4.399953,-5.124435
-4.755279,2.792224,-2.119279
-7.920574,5.340917,-3.253895
-5.289895,4.815186,-1.552449
-7.733124,1.884629,3.425149
-5.611238,-3.346867,7.141391
-6.716174,-2.002317,4.682685
1.873703,-6.373125,8.162641
-1.562886,-6.581844,8.485861
2.913606,-5.645287,-0.350641
7.50295,-5.907208,-1.80402
7.222412,-4.072186,-3.698125
5.45853,1.502766,-6.512214
7.053133,2.517081,-6.582272
1.060781,-1.370496,-4.571616
3.040166,-1.126833,-5.931691
1.055999,4.970702,-8.535607
-3.723027,5.96361,-2.497909
-6.992887,6.669097,2.994295
-7.585204,5.338399,0.005379
-5.440365,0.66443,-1.650211
-7.239951,-0.5564,6.603539
-7.265136,2.694948,4.912601
0.222355,-4.558881,6.471385
1.625044,-8.116852,8.540315
3.408054,-4.61838,4.72663
5.768397,-2.7566,1.080128
7.766273,-5.711082,2.970411
5.241751,-4.749655,1.753955
7.741088,-2.719137,-2.71063
5.81526,2.857074,-7.224573
6.512779,3.246808,-4.486273
-1.790823,7.318862,-8.226398
1.41496,6.392694,-8.450901
-2.314281,4.671634,0.728247
-7.696782,5.228845,1.127894
-7.123592,4.541932,2.902264
-5.923655,-1.109204,7.026751
-7.047082,-3.130278,6.639523
-0.866642,0.482155,4.78809
-2.454868,1.214716,5.971109
-1.53802,-4.599806,8.504649
2.799478,-5.891782,2.515673
6.506084,-6.863913,-2.524022
7.457681,-5.767118,-0.256382
5.70432,-0.546326,1.711602
7.216992,1.238641,-6.61539
7.220818,-3.692212,-4.987504
-0.326606,2.711003,-5.967675
-1.472667,7.185383,-8.540384
-3.823447,4.686115,-4.69167
-6.336173,3.027386,-0.503494
-7.699332,5.432527,-2.448869
-4.54105,3.73004,-2.265763
-7.918343,2.839445,1.461624
-6.025669,-1.804617,7.025159
-6.520436,-3.355366,4.78586
1.854575,-7.681786,8.186205
-0.872061,-6.523604,8.461978
2.118217,-4.405569,-0.871616
7.853941,-4.853542,-0.530244
7.070029,-4.868338,-2.042534
5.762021,0.85363,-7.234445
7.180012,3.72154,-6.809959
0.926888,0.931703,-5.056288
1.695179,-0.454716,-5.796989
1.690397,4.988646,-8.5372
-2.15871,5.966128,-2.78833
-6.042565,7.040886,1.720837
-7.564801,5.620468,0.730795
-5.653319,0.379842,-0.520053
-7.07386,-1.964225,7.240108
-6.842735,4.05933,4.753061
-0.198133,-1.354126,6.166634
0.584185,-6.749007,8.521527
4.05871,-4.920282,4.671539
6.885448,-3.427458,0.262363
7.461188,-4.947355,1.860315
4.157217,-2.953355,1.995336
8.139898,-3.149166,-1.200887
6.015462,0.629801,-6.771109
6.36454,3.130329,-5.003108
-1.866377,8.174828,-8.136279
0.182187,6.714429,-8.329256
-1.883591,3.982831,0.507884
-8.001229,4.596709,-0.253197
-7.032736,5.392546,0.902754
-5.520382,-0.279053,6.905742
-7.222418,-3.165222,6.601628
-1.237398,-1.909134,5.38963
-1.425167,-0.480216,5.97907
-1.737903,-5.037391,8.542226
1.468517,-5.848654,3.102565
5.164603,-7.150704,-0.68246
7.735987,-5.282942,-1.247698
6.101854,-0.244424,-0.367519
6.939961,2.910277,-7.486016
6.750598,-4.312386,-4.539135
0.267624,-0.34107,-6.085499
-0.46815,6.198457,-8.535607
-4.240109,5.095996,-4.777331
-7.290002,4.286307,0.079258
-7.924719,5.288974,-0.616542
-3.857876,2.055886,-1.720906
-7.968393,2.857389,0.532404
-6.213757,0.293585,6.707988
-6.144897,-2.981058,4.635873
1.717494,-8.419069,8.122835
1.033365,-7.070742,8.317404
3.063757,-3.833876,-0.915879
7.968706,-4.360237,0.482408
7.226875,-5.389347,0.087219
5.146751,-0.073797,-6.675258
6.87174,3.024553,-6.351082
2.05669,3.431601,-5.486506
1.674457,2.708799,-6.238352
2.05924,5.352565,-8.541976
-0.771641,5.499266,-2.635795
-4.785564,7.207735,0.303443
-7.823661,5.549951,1.41927
-6.407264,1.021108,1.483596
-7.281076,-3.57951,7.898651
-6.15223,3.403583,4.494484
-0.642849,1.079978,6.049128
-0.088468,-5.895875,8.534583
4.084851,-5.27822,4.37666
7.644813,-4.902967,-0.826397
8.013337,-5.749489,-0.583105
3.482014,-1.458327,0.940649
8.00218,-2.874338,-0.314976
6.305244,-1.360737,-6.677487
5.779236,2.222105,-4.44201
-1.370016,8.488693,-8.072908
-1.424529,6.795965,-8.255695
-3.556617,3.421842,1.437103
-8.120139,4.308974,-0.164352
-6.957501,5.648801,-1.252475
-5.194894,0.704096,5.62305
-6.842417,-2.78021,6.36184
-2.288777,-4.467901,5.852966
-1.052179,-3.949411,6.425847
-1.650554,-5.267516,8.490638
-0.02981,-4.957115,2.55516
4.476967,-6.970003,0.489414
7.910048,-6.276794,-1.090068
6.849105,-1.536085,-1.825992
7.348335,4.103718,-7.967185
5.784974,-2.852616,-4.613333
1.013918,-2.018687,-5.916724
0.05722,5.693504,-8.550893
-4.073062,5.367676,-4.691033
-7.933007,5.279215,0.917721
-7.984014,5.730966,1.133308
-3.096918,0.132088,-0.369429
-7.864786,1.963017,0.670927
-6.492701,1.683152,6.605131
-5.316673,-1.324219,4.328893
1.334305,-8.425995,8.094175
1.977948,-6.964337,8.276325
4.177939,-3.506789,-1.653077
8.144042,-4.185832,0.248352
7.139844,-5.823784,2.428738
4.808192,-0.993669,-4.713006
6.924659,2.078867,-6.409675
2.710853,5.120551,-5.986782
0.708833,5.591505,-6.607111
1.626957,5.692874,-8.51873
0.6014,4.559562,-2.548223
-4.341167,6.294159,-1.394819
-8.164132,6.16855,0.246441
-6.758255,2.013072,2.220476
-7.193726,-4.414699,8.202128
-5.44164,2.256104,4.680137
-1.373204,2.761373,6.011233
-0.608101,-5.614436,8.502102
3.095318,-5.28546,4.69797
7.247597,-5.503308,-0.814933
7.942884,-5.59964,-1.936811
3.091492,0.462637,-0.567183
8.042985,-1.55277,-1.254067
6.706286,-2.351755,-6.310002
4.191328,0.088644,-4.059559
-1.74396,7.558747,-8.192006
-2.637537,7.039942,-8.175447
-4.575479,3.817242,1.217059
-8.100055,4.086718,0.304716
-6.885135,5.776613,-2.88259
-5.113921,1.03496,3.54361
-6.654647,-1.126833,6.267262
-3.511667,-5.103816,6.127783
-0.502899,-6.333145,6.847785
-1.402214,-5.72336,8.541907
-0.567295,-4.161907,2.49784
4.137452,-5.718952,2.329383
8.190586,-5.938689,0.156003
7.132193,-2.302015,-2.560006
7.099995,4.951184,-8.376067
5.068646,-1.135018,-4.745805
1.348651,-2.480827,-5.927551
0.345409,5.948814,-8.495165
-2.864199,5.348158,-4.59741
-7.132199,5.997609,0.315862
-8.16222,5.798335,2.318556
-3.25217,-1.21435,1.752681
-7.90336,0.630116,2.516947
-6.686846,2.705022,6.086386
-3.655443,1.100125,3.6971
1.219221,-6.573659,8.169646
3.21359,-7.374533,8.144489
5.847458,-4.343552,-1.422205
8.076458,-4.102093,-0.704114
6.716487,-5.383996,3.424831
4.99118,-1.136907,-2.621784
5.986133,0.176161,-5.914495
4.750172,4.925055,-5.937423
0.706602,7.455175,-7.022998
1.406352,6.023109,-8.504718
0.684605,3.687226,-1.587478
-4.527023,5.455508,-2.137112
-8.153931,6.173587,-0.776082
-6.919246,3.529506,2.22366
-7.429314,-4.773896,8.456564
-4.597157,-0.134241,5.001765
-1.691678,1.736984,5.943723
-0.475483,-5.997873,8.503057
2.209073,-5.056279,4.213935
6.72095,-6.261998,-0.275807
8.218321,-6.208795,-2.829409
3.404866,1.594376,-2.946915
7.877213,0.120755,-3.445917
6.661336,-2.519548,-5.625985
3.086391,-2.20348,-3.747802
-1.263858,5.042479,-8.089467
-3.153344,7.084959,-8.173855
-6.309076,4.699652,1.557475
-8.124602,4.799446,1.870187
-6.256475,5.183513,-3.08926
-5.061001,1.268233,1.956804
-6.014192,0.756039,6.096576
-4.954206,-4.74147,5.798831
-0.431489,-7.994392,7.384682
-0.598537,-6.144889,8.458157
0.082724,-3.487901,0.909442
4.9542,-5.146,2.287986
8.112482,-6.447735,1.543782
6.956539,-4.137982,-2.095714
7.557145,4.593561,-8.350591
4.297486,1.718725,-5.511982
2.316506,-0.34894,-5.901757
0.415544,6.512322,-8.498031
-1.502953,4.835964,-4.376092
-6.40312,5.903481,0.05633
-8.243193,6.183976,2.188631
-3.877323,-1.910078,3.351907
-7.563845,-1.277942,4.804649
-6.650503,1.816316,5.363199
-2.540624,2.896111,4.363604
1.013281,-4.15624,8.084303
3.095955,-7.204851,8.174741
6.686521,-5.168666,-1.308839
8.140854,-5.108223,-2.38932
6.078264,-5.064464,3.231217
4.830189,-1.084019,-1.413289
5.923968,-2.092353,-6.354266
5.30264,3.481656,-5.322507
0.541786,8.371899,-7.656702
0.308429,6.302344,-8.483383
-0.482496,3.285215,-0.514958
-5.194894,4.468582,-1.78141
-8.221515,6.180513,-2.20717
-6.64349,4.692411,1.093502
-7.494667,-4.056131,7.839738
-4.223532,-2.755026,6.002317
-2.917756,-0.699323,5.972064
-0.42065,-6.766951,8.45338
0.262842,-4.473883,4.30501
5.124435,-5.662916,0.329555
8.232029,-6.338811,-2.040624
4.571648,1.693226,-4.029306
7.541842,2.248863,-5.750496
7.063972,-0.936689,-5.426957
1.231654,-3.427143,-4.25158
-1.016793,2.87187,-8.224169
-2.921581,7.040256,-8.136916
-6.73594,5.702633,0.397702
-8.091129,5.420879,2.889208
-5.511775,4.424194,-2.603951
-5.572026,0.550784,1.43583
-5.691255,2.892333,6.23287
-5.735567,-1.776914,4.923747
-0.453805,-8.48329,7.861711
0.123529,-6.366514,8.519616
1.506135,-3.362292,0.04009
5.47702,-3.88519,1.432327
8.242231,-6.056113,2.595284
6.992243,-4.971596,-0.79296
7.545668,3.266641,-7.375516
3.930237,3.334955,-6.142819
2.639762,2.524321,-5.86832
-0.18825,7.228512,-8.441666
0.043194,4.185568,-4.033765
-4.672393,5.327695,-0.738506
-8.35222,6.132032,1.054334
-4.783333,-1.496734,4.079552
-7.61804,-3.001206,6.586343
-6.928172,-0.020595,5.349188
-0.771641,3.545562,4.360738
0.675041,-2.574955,8.241933
2.524997,-7.032965,8.047045
6.889592,-6.209425,0.078303
8.059562,-5.521882,-2.927809
5.314117,-3.882042,2.375876
5.725998,0.097144,-1.08147
5.110727,-3.266905,-6.019581
6.650178,-0.230257,-4.600276
0.30301,7.973665,-7.883753
-0.531909,6.311474,-8.479561
-2.339784,3.581135,0.667106
-6.2128,4.294178,-0.545211
-8.137672,6.045775,-2.538033
-6.055635,5.537673,0.02162
-7.709533,-1.968948,6.448457
-3.840024,-3.470586,6.346236
-3.161314,-3.833561,5.481024
0.413631,-7.447254,8.42472
-0.483771,-3.724637,3.436613
4.014717,-5.034558,0.702771
8.403859,-6.273646,-0.685644
4.84326,1.434138,-4.383735
7.672548,3.40012,-6.918867
6.986505,1.377787,-5.120614
0.337121,-2.723545,-4.77765
-0.677916,2.697781,-8.140737
-1.802299,6.695541,-8.059215
-6.815957,6.485878,-0.514321
-8.054467,6.199402,3.03824
-5.008082,3.616394,-1.344823
-5.586372,-0.694286,1.823057
-5.196169,3.124347,6.449412
-6.536375,1.361102,4.081781
-0.377613,-7.582622,8.042269
0.865361,-6.407754,8.471531
3.910471,-4.093908,-1.182735
6.726051,-4.769174,0.164283
7.917381,-5.610028,2.729349
5.481483,-5.48442,0.257268
7.847565,0.529377,-5.413901
3.5225,3.227919,-6.434832
3.646192,4.960943,-5.697634
-0.710114,7.755502,-8.438482
0.834119,3.550284,-3.402927
-3.633765,4.448434,-0.620363
-8.386969,6.110625,-0.404777
-5.647262,-0.473605,3.856004
-7.240908,-3.741322,7.383727
-6.925621,-2.650194,5.342182
0.140425,1.534562,5.417016
0.678548,-2.974447,8.169646
1.507091,-6.610806,7.900561
6.199724,-6.830543,1.326285
8.084109,-6.611121,-2.814761
4.770894,-3.386218,0.733979
5.755964,1.115866,-2.261305
5.430795,-2.754081,-6.919823
6.644759,-2.479883,-3.575842
0.691937,6.199087,-8.101568
-0.668352,6.456286,-8.474466
-4.362845,4.42136,1.075033
-7.099045,4.809205,0.964214
-7.889014,5.324862,-2.193477
-5.280012,5.388768,-0.899639
-7.793376,0.391176,4.892858
-3.665644,-2.86395,6.691111
-3.823766,-5.469624,5.40205
1.067157,-7.900894,8.430452
-1.0203,-3.393773,3.088235
3.752988,-4.121611,0.795439
8.26869,-6.058631,1.360995
6.28261,-0.364681,-3.704812
7.24919,3.701707,-7.879294
7.137294,3.708318,-5.302127
-1.198505,0.11131,-5.353078
-0.683973,3.980628,-8.249963
-0.544342,6.162254,-7.841718
-5.305834,6.542229,-1.874396
-7.955642,6.518933,2.418866
-4.668248,3.02959,0.228927
-6.683658,-1.913856,3.37579
-5.783386,1.983794,7.232147
-6.304613,3.754595,3.165617
-0.625315,-4.682916,8.254034
0.460812,-6.335348,8.508471
5.317624,-4.843783,-1.098029
7.291909,-4.735489,-1.948912
7.551087,-5.117038,1.793124
5.57489,-5.135926,1.003064
7.794008,-1.328626,-4.325459
3.446309,1.80876,-6.579087
3.705806,5.695078,-5.15628
-1.408909,8.018368,-8.398995
0.493648,3.401379,-2.644393
-3.858833,3.751762,-0.508589
-8.221834,5.629283,-2.22564
-6.234159,1.143254,2.561848
-7.468845,-3.139722,7.443594
-7.08183,-4.309552,5.441855
1.511554,-1.294627,5.589932
0.853884,-4.585955,8.298298
0.010358,-5.801747,7.699623
4.315657,-6.271127,2.606111
7.875938,-6.360848,-1.920252
5.332288,-3.208036,-1.054084
6.61543,2.381713,-3.781557
5.291483,-0.61338,-7.356409
6.926253,-4.685749,-3.093399
0.459218,3.147958,-8.19328
-0.171673,6.184606,-8.482427
-5.831205,5.462749,0.767097
-7.617721,5.442601,2.75164
-7.418475,5.182883,-0.720673
-5.210834,4.624097,-0.78691
-7.802302,2.201642,4.192918
-3.456835,-0.601417,6.32299
-4.201854,-5.723989,4.854007
1.453215,-8.090094,8.444782
0.02024,-3.301534,2.044694
4.405557,-3.499549,0.072889
8.23968,-5.435624,2.746227
5.960629,-1.192314,-1.897005
7.492111,2.699985,-7.218205
7.230382,4.694929,-5.586816
-1.647047,2.766724,-5.985508
-1.378304,5.546173,-8.241365
0.361987,5.333677,-7.694915
-3.780729,5.94598,-3.015062
-7.981783,6.597005,0.693855
-5.183099,3.454897,1.070893
-6.581006,-2.478623,4.677271
-5.223904,-0.18524,7.413342
-6.819463,4.703744,3.0669
-0.304291,-2.59101,8.228559
-0.285163,-6.185499,8.477582
6.34063,-5.9283,-0.704751
7.672866,-5.914764,-3.543042
6.937411,-4.595084,-0.224856
5.080442,-3.596195,0.49642
7.892196,-2.907078,-3.937276
3.054512,-0.585362,-6.032001
4.38898,5.103866,-5.094502
-1.808994,7.849945,-8.460136
-0.775467,3.62206,-2.005913
-4.923601,3.592783,0.783019
-8.164132,5.279845,-2.973983
-5.971793,2.220216,0.419675
-7.395841,-2.033169,6.221088
-7.405724,-4.71723,6.005501
1.416554,-4.176703,6.392092
1.752562,-6.236184,8.333008
-0.153821,-5.218091,7.662047
3.210721,-5.646546,3.517816
8.021626,-6.72823,0.451838
5.378513,-3.594621,-1.267442
6.691622,2.168902,-5.06202
5.043143,1.333399,-7.571041
6.84528,-4.483012,-3.03799
0.323731,1.835834,-8.242639
0.918918,6.197513,-8.503126
-5.863403,6.069385,-0.040477
-7.821749,6.167921,3.718755
-7.21381,4.383268,1.449523
-5.089693,2.693059,0.605328
-7.79752,2.555173,4.898271
-2.933377,1.322066,5.74374
-4.513952,-4.60264,4.928523
1.673182,-7.712323,8.490956
1.564155,-4.054557,1.912222
5.761065,-3.687175,-1.431122
8.013656,-5.304664,3.188545
5.778917,-2.43392,0.392607
7.436322,1.127514,-6.022766
7.6904,4.079163,-5.879148
-1.918659,5.478489,-6.231984
-1.9024,6.941721,-8.366832
0.474839,4.839427,-7.398125
-2.612033,4.716336,-3.378725
-8.103243,6.319973,-1.524426
-5.345683,3.815038,0.466168
-7.044531,-1.802728,5.08679
-5.391908,-2.368125,7.591352
-6.426392,4.049571,3.254782
0.151902,-1.325478,8.333963
-1.232297,-6.092631,8.528533
5.653632,-6.228628,0.354394
7.625366,-6.3322,-4.057011
7.305617,-4.417532,-2.275635
5.306147,-1.926763,-1.60945
7.711122,-2.169166,-5.113608
2.496943,-2.374422,-5.224427
4.286966,3.279863,-4.945151
-1.398707,7.078978,-8.486249
-2.326395,4.346751,-1.492263
-6.250099,3.974961,2.428738
-8.145642,5.09757,-2.256529
-5.438133,2.507322,-1.285911
-7.506144,-0.384199,5.276264
-7.741413,-3.396606,6.061547
1.677964,-5.980873,6.25548
2.116623,-7.293312,8.457201
-0.064877,-4.687953,7.241064
2.423621,-4.04228,3.392986
8.188992,-6.10963,2.189587
5.488816,-4.40431,-0.356373
7.208704,1.204642,-5.181755
4.979703,3.619542,-7.723575
6.851018,-3.200166,-3.7892
-0.457312,1.582413,-8.262701
1.737897,6.121959,-8.549619
-5.227092,6.365936,-1.033067
-7.650876,6.47423,3.457312
-7.34324,4.516747,2.616938
-5.260884,0.732429,2.83348
-7.50168,1.679059,5.762847
-2.501731,3.120884,4.739686
-4.556033,-2.291627,5.120864
0.604907,-6.712175,8.533628
2.655383,-4.621528,1.000835
6.558685,-4.211017,-3.193709
8.215771,-5.100982,1.757776
5.173848,-2.156888,1.77752
7.411137,-0.040428,-4.936872
7.849159,2.372269,-6.073398
-1.571174,6.503507,-6.325924
-2.641681,7.732521,-8.434661
-0.486003,4.4796,-7.20069
-2.732218,3.626153,-2.909976
-8.214183,6.049867,-3.023979
-5.292445,4.477082,-0.892315
-6.882266,-0.672249,4.426974
-4.860162,-4.090445,7.249025
-6.818188,2.303011,4.257243
0.789807,-1.710175,8.253397
-1.85745,-6.096408,8.544455
4.654853,-6.360218,1.241897
7.345466,-6.636621,-3.100405
7.355349,-4.259813,-3.157088
4.965039,0.29327,-3.649084
7.546943,-1.034594,-5.921182
2.267731,-3.633028,-4.521621
4.374315,0.707244,-5.300216
-0.525214,6.108422,-8.568089
-3.42113,5.162736,-1.283682
-6.797148,4.890426,3.491386
-8.184216,5.021386,-0.648068
-4.856974,2.27877,-1.84892
-7.474902,0.393379,4.952407
-7.775205,-1.246776,6.162175
0.778968,-6.804099,6.325856
2.458688,-8.000373,8.497007
1.244087,-4.596973,7.140435
3.138674,-3.231017,2.837302
8.157751,-5.83071,3.857278
5.519101,-4.507882,1.475954
7.173637,-0.222072,-3.849067
5.077254,4.333214,-7.248775
6.829659,-0.721989,-4.493916
-0.969931,3.064534,-8.147424
2.108016,6.126681,-8.540066
-3.71155,5.90537,-1.456597
-7.383727,6.440545,2.360273
-7.692,4.609931,3.222619
-5.615701,-0.937318,4.933937
-7.496899,-0.121963,6.601628
-2.072954,3.544617,4.265205
-4.083263,0.051497,5.345685
-0.168166,-5.618213,8.555601
3.545772,-5.581381,1.391566
6.959408,-5.357552,-3.81786
8.049042,-5.127111,0.416172
5.054301,-1.738822,2.173346
7.296691,-0.363422,-4.771918
7.83832,-0.241591,-5.848577
-0.685886,6.461638,-6.08741
-2.325438,8.214494,-8.528602
-1.67,4.478656,-6.978098
-3.697205,2.890129,-2.013237
-8.14628,5.623616,-3.84238
-5.366086,4.550432,-2.17437
-7.100639,1.169698,2.889845
-5.547161,-4.248794,7.239153
-6.404714,-0.524604,4.761022
1.479356,-3.801766,8.102455
-1.616124,-6.092316,8.542863
3.197331,-5.607825,1.724658
7.245046,-6.425069,-1.726638
7.757347,-4.935393,-3.395603
5.465544,1.102959,-6.074035
7.354392,1.189531,-6.708376
1.610061,-2.922819,-4.286928
3.589128,-1.359162,-5.395113
0.735612,5.34564,-8.595475
-3.445996,5.96235,-1.475385
-6.940605,5.909777,3.82607
-8.063712,5.000924,0.813272
-4.511402,1.333714,-1.668681
-7.281394,0.081089,5.569551
-7.625691,1.466878,5.431028
0.298865,-5.804266,5.955505
1.782528,-8.367755,8.541589
2.356037,-4.752174,6.891094
4.564635,-2.730156,1.535184
8.027683,-5.482846,3.994527
5.196801,-4.653953,2.465359
7.49753,-1.932115,-2.547586
5.450879,3.867297,-7.007713
6.750279,1.844649,-5.282702
-1.557466,5.429064,-8.017817
1.562242,6.328473,-8.549937
-2.425539,5.152347,-1.818987
-7.311042,5.914814,0.795757
-7.708896,5.262845,2.481281
-5.557043,-1.424643,6.419797
-7.133475,-2.041354,6.728369
-1.842467,2.164495,4.342905
-3.34972,1.804668,5.851374
-1.375117,-5.123963,8.55369
2.904361,-6.123797,1.409717
6.521705,-6.290331,-3.716913
8.050636,-4.997725,-1.367751
4.692789,-0.910245,1.488373
7.110834,0.589505,-5.814503
7.611658,-2.594473,-5.336519
-0.197814,4.407824,-5.824694
-1.812501,8.282178,-8.542295
-2.982471,4.732706,-6.753276
-5.328787,3.096959,-0.991987
-8.016531,5.474082,-3.480627
-4.980347,4.197216,-2.956469
-7.267368,2.395564,1.408125
-5.426338,-3.146648,6.612774
-6.815,-2.74023,5.628145
1.58934,-6.080668,7.984949
-0.863454,-6.479531,8.534265
2.120767,-4.738637,1.27406
7.260029,-5.595862,-0.49203
7.642581,-5.27035,-2.62051
4.987673,1.262252,-6.929057
7.144945,2.67543,-6.94689
1.949257,-0.982651,-4.42959
2.963975,-1.759285,-5.985508
1.576907,5.059163,-8.617129
-2.66846,6.267086,-1.593528
-6.036508,6.680115,3.229306
-8.014937,5.042793,2.135133
-4.981941,0.620357,-0.63947
-7.318374,-1.173425,6.414383
-7.283626,3.202105,5.277538
-0.487916,-3.286423,5.703616
1.019338,-8.028706,8.542544
3.301577,-5.010632,6.613092
6.065831,-3.378977,0.725699
7.793689,-5.25335,3.283442
4.824451,-3.68749,3.170394
7.662665,-2.936041,-0.599983
5.773179,2.113496,-6.75455
