6.239892,-0.379162,-5.063612
3.996864,0.991202,-5.718015
-0.163384,6.921259,-6.894029
-2.192502,6.849482,-8.11972
-2.289096,3.872648,-3.403882
-6.53255,4.813298,-2.173096
-8.037571,7.711744,-3.592401
-5.621121,0.129884,2.42014
-7.150689,-1.00878,5.232637
-4.951655,-3.48916,5.805837
-0.930082,-2.481771,6.071419
-0.071253,-6.345737,8.443508
0.265711,-5.319775,1.999475
3.79475,-6.16,0.403116
8.07072,-6.057372,-3.000095
5.375644,-4.360551,-2.610638
6.922109,3.215012,-7.708927
5.882525,-0.984855,-6.179122
4.030975,-2.347663,-3.983769
1.363315,4.755058,-8.300914
-0.54211,6.72041,-7.652244
-6.470704,6.236549,2.164748
-7.275975,5.890259,1.924323
-5.289257,0.461063,0.01143
-6.55104,2.506062,-0.228677
-6.119394,0.626653,5.691515
-3.806232,-0.342329,5.149523
-0.357529,-6.596325,7.276729
2.253385,-6.937263,8.073158
2.753572,-3.810265,3.346494
6.916689,-4.894153,1.945658
8.024495,-7.726804,3.803142
5.201264,-0.602676,-2.263853
6.92976,0.389287,-5.248628
5.241113,3.46623,-5.818962
0.594068,3.868556,-6.178803
-0.164978,6.565839,-8.384665
0.008126,4.877833,-1.680463
-3.5716,5.884907,-0.569731
-8.001548,5.902852,2.480644
-5.659376,4.888852,2.443068
-7.167267,-2.895745,7.8926
-5.905484,0.682059,5.887677
-4.035444,2.462934,3.9837
-1.269277,-4.704323,8.355936
0.348916,-6.85982,7.698349
6.524893,-6.381625,-2.109726
7.247278,-6.037224,-1.99636
5.147069,-0.096778,-0.022962
6.626907,-1.976818,0.438463
6.505446,-0.459753,-5.750178
3.511024,-0.318089,-4.907256
0.154133,5.975258,-7.263105
-2.45455,6.736466,-8.107619
-3.364385,4.091755,-3.032577
-7.465338,5.288659,-1.212351
-7.972219,7.249604,-3.741115
-5.481489,0.333566,1.844712
-6.965471,-0.256701,4.979474
-5.220398,-3.755174,6.001043
-0.096757,-4.730137,5.92175
0.755696,-6.726341,8.328232
0.351148,-4.572733,1.196678
3.562349,-5.713601,0.734297
8.067213,-5.916023,-2.094441
6.193348,-4.662139,-2.925261
7.37862,2.811112,-8.0296
5.85479,0.43273,-6.096963
4.121512,-1.967688,-3.916577
1.160882,5.006905,-8.324161
0.039368,6.841297,-7.633456
-6.434999,6.382935,1.844075
-7.421026,6.232771,2.254231
-4.797997,-0.231202,0.828238
-6.81245,1.206216,0.766779
-6.38463,0.069441,6.139566
-3.496046,0.180883,4.615493
-0.346053,-6.05265,7.199029
2.287177,-6.703045,8.150221
3.617819,-4.483012,3.22644
7.617396,-5.224387,0.983321
7.91228,-7.237591,3.841674
5.288932,-0.70436,-1.606903
6.835716,-0.532159,-4.92095
5.403698,3.328658,-5.9871
0.132137,5.363584,-6.05047
-0.761121,6.930703,-8.345178
-0.015783,4.179587,-0.744556
-3.129434,5.16431,-0.742646
-8.114082,6.459119,1.357811
-6.131827,5.283937,2.339574
-7.285858,-2.676638,8.110734
-5.698268,-0.930078,6.123325
-4.250629,1.772872,4.379526
-1.026038,-5.14537,8.307533
-0.797782,-6.759711,7.584028
5.858934,-6.659287,-1.391953
7.577228,-6.253498,-2.244428
4.621699,0.37575,-0.877985
6.971522,-0.526493,-0.926388
6.091016,-0.131407,-5.826604
3.003824,-1.191684,-4.444239
0.610964,4.594505,-7.452579
-2.223106,6.535932,-8.07259
-4.314388,4.897352,-3.001051
-7.582654,5.29527,-0.522283
-7.695825,7.031757,-3.771048
-5.056857,0.402509,1.055926
-6.810537,0.816797,4.73682
-5.352697,-2.857968,6.137337
-0.179324,-5.501419,6.385086
1.085009,-7.062557,8.409116
0.461131,-3.855913,0.236569
3.193506,-5.025113,0.675385
8.155519,-6.441754,-1.040709
6.512141,-5.26059,-2.640572
7.452899,2.560839,-8.273846
5.515913,1.229197,-6.184854
4.231496,-1.064186,-4.489776
0.962911,5.884593,-8.266204
0.807978,6.644856,-7.480602
-5.702413,6.510118,0.823462
-7.759584,6.081348,1.948843
-4.500244,-0.552937,1.766056
-6.760487,0.415416,1.962536
-6.056592,0.204494,6.081609
-2.492167,1.775706,4.026372
-0.984914,-3.697249,7.72064
2.01716,-6.590344,8.057554
4.642739,-5.057224,3.015312
7.660752,-5.45955,0.054419
7.492111,-6.767266,3.478011
4.816481,-0.583473,-0.874163
6.674407,-1.219702,-4.627344
5.734924,2.213605,-6.103969
-0.265717,6.224901,-6.38834
-1.319647,6.95274,-8.350273
-0.712665,3.596561,-0.073595
-3.499234,4.972276,-0.723539
-8.075827,6.335399,0.288157
-6.744866,5.700115,1.918591
-7.648325,-2.027817,8.010106
-5.584141,-1.490123,6.161539
-4.215243,0.872833,4.621862
-0.884175,-5.872894,8.290655
-0.953672,-6.658657,7.385
5.442909,-6.600103,-0.525785
7.803572,-6.257276,-1.829495
4.55794,0.60682,-1.924392
6.740078,-0.136759,-2.120235
6.538282,0.254234,-6.157786
2.099408,-1.956355,-3.936958
0.726048,2.903351,-7.599064
-2.082837,6.606135,-8.098065
-5.183418,5.527914,-2.769542
-7.947672,5.836742,0.824736
-7.450674,5.970221,-3.054231
-5.04028,0.022534,0.712643
-6.576543,1.154902,4.756245
-5.852883,-2.119111,6.013781
0.704689,-6.724767,6.181282
1.947663,-7.060353,8.295432
1.681152,-3.462716,-0.435984
4.244885,-4.729508,0.681117
8.132566,-6.20061,0.303443
6.92976,-5.5669,-2.044763
7.80931,1.675281,-7.93757
5.467456,2.365343,-6.20205
4.714786,0.25203,-4.921586
0.818498,6.755669,-8.250918
1.578819,6.420083,-7.221389
-4.835933,6.162884,0.455022
-7.906229,6.492489,1.796308
-4.465496,-0.426069,2.599424
-6.724782,-0.387977,3.678631
-6.429898,-0.682638,6.28605
-1.798155,1.765946,3.802187
-0.774192,-2.675064,7.655678
1.803887,-6.362737,8.101181
5.216566,-5.800173,2.761512
7.966475,-5.910986,-1.34355
7.240583,-5.7646,2.621715
5.096381,0.010257,-0.567502
6.358802,-1.345941,-4.828919
5.928431,1.581154,-5.688081
-0.565064,6.61432,-6.474638
-1.842148,6.84476,-8.330211
-1.510604,3.44073,0.562019
-4.055528,4.394287,-0.520053
-8.160626,6.655875,-0.982434
-6.882584,5.736947,0.950202
-7.683392,-1.522863,7.305389
-5.279693,-2.568659,6.346873
-4.812661,-0.799117,5.096343
-0.66899,-6.95867,8.276962
-2.117585,-6.25098,7.118463
4.256362,-6.305756,-0.090791
8.04968,-6.545641,-1.523789
4.627437,0.255493,-2.675919
6.71585,0.949962,-4.198082
6.22714,0.849852,-6.352992
1.154825,-2.181444,-3.558328
0.716166,1.784205,-7.863372
-1.78891,6.527747,-8.032147
-5.691574,6.247567,-2.829728
-7.82398,5.74828,1.502384
-6.971209,5.590561,-2.602677
-5.146438,-0.53027,0.465849
-6.352113,1.391009,5.03361
-6.038421,-0.945503,5.674001
0.465913,-6.62151,6.611818
1.942243,-7.010614,8.372495
2.086657,-3.311293,-0.939126
4.42851,-4.331274,0.468715
8.177834,-6.607343,1.449204
6.828384,-5.687471,-0.783407
7.789545,1.279252,-7.185723
5.097975,2.415083,-6.507438
4.900324,1.40612,-5.147045
0.438178,7.390009,-8.229583
2.058603,5.831705,-6.91823
-3.93885,5.954795,-0.320389
-8.145323,6.340436,0.884603
-4.591738,0.31814,3.07104
-6.673456,-0.819265,5.057493
-6.283572,-1.03428,6.385086
-0.668671,2.307418,3.590422
-1.071307,-1.270072,7.915847
1.225597,-6.425699,7.989407
5.374369,-6.355811,2.921371
7.588705,-6.037539,-1.872485
6.807662,-5.20424,1.853947
5.259285,0.708818,-0.364971
6.149355,-1.438494,-4.936553
6.441688,-0.185869,-5.598917
-0.896289,6.218605,-6.379742
-2.113122,6.705614,-8.303143
-2.584298,3.508729,1.070256
-4.940816,4.480544,-0.223264
-8.133847,6.352399,-1.698296
-6.664849,5.802427,0.090404
-7.87945,-0.693971,6.070464
-5.009994,-2.37694,6.454507
-5.164928,-1.604084,5.394407
-0.524258,-7.353126,8.229514
-2.042032,-5.943096,6.635065
3.691779,-5.86345,0.320957
8.149462,-6.419402,-0.732456
5.016364,-0.610547,-3.261219
6.578769,0.782483,-5.424728
6.785347,1.358269,-6.437698
0.402154,-1.905671,-3.782831
0.787256,1.368028,-7.777074
-1.138891,6.528062,-8.036287
-5.712295,6.509488,-2.595353
-7.855222,6.31777,2.401352
-6.757618,4.400898,-1.231776
-5.390633,-1.124315,0.955934
-5.90644,1.200864,5.259068
-6.448707,0.378583,5.182642
1.194036,-6.498419,6.563733
2.542849,-6.85195,8.290655
3.870303,-3.642157,-1.271581
5.71994,-4.32246,-0.032516
8.113757,-6.106797,1.947888
6.520748,-5.614751,-0.010543
7.998673,0.190957,-5.605286
4.922639,2.747836,-6.360953
5.458849,2.791909,-5.670567
0.492373,7.747632,-8.243913
2.487698,5.658245,-6.397574
-3.254082,5.429064,-0.143016
-8.16477,6.608968,0.454067
-5.122209,1.011664,3.248731
-6.503858,-1.108575,6.152941
-6.782483,-2.016798,6.433171
-0.071572,1.296566,3.828299
-0.512144,-1.579529,7.855661
0.89724,-6.068076,8.005011
5.462675,-6.830228,2.854498
7.8329,-6.535252,-2.439952
6.582594,-4.088557,0.751812
5.557675,1.279252,-0.967467
5.687742,-0.91056,-5.56548
6.505765,-0.801636,-4.696765
-1.024125,5.819427,-6.79754
-2.395573,6.799428,-8.308875
-3.995276,4.055238,1.079491
-5.834712,4.274974,0.341974
-8.159988,6.412212,-1.955599
-6.299831,5.323288,-0.702522
-7.843427,0.13744,4.855281
-4.633819,-2.626898,6.5459
-5.530583,-3.206777,5.533885
-0.35211,-7.832895,8.249894
-2.613627,-5.573511,6.024608
3.183305,-5.35944,0.115242
8.228204,-6.550678,-0.082511
5.526114,-1.664527,-3.132886
6.41204,1.160569,-6.659017
6.667712,2.530618,-6.65424
-0.474208,-0.707508,-3.787607
0.453799,2.142143,-7.983744
-0.696725,6.090792,-7.903815
-5.40721,6.766373,-2.97048
-7.534835,6.336658,2.039281
-6.449026,4.139606,-0.800603
-5.717077,-1.795803,1.322782
-5.686473,0.61406,5.953276
-6.597583,1.544951,4.479836
0.848146,-5.316626,6.902876
2.067848,-6.849746,8.343198
4.392168,-4.149315,-1.231776
6.126083,-4.460661,-0.525785
8.162851,-6.353607,2.085455
6.039371,-5.162685,0.85244
7.91228,-0.542548,-4.531493
4.527336,1.828279,-6.653603
5.519101,3.264122,-5.42218
0.24754,7.990035,-8.208565
2.501725,5.150143,-5.553061
-2.907236,5.185087,-0.132826
-8.278579,6.327214,-0.351278
-5.122847,2.267122,2.861822
-6.740722,-0.84382,6.688245
-6.868558,-2.807284,6.537302
0.75187,0.247308,4.205655
-0.677279,-2.338848,7.956289
0.09962,-5.935856,7.903746
4.682907,-6.755304,2.974233
7.260986,-6.58814,-2.074697
6.200999,-3.825691,0.129891
5.830243,1.976239,-1.415836
5.633866,-0.208221,-5.940607
6.856438,-2.377255,-4.451882
-1.087884,4.490618,-6.725572
-2.022266,6.666893,-8.298367
-4.958669,4.667226,1.035545
-6.492701,4.652745,0.77474
-8.065625,5.988794,-1.903374
-5.782749,5.027683,-0.992306
-7.923762,1.383454,3.707291
-4.450831,-1.143518,6.672641
-5.520063,-3.154203,5.474018
-0.163066,-8.021465,8.20372
-1.916746,-5.205184,5.184871
3.036341,-4.857005,0.023212
8.267415,-6.315515,0.75213
5.597843,-2.702138,-2.715088
6.634558,0.636727,-6.866006
7.299241,2.922555,-6.411267
-0.981726,0.748169,-4.651546
0.326919,3.029905,-7.790448
0.066784,6.019331,-7.927379
-4.527342,6.597005,-2.793425
-7.376395,6.710337,1.852036
-6.373153,3.324566,0.230201
-5.839494,-2.119426,2.078768
-5.221035,-0.58914,6.364706
-6.859631,2.468285,3.935297
1.307527,-4.324663,7.042992
2.143083,-6.624343,8.263587
5.84682,-4.851024,-0.78691
6.991925,-4.877468,-0.982753
8.014931,-5.752637,1.759687
5.510493,-4.557307,1.025992
7.998354,-1.901578,-3.264722
4.179214,0.799168,-6.360635
5.659689,3.417749,-5.762915
-0.009089,8.141773,-8.230856
1.728652,5.077737,-4.689122
-3.33123,4.779613,0.463938
-8.238092,6.429212,-0.738825
-5.672765,3.03809,2.445934
-6.568255,-0.537196,6.930899
-7.360455,-3.370162,6.290827
1.131872,-1.7341,4.861969
0.051163,-3.634602,7.933998
-0.120029,-5.694712,7.788469
4.06923,-6.664639,2.993658
7.35758,-6.825506,-1.621551
6.262526,-3.160185,-0.612721
6.007492,2.182754,-2.417661
5.05175,1.354176,-6.701688
6.653685,-2.131389,-3.44114
-1.173321,4.0587,-7.42583
-1.717181,6.634782,-8.277668
-5.797094,5.316362,0.352802
-7.103508,4.971017,1.176298
-8.030877,5.843353,-1.317437
-5.544929,4.003924,-0.986255
-7.815054,1.91737,3.168802
-3.90187,-0.128259,6.522972
-5.668621,-3.091871,5.27722
0.128311,-8.187055,8.227285
-1.367466,-5.217147,4.274439
3.756176,-4.70873,-0.603167
8.220553,-6.265146,1.09605
6.015462,-3.430921,-2.183286
6.424792,0.305233,-7.220115
7.395516,3.328658,-6.442157
-1.438875,2.447193,-4.862037
-0.25424,4.562395,-8.026097
0.381752,5.594968,-7.652562
-3.588496,6.231827,-3.09945
-7.228475,6.58945,0.886514
-6.086877,3.422471,0.310767
-6.287398,-2.383551,2.728394
-4.951655,-1.952263,7.034394
-6.716174,2.354954,3.344901
1.118801,-3.466179,7.519702
1.191805,-6.579955,8.269319
5.877424,-5.522197,-0.250013
7.260348,-5.34307,-1.520286
7.997398,-5.86219,0.948292
5.399235,-3.685916,0.847982
7.847565,-2.100223,-3.001369
3.874448,-0.781803,-6.583546
5.661601,2.498507,-4.98432
-0.274962,8.116903,-8.192643
0.877794,5.04783,-3.849704
-3.97328,4.727984,0.835881
-8.23331,6.006424,-1.14707
-5.585097,3.803705,1.412902
-6.860588,0.059682,6.690792
-7.527821,-3.339626,6.290508
1.450027,-3.204258,5.43262
0.278782,-5.053446,7.988452
-0.847833,-5.177481,7.566513
2.804578,-6.12663,3.31656
7.241858,-6.716582,-0.542026
5.897827,-3.33207,-0.82576
6.466554,2.441841,-3.190206
4.914669,2.603024,-7.144644
7.010733,-2.503493,-3.490818
-1.188941,3.126236,-7.301955
-0.7404,6.505396,-8.253784
-6.142347,5.881759,-0.129004
-7.265136,5.478489,1.834203
-7.855222,5.5021,-0.265617
-5.149944,3.348806,-0.191419
-7.814416,2.637967,2.93379
-3.620376,1.498359,6.432534
-5.654594,-2.03128,4.991894
0.255191,-7.987781,8.20977
-0.1857,-5.000558,3.349678
4.275808,-4.525511,-1.139109
8.218321,-5.923578,1.485188
5.808565,-3.986558,-0.924796
6.777058,-0.189962,-6.391524
7.769779,2.961276,-6.178485
-1.541208,3.928999,-5.883606
-0.656557,5.803057,-7.887892
0.645712,5.236716,-7.557666
-2.734131,5.646282,-3.12397
-7.330807,6.774243,-0.15639
-6.08624,3.317325,0.545779
-6.302381,-2.05552,3.446167
-4.787477,-3.100686,7.370034
-6.712668,2.300807,3.063397
1.334305,-2.948948,7.716501
0.66739,-6.383199,8.250213
6.317359,-5.994725,0.491643
7.494342,-5.803951,-1.930442
7.761491,-5.382422,-0.169128
5.060039,-2.720082,0.052827
7.855854,-2.736137,-2.809029
3.383507,-1.859394,-6.159697
5.608682,1.692911,-5.153414
-0.367412,7.530414,-8.21589
-0.488234,5.174698,-3.05232
-5.05335,4.846038,1.660014
-8.114082,5.880185,-1.184646
-5.736205,3.93624,0.585266
-6.645084,0.277215,6.087023
-7.821749,-3.052835,6.149756
1.47298,-4.88156,6.017602
1.075126,-6.688564,8.060739
-0.401842,-5.118612,7.348061
2.475265,-5.441606,3.346494
7.436641,-6.749322,0.776332
6.049254,-3.257776,-0.607307
6.522342,1.91737,-3.779328
4.796397,3.854389,-7.564353
6.483768,-1.480679,-2.870489
-1.436006,3.288048,-7.854456
-0.132461,6.471082,-8.223214
-5.952665,6.312733,-1.041983
-7.52814,5.820686,1.93929
-7.820155,5.335566,0.914855
-5.436221,1.855037,0.925045
-7.553962,2.203531,3.389802
-3.123377,2.291992,6.069508
-5.495835,-1.198295,4.563587
0.193345,-7.254276,8.239067
0.887357,-5.479383,2.897169
5.46395,-4.924689,-1.876306
8.039797,-5.677712,1.418952
5.716434,-3.9343,0.036905
