0.870461,-0.861449,-4.017205
-0.994478,3.452378,-8.009538
-2.414382,6.841927,-6.984467
-6.589295,6.855149,-1.338773
-7.763728,6.027516,2.408039
-4.117055,3.938443,-1.137198
-6.135334,-1.318867,2.645598
-5.664476,2.331973,6.246563
-6.243086,0.825297,5.003676
-0.139475,-6.584362,7.449963
0.755696,-6.62088,8.066152
3.610168,-3.871968,-2.121827
6.519473,-4.99741,-0.485662
7.651188,-5.60751,1.672433
6.21407,-5.905319,0.141036
7.493067,0.036071,-5.341933
3.467987,2.040145,-5.735529
3.377131,4.323455,-6.327198
-0.034911,7.690337,-8.137234
1.122627,4.535636,-4.131845
-3.604117,5.061367,-1.124142
-8.182941,6.661541,-0.591385
-5.895282,-0.67886,3.347767
-7.179699,-2.953985,6.987582
-6.626275,-2.993651,5.724633
0.345409,0.263363,4.29896
0.821367,-3.644676,8.071247
1.654692,-6.471661,6.863389
5.877424,-7.032965,2.155831
7.533235,-5.998818,-2.318307
4.165825,-3.841431,0.690671
6.214388,1.953258,-2.904562
5.343765,-1.686249,-6.502342
6.690028,-2.35207,-4.327051
0.312574,4.999979,-7.671032
-0.676641,6.574024,-8.108892
-4.51714,4.459137,2.317283
-6.744547,5.143532,1.399845
-7.629516,5.328325,-1.301833
-5.668621,5.646282,-0.389491
-7.650238,0.899592,4.643516
-3.317204,-1.425902,5.980025
-3.920041,-4.672212,6.046262
0.418413,-7.863116,8.088762
-0.833806,-4.231165,3.567175
3.621964,-4.736119,0.931733
8.245737,-6.509753,1.596644
6.105999,-0.585992,-2.851382
7.203922,2.067533,-6.912498
6.984911,3.693837,-5.804313
-1.043891,1.543062,-4.634668
-0.817866,4.62882,-8.008901
-0.70342,5.821316,-6.83448
-5.134005,6.840038,-2.760307
-7.582973,6.381361,1.642818
-4.379422,3.627412,0.086264
-6.298556,-2.534974,3.294587
-5.304559,0.785316,6.76913
-7.051864,3.289307,3.904407
-0.110146,-4.112167,7.651538
0.661014,-6.573344,8.086851
5.532171,-5.117982,-2.157174
7.212529,-5.660713,-2.271814
7.34451,-4.874949,0.656916
5.476701,-5.024798,0.260771
7.714628,-1.937467,-3.744299
3.059294,0.049923,-5.957803
4.339567,4.034145,-5.829789
-0.82743,7.843964,-8.027052
0.321819,4.212327,-3.368535
-3.866165,4.451582,-0.244599
-8.195374,6.348621,-2.141252
-6.289311,1.578005,1.67721
-7.000538,-1.485401,6.39241
-7.244414,-3.98341,5.870162
1.551722,-2.869616,5.427525
1.046116,-5.17874,7.885594
0.234151,-5.565326,6.763079
4.017267,-6.591603,3.36974
7.586473,-6.67849,-0.732137
4.721162,-3.422421,-0.66813
6.373147,2.566506,-4.015295
4.89076,1.12594,-6.998797
7.092982,-3.066372,-3.509606
-0.287076,3.444823,-7.676764
-0.509912,6.676652,-8.120993
-6.102179,5.594339,1.459713
-7.475858,5.754262,2.637956
-7.245052,4.642671,0.161098
-5.247495,4.17392,0.157277
-7.75544,2.582561,3.447759
-2.813192,0.477118,5.669224
-4.788433,-4.07502,5.778769
0.916368,-7.811488,8.089717
0.284839,-4.510401,3.239496
4.753679,-4.465698,-0.422928
8.112163,-6.317404,2.42842
6.103767,-2.074409,-1.063956
6.872058,0.836001,-6.238671
7.620584,3.710836,-5.908126
-1.914514,4.428286,-5.72916
-1.551728,6.446212,-7.997437
0.012271,5.112366,-6.643732
-3.31019,5.939999,-3.803211
-7.683711,6.756928,-0.433118
-4.986085,3.554062,0.413306
-6.658154,-2.250387,4.05121
-5.06929,-2.236535,7.290741
-6.878121,2.894222,3.228669
0.558363,-2.658694,7.826364
-0.10377,-6.553826,8.166462
5.898783,-6.085705,-0.534065
7.489242,-5.993466,-2.927809
7.244727,-4.582177,-1.197702
5.372456,-2.483975,-0.970015
7.562564,-2.142407,-3.733153
2.450081,-1.77471,-5.377917
5.009988,2.280659,-5.250539
-0.724779,7.173106,-8.086601
-1.098085,5.186976,-3.087667
-5.375331,4.752854,1.216103
-7.956917,5.83076,-2.085524
-5.813034,2.805446,-0.014046
-6.672819,-0.160685,5.843413
-7.585523,-3.168055,5.966651
1.848518,-5.179685,5.90742
1.666169,-6.947337,8.119014
-0.132143,-4.818913,6.322353
2.49503,-5.197943,3.715252
7.566071,-6.593177,1.479775
5.426332,-4.030002,-0.137602
6.9508,1.647578,-4.108917
4.92519,3.535803,-7.547794
7.087244,-2.021835,-3.514701
-0.809897,3.002201,-7.758604
0.784068,6.586302,-8.170352
-5.477345,6.271178,-0.07455
-7.374163,6.205383,2.57968
-7.400304,5.079941,1.876556
-5.261203,1.525118,2.257415
-7.535154,1.981591,4.361375
-2.433191,2.465137,5.036157
-5.282562,-1.323589,5.031699
0.300141,-6.7446,8.092583
1.800699,-5.355978,2.714382
5.747357,-5.034243,-1.850831
7.96775,-5.455142,1.374051
5.094469,-3.092186,0.804674
6.945062,-0.662175,-5.191309
7.80134,1.40549,-5.85622
-1.346106,5.412694,-6.290577
-1.588389,7.52034,-8.08883
0.047338,4.449693,-6.266694
-2.240321,4.461656,-3.015381
-7.467251,6.492174,-2.182013
-5.744493,4.049571,-0.22613
-7.107333,-0.636991,3.710475
-5.294995,-4.248479,7.668416
-6.980135,1.248715,4.005991
1.334943,-2.810432,7.554094
-0.960686,-6.476068,8.105321
4.772488,-6.246257,0.775695
6.986505,-6.284979,-2.142844
7.281389,-5.151352,-2.219271
5.392221,-0.289127,-3.086712
7.431221,-1.084964,-4.40507
2.351255,-2.701193,-4.686893
5.217523,-0.45692,-4.987823
0.236382,5.862241,-8.088194
-2.30663,5.943147,-2.866349
-6.063605,5.491081,2.5265
-7.785406,4.977943,-0.201928
-4.871319,3.278919,-0.968423
-6.900118,0.733688,5.104304
-7.800708,-0.17674,5.864112
0.821686,-5.634898,6.401008
1.704743,-7.921671,8.122517
0.898515,-4.622787,6.215037
2.860048,-3.894005,2.29531
7.387228,-6.401143,2.932516
6.029488,-4.133259,0.984276
6.973753,-0.939837,-3.092444
5.262154,4.588839,-7.561806
6.790447,0.642708,-4.277374
-1.750017,4.581283,-7.589192
0.865361,6.585357,-8.080232
-4.079438,5.746077,-1.326991
-6.918289,6.044201,1.174387
-7.373844,5.725614,2.169525
-5.543016,-0.625972,4.117128
-7.419432,0.134291,5.094751
-2.389516,2.354324,4.233679
-4.985766,0.921314,5.266074
-0.802564,-5.361329,8.190664
2.696508,-6.396106,2.930606
6.442644,-6.035021,-2.729418
7.676373,-4.847876,-0.629917
4.617873,-3.04402,1.088407
6.646672,-0.385773,-4.987504
7.916105,-1.434402,-5.77629
-0.11174,4.602376,-6.06289
-1.54854,8.033164,-8.23627
-1.348657,4.515173,-6.334204
-3.540677,3.6888,-1.186875
-7.278844,6.335084,-2.922713
-5.878068,3.583654,-1.770265
-7.06334,1.698263,1.897255
-5.750869,-4.55227,7.397738
-6.320871,-1.689397,4.678545
2.060834,-5.182518,7.574793
-0.730836,-6.591918,8.098952
3.070133,-5.432161,1.815733
6.79236,-5.913819,-0.358921
7.527497,-6.143,-1.959739
6.055629,1.333399,-5.252768
7.127093,1.312307,-5.691584
2.34201,-1.084964,-4.26591
4.382604,-1.471234,-4.844841
1.254926,5.064515,-8.191051
-2.525003,6.932907,-3.074611
-6.481543,6.468248,2.531914
-7.62856,4.708781,1.619572
-4.375596,3.042812,-0.946132
-6.625956,-0.029409,5.415106
-7.384365,2.331658,5.827491
-0.78535,-3.685286,5.637698
0.792038,-8.007929,8.277599
1.857444,-4.992688,6.280637
4.455607,-3.729989,0.27128
6.957495,-6.025576,2.82743
5.659051,-3.343404,2.077813
7.420701,-2.613362,-1.222859
5.937357,3.717762,-7.124264
6.210882,2.439953,-5.234617
-2.133206,6.551673,-7.365644
0.215979,6.772984,-8.018454
-2.342653,4.762928,-2.097943
-6.689077,5.610709,-0.789457
-7.707621,6.890407,0.701498
-6.230653,-1.365459,5.309382
-7.081192,-1.79108,5.738645
-2.769517,0.066293,4.274439
-3.843212,1.434453,5.164172
-1.677651,-5.019762,8.19353
1.907176,-6.95143,2.993658
5.618564,-6.907671,-1.919296
7.798471,-4.854487,-2.631656
4.162955,-2.50916,0.235296
6.659423,1.202753,-5.872779
7.238352,-3.384014,-5.579173
1.435681,1.576746,-5.347665
-0.46815,6.961554,-8.271936
-2.267099,5.33651,-6.434195
-5.282244,4.373195,0.494509
-6.844967,5.810927,-1.904011
-5.384895,2.484341,-2.082658
-7.436965,3.271678,0.397384
-6.202918,-2.643268,6.652261
-5.855433,-2.741489,5.768579
1.979861,-6.939152,7.080568
0.560913,-7.006521,7.988133
1.981774,-4.304515,2.272382
6.663249,-5.189129,1.414494
7.774243,-7.267498,0.128299
6.023113,1.080607,-5.417404
7.053452,1.860074,-5.831699
3.27703,1.289955,-4.368131
3.128472,-0.312737,-5.411035
1.568937,5.481637,-8.219393
-1.348338,6.837519,-2.865075
-5.082679,6.99398,1.229159
-7.821749,4.959684,3.244273
-4.297492,3.01322,0.775058
-6.962601,-1.912282,6.861797
-6.748373,3.533914,5.457777
-2.016847,-0.219239,5.022146
-0.136287,-6.303553,8.309443
2.366876,-5.743193,6.705759
6.198768,-4.796877,-1.217446
6.688434,-5.697231,0.989371
5.152489,-1.90756,1.917954
7.252697,-3.624843,0.436234
6.19016,1.171587,-6.277203
5.70942,2.2624,-5.801447
-1.340687,7.346566,-7.149421
-1.196911,6.908037,-7.877702
-1.993575,3.492044,-1.894458
-6.861225,5.076478,-1.467743
-7.794332,7.491693,-1.284319
-5.923017,-0.524289,4.880438
-6.981729,-1.88206,5.748835
-3.630896,-2.44242,4.472512
-2.273475,-0.956522,5.914426
-1.227834,-5.52503,8.256582
0.797139,-6.352348,2.464085
4.385473,-6.98291,-0.554127
7.908136,-5.227535,-3.358982
5.029116,-3.414865,-1.140701
6.888636,2.783724,-7.096877
6.384624,-2.789025,-5.678528
2.774612,-1.141,-4.468759
0.726048,5.292752,-8.323205
-1.901763,6.04609,-6.906129
-6.773238,5.519729,1.886109
-6.72255,5.731595,0.500878
-4.769943,0.940202,-1.034341
-6.887685,3.322362,-0.526422
-6.562197,-0.344218,6.543671
-4.960263,-1.672712,5.52688
0.856434,-7.471809,7.12101
1.891874,-6.971892,7.905656
2.501088,-3.250535,1.745676
7.277563,-4.909578,1.411628
7.843102,-7.485975,2.327791
5.841082,-0.166666,-4.361762
7.017109,1.252178,-5.695087
3.950958,3.658263,-4.79198
1.273416,3.259086,-5.967993
0.535091,6.223012,-8.206336
-0.343821,5.783224,-2.252707
-3.891031,6.420083,-0.341725
-7.958192,5.726873,2.705466
-5.417093,3.929314,1.575308
-6.946343,-3.204573,7.477668
-5.794544,1.632782,5.838955
-3.369804,1.912333,4.034651
-1.032095,-4.872431,8.266772
1.204556,-6.290016,7.119737
6.909995,-6.054854,-1.838412
6.711068,-5.965763,-1.156623
4.382604,-0.21011,0.21396
7.100314,-2.568973,0.030855
6.587057,-0.083871,-6.20205
4.377184,0.359695,-5.483003
-0.523939,6.554191,-7.016311
-2.455506,6.781169,-7.876428
-2.894803,3.378083,-2.032026
-7.400304,4.871852,-1.169042
-7.817285,7.532618,-3.513427
-5.939914,0.189698,2.742087
-6.88641,-0.579066,4.988709
-4.577073,-4.101149,5.206525
-0.620534,-4.640102,6.334135
0.123529,-6.547844,8.162959
0.05467,-5.144426,1.706825
3.180754,-6.070594,1.189035
8.094948,-6.112464,-1.860703
5.811434,-4.052039,-1.964197
7.023804,3.40862,-7.894898
5.674991,-0.262998,-5.922137
3.563625,-1.989095,-3.981858
0.876518,5.0897,-8.248371
-0.283251,6.542543,-7.328386
-6.629782,6.677596,1.310363
-7.125823,5.807464,1.811275
-4.264975,-0.28346,0.792573
-6.914783,1.659856,0.925682
-6.516291,0.485303,6.004546
-3.524419,0.60619,5.099209
-0.558369,-5.393755,7.041399
2.319376,-6.904838,7.888779
3.63089,-3.936819,2.331294
7.540567,-4.81671,0.493235
7.727061,-7.390273,3.754739
5.449923,-0.365625,-2.120871
6.613836,-0.58064,-4.724151
5.428882,3.151736,-5.129212
-0.024391,5.780391,-6.636407
-0.839226,6.988943,-8.184682
-0.090381,4.390824,-1.168087
-3.077471,5.413953,-1.633015
-8.093998,6.354917,0.818685
-5.79295,5.04909,1.465126
-7.378945,-2.710638,7.789424
-5.460768,-0.630694,6.162494
-3.905377,1.804983,3.976057
-0.867598,-5.149463,8.258811
-0.607463,-6.466309,7.473209
6.063599,-6.84408,-1.095163
7.321238,-6.039428,-2.103675
4.275489,0.177105,-1.651803
6.941555,-0.808876,-1.677597
6.263801,-0.089538,-5.849851
2.892565,-1.711434,-4.712369
0.912861,3.509988,-7.12299
-1.943206,6.477693,-7.952536
-4.360294,4.484322,-2.389957
-7.61549,5.351936,0.289431
-7.26928,6.599839,-3.685705
-5.375012,0.201975,1.218014
-6.507365,0.841038,4.695422
-5.904527,-2.475475,5.295052
0.607138,-6.556659,6.743973
1.523031,-7.203906,8.176652
1.09011,-4.098001,0.500241
3.479144,-4.955855,1.695361
8.096861,-6.256331,0.077984
6.22969,-5.514641,-0.972244
7.58743,1.750206,-7.311827
5.288295,1.690707,-6.487057
4.651984,-0.619991,-4.112739
0.658145,5.977776,-8.213024
1.484457,6.44149,-7.466272
-5.473838,6.740243,1.046373
-7.515707,5.995091,2.308366
-4.635413,0.222753,2.685722
-6.513741,0.173643,3.482469
-6.436912,-0.359014,6.019831
-2.06881,2.219586,4.563268
-1.369059,-2.389218,6.939816
1.350564,-6.391384,8.003737
4.696296,-5.032039,2.688588
7.741407,-5.783173,-1.114907
7.26768,-5.989058,3.053525
4.967589,-0.019965,-0.661443
6.606185,-1.196091,-4.941012
6.037139,1.266345,-4.932414
-0.726373,6.591339,-6.909314
-1.966796,7.121792,-8.150927
-1.998676,3.747354,0.001239
-4.041182,4.411916,-1.089113
-7.996128,6.400879,-0.952182
-6.09676,5.495174,0.44324
-7.682117,-0.838468,6.352605
-5.360985,-2.264553,6.751297
-5.292445,-0.474549,4.574095
-0.221405,-6.48929,8.099907
-2.089213,-6.095149,7.380542
4.453376,-6.428217,-0.91174
7.648638,-6.403977,-1.695112
5.079804,-0.832172,-2.932585
6.318953,0.444693,-4.548689
6.309389,1.533617,-5.963535
1.337493,-1.674286,-4.481497
1.458316,1.47097,-6.95103
-0.732749,6.15281,-8.012722
-4.806286,5.689726,-3.101997
-7.657251,6.139273,1.624667
-7.12423,5.42686,-2.188063
-5.364811,-0.336033,0.421267
-6.466241,0.77965,5.5186
-6.243086,-0.057427,4.388761
0.785344,-6.442383,7.257623
2.335634,-7.299294,8.189708
3.026777,-3.937133,-0.170084
4.748897,-3.964522,0.595456
7.936827,-6.359903,1.49092
6.043515,-5.287349,0.137852
7.774561,-0.237183,-5.480456
5.623027,2.184328,-7.066625
5.371181,1.629319,-4.441691
-0.47102,7.334603,-8.083735
2.290684,5.895296,-7.389209
-3.818665,6.044516,0.677614
-7.90049,6.133607,0.984913
-5.416137,1.93248,2.783166
-6.308757,-0.641398,5.546942
-6.188572,-1.995077,5.891498
-0.55008,1.183235,4.316792
-1.829715,-0.929133,7.164637
-0.203552,-5.932393,8.025391
4.206311,-6.1345,3.57641
7.281389,-6.351718,-1.89191
6.950163,-5.072649,1.178527
8.715638,2.765465,-8.004761
8.745605,-0.132352,-8.785904
8.736041,-6.707767,-8.804374
-2.810323,-0.030039,-6.360635
-5.068333,7.270697,-8.241365
-4.37209,3.555321,2.175893
-7.133793,2.334177,0.405345
-8.691416,4.992109,-0.823212
-7.855859,4.797872,-0.802832
-8.144686,0.591079,5.844368
-4.069555,-1.945022,7.130245
-5.325281,-2.466661,4.302781
-0.090062,-8.213184,8.432363
-2.026411,-5.514641,7.161453
4.521279,-5.812451,0.806584
8.564212,-5.721471,0.131801
8.635621,-1.854042,-1.721224
6.80288,0.703466,-4.946425
6.64986,2.644264,-7.121398
-0.570164,0.366935,-4.9598
0.491416,2.174569,-6.434514
-0.485365,7.072997,-8.46141
-5.850333,4.717281,0.736845
-7.799114,6.22616,6.431897
-8.707037,5.64156,2.990792
-5.157277,-0.711915,3.49457
-6.230972,-0.389236,6.893323
-6.871745,1.804353,5.438989
1.308483,-3.680564,7.084071
2.106422,-7.279146,8.405932
3.63344,-3.533863,-2.682925
7.008183,-2.510104,-1.683329
8.68886,-4.884708,0.530493
7.977632,-4.371255,0.904665
8.270603,-1.439124,-5.415812
4.688326,1.079663,-7.367555
5.826099,2.091774,-4.45634
0.208966,8.341677,-8.354094
2.155197,5.58332,-7.116302
-4.012491,4.988646,-1.33527
-8.521499,4.965665,-1.87758
-8.678664,3.283011,-0.02965
-6.475805,-0.254498,4.320614
-6.509915,-2.765414,7.427672
0.610964,-1.32233,5.549489
-0.762396,-2.737396,6.245608
-0.556456,-6.77734,8.355299
5.425057,-5.160481,-0.335674
7.547581,-6.813543,-6.042191
8.714363,-5.729971,-3.821999
5.170023,0.553302,-3.916896
6.170076,1.310733,-7.233171
6.629776,-2.33507,-4.64454
-1.482869,2.60082,-7.598108
-2.454231,7.500507,-8.474785
-4.367945,3.725632,2.672666
-7.393291,3.091607,3.232172
-8.684402,4.813927,0.75213
-7.839601,3.137569,-0.084422
-8.23331,1.438545,5.863157
-5.432076,-0.718526,7.377358
-5.998253,-2.373477,4.511362
0.297272,-8.507845,8.261995
-2.10324,-5.799229,7.012421
3.761276,-4.040076,1.075033
8.518943,-4.375977,2.892711
8.679615,-4.085094,1.161649
6.549759,-0.262053,-3.982495
6.250093,3.015109,-7.572633
-0.291539,2.933573,-5.724384
0.56697,4.582543,-6.336433
1.1561,6.22742,-8.357916
-4.566872,5.238919,-0.449677
-7.275337,6.966276,4.669628
-8.708312,5.191383,3.780533
-5.174173,-0.13487,3.82002
-6.499395,-2.551344,7.150944
-5.750232,2.059978,4.158844
1.278835,-2.095501,7.772865
2.130331,-7.46205,8.509745
5.362255,-4.316793,-2.167683
7.739813,-3.47216,-4.446786
8.675789,-4.768544,-2.284552
7.722917,-1.993817,-0.935941
8.254664,-1.724026,-5.953027
5.709101,-0.334774,-7.417869
5.814941,1.063922,-3.567563
-0.476439,8.257623,-8.300596
1.457678,6.011146,-6.889252
-3.676802,3.368009,-0.47579
-8.465073,4.087663,-3.071427
-8.66655,4.608042,-2.103994
-6.775151,0.653411,3.685318
-5.724409,-2.708749,7.736881
-0.359442,-3.559677,6.208668
-0.60555,-5.445383,6.727732
-1.777433,-5.617584,8.21805
3.330587,-5.42618,1.536458
7.081187,-7.017225,-2.511602
8.711494,-5.197943,-3.029074
5.373412,-0.160999,-3.55578
6.583551,3.751447,-6.759327
5.214335,-1.179407,-4.240435
-1.351207,2.193142,-7.533146
-1.441425,7.637134,-8.543569
-5.404341,4.39775,1.669249
-7.951497,4.336047,5.41415
-8.655074,5.242382,4.101524
-7.498174,0.606505,2.502617
-8.212589,1.357954,6.419478
-6.244042,0.856778,7.493271
-5.314123,-0.253868,3.088872
0.66484,-7.887672,8.254671
-0.306522,-6.044465,6.372348
4.426916,-3.101001,-0.742964
8.452315,-3.731248,2.416
8.678658,-5.032039,2.891437
6.742947,-0.980132,-3.48222
5.478933,1.731003,-7.57518
1.473299,4.028479,-6.817284
0.449655,6.554821,-6.560618
2.265818,5.473452,-8.252829
-2.47304,5.020442,-1.688425
-7.010102,6.357436,0.543868
-8.702892,5.554673,1.616069
-5.800282,1.48073,2.532232
-6.878121,-3.796414,6.707352
-4.26625,0.954684,4.00217
1.272778,-1.744804,7.569061
0.682055,-7.787562,8.557511
5.468732,-4.432328,-0.9525
8.09718,-5.068242,-5.390654
8.645185,-5.545493,-4.771599
7.235482,0.666004,-3.34497
8.189949,-0.484623,-6.762511
6.441688,-1.312256,-7.217886
5.025609,-1.118334,-3.338283
-0.301103,6.415675,-8.20761
-0.673134,6.434879,-6.35968
-4.986085,2.931999,1.848533
-8.335005,3.574209,-0.817799
-8.678345,5.680911,-2.915389
-6.588657,1.284289,3.889122
-5.204777,-0.27496,7.657588
-2.773024,-3.756118,7.267176
-0.213435,-7.078298,6.969431
-1.857132,-5.226591,8.108824
1.870515,-4.519845,1.54219
6.749961,-6.10963,1.460987
8.713726,-5.611288,-0.320071
5.995696,-2.340737,-1.983941
7.095532,4.380435,-6.969181
3.26651,0.460748,-3.591764
-1.121039,3.099477,-7.705742
-0.319274,7.752984,-8.607894
-4.838165,4.500063,-0.031879
-8.030877,5.717744,4.319658
-8.630845,5.458656,5.08265
-6.954632,-1.554029,4.155978
-7.976682,-0.410643,6.581248
-6.812131,1.123421,7.222275
-4.605765,1.468137,3.121035
0.096432,-5.778766,8.18111
1.706337,-6.902949,6.119185
6.28516,-2.881579,-3.478398
8.313003,-3.590214,-1.233686
8.68344,-5.702267,2.344987
6.485044,-1.242998,-4.257949
4.789384,-1.130926,-7.643009
3.821209,2.513303,-7.115347
0.03618,6.869315,-7.093693
0.713615,5.468415,-8.125133
-2.081881,3.980628,-0.630235
-6.961326,5.297789,-2.635477
-8.713731,5.18918,-1.318074
-6.206743,3.369898,0.547052
-7.399667,-4.233054,7.244567
-2.511295,-1.435661,3.589466
0.793632,-3.586436,7.607911
-0.168804,-7.743804,8.560377
3.703256,-4.528974,1.095731
7.553,-5.840783,-3.364077
8.667819,-5.889894,-4.741029
7.026354,2.005831,-4.656004
7.77488,1.385342,-6.587685
7.031136,-0.167925,-7.189545
3.818659,-1.721822,-2.986721
0.420644,4.996831,-8.163983
-2.212267,7.115811,-6.283571
-6.8099,3.427508,3.936889
-8.253394,4.347065,3.183132
-8.666231,5.027368,-1.09994
-6.652735,0.559598,5.210346
-4.456251,1.420916,7.247114
-4.812343,-2.226146,7.414616
-0.219811,-7.233813,7.380224
0.146164,-5.576344,8.109779
2.678336,-3.907541,-0.289818
7.054089,-4.514808,2.765015
8.715319,-5.075483,2.069533
6.438819,-4.222036,-0.064997
7.517614,3.147328,-6.978416
2.168905,2.148125,-4.164008
-0.827749,4.830297,-7.23954
0.209922,7.80965,-8.618721
-2.146596,4.130477,-1.55022
-6.940605,5.873259,1.723385
-8.674839,6.146199,3.147785
-7.032736,-2.293201,4.260109
-7.448123,-2.279979,5.920158
-7.19022,-0.984225,7.313032
-2.522771,1.231716,2.944617
-0.744544,-4.689212,8.105639
2.318419,-7.284183,5.821122
7.046119,-4.237776,-4.114012
8.272835,-4.720378,-4.755996
8.669732,-4.765711,0.06047
6.674088,0.092422,-5.456254
4.195154,-2.135796,-7.017903
5.882525,0.422656,-7.289854
0.301416,6.26803,-7.520408
-0.715853,6.132347,-8.210158
-3.451097,3.694152,1.681668
-7.289683,3.830779,-1.490352
-8.705762,5.371139,-2.115776
-6.634882,4.681393,0.071615
-7.684349,-1.974929,7.412387
-1.719094,-2.026243,4.107893
0.608413,-4.872746,7.255394
0.150946,-7.859968,8.561333
0.876837,-3.618232,2.286712
6.020881,-5.685268,0.044548
8.680252,-6.257276,-1.803064
7.292228,2.189365,-4.03472
7.206791,3.100737,-6.070214
7.358536,2.497248,-7.321699
1.468836,0.22653,-3.268862
1.046754,5.360121,-8.04807
-1.479043,7.053793,-5.941881
-6.750923,4.621264,3.497754
-8.290374,5.50147,5.847871
-8.671651,4.832816,1.285524
-6.771644,-0.84445,6.176505
-3.975511,2.247604,6.857657
-6.573355,0.94398,7.15381
-0.658789,-5.617584,7.81681
1.540883,-6.227054,8.214865
4.77727,-3.816247,-2.873673
7.387547,-3.892116,0.398657
8.715001,-4.921856,1.808727
6.261251,-4.80034,-0.089199
7.864142,0.723299,-7.320107
1.418785,1.588709,-4.246485
-0.139156,5.045312,-6.78735
-0.667715,7.830742,-8.594838
-0.174223,3.395398,-2.062278
-5.868504,5.340603,-1.160763
-8.686634,5.902852,-0.118814
-7.062384,-1.078668,2.761512
-6.816275,-2.734248,5.658397
-7.354717,-2.778636,7.392325
-0.523302,-0.725452,3.329298
-1.253338,-5.290812,8.140986
0.816585,-6.965596,5.520829
6.392912,-4.884394,-3.219822
8.311409,-5.7646,-6.342165
8.649329,-4.70936,-2.119916
7.01679,1.500248,-6.385792
3.771159,-1.558437,-6.592144
6.891824,-2.197814,-6.62367
1.105412,4.508248,-7.805734
-2.242234,6.788724,-8.325753
-6.24468,3.851871,4.0165
-7.584567,3.709577,1.69982
-8.707993,4.616227,-0.511774
-6.014192,4.931036,0.859446
-7.976363,0.461378,7.665231
-1.244411,-1.18161,4.504674
-0.430852,-5.049983,6.282866
1.384993,-7.900579,8.560059
-0.05627,-2.930689,2.308366
5.805058,-4.73423,1.593778
8.686947,-5.90343,1.360358
7.436003,0.29264,-2.033618
6.693534,2.327566,-5.460394
7.60337,3.659208,-7.499072
-0.724779,2.569969,-3.912119
1.002123,5.973054,-8.082143
0.079855,6.396472,-5.649231
-5.499979,5.099774,1.373096
-8.342019,6.160365,5.349506
-8.586214,4.132681,2.495611
-7.343878,-1.986892,5.852648
-3.528244,0.295788,6.520425
-7.282988,2.210457,6.415657
-1.533875,-4.299479,7.883047
1.950532,-7.080501,8.354344
7.094257,-4.442717,-4.340745
7.799746,-4.020873,-3.074611
8.705756,-4.414699,-0.112445
5.377557,-4.433272,-1.4152
8.046492,-1.815006,-7.388891
1.476487,-0.29983,-4.699313
0.882575,3.861,-6.08327
-2.273475,7.665782,-8.549937
-0.242764,3.106088,-2.087435
-6.161475,4.251678,-1.413607
-8.686953,5.336825,-2.730692
-7.448761,0.556135,0.13626
-6.542751,-1.751415,5.571143
-7.654063,-4.133889,7.62033
1.737578,-3.924226,4.795732
-0.286438,-6.514789,8.096723
-1.080871,-5.862505,4.882667
4.194516,-5.201721,-0.380893
8.411191,-6.477012,-4.524487
8.623507,-4.306719,-2.913797
7.582967,2.192827,-5.818325
3.608256,1.393842,-6.581317
7.567027,-2.05552,-5.848577
1.64481,4.597653,-8.020683
-1.26322,7.450767,-8.460455
-7.534835,4.796928,4.242595
-7.878494,4.552951,4.677271
-8.699386,4.305825,1.765101
-4.856655,3.273882,2.88889
-7.962018,1.790187,7.163363
-1.299563,0.749743,4.801146
-1.809631,-3.156722,5.949455
2.627011,-7.555863,8.517706
1.13219,-3.403532,2.586368
6.383349,-3.900301,1.150504
8.687584,-5.023854,3.01149
7.724192,-0.933541,0.381461
6.521067,1.09257,-5.635538
7.838958,3.596876,-7.687273
-2.151696,5.230105,-4.806628
-0.616389,7.203328,-8.041382
1.927579,4.99935,-4.830511
-3.547053,4.820223,-0.580876
-8.398764,6.74591,2.629995
-8.620325,4.38862,2.196274
-7.747789,-2.050168,4.934892
-3.944269,-2.331607,6.863389
-7.339734,2.145291,5.30365
-1.670956,-4.138611,8.220597
0.153177,-7.350922,8.521845
7.536742,-5.406977,-4.148723
7.954998,-5.101612,-5.123161
8.699699,-4.128222,-2.440271
4.312788,-2.203165,-3.343696
8.040435,-1.61951,-7.308324
1.380211,-1.76747,-4.732749
2.29706,1.439175,-5.371548
-2.756128,7.155162,-8.536244
-2.121411,4.008646,-2.027886
-6.786628,3.825742,0.140399
-8.683765,4.693355,-2.472115
-7.48606,1.665522,-1.111086
-6.762718,-0.277794,6.262167
-7.848208,-2.609899,7.696439
2.49503,-5.300571,5.295689
1.469473,-7.470864,8.199899
-1.736947,-4.38794,4.349274
3.366292,-4.302627,0.884285
8.396208,-6.277423,-1.439401
8.575051,-4.626565,-1.983941
7.97572,1.342214,-4.556013
4.048509,3.669596,-6.849128
7.222412,-0.797228,-5.509116
1.461185,5.249938,-8.135642
0.910948,7.526636,-8.591017
-7.04485,5.115514,3.610484
-8.040759,5.323603,5.369887
-8.693966,4.724836,3.44139
-4.01536,1.306011,4.699244
-7.960105,1.19205,7.008281
-1.326341,2.266493,4.651477
-2.825943,-0.286608,4.594794
2.166036,-6.942615,8.52917
3.51995,-4.476086,2.799407
7.194677,-4.096427,-1.133377
8.678977,-4.546918,1.674663
7.780618,-1.722767,1.29858
