4.654215,-0.090797,-3.517885
6.961002,2.082644,-6.342802
6.076351,1.867315,-5.363905
0.536366,-1.309108,-4.183115
-0.257428,2.069422,-7.56913
-1.520486,6.243475,-7.492703
-5.684879,5.999183,-2.139341
-6.934866,6.3014,1.681987
-5.623671,4.017146,-1.257251
-5.27268,-1.558437,1.988648
-6.298237,1.673393,5.93417
-6.127683,1.524173,4.027645
0.658464,-5.918856,7.168458
1.601135,-6.354552,8.226011
4.460708,-4.390144,-1.280816
6.129589,-4.053613,-0.343317
7.510601,-6.078149,2.185447
6.492695,-5.347793,0.917084
7.646407,-0.763544,-3.923901
4.029381,2.283807,-6.300449
4.878327,3.920814,-5.455935
0.853247,7.891185,-8.123859
2.51352,4.738688,-4.960437
-2.960474,5.342492,-0.200973
-8.060206,6.333195,-0.304467
-4.885027,1.44673,2.680946
-6.82297,-1.569455,6.627104
-6.53255,-2.557011,5.160351
0.182506,-0.013039,5.202067
0.187607,-2.570862,7.359843
0.610645,-5.891468,7.490087
4.741884,-6.23398,2.7026
6.95622,-6.830228,-1.582383
5.929706,-3.518752,0.027033
5.296265,2.008035,-2.479758
6.129271,-0.569307,-6.45171
6.10313,-2.603602,-3.419168
-1.125502,4.231531,-7.167572
-2.017803,6.173587,-8.238499
-5.748319,4.863982,1.153051
-6.680151,4.289141,1.132671
-7.268324,5.65006,-1.866753
-5.869779,4.369102,-0.943266
-7.671278,1.535821,3.150014
-4.172525,-1.529789,6.522017
-5.536003,-4.056761,5.451727
-0.307798,-8.121575,8.035581
-1.93141,-4.829617,4.563905
3.452685,-5.049983,-0.310517
8.028002,-6.475124,1.011344
5.177674,-2.397403,-2.20717
6.235429,1.215975,-6.956125
6.760481,3.265067,-5.43874
-0.92785,1.994813,-5.185258
-0.114928,4.053034,-7.485379
0.295996,5.581746,-7.519771
-3.774353,6.085756,-3.087986
-6.587063,6.795965,0.926001
-5.929075,3.552173,0.410758
-5.775098,-1.916374,3.156064
-6.243723,-0.942355,7.220365
-6.04384,2.778372,2.705466
1.124221,-3.138778,7.574156
1.668719,-6.246572,8.272822
6.062643,-5.280738,-0.33663
6.996706,-4.551011,-1.448318
7.266087,-5.657565,1.295396
5.452473,-3.409514,0.75213
7.689762,-2.081334,-2.830046
4.093777,0.037015,-6.424961
5.628766,3.277344,-5.057562
0.050526,8.043238,-8.004124
1.221452,4.971961,-4.443602
-4.015998,4.700596,0.770282
-7.985927,6.211364,-1.395456
-5.235381,3.418379,0.86072
-6.408539,-0.438661,6.376807
-6.884816,-3.041817,5.275946
1.089472,-3.198591,5.507136
0.112372,-4.911782,7.590715
-1.040384,-5.251776,7.486902
2.335634,-5.720841,3.191093
6.418416,-6.788359,-0.125501
6.329473,-3.573529,-1.135287
6.440731,1.695429,-3.621698
6.005579,2.498192,-7.486016
6.353701,-2.64862,-2.982581
-1.65693,2.269011,-7.035099
-1.415284,6.09457,-8.256014
-6.330116,5.683115,-0.341725
-7.314868,4.963147,1.69982
-7.258441,5.532321,-0.430571
-5.107226,1.963332,0.196127
-7.698694,2.03133,2.857364
-4.191334,0.981128,6.507369
-5.840769,-2.121,4.420287
-0.004625,-7.706656,7.957563
-0.273368,-5.312219,4.01236
4.483342,-4.48679,-1.232731
7.893152,-5.823469,1.49092
5.075979,-4.282479,0.002513
6.526168,-0.59638,-5.848258
7.058552,2.127032,-5.341933
-0.723822,4.107811,-5.953027
-0.103451,6.166661,-7.474552
1.602729,5.03996,-7.50162
-1.352801,5.125273,-2.949463
-6.324697,6.621246,-0.916516
-6.559647,4.296066,0.842568
-6.547852,-0.540344,3.424831
-5.970836,-3.459883,7.750256
-6.080182,1.982535,3.056073
1.75575,-1.722767,6.956056
0.668665,-5.981818,8.269319
5.868498,-5.828191,1.296033
6.901069,-5.375181,-1.619641
7.042931,-5.478123,-0.440442
4.791296,-0.416939,-0.915242
7.760534,-1.639028,-3.022068
4.062854,-1.899375,-5.886153
5.911854,0.438082,-4.7509
0.054351,6.494378,-7.923558
-0.728604,5.790465,-4.100319
-5.269492,4.648338,1.83898
-7.749383,5.60032,-0.830536
-4.809155,4.897037,-1.072872
-6.367096,1.148606,4.829806
-7.210304,-0.734267,5.384535
0.163378,-4.738322,6.263759
0.336483,-7.114186,7.643895
-1.295737,-5.020706,7.554731
1.137291,-4.585955,2.32397
6.244355,-6.421921,1.631036
6.804474,-4.288145,-0.4656
6.662293,-0.394273,-3.391463
6.102811,4.326288,-7.895853
5.617289,-0.424495,-3.19562
-1.992937,2.512988,-6.94689
-0.419694,5.993831,-8.200923
-5.252915,5.654782,-1.929168
-6.457315,5.460545,0.986824
-7.185438,5.540821,0.94447
-4.893635,-0.879394,2.114434
-7.663946,0.621931,4.047707
-4.198029,2.143402,5.617318
-5.67946,0.629801,4.662304
-0.22523,-5.637417,7.936227
1.939693,-6.253813,3.944213
6.262207,-5.247998,-2.189337
7.462463,-5.582325,0.069386
4.688008,-4.858265,1.517033
6.068381,-1.414884,-4.236613
7.158972,-0.800691,-5.326329
0.558044,4.28977,-5.924367
-0.266992,7.6853,-7.80446
0.797777,4.911833,-7.374879
-1.191492,3.949776,-1.352466
-6.263807,6.245993,-2.233282
-6.877484,4.437416,-0.49012
-6.805118,1.576746,2.417592
-6.362314,-4.687953,7.781145
-5.234743,-0.809191,3.79741
1.894424,-3.027335,6.893004
0.230644,-6.262942,8.208815
4.156261,-5.532585,2.910225
6.086234,-5.810562,-0.218487
7.472983,-5.997873,-1.33113
5.146113,1.94948,-3.278097
7.528772,0.748484,-4.905664
4.256362,-1.590862,-5.241623
5.129536,-1.673342,-4.173243
0.618934,4.741521,-7.960498
-2.316193,6.665634,-4.128979
-6.711074,5.590561,2.294036
-7.327938,5.42686,1.177253
-4.209824,4.400583,-1.404691
-6.073488,1.091626,4.312016
-6.91797,1.922407,5.267029
-1.542483,-3.809321,5.694381
-0.032042,-8.06302,7.967753
-0.145851,-5.122389,7.285009
1.92981,-3.667972,0.202814
6.480899,-5.990318,2.223342
6.989693,-4.476401,0.947655
7.214123,-2.682305,-2.215768
6.540195,4.294178,-7.328705
4.954518,2.160717,-4.506017
-1.859682,4.565228,-6.573674
-0.215348,6.673504,-8.143284
-2.912018,4.951184,-3.226191
-5.363855,5.390342,-0.703477
-7.674147,6.453452,0.69481
-5.285431,-2.405588,4.082736
-7.456412,-1.622658,5.659671
-4.539137,0.79539,4.890947
-4.370177,2.204161,4.537474
-1.041021,-4.102723,8.012017
2.228838,-6.90169,4.051847
6.499389,-6.06839,-1.875033
7.416876,-5.641824,-2.373716
4.060942,-4.140185,0.944152
6.175177,-0.648639,-4.143628
6.649222,-3.303108,-5.299579
2.561021,1.99859,-5.572486
0.275275,7.494526,-7.942028
-0.519476,5.34438,-7.324565
-2.944853,3.80402,0.94256
-6.700235,5.865389,-1.547991
-6.834128,4.351473,-1.600534
-7.063021,3.625523,1.018668
-6.630738,-3.488531,6.482849
-4.579305,-3.039613,5.288365
1.465648,-5.08902,6.289553
0.544017,-6.960559,8.126656
1.59986,-4.588473,3.667167
4.747303,-5.205184,1.673707
7.784125,-6.660546,0.134986
5.231868,2.6663,-4.455703
7.327614,2.728318,-6.330701
4.882152,0.807353,-4.781153
3.516443,-1.443531,-4.853121
1.122308,4.04233,-8.041382
-1.818558,7.040571,-4.303487
-6.275284,6.516414,1.009433
-7.400623,5.4936,3.008306
-3.879236,4.086089,-0.223901
-6.129595,-0.228054,4.835538
-6.212163,3.71367,5.612541
-3.453009,-0.471086,4.495758
-0.821054,-7.137482,8.155635
0.649857,-5.679286,7.606956
4.067955,-4.119408,-1.95942
6.71585,-5.263739,0.634943
6.627544,-3.932096,2.120484
6.725095,-4.443346,0.231793
6.86887,1.930592,-5.625666
4.123744,3.087829,-5.698908
-1.061424,6.063089,-6.145367
-1.077364,7.190106,-8.04807
-0.979813,3.834242,-3.55992
-4.618198,4.886018,-2.257165
-7.884551,7.040886,-1.407557
-5.451841,-1.888986,4.143877
-7.435371,-3.116426,6.552588
-5.340583,-1.790136,4.76548
-2.378677,0.970424,5.110673
-0.95686,-4.022132,8.138757
1.323147,-6.830858,4.285903
5.454705,-6.808821,-0.073277
7.507094,-5.80584,-3.379681
4.339886,-3.757377,-0.580558
6.285798,1.000961,-4.950246
5.848095,-3.606269,-5.921501
4.520641,-1.449513,-4.036949
1.194355,5.646282,-8.181179
-0.794913,5.758354,-7.596516
-5.214341,4.851704,2.56758
-6.843054,5.503359,0.433049
-6.404714,3.39225,-1.56869
-6.622449,4.444971,-0.708254
-7.1373,-0.800377,5.345685
-3.605711,-2.9458,6.013462
0.193664,-6.613325,5.611267
1.677645,-7.436235,8.052777
1.09266,-3.493568,3.5417
5.009351,-4.699601,2.382564
8.002498,-7.045243,2.491153
5.673397,1.171272,-3.756718
7.337496,3.027701,-6.549154
5.611551,3.397916,-4.732431
1.242174,1.117125,-5.270283
0.574621,4.92537,-8.124496
-0.442009,6.324066,-4.207635
-4.614691,6.470137,-0.809201
-7.608795,5.944721,2.907041
-4.429153,3.891537,1.176298
-6.245317,-1.808395,5.634832
-5.35461,2.897685,6.135108
-4.951336,2.522432,3.238859
-1.436006,-5.048409,8.271548
0.555494,-6.003854,7.695165
6.039052,-5.387144,-2.914752
7.044844,-5.62451,-1.797651
5.989321,-3.142241,0.981728
6.621806,-4.459402,0.724744
7.139207,-0.752211,-4.418126
3.039529,1.773502,-6.081996
0.457624,6.328788,-5.592548
-2.038525,7.351288,-8.031511
-1.26864,3.362973,-3.437956
-5.20669,4.489989,-2.007187
-7.936514,7.156421,-3.468208
-5.448335,-0.624713,2.407721
-7.356948,-2.338848,5.811887
-6.150954,-4.026224,4.943172
-0.083367,-2.701193,6.164405
0.396097,-5.669527,8.204675
0.274956,-5.803636,3.951219
3.866159,-6.289701,1.831974
7.838958,-6.554455,-2.263216
4.776313,-3.856542,-2.211628
6.431168,2.585079,-6.453939
5.056213,-1.271331,-6.378149
5.462675,-3.252739,-3.081935
1.381487,3.945054,-8.237544
0.088781,6.255752,-7.88025
-6.279109,6.020275,2.821698
-7.042937,5.838316,2.766607
-5.879343,2.564932,0.169378
-6.35817,3.584283,-0.174542
-7.087887,1.423434,4.582375
-2.580154,-0.643602,5.91984
-1.683708,-5.743822,5.718264
2.055096,-7.309682,8.052777
1.742679,-3.622324,3.329298
5.690293,-4.364959,1.352079
7.771692,-6.931911,4.103753
5.258966,0.024738,-1.603718
7.099677,1.730373,-5.677254
6.733702,4.151569,-4.987186
-0.954629,4.681393,-6.366367
-1.082146,6.499729,-8.22194
-0.041605,5.153291,-3.758947
-3.118595,5.570098,-2.528798
-7.805809,6.561432,0.917721
-5.139424,4.407824,1.673707
-6.67505,-2.355218,6.453552
-4.724675,-0.059946,6.193383
-5.84045,3.370213,3.189819
-1.338137,-3.303423,8.326321
-1.030183,-6.323071,7.99896
5.870411,-6.380681,-2.434539
7.023166,-5.89619,-3.47999
5.952341,-2.635713,-1.321895
5.908028,-2.741804,-0.689466
7.14112,-1.827283,-5.011069
2.013334,-1.243628,-5.432689
2.224694,3.750188,-5.659421
-1.729296,6.540969,-8.081188
-2.482603,4.151569,-3.331914
-6.204193,4.713503,-0.418151
-7.593812,6.619357,-4.042363
-5.085229,0.445323,0.28975
-7.120404,-0.723563,5.104304
-7.092988,-3.513086,5.161943
1.408903,-5.580436,6.50514
1.701873,-7.017854,8.281102
0.331064,-4.654268,3.492978
2.826575,-5.001188,2.868191
7.805165,-6.490864,0.250581
5.78338,-4.448383,-1.640021
7.149408,1.996072,-6.416044
4.73487,1.673078,-6.626217
6.329154,-2.481142,-3.395603
0.868549,3.831093,-8.243276
1.627276,6.402768,-7.954766
-5.537278,6.466674,1.993107
-7.05027,6.051441,3.35127
-6.021843,2.982998,2.12749
-5.786893,1.703614,2.448481
-7.209028,1.263826,5.39791
-1.510285,1.962702,4.70816
-2.972588,-2.548196,5.763165
0.896921,-5.995669,8.146082
3.153976,-4.789007,3.289492
6.31704,-4.941689,-0.373569
7.514745,-5.783173,3.622266
5.186281,-0.754414,0.750857
7.041656,-0.094575,-4.580214
7.351204,2.271845,-5.385878
-1.661393,6.239697,-6.289303
-2.201747,7.554654,-8.252511
-0.922112,4.089237,-3.372675
-2.842521,4.301103,-2.934814
-7.794332,6.521451,-1.407557
-5.764577,4.881611,0.883966
-7.207116,-0.969744,5.525606
-4.64402,-2.745581,6.500045
-6.439781,1.291844,3.958224
-0.27273,-4.087612,8.100226
-2.002182,-6.336293,7.948009
4.589182,-6.395162,-1.315527
7.073217,-6.267979,-3.059963
6.111737,-3.424624,-2.581023
5.461081,-0.768581,-3.288924
7.019341,-0.584103,-5.42632
1.050261,-2.23685,-4.569387
3.149194,0.857093,-5.762279
-0.200683,5.339973,-8.178632
-3.544503,5.700115,-3.519478
-6.457315,5.416157,1.017076
-7.207753,5.231364,-2.59599
-4.884709,0.49034,-0.790412
-6.955269,0.115088,4.864198
-7.594768,-0.814858,5.52274
1.530044,-6.38131,6.118549
2.559427,-7.957874,8.338103
2.006002,-4.005762,3.414959
3.73131,-4.073446,2.708969
7.663621,-6.572085,2.406128
5.565645,-4.60264,-0.132826
7.464057,-0.091741,-4.665239
4.887253,3.344714,-6.395027
6.693534,0.605246,-4.514933
-0.553906,5.79078,-7.781532
2.117898,6.508229,-7.90891
-3.742473,5.768743,1.070574
-7.128693,5.966443,2.236398
-6.371878,4.138347,2.591781
-5.270129,0.076052,4.660075
-6.97089,-0.475494,5.786093
-0.874293,1.991979,4.152794
-3.470543,0.088329,6.018239
-0.775148,-4.800969,8.202446
3.397852,-6.266405,3.580231
6.308432,-5.87982,-1.633334
7.029223,-5.03865,1.479138
5.046968,-0.578751,0.894156
6.886723,0.076367,-4.891971
7.625047,-0.857357,-5.357536
-1.205837,5.308492,-5.775653
-2.242871,7.689393,-8.382117
-2.709584,3.92774,-3.509606
-4.372727,4.036979,-1.978209
-7.354079,6.39238,-2.701713
-5.363536,4.185254,-0.921611
-7.645137,1.333399,2.773294
-5.207327,-2.990818,6.561186
-6.48218,-1.733156,4.961005
1.094254,-6.379107,7.565877
-1.756393,-6.628436,7.903109
2.749427,-5.114519,-0.593932
7.279476,-5.950967,-1.3824
6.866639,-5.092482,-2.476892
5.054301,0.165458,-5.716741
6.980448,1.350399,-6.216698
0.439453,-0.972262,-3.856391
3.1052,-0.599214,-5.893478
1.583282,4.67667,-8.217482
-2.891934,6.86113,-3.726466
-5.954897,6.114403,1.967949
-7.092988,4.786854,-0.105439
-5.167478,0.588246,-0.623866
-6.831896,-0.816432,5.851056
-7.523996,2.108459,5.125959
0.946972,-4.094853,5.218307
1.817595,-7.505808,8.397015
3.239412,-4.260757,3.810466
5.476701,-4.177018,1.209416
6.96929,-6.061779,2.682538
5.026884,-3.463346,1.246037
7.977632,-2.027187,-1.95337
5.454067,2.151587,-6.162881
6.601403,2.217697,-5.532044
-1.594765,7.353806,-7.36437
0.984908,6.628171,-7.733765
-2.389197,4.267419,0.454067
-7.307535,5.670208,0.4719
-7.056327,6.106218,1.145727
-4.996286,-0.060261,5.851374
-7.042937,-1.752359,6.020786
-0.7879,-0.264886,4.019684
-2.882689,0.323177,6.2144
-2.16126,-4.635065,8.220597
2.088251,-7.00904,3.471642
5.108814,-6.317089,-1.69352
7.328889,-4.682916,-1.049307
5.488816,-0.781803,0.127662
6.751873,1.723132,-6.298538
7.281707,-2.798469,-5.07635
-0.487916,2.055256,-5.050238
-1.250787,6.313362,-8.380207
-3.64046,4.569006,-4.271324
-6.155099,4.761354,-0.702522
-6.756661,6.071589,-2.014193
-4.401419,2.558006,-1.391316
-8.020357,2.399972,0.830149
-5.480214,-1.263146,6.12651
-6.45859,-2.482401,5.816027
1.606554,-7.639602,7.29297
0.064871,-7.007466,7.643895
2.327027,-3.796729,-0.17486
7.264493,-5.382736,0.389741
7.198821,-6.623399,0.004742
4.500557,-0.134555,-5.71706
6.809894,1.672763,-5.986782
1.324423,1.56195,-4.025803
2.473671,1.262567,-6.593417
2.22055,5.105755,-8.214297
-1.228791,6.776132,-3.149764
-4.451788,6.308326,1.217377
-7.39074,4.801335,1.820828
-5.751188,1.481989,0.916447
-6.861225,-2.734563,7.226097
-6.918289,2.679837,4.86579
-0.000481,-0.768896,4.704657
0.425426,-5.788525,8.412938
3.520269,-5.004966,4.743826
6.808619,-5.41768,0.211731
6.745179,-5.888949,1.168337
3.987301,-1.372699,1.184896
8.034696,-2.29383,-0.282813
5.692843,0.257697,-5.784888
6.312577,2.005516,-5.699227
-1.519211,7.753299,-7.233808
-0.972162,6.754095,-7.549705
-2.820524,3.154569,0.288794
-7.457049,5.258123,-0.629917
-7.207116,7.035219,-0.989121
-4.441905,0.564321,5.187418
-6.872064,-1.411106,5.65362
-2.073592,-2.662472,4.555944
-2.208441,-2.548511,6.661814
-1.992619,-5.295219,8.156272
0.511182,-6.310478,2.576814
3.694649,-6.243424,-0.601575
7.536104,-5.179999,-2.011327
6.419691,-1.924559,-1.619641
7.162479,3.235475,-7.498435
6.57845,-1.864431,-5.224108
0.614471,-0.23435,-4.153181
0.328513,5.129681,-8.382436
-3.046229,5.536729,-5.19513
-6.991612,6.109051,-0.073595
-6.8099,5.737892,-0.141424
-3.699755,0.031664,-0.049075
-7.966162,1.878018,0.476039
-5.905165,0.401879,6.020786
-5.49711,-1.187906,5.26289
1.208382,-7.446939,7.210175
1.912277,-6.796544,7.48117
3.432919,-2.994595,0.066839
7.694863,-5.368885,0.630485
7.237714,-7.052168,1.907764
4.368896,-0.896078,-4.197445
6.945381,0.577542,-5.380464
2.45805,3.606635,-5.0047
1.303382,4.80039,-6.3514
1.320597,5.923314,-8.142329
0.027254,5.506822,-1.856245
-3.220928,5.657301,-0.212437
-7.668409,5.561599,1.367046
-6.766225,2.948054,1.739625
-7.138894,-3.5304,7.854068
-6.139159,0.926351,5.220537
-1.219864,0.963184,4.105664
-0.719997,-4.890375,8.334919
1.95117,-5.7306,5.759025
6.768451,-6.540919,-0.00099
7.01679,-5.894301,-0.826397
3.505285,0.761706,-0.785636
7.981777,-1.215295,-1.062045
5.901652,-0.732378,-5.625666
4.698209,-0.148407,-5.312636
-0.784393,5.939999,-7.232535
-2.585574,6.586617,-7.45863
-4.272626,3.590265,-0.718763
-7.722604,5.470619,-0.430571
-7.04485,6.931962,-2.910931
-4.336704,0.668837,2.930606
-6.924346,0.497266,4.938395
-3.507523,-3.615084,5.345685
-0.878437,-5.998188,6.63602
-0.464006,-6.363366,8.186842
0.190157,-4.862357,1.027584
3.150469,-5.054705,0.709777
7.832582,-5.900912,-0.81143
6.848149,-3.899356,-1.923436
7.190214,3.333695,-8.024186
5.734286,0.365046,-5.471221
1.922159,-0.675712,-4.357304
1.023163,5.657301,-8.291361
-0.495885,5.917018,-6.196636
-5.969242,6.765428,-0.149066
-7.259717,5.979665,1.300809
-3.531114,-1.245202,1.858405
-7.738544,0.224956,2.36282
-5.889225,0.715429,5.684509
-3.43165,1.204642,4.656572
0.362624,-4.480494,7.513333
2.686306,-6.487401,7.545178
5.079804,-4.166314,1.229796
7.734393,-5.542344,-0.016275
6.631051,-6.619936,3.254782
4.527655,-0.584418,-2.038394
6.750917,-1.252757,-4.772236
4.389298,2.554228,-5.111379
0.310661,6.762595,-6.955807
-0.451254,6.559543,-8.150927
-0.636473,4.030368,-0.107032
-3.400727,4.513285,-0.816525
-7.775842,6.202235,-0.172631
-6.840185,5.088755,0.804355
-7.449717,-2.546937,7.438499
-5.367042,-1.452976,5.87271
-2.65507,0.059682,4.338128
-1.072582,-5.92106,8.271867
-0.632329,-5.965133,6.403556
5.177674,-6.907041,0.163327
7.545668,-6.108056,-1.376986
4.041814,1.161198,-2.601403
7.295415,0.508599,-3.332232
5.950109,0.015608,-5.5779
2.505869,-1.979966,-4.197445
-0.029491,2.598301,-7.529643
-2.335959,6.336344,-7.653836
-5.606775,4.934184,-1.713582
-7.807084,5.866019,1.105603
-6.346375,6.034127,-2.865394
-4.637963,0.086126,1.624348
-6.654647,1.649782,5.011
-5.309022,-1.473753,4.980111
0.091969,-7.039261,6.826131
1.083734,-6.866746,8.148311
1.703467,-3.749822,-0.601257
4.156261,-4.143333,0.636535
7.695819,-6.191481,1.02854
6.90585,-5.474346,-0.370066
7.726742,1.410212,-6.535779
5.343765,2.223679,-6.063208
3.576376,1.371176,-4.492005
0.902659,6.834686,-8.193917
1.722914,5.729707,-6.4619
-4.152441,6.269919,0.019391
-7.740775,6.174532,1.168973
-4.421821,-0.369403,2.928058
-7.095538,-1.039002,4.805286
-6.145535,-0.892301,5.574646
-1.494026,1.882741,4.38685
-0.223317,-1.769673,7.422895
1.616756,-5.941837,7.626381
5.516232,-5.572566,2.280025
7.682749,-6.370607,-1.561047
6.342224,-5.197629,2.031957
4.87227,0.600524,-1.364249
6.660699,-1.666731,-5.341614
5.599755,-0.013354,-4.501877
-0.675685,6.293215,-6.739265
-1.925034,6.494063,-8.147424
-3.330274,3.74641,1.156873
-4.967276,3.878315,-0.248739
-7.587436,6.13581,-1.633971
-6.531593,5.582061,-0.357647
-7.801346,-0.42355,5.195698
-5.254827,-2.550085,6.447501
-4.688332,-2.441161,5.051124
-0.660701,-7.264979,8.12188
-2.303123,-5.646546,6.227456
3.471175,-5.933022,-0.275488
7.897934,-6.409643,-0.899957
5.045693,-0.609917,-3.053594
6.537645,1.358898,-5.851443
5.947877,1.872667,-5.747949
0.650813,-1.043094,-4.339471
0.663883,1.50434,-7.551934
-0.644124,5.775669,-7.626768
-5.134961,6.210735,-2.919847
-7.296697,6.562376,1.661925
-6.188253,4.639838,-1.224133
-4.990548,-1.332404,1.774017
-6.57208,1.016071,5.998814
-6.083689,1.291844,3.859507
0.764303,-5.564696,7.025159
2.110566,-6.623399,8.26295
4.353594,-3.958855,-1.155986
5.675309,-3.896838,-0.16053
7.490198,-5.950967,1.768604
5.85479,-5.026373,0.647999
7.86988,-0.547585,-4.361762
5.08618,2.075089,-6.539919
5.257053,3.356362,-5.08463
0.419369,7.843964,-8.019091
2.580467,5.312585,-6.123394
-3.038578,5.301881,0.213641
-7.999635,6.2759,-0.41019
-5.300734,1.821038,2.10902
-6.378891,-1.170907,6.059955
-6.069343,-2.738026,5.566048
0.105358,0.047089,4.72663
-0.924343,-1.780062,7.610459
-0.357529,-5.284201,7.632431
4.104616,-6.460328,3.292677
6.775783,-6.770414,-1.375394
6.149036,-4.419421,0.369361
5.528346,1.57045,-2.08839
6.550396,-0.257646,-6.224022
6.141066,-2.735822,-3.650358
-1.204244,3.780724,-6.874603
-2.297066,6.239697,-8.311104
-5.454711,4.472674,0.789707
-6.296324,4.304251,0.556287
-7.351848,5.680282,-1.629194
-5.437177,4.12544,-0.804424
-7.944484,1.460582,3.088872
-4.852511,-1.3387,6.862115
-5.608369,-3.607214,4.586515
-0.044793,-8.084112,8.000234
-1.909095,-5.520623,5.832586
3.147919,-4.817969,-0.438213
8.047129,-6.117186,1.016439
5.67244,-2.984521,-1.501498
6.098029,0.638301,-6.194726
6.16115,3.186365,-5.247673
-0.326925,1.796168,-5.321552
1.087559,3.24303,-7.264061
1.650867,5.232938,-7.738542
-2.741145,6.345788,-3.538266
-6.36072,6.91937,1.04478
-6.35562,4.395231,0.496738
-5.768722,-1.400088,2.573948
-6.35275,-0.949281,6.912429
-6.257431,3.405787,3.170076
1.577544,-2.307997,6.716268
2.141808,-6.092945,8.300208
6.003985,-4.897616,0.075755
6.719357,-4.812617,-0.624185
7.11466,-5.119556,1.375325
4.85378,-2.888505,0.748627
8.11567,-2.039465,-2.363526
5.031666,0.160735,-6.366048
5.829924,3.083422,-4.835925
-0.471976,8.176717,-7.96209
1.03464,5.556876,-5.549558
-3.628027,4.438675,1.052741
-7.991346,5.973684,-1.22477
-5.617295,4.314325,0.123522
-6.08082,0.196624,5.708711
-6.561879,-2.802877,5.232319
0.181868,-3.010021,6.059955
-0.830618,-4.365588,7.227371
-2.067216,-4.982929,7.724462
1.735028,-5.984651,3.271022
6.043834,-7.008095,-0.224856
6.629457,-4.356459,-1.010776
5.997609,0.701577,-2.745977
6.384305,2.36251,-7.369465
5.90484,-2.991447,-2.798202
-1.557147,1.293733,-6.807093
-1.734715,5.987535,-8.305691
-6.360401,5.401676,-0.698064
-6.901074,5.066089,1.065161
-7.040706,5.043108,-0.201291
-4.512996,1.475378,0.16078
-8.078696,2.008979,2.61248
-4.812661,1.04283,6.283184
-5.893051,-2.087001,4.523144
0.602675,-7.766155,7.99705
0.285476,-5.986855,5.298555
4.64497,-4.347644,-1.471883
7.868924,-5.899023,1.244763
5.616652,-4.934448,0.950839
5.634823,-0.783692,-5.06011
6.420329,2.191253,-5.313909
0.338396,4.218938,-5.910674
1.067475,6.062145,-7.492385
2.431909,4.979202,-7.608298
-0.673772,5.225383,-2.941502
-5.720903,6.750317,-0.565909
-6.836997,4.809205,0.93842
-6.299831,0.525599,2.768199
-6.58005,-3.575733,7.820632
-5.800601,1.847482,2.836983
1.456084,-1.011613,6.912429
1.092979,-6.016447,8.333327
5.707189,-5.664176,1.770514
6.933267,-5.702897,-0.86875
7.233251,-5.057853,-0.600938
4.414802,0.239438,-0.972881
8.046492,-1.284868,-2.721775
4.838797,-1.701989,-5.99729
5.351097,0.577857,-3.981858
-0.971206,6.623764,-7.918781
-1.76787,6.245049,-5.235891
-5.579677,4.441508,1.681031
-7.842151,5.629597,-0.614631
-5.094474,5.200513,-1.718995
-5.599443,1.195827,4.296412
-6.537969,-0.877505,5.285181
-1.057599,-4.590362,6.207394
-1.061424,-6.991095,7.574793
-2.15871,-5.04715,7.48945
0.368362,-4.506623,1.918909
5.712289,-6.375329,1.073759
7.0407,-5.442865,-0.757294
6.735934,-1.742915,-2.871126
6.716806,3.927425,-7.871015
5.269167,-0.69649,-3.408022
-1.280754,1.434138,-6.423368
-0.491422,6.121959,-8.282126
-4.794809,5.681856,-2.684836
-6.270502,5.774095,0.243257
-7.35121,5.141329,1.045099
-4.505345,-1.64312,2.350401
-7.94034,0.190642,3.615579
-4.713198,1.582728,5.787367
-4.859205,0.765798,3.653792
0.599487,-5.512123,7.929221
2.442748,-6.5639,5.085516
5.952659,-4.804432,-1.530158
7.81186,-5.799858,-0.201609
4.800541,-4.926263,1.797582
5.663833,-0.949596,-3.966573
6.517242,-0.690823,-5.11934
2.077093,4.137403,-6.428145
0.865679,7.604394,-7.40131
1.662024,5.074589,-7.508944
-0.49206,3.906018,-0.83181
-5.740668,6.180828,-1.574103
-7.267368,5.643449,-0.263706
-6.800336,2.994961,1.909356
-6.758255,-4.069038,7.307937
-5.068652,-0.734896,4.146106
0.95271,-2.045131,6.409288
0.17613,-6.374385,8.250531
3.234311,-5.395643,3.445848
5.307422,-5.791044,0.534315
7.479997,-5.251146,-1.194199
4.743159,2.51834,-3.355479
7.936508,0.909981,-4.627981
5.037723,-1.038372,-5.458483
3.996864,-1.586455,-3.999691
-0.335533,4.122292,-7.967503
-2.981514,6.82902,-5.173476
-6.55901,5.53421,1.25559
-7.639399,5.71554,1.197633
-4.473785,4.609616,-1.849239
-5.488821,0.224956,3.908229
-6.493019,2.121051,5.260979
-2.92732,-2.902356,6.116956
-0.862497,-7.808969,7.650901
-0.812766,-5.362589,7.616509
1.377661,-3.628935,-0.37134
5.912491,-5.548641,1.447612
7.341959,-5.567529,0.989053
6.574943,-4.157185,-1.364567
6.906807,3.331492,-7.266927
4.394399,1.721244,-4.461435
-0.35466,3.262548,-6.466677
0.105358,6.745595,-8.187867
-1.785403,4.889167,-3.74621
-4.589825,5.52571,-1.101851
-7.632067,5.776928,0.611696
-5.157277,-2.517345,3.898994
-7.818879,-2.008299,5.639927
-5.25929,-0.030039,5.19315
-3.109669,1.877389,3.842948
-0.012276,-3.312552,8.062012
2.800115,-6.948596,5.352054
