6.063599,-5.546437,-0.112445
7.429627,0.286974,-5.433963
5.140375,3.23579,-7.106112
6.140428,0.581635,-4.232792
0.100257,6.551988,-8.293272
2.564527,6.628486,-8.019728
-3.786786,6.503822,1.142543
-7.702201,6.174847,1.903305
-6.073807,2.449712,3.069766
-5.497748,-0.830913,5.067365
-6.53255,-0.826506,5.482934
-1.273422,2.483081,4.483339
-2.286227,-0.200351,6.142113
0.199721,-5.665435,8.325047
4.002284,-5.983077,4.113944
6.898837,-6.089797,-1.182417
7.625366,-5.603103,2.46918
5.382657,-0.422291,1.286479
7.036874,-0.650842,-5.145453
7.13315,-0.434883,-5.346391
-1.264495,5.763391,-6.40044
-2.214499,7.445101,-8.519367
-2.661446,4.091755,-1.507548
-4.881521,3.89374,-1.155349
-7.918024,6.545377,-1.898279
-5.796775,5.586468,-0.588837
-7.700607,0.452249,4.285585
-5.25674,-3.25809,7.292652
-6.37411,-1.352551,4.756564
0.379201,-6.983225,8.227285
-2.445942,-6.476698,7.90693
3.112214,-6.221387,-0.776719
7.826206,-6.196832,-1.215854
5.985176,-2.984207,-2.817308
5.615695,0.797909,-5.536183
6.771957,1.383139,-5.788073
0.994791,-1.836413,-4.563974
1.88231,0.0877,-6.057795
0.212473,5.754576,-8.356642
-4.056166,6.231827,-4.159868
-7.00787,6.36625,1.616069
-7.664902,5.109848,-1.178596
-5.413586,0.052756,-0.863336
-6.892786,0.37512,5.856151
-6.793322,1.073367,4.962915
0.947609,-5.281997,6.546856
2.164123,-7.40318,8.491912
3.63089,-4.119723,1.039048
5.45598,-3.804914,0.327008
7.805165,-6.339126,1.715742
5.737474,-5.284516,0.448016
7.721004,-0.769525,-4.264318
5.497423,2.834408,-7.150376
6.512779,2.039515,-4.979862
-0.531909,7.543951,-8.144877
2.257211,6.404027,-7.801276
-3.023595,5.80715,1.009115
-7.818242,6.183661,0.587176
-6.062011,3.347862,2.685085
-5.070565,-0.682638,6.144024
-6.558372,-1.729693,5.473699
-0.855165,1.296251,4.561676
-2.035337,-0.074427,6.400053
-0.946659,-5.65725,8.354981
3.643642,-6.525178,4.328256
6.466554,-6.488346,-1.594165
7.495936,-4.948615,0.618702
5.599755,-0.058687,0.285291
6.779608,0.071959,-6.079449
6.805749,-1.829172,-4.69581
-0.811491,4.447175,-6.684811
-2.196327,7.166495,-8.5044
-4.165193,4.435212,-0.958869
-6.013555,4.027849,0.161735
-7.8345,6.444638,-1.617093
-5.340264,4.785909,-1.334315
-7.761497,1.071793,2.972322
-5.616339,-2.694267,7.40761
-6.40567,-2.790914,4.797961
1.008818,-7.882005,8.087169
-1.746192,-6.370292,7.736563
3.101694,-5.502364,-1.220312
7.946391,-6.173537,-0.199062
6.156368,-3.596195,-2.367984
5.252909,0.813649,-6.488968
6.411402,2.22179,-5.691266
0.702457,-0.166666,-4.47481
1.756706,1.002849,-6.692454
1.216671,5.656671,-8.332122
-3.287237,6.478637,-4.287246
-6.398657,6.552302,1.702367
-7.395522,4.968813,0.004105
-6.1653,-0.066872,0.138807
-6.87589,-0.543807,6.645255
-6.716812,2.51771,4.538111
1.026032,-3.620436,6.354516
2.151372,-6.875875,8.493185
4.858243,-4.681027,0.940968
6.610011,-4.198425,-0.48184
7.797833,-6.265776,1.604605
5.266298,-3.949096,1.449204
7.845333,-1.242998,-2.253026
5.671803,2.179291,-7.32552
6.542745,2.918147,-4.82064
-0.974713,8.111551,-8.052209
1.656924,6.245993,-7.668803
-2.660809,5.079311,1.107832
-7.966162,5.914499,-0.551579
-6.343187,4.334788,1.637086
-5.417093,-0.496901,6.567236
-6.4876,-2.462883,5.529427
-0.73243,-0.30046,4.874069
-1.59349,-1.313515,6.537621
-1.906863,-5.480327,8.294795
2.247647,-6.601992,4.548938
5.985814,-6.766951,-1.166813
7.371607,-5.140019,-0.336311
6.111099,-0.00391,-0.274533
6.612242,0.830964,-6.60106
6.527124,-3.024817,-4.43373
-0.939008,2.396194,-6.170205
-1.860001,6.62219,-8.498031
-5.0983,5.04909,-1.075738
-6.945068,4.493766,0.689078
-7.611983,5.891204,-1.321577
-4.694708,3.519433,-1.651803
-7.989115,1.600987,1.659696
-5.712614,-1.698527,7.313669
-6.617349,-3.123667,5.087108
1.31454,-8.304479,8.033034
-1.146861,-6.090742,7.343603
2.734763,-4.838746,-0.986255
8.018119,-5.930189,0.9588
6.290899,-4.911782,-0.752518
5.476701,0.273437,-6.393116
6.799374,2.414768,-5.656555
0.626266,1.362361,-5.205638
1.148768,2.564302,-6.627491
2.14914,5.516581,-8.338809
-1.970941,6.307381,-4.299028
-5.872329,6.772669,0.883966
-7.487654,4.851704,1.038093
-6.177414,0.114144,1.307815
-6.436912,-1.431569,7.074199
-6.012598,3.241456,3.98975
0.714572,-1.397254,6.42521
1.592527,-6.520141,8.466118
5.507943,-5.27822,1.151778
7.006908,-4.742415,-0.993898
7.611977,-5.595232,0.78493
4.438711,-2.715989,1.283932
8.008555,-1.69223,-1.629194
5.774454,0.739669,-6.92237
6.661974,2.661578,-5.258182
-1.253975,8.381028,-7.946804
0.547843,6.159106,-7.106749
-3.123059,4.742466,1.227567
-7.896984,5.824149,-1.094526
-6.344143,5.128736,0.247078
-5.042192,0.17018,6.108358
-6.598859,-2.567714,5.492169
-0.815635,-2.238109,5.206843
-1.424529,-3.39818,6.915295
-2.502369,-5.562177,8.266453
1.210613,-6.182351,4.069361
5.464268,-6.85195,-0.488209
7.416557,-4.919652,-1.25757
6.382074,-0.455975,-1.875351
6.345731,2.18842,-7.288581
6.138516,-3.063224,-4.030899
-0.898202,0.905573,-6.408083
-1.52463,6.604876,-8.457907
-5.665433,5.582061,-1.310431
-7.411143,5.095681,1.192538
-7.651194,5.766224,-0.205431
-4.143834,1.989461,-1.067777
-7.938108,1.765002,1.507479
-5.780836,-0.15187,7.083434
-6.486006,-2.498141,4.73682
1.555547,-8.427569,7.944188
0.339352,-6.342589,6.978666
4.136177,-4.463494,-1.586204
7.959461,-5.803006,1.195404
6.33011,-5.249887,0.163646
5.196164,-0.294478,-6.167658
6.597578,2.419805,-5.395113
0.949203,3.303474,-5.297987
1.300194,4.913407,-7.191774
2.539024,5.471563,-8.250282
-0.761121,5.692874,-3.461202
-5.414861,6.719781,0.384646
-7.425808,5.200513,1.479456
-6.946343,0.908092,2.332886
-6.644127,-2.882208,7.620649
-5.838537,2.928851,3.984655
0.865361,-0.126056,6.288279
1.393919,-6.465994,8.438095
5.863716,-5.779081,1.740899
7.546624,-5.353774,-1.193563
7.695501,-5.719582,-0.080601
4.22512,-0.798802,0.287839
7.957867,-1.515937,-1.551175
5.732692,-0.419458,-6.874285
6.464322,1.475693,-4.682117
-1.346425,8.009868,-7.871652
-1.576913,8.556062,-4.94547
-8.734134,8.403694,1.854265
-8.806181,8.577469,2.799407
-8.833279,3.855019,2.686359
-8.742423,-0.41631,6.193064
-6.877484,-1.359162,7.865851
1.135378,-0.72073,2.409313
-0.776742,-5.406032,6.69334
-0.807665,-8.824543,5.065773
5.640242,-8.461254,2.947802
8.704481,-7.672972,-0.419425
8.79438,-4.814191,-0.716852
8.346157,-0.290071,-3.055186
4.852505,1.615153,-8.169715
6.500346,-2.695527,-5.623437
-0.799376,5.135347,-2.793744
-4.688013,8.583765,-7.586007
-5.94087,8.647356,-1.73842
-8.130978,5.813446,0.335287
-8.795661,6.903944,0.077029
-8.72457,2.863056,-0.022007
-8.303126,1.120273,3.974784
-3.885293,-2.080705,8.228877
0.822961,-2.941078,4.92502
6.780246,-8.629676,4.532061
6.081452,-8.865153,6.494631
7.794964,-7.789766,-0.37548
8.760588,-7.183129,-0.326121
8.792786,-3.643102,0.222876
5.246533,1.158995,-4.496464
7.006908,1.645689,-7.910502
-2.160941,1.746113,-2.586118
0.626903,6.977609,-7.230624
0.270493,8.606116,-4.824143
-5.88795,8.585654,-1.848602
-8.711181,7.967684,0.511705
-8.811601,4.640467,0.939057
-8.512254,0.406601,3.285989
-5.532815,-2.859227,8.258492
-6.2128,2.981424,5.545349
-0.282294,-3.199221,1.06325
2.763773,-8.81321,7.630202
3.915891,-8.859172,1.550788
8.265503,-5.281053,-1.113315
8.786729,-6.319923,-0.934986
8.729984,-0.998391,-1.44577
7.926307,-1.350977,-4.842931
3.201795,0.864648,-7.963682
-0.606825,2.78152,-6.023084
-7.122317,8.187106,-4.471307
-7.059833,8.639801,-6.310639
-7.009783,8.327825,0.475084
-8.765695,6.716633,1.019305
-8.797893,4.333214,-0.147156
-4.352006,-0.574029,4.310424
-6.760168,-1.444476,7.987496
3.01275,-3.428087,2.614072
0.96068,-7.751044,7.702489
0.484722,-8.835247,5.311611
6.238298,-8.618973,1.672115
8.710856,-8.041613,0.027352
8.795974,-4.626565,-0.419744
8.572819,-0.926615,-3.108048
5.9737,4.089866,-8.325434
6.36454,-3.135,-5.036863
0.864723,2.352121,-0.858559
-1.551409,8.565506,-7.301955
-2.79789,8.635394,-2.529754
-8.280173,5.283622,0.905302
-8.802993,6.058682,0.572209
-8.736685,-0.367199,1.903624
-6.433086,0.993405,5.274354
-2.677067,0.043941,7.670008
-0.230012,-1.723711,6.283503
6.478987,-7.598047,4.317111
6.911589,-8.858228,6.477753
6.352107,-6.831487,-0.167854
8.763457,-6.494012,-1.370936
8.788004,-4.265794,0.039771
4.236915,0.338288,-4.328325
7.21763,0.769261,-8.144558
-3.165777,5.058534,-2.23583
-2.321613,8.380398,-7.885026
-2.574735,8.597302,-5.446064
-7.186075,8.583765,-0.701248
-8.702892,8.176717,0.214597
-8.802993,4.811409,0.09932
-8.160307,1.841815,2.290533
-6.098035,-4.945467,8.26104
-6.020568,1.808131,5.179139
-0.676322,-2.234332,1.004338
1.001804,-8.778266,7.042355
1.974123,-8.858228,2.652923
8.253388,-5.951596,-0.595206
8.788961,-6.336293,-0.292366
8.736041,1.494581,-2.854248
6.035227,-0.944244,-5.845074
2.770786,-0.59638,-7.295586
0.909035,0.356547,-6.185172
-5.73748,7.811538,-4.832104
-6.021206,8.63256,-6.209692
-6.462096,7.522544,-0.14015
-8.776852,6.446841,1.753955
-8.801399,4.105607,0.61297
-5.193938,-0.304867,5.063225
-7.14782,0.834427,8.268364
2.522765,-4.837487,2.532551
3.508473,-8.516345,8.09513
4.418309,-8.834302,5.888314
7.704427,-8.389792,-0.247147
8.718826,-7.981485,-0.143334
8.794061,-4.539363,0.324142
8.257852,-2.513252,-1.043257
5.832156,4.79315,-7.938843
5.997609,-0.178629,-5.617387
0.218848,3.175346,-0.990714
-1.1628,8.543784,-6.689269
-2.1348,8.637283,-3.080662
-8.24925,5.889,0.382098
-8.799487,6.540655,-0.037929
-8.714688,-1.895282,2.966908
-5.68456,-0.40655,6.26153
-2.980239,0.500729,6.92453
-1.380217,0.485618,5.992763
4.001327,-7.826913,5.289957
4.588225,-8.857913,6.160583
6.540832,-6.912393,0.683346
8.764414,-6.449309,-1.822808
8.788961,-4.525511,-0.845503
5.442591,0.308696,-5.404029
6.979173,-1.961077,-8.373201
-2.566765,4.626616,-2.105905
-4.327777,8.5186,-8.166212
-5.302646,8.60045,-6.388976
-7.685624,8.541266,1.203365
-8.717557,7.648153,0.837155
-8.807138,4.494711,-0.06022
-8.181347,3.180383,0.906894
-6.293774,-4.136407,8.121561
-5.776054,-1.397569,6.047217
0.839538,-4.709675,1.440925
2.764092,-8.691379,6.214082
4.258912,-8.851931,2.913091
8.28463,-6.875875,-0.198425
8.790555,-6.864857,0.815501
8.730303,1.824816,-2.790878
5.258966,1.476637,-6.146004
2.751021,0.206697,-6.610932
1.149086,-0.93543,-5.967038
-2.453274,8.142088,-5.2585
-2.829769,8.637597,-5.656874
-7.001175,7.770613,-0.95059
-8.768883,6.20255,1.719245
-8.791836,4.153773,1.197315
-5.478939,-0.859875,6.106448
-6.351475,2.618134,8.409435
1.908451,-2.632565,1.537413
3.860102,-8.610788,8.167417
5.174486,-8.846265,6.913066
7.166623,-8.256628,-1.149936
8.719464,-7.415458,-1.141975
8.793105,-3.999466,-0.001308
8.086341,-3.244868,-0.2118
6.733065,3.587431,-7.86178
5.237925,2.040145,-6.318282
-1.109243,5.882704,-1.769309
-3.970092,8.553228,-5.964809
-4.988954,8.623431,-3.147853
-8.231398,6.778335,0.034358
-8.804269,6.768261,-1.252156
-8.734772,-1.415828,1.823376
-4.761655,-1.976188,6.021105
-3.053243,-2.178296,6.812438
-0.271774,-0.398051,5.780043
1.614524,-8.266702,5.481661
1.675095,-8.856024,4.801464
7.754796,-6.678175,0.830786
8.768239,-6.710286,-1.956554
8.780353,-4.312071,-2.090938
5.385208,1.302548,-6.92651
5.614101,-2.273683,-8.406956
-1.428674,0.337343,-1.013323
-3.073008,7.927388,-7.787901
-4.37464,8.60895,-7.06153
-6.378891,8.55858,1.363861
-8.707993,7.09157,1.342207
-8.801081,3.21092,0.365221
-7.019347,3.288048,0.191669
-7.258441,-1.5194,7.103496
-4.909893,-2.163499,6.415657
1.262896,-6.409958,2.965316
5.742575,-8.729156,5.546942
6.027257,-8.836821,3.244273
8.086341,-6.792136,0.101868
8.789917,-7.027299,1.46449
8.736997,1.236438,-1.594165
4.731045,1.650412,-5.980094
4.163593,2.700614,-6.730348
-0.005263,2.226512,-6.283571
-2.028323,8.431083,-5.83775
-2.006964,8.629727,-4.171332
-7.852034,7.171847,-1.435898
-8.781634,7.040571,0.825372
-8.795342,4.115051,1.672752
-5.770634,-1.848061,6.556409
-4.962813,1.57958,8.447648
1.339725,1.680318,0.857854
1.618987,-7.021002,7.230873
1.842142,-8.846265,7.455695
5.561819,-8.227036,-1.45405
8.720101,-6.579955,-2.075971
8.791192,-2.398032,-1.357561
7.406993,-2.361514,-1.3168
6.761756,0.43399,-6.907085
4.699165,1.411472,-6.032001
-0.902665,6.023423,-3.879956
-6.613523,8.552599,-5.481093
-6.123219,8.624061,-3.486996
-8.179434,6.306122,0.751493
-8.801399,6.900166,-0.928617
-8.718832,-0.393643,1.174069
-4.602577,-1.559696,6.572968
-4.86335,-3.539215,6.951917
0.850696,-4.129796,5.83386
2.941978,-8.52453,6.481893
3.005737,-8.854765,4.066814
7.961693,-6.762544,1.491876
8.768558,-7.195407,-0.36115
8.779078,-4.438939,-1.583656
6.160831,1.534877,-6.728756
3.962435,-0.187443,-8.491662
-1.005317,-2.245035,-0.617497
-1.364596,7.04309,-7.149739
-0.611289,8.60832,-7.480284
-5.781792,8.534655,0.868044
-8.720107,6.517988,2.211878
-8.804587,2.456323,1.921457
-7.496899,1.877074,2.566624
-6.592164,0.2769,6.536666
-4.123431,-0.104649,5.670816
-0.091018,-4.929411,4.446399
6.493332,-8.749933,5.259068
5.80187,-8.822339,3.567494
8.362097,-6.722878,-0.928617
8.792786,-6.407125,0.837473
8.733809,-0.00391,-0.672588
4.997874,1.028349,-6.978416
5.791988,3.087515,-7.365326
-1.663624,6.500989,-4.924134
-4.659003,8.506952,-6.556159
-5.175448,8.631301,-3.319176
-8.023545,7.302807,-1.232413
-8.776215,7.307214,-0.088562
-8.776852,4.872796,0.524443
-7.048994,-0.887264,5.778132
-4.11323,-1.725285,8.484269
0.744538,2.398713,1.579448
1.315178,-7.036113,5.803926
-0.367412,-8.844691,7.663002
6.270496,-8.224517,-0.876074
8.717232,-6.604195,-2.276272
8.792467,-2.421643,-2.096033
7.370651,-1.021058,-3.593357
7.15164,-0.164462,-6.355221
2.599913,-0.686101,-5.01903
1.150043,2.919407,-4.929866
-5.009994,8.563932,-5.346391
-4.172844,8.605802,-3.757674
-8.357958,6.707503,1.412583
-8.807775,5.92237,0.520303
-8.739872,0.413842,1.305586
-5.422512,-0.415365,7.560781
-6.290267,-2.519234,7.560781
1.776471,-7.570029,4.457545
6.014186,-8.632195,7.026432
6.637427,-8.850357,2.82329
7.989747,-5.923893,0.573802
8.774934,-7.524382,0.155685
8.771746,-4.945781,-0.228996
6.369003,-0.279368,-4.720648
4.255724,3.026442,-8.489115
-0.942833,-0.734267,-3.096902
-1.930454,7.836094,-4.629892
0.022153,8.608005,-7.334118
-6.890554,8.562358,0.227653
-8.712775,6.715688,0.796394
-8.802356,2.653078,1.097324
-6.069662,-0.073797,3.560488
-5.885081,-0.056798,5.953595
-1.372566,1.618301,3.919056
-2.022266,-1.598732,6.107403
3.143774,-8.750878,5.098254
3.145368,-8.814154,3.886256
8.350939,-7.254591,-1.005681
8.792467,-5.951911,-0.63342
8.734128,-0.523345,-1.240374
5.584772,0.652467,-7.803186
7.153234,0.526229,-7.520408
-1.245049,7.586765,-4.015932
-6.411408,8.549766,-7.13732
-7.39361,8.634134,-2.862209
-7.622503,6.558599,-0.032834
-8.789285,7.546784,-0.122317
-8.784822,4.423879,-0.212118
-6.2128,0.867796,3.724168
-4.64657,-3.776581,8.531399
0.750276,-0.881912,4.152794
3.485839,-8.133852,3.996119
1.411453,-8.840284,7.333731
7.588705,-8.250961,-0.40828
8.729028,-6.656768,-0.782133
8.794061,-3.257461,-0.9076
6.757612,0.76265,-4.27419
4.824132,1.106422,-6.125623
-0.293133,-1.199554,-2.617007
2.737313,0.664745,-6.73417
-0.881944,8.564876,-5.043232
-2.451043,8.616505,-3.759266
-8.372304,6.892296,1.179164
-8.801718,5.484785,1.027584
-8.708312,0.53158,2.05998
-6.681745,-1.105741,7.972211
-6.967383,1.217549,7.555368
0.36103,-7.028873,2.594329
5.871367,-8.722545,7.569061
6.858988,-8.854135,3.51304
7.417832,-5.266572,0.240072
8.774934,-7.577585,0.27542
8.764414,-3.838283,0.628892
6.304288,-1.388125,-2.48963
4.621699,3.651023,-8.514272
-0.02981,1.816001,-5.033042
-4.68897,8.387009,-4.381187
-3.156851,8.615875,-7.111844
-7.864148,8.55921,0.115879
-8.732859,6.974147,0.489732
-8.808732,4.011479,-0.048756
-7.142401,-0.961244,3.884345
-4.501201,-1.736933,6.857976
1.800062,0.450674,2.288304
-1.991981,-1.5449,7.09235
-0.336808,-8.762211,4.682366
2.78832,-8.804395,3.217842
8.500453,-7.669194,-0.654755
8.794061,-5.21148,-1.020329
8.718189,-0.686101,-2.400465
6.792679,1.94885,-8.127362
7.318687,-2.734248,-7.720709
0.696719,4.842575,-0.642973
-5.247495,8.558265,-7.614349
-6.028219,8.640431,-3.584759
-7.685624,6.592283,0.546734
-8.785141,7.245827,0.89957
-8.763782,2.919407,0.287839
-6.480586,1.869519,2.756417
-6.02535,-3.108241,8.420262
-1.413372,-2.949263,6.015373
5.871686,-8.471327,4.33781
5.426013,-8.843746,7.275137
7.95978,-8.134482,-0.172631
8.726796,-6.807247,-0.637241
8.793424,-4.474512,0.469989
7.173318,1.196457,-4.042363
4.833377,1.673707,-7.247501
-2.802353,1.070219,-1.931397
0.916368,3.31827,-7.294631
0.560913,8.579672,-4.884965
-3.343982,8.612413,-2.725597
-8.514486,7.81752,0.166193
-8.807457,5.28677,0.663284
-8.718832,1.423119,2.486376
-7.132518,-2.587862,8.318678
-6.742315,3.567913,7.524479
-1.557466,-3.06165,-0.088562
3.063757,-8.768822,7.727646
4.064767,-8.859487,3.927654
7.922481,-5.002762,-0.799329
8.776847,-6.833376,-1.281135
8.760269,-1.126204,-1.049944
5.132086,-1.744489,-3.00933
6.26412,2.071626,-8.238181
2.066573,3.390361,-7.034462
-6.672819,8.511044,-4.31718
-6.83094,8.61619,-7.121079
-7.332401,8.547562,-0.150658
-8.730946,6.657764,0.628256
-8.80395,4.997146,-0.664309
-6.436593,-0.546011,3.345538
-3.750762,-1.86569,7.599632
2.985972,-2.605491,1.959033
1.391688,-5.057224,7.758535
0.799689,-8.795581,4.998581
4.718293,-8.792747,1.988967
8.561661,-8.185796,-0.194922
8.791192,-5.580751,-0.607944
8.71787,-2.445568,-2.884182
7.471708,3.283955,-8.476058
6.381117,-3.659787,-7.308324
1.732478,1.508748,0.681436
-1.486375,8.568654,-7.416914
-2.457419,8.647356,-4.453792
-7.810591,6.187124,0.562338
-8.792154,6.570561,1.269602
-8.770795,-0.003595,1.601102
-4.096971,1.354806,3.505397
-6.256475,-1.04215,8.062968
-3.224116,-2.855764,7.112412
6.27464,-8.090723,4.474422
7.137294,-8.845006,7.306345
6.656235,-7.748526,0.342611
8.73891,-6.573974,-1.272537
8.79438,-4.767285,0.555969
7.202009,0.484359,-3.318221
3.407735,1.654504,-7.870378
-3.039854,4.113162,-1.934582
-3.23623,7.104163,-8.079596
-2.319381,8.585654,-5.241623
-6.311945,8.612727,-1.045805
-8.583664,8.106515,-0.048756
-8.802037,5.996979,-0.568139
-8.685678,3.420583,1.459076
-7.774567,-3.871653,8.409753
-5.214341,2.853926,7.135659
-1.104143,-0.434254,-0.902186
-0.009726,-8.763155,6.995862
0.881619,-8.860117,4.646064
8.024176,-5.718008,-0.559222
8.776847,-6.606084,-1.284956
8.762501,0.840093,-2.406516
3.829498,-1.229461,-4.146812
6.08974,0.290751,-7.720709
3.804632,1.351658,-7.012171
-5.294995,6.784632,-5.237164
-6.823608,8.625949,-6.950393
-5.816541,8.490896,-0.795508
-8.74593,6.815798,1.627214
-8.808094,4.70217,-0.065952
-7.52814,-0.504141,3.400629
-3.974236,-0.335404,8.160093
1.977311,-4.615547,2.49179
5.225811,-8.031854,8.254989
4.534987,-8.820136,5.419246
7.230382,-8.718767,0.053146
8.669413,-8.098279,-0.077098
8.793424,-6.352978,0.500241
8.686628,-4.242183,-1.136561
7.775518,3.843686,-8.239454
5.047606,-1.086223,-7.244317
0.814354,0.499785,0.798305
-0.017696,8.556377,-6.01162
-0.387496,8.647671,-4.843249
-8.028964,6.683263,0.111103
-8.788967,6.266141,0.619658
-8.760913,-1.614787,2.55516
-3.832054,-0.091427,4.493529
-6.330754,0.503248,7.175783
-4.27422,-0.022483,6.455781
3.341426,-5.952226,5.989897
5.493916,-8.850357,6.988856
4.943361,-7.516827,1.651416
8.735085,-6.804729,-1.105035
8.792149,-4.66025,0.38592
7.5479,0.764224,-3.232559
4.117368,-0.924096,-8.25888
-1.238036,4.376028,-2.429762
-5.875836,8.444305,-8.331166
-5.701138,8.59132,-6.196636
-7.692319,8.591635,0.769963
-8.657305,7.980906,0.522214
-8.807775,6.29227,-0.361468
-8.690778,4.494081,0.901162
-7.966162,-3.506475,8.153406
-4.460395,-0.268349,7.164319
0.31098,-1.597473,0.164601
0.788532,-8.694527,5.720812
1.160882,-8.858228,4.539703
8.196643,-6.69486,-0.538842
8.781628,-6.374699,-0.391402
8.759951,1.477267,-2.676875
3.130704,1.260363,-5.43651
5.952978,-0.049242,-7.026501
4.148929,-1.039317,-5.653052
-1.833222,6.428268,-6.112885
-3.666601,8.620283,-6.452984
-5.410717,8.420064,-1.744471
-8.742423,6.772669,1.739944
-8.803312,4.082311,1.002746
-6.762718,-0.764488,4.509133
-4.006434,1.685355,8.231106
0.257741,-3.058501,2.324288
5.780511,-8.636287,8.165188
6.275915,-8.824228,6.594941
8.016525,-8.708693,-0.59648
8.671007,-7.400347,-0.414967
8.792149,-6.297886,0.602462
8.679615,-4.831821,0.078303
8.099411,2.976702,-7.193684
3.925773,1.831112,-7.271703
-0.858672,3.249012,-0.854101
-1.871796,8.52521,-5.690947
-2.123324,8.63256,-4.686575
-7.986565,6.444323,0.083398
-8.796618,6.66406,-0.188235
-8.774302,-0.910245,1.755866
-2.674517,-1.708286,5.247604
-5.929393,-1.227887,7.220046
-3.283411,0.369769,5.159077
0.446467,-7.111353,6.166634
1.479675,-8.848783,6.064095
6.24563,-7.163611,1.703323
8.746242,-7.050909,-1.284001
8.791511,-3.087779,-0.968104
6.952075,1.371806,-4.807583
3.391158,-1.696638,-8.205381
0.570158,0.475544,-2.260987
-5.384895,8.338214,-7.191774
-6.290905,8.590376,-6.882883
-7.897621,8.588172,0.864859
-8.638496,7.115811,1.199544
-8.802356,6.04546,-0.032197
-8.470811,4.89924,-0.007996
-7.915155,-1.081186,7.110502
-3.978061,-2.309571,7.319719
0.957811,-4.255405,1.795353
3.384782,-8.618973,5.525287
3.64938,-8.850357,4.172856
8.046492,-6.97504,-0.702522
8.781628,-6.682583,-0.448085
8.764732,0.357806,-2.089027
3.036022,2.005831,-5.756228
6.434674,2.060608,-7.234127
2.525635,0.386453,-5.408169
-0.222999,7.962332,-6.306499
-0.784393,8.615875,-5.580447
-6.359764,8.075663,-2.033618
-8.755175,7.224735,0.729521
-8.805544,3.314807,0.875368
-7.368744,-1.261887,4.46678
-3.533664,0.922258,8.343198
-1.018068,0.894555,1.971134
4.460071,-7.391847,6.353879
4.655491,-8.830524,7.188839
6.493651,-8.629047,-0.750288
8.681209,-6.222647,-1.823126
8.795018,-5.767118,-0.737551
8.581745,-4.306719,-0.710801
7.869243,-0.458494,-6.501706
3.725571,1.900055,-7.198779
-1.22369,5.137551,-3.188614
-4.722124,8.510414,-5.330787
-4.939222,8.624061,-4.347113
-7.468526,6.393954,0.45757
-8.795024,6.524914,-0.334082
-8.767926,0.444378,0.539091
-4.064454,-2.185851,5.162261
-6.593758,-2.793747,7.563011
-1.171727,-2.182703,5.096025
0.811166,-8.127241,6.873898
1.176821,-8.847209,5.639927
6.664843,-7.145037,2.054566
8.747836,-7.645269,-0.125501
8.790236,-3.156092,-0.82162
7.36555,1.107366,-4.998013
3.653524,-0.105908,-8.443577
1.887411,-2.662472,-1.521241
-3.720795,5.905055,-6.101421
-3.229854,8.591635,-7.102928
-5.789762,8.582191,0.122567
-8.667188,6.451878,2.211878
-8.808094,5.057275,1.554609
-8.525962,3.113329,2.067304
-7.979551,0.827186,6.607679
-2.685356,-0.619047,6.925167
0.624353,-4.11626,3.997075
5.490409,-8.603232,5.251744
5.595292,-8.840913,4.28463
7.659158,-6.956467,-1.015552
8.786729,-6.155592,-0.392357
8.764414,-1.425272,-0.458912
4.319802,1.619245,-5.61261
7.008502,2.983313,-7.829299
0.043194,4.81739,-4.326096
-2.14532,8.401176,-7.044334
-2.532654,8.618079,-5.013617
-7.610708,8.176402,-1.683011
-8.754537,7.618561,-0.270712
-8.796299,3.602542,0.094543
-6.185703,-0.545066,3.989432
-3.71155,-1.91543,8.371221
-2.10834,2.981739,2.191179
3.040485,-5.250202,4.920881
1.204875,-8.824543,7.121329
4.83784,-8.682564,0.641949
8.672282,-6.251924,-1.622188
8.796293,-5.298368,-0.856967
8.57792,-2.403384,-2.342508
7.980502,-1.16587,-6.120528
1.489239,0.240382,-6.305544
-0.140112,3.195494,-4.234384
-4.890447,8.529933,-5.696679
-5.326237,8.615561,-4.208272
-7.376395,6.159421,1.156873
-8.800762,6.372861,1.181074
-8.775258,1.651671,0.876005
-4.536268,-1.00878,6.519788
-7.440791,-1.955726,8.082393
0.198764,-6.133556,4.42984
4.035757,-8.554122,7.263355
4.974602,-8.846265,4.953362
7.938421,-6.414051,1.207505
8.755487,-7.923875,1.066753
8.787048,-3.397236,0.389741
6.235748,-0.178314,-3.366943
3.812283,3.522895,-8.382754
2.132882,-2.03978,-2.996911
-2.84794,5.643764,-3.845246
-0.464325,8.586913,-7.001663
-4.898417,8.587543,-0.881169
-8.641047,6.926296,1.47882
-8.804906,5.451101,1.274697
-8.244468,0.96098,3.770343
-6.406626,0.700948,5.887995
-0.762078,1.109885,5.302377
-0.958454,-1.351922,5.30779
3.448859,-8.607325,5.644385
3.644917,-8.835247,4.05535
7.515383,-7.047761,-1.131466
8.784816,-6.01928,-1.704665
8.766326,-1.999169,-0.742009
4.763561,1.480415,-6.672392
7.783806,0.270604,-8.118764
-0.404711,6.602987,-3.687934
-4.834658,8.517025,-7.504167
-6.176777,8.61682,-5.030176
-7.505825,7.739132,-0.566865
-8.762188,7.880482,-1.017145
-8.799168,3.624579,-1.283364
-6.365183,1.601616,2.077176
-4.434892,-4.352681,8.509745
-2.620641,0.019386,3.44744
3.590403,-6.722249,3.343309
0.996703,-8.824543,6.905742
6.209288,-8.681935,1.096368
