-7.80804,5.12244,0.636217
-6.134377,5.945666,-2.883863
-4.536268,0.594227,3.102884
-6.760805,0.305862,5.263526
-3.469905,-4.060853,5.606809
-0.800014,-7.166129,6.719771
-1.3426,-6.012669,8.268682
-0.070616,-4.681027,1.430734
3.784548,-5.527863,1.614158
7.81186,-6.389495,0.247715
6.812763,-3.613195,-1.448318
7.161204,3.61482,-7.898719
5.588598,0.535043,-5.142905
1.437913,0.0792,-5.069981
0.801602,6.261104,-8.334988
-1.6225,5.220975,-4.527353
-6.074763,6.487452,-0.13601
-7.547587,6.250086,1.618935
-3.752037,-1.134704,3.017222
-7.772654,0.277844,3.579276
-6.040333,1.028979,5.538344
-3.862021,1.625542,4.372202
0.715528,-4.37094,7.698668
2.646457,-6.929708,7.599313
5.553212,-4.024965,-0.63533
7.793051,-5.271924,-1.127326
5.993784,-5.685897,2.845263
4.762286,-0.518937,-2.557777
6.846874,-1.111408,-5.46517
3.728441,3.25216,-5.400526
0.313849,7.480359,-6.777797
0.625947,6.002331,-8.220666
-0.477395,4.315585,-0.707935
-4.256686,5.036497,-1.701162
-7.782856,6.367824,-1.166176
-6.92339,4.197846,0.680162
-7.220824,-3.492938,7.225778
-5.141656,-1.530419,5.348233
-2.194733,-0.809506,5.393452
-1.048991,-6.502512,8.316768
0.189201,-5.072335,4.738731
5.045693,-6.479531,0.224787
7.728336,-6.364311,-1.819623
4.110992,1.313251,-3.833145
7.621541,0.679541,-4.648043
6.156049,-0.737415,-5.524719
2.81478,-2.283442,-4.214959
-0.807027,3.099163,-7.703832
-2.890977,7.038368,-7.686954
-6.27879,4.836279,0.280196
-7.715591,5.340288,1.792168
-5.588922,5.148884,-2.725915
-4.698534,-0.002336,2.353585
-6.763356,1.626171,5.776221
-4.140008,-2.546622,4.902411
-0.340633,-7.67612,7.206353
0.026935,-6.223276,8.251487
1.287124,-4.179536,0.242938
4.675256,-4.460976,1.477864
7.760853,-6.195258,1.732619
6.656873,-4.444605,-0.364971
7.298285,2.83189,-6.971729
5.037723,2.070052,-5.774698
2.503319,1.827334,-5.330787
1.009774,6.991146,-8.271936
0.711065,4.843519,-4.898022
-4.310562,6.272437,-0.751562
-7.825255,6.403398,1.118341
-4.362526,-1.137222,3.788494
-7.612302,-1.312256,5.362563
-6.2128,0.083922,5.42848
-1.564798,2.39525,3.808237
0.598531,-2.33633,7.895785
2.75676,-6.879653,7.582436
6.329154,-5.285146,0.569025
7.494661,-5.362589,-1.827266
5.222942,-4.426032,2.701326
4.988948,0.510488,-1.891273
6.328835,-1.826969,-5.726294
4.933159,1.235808,-4.650272
-0.085918,7.315085,-7.332526
-0.655282,6.083867,-8.191369
-2.149465,4.280956,0.435279
-5.241438,4.453786,-0.99358
-7.606245,6.17705,-1.995723
-6.455083,4.80102,-0.56368
-7.482234,-1.771247,5.595982
-4.954524,-2.400236,6.344007
-2.717873,-2.768562,4.771212
-0.751876,-7.236017,8.274733
-1.289999,-4.7251,4.79828
3.957653,-6.222332,0.86677
7.937783,-6.47355,-0.746786
4.654534,0.63169,-3.881548
7.472346,1.525118,-5.758457
6.315446,0.920055,-5.299579
0.999891,-1.713952,-4.035994
-0.319593,2.330084,-7.816561
-2.109616,6.791243,-7.649696
-6.30525,5.65793,-0.669085
-7.310723,5.808094,2.557389
-5.223904,4.378232,-1.718358
-4.824457,-0.928819,2.519495
-6.11525,2.070367,6.220769
-5.768084,0.251715,4.384303
0.227775,-6.639454,7.251891
1.062375,-6.163777,8.199899
3.659263,-4.51166,-1.125734
5.963498,-4.604843,0.488777
7.381171,-6.19211,2.474275
6.337761,-5.012521,0.824099
7.603051,0.52371,-4.772236
4.696296,2.417916,-6.518265
3.635991,3.553432,-4.91681
0.683967,7.654449,-8.181816
1.876891,4.220512,-4.574164
-3.35259,5.568524,-0.685326
-8.036615,6.637301,0.051872
-4.969508,0.417934,3.403177
-7.47012,-1.454864,6.268854
-6.417465,-1.837987,5.153345
-0.36518,0.95248,4.795414
0.40853,-2.51766,7.723188
1.509004,-6.416254,7.551865
5.797088,-5.929874,1.28425
7.173637,-6.329997,-2.286781
5.351097,-4.09989,0.997969
5.031985,1.340954,-2.608091
5.985176,-1.506808,-6.371144
5.812072,-1.232294,-3.877409
-0.412043,5.595598,-7.452261
-1.406358,6.146199,-8.159843
-4.548063,4.708151,1.446338
-6.449664,4.552951,0.446106
-7.31168,5.827297,-2.045719
-6.124813,4.689892,-1.002496
-7.678292,0.358121,4.16999
-4.352643,-2.122574,6.549403
-4.151166,-4.201258,5.221173
-0.357529,-7.917264,8.171876
-2.061478,-4.077538,4.212661
3.202432,-5.248942,0.449927
8.093673,-6.727286,0.325734
5.367355,-1.181295,-3.370127
7.29159,1.723132,-6.985422
6.685883,2.614357,-5.219332
-0.468788,0.349936,-5.095138
-0.302697,3.182272,-7.773889
-1.042615,6.293215,-7.461814
-5.467781,5.959202,-1.72218
-6.916695,6.242216,2.172391
-5.307428,3.840853,-0.287271
-5.186924,-1.788562,3.437569
-5.942783,0.74691,6.995862
-5.960316,2.297029,3.017222
0.279419,-4.516697,7.820313
1.284892,-6.297886,8.25085
5.182455,-4.9228,-1.44991
6.749323,-4.491197,-1.127326
7.229107,-5.684009,1.816689
5.665746,-4.317737,0.990008
7.680517,-1.224109,-3.8997
4.100153,0.963184,-6.448525
4.410976,3.799298,-5.112334
-0.068384,8.016479,-8.123222
1.795599,4.100255,-4.093632
-3.345895,4.910574,-0.47165
-8.080609,6.475489,-1.389406
-5.297546,1.770669,2.075584
-7.233576,-1.567251,6.475524
-6.729245,-3.31696,5.110673
1.405715,-1.668305,5.218626
0.25009,-3.892431,7.829867
0.197808,-5.844246,7.402515
4.280271,-5.762396,2.191497
6.573987,-6.234924,-1.5257
5.4665,-3.524419,-0.237594
5.369268,2.220216,-3.700991
5.599755,0.608079,-7.18222
6.350832,-2.800988,-2.795336
-0.446791,3.608209,-7.875473
-0.978857,6.172958,-8.225761
-5.753738,5.687207,1.040322
-7.160253,4.969128,1.626896
-7.113709,5.2789,-1.082744
-5.506993,3.567284,-0.488209
-7.772654,1.966165,3.437887
-3.916534,-0.111574,6.469792
-4.569422,-3.904708,4.493529
0.231919,-8.039724,8.118058
-1.171089,-4.337885,3.874792
3.618776,-4.650176,0.214278
8.084747,-6.138908,1.72434
5.28957,-2.345144,-1.332404
7.254929,0.959091,-6.15078
7.027311,3.27703,-5.285886
-1.673826,3.099163,-5.488098
-0.498436,5.058534,-7.723894
0.330426,5.514062,-7.380611
-3.616869,5.618264,-2.610001
-6.792366,6.544432,0.615836
-5.649493,3.751447,0.431139
-5.482446,-2.25322,3.964912
-5.560869,-1.571344,7.442002
-6.590251,3.201475,2.705784
0.637105,-2.635713,7.720003
0.738481,-6.210999,8.235883
6.185697,-6.070594,-0.44904
7.275332,-5.418625,-1.931716
6.750917,-4.999299,0.747991
5.372456,-2.738341,0.15059
7.801978,-2.543159,-3.003598
3.752031,-0.964077,-6.247906
4.766749,2.935462,-4.313995
-0.398654,7.671134,-8.116535
0.499067,4.498174,-3.584759
-4.030981,4.764817,0.343885
-8.020038,6.094885,-1.983304
-5.099256,3.031793,0.216189
-7.151646,-0.496901,5.437397
-7.272149,-3.412032,5.428799
1.70283,-4.68386,6.027474
1.096804,-6.191166,7.879225
-0.351153,-5.161426,7.263673
2.882364,-5.366996,3.087599
6.841773,-6.761285,0.583037
5.889538,-3.812469,-0.626414
5.71994,1.967109,-4.014976
5.465225,2.842593,-7.469457
6.625313,-2.285016,-2.982262
-0.723822,2.743428,-7.564672
-0.1382,6.102755,-8.23022
-6.126726,6.194994,0.042319
-7.305623,5.574191,2.338937
-6.728289,4.988331,0.51489
-5.187243,1.72691,1.15337
-7.826849,2.706911,3.559851
-3.511348,1.85063,5.845324
-5.070565,-2.113445,4.489389
0.342859,-7.309997,8.154361
0.434671,-4.844728,3.214976
4.858881,-4.810099,-1.042302
7.921525,-5.974262,1.820828
5.042824,-3.714249,0.313633
6.991287,-0.24222,-5.273467
7.428352,2.32127,-5.50211
-1.622819,5.175643,-6.253956
-1.144948,6.91874,-8.056668
0.441366,4.862723,-7.088279
-2.424583,4.658097,-2.781006
-6.597902,6.591339,-1.349282
-6.199092,4.22429,0.168422
-5.915366,-1.381514,3.71366
-5.653637,-3.67049,7.712361
-6.522348,1.962387,3.270704
0.863448,-2.259516,7.646761
-0.257428,-6.303238,8.283012
5.689018,-6.188962,0.333376
7.116891,-5.791988,-2.499501
7.062059,-5.191018,-1.436854
5.038361,-0.96817,-1.878217
7.696457,-2.237165,-4.045229
3.138036,-2.552603,-5.244807
5.003294,0.677022,-4.517799
-0.156371,6.413157,-8.163028
-1.138891,5.291492,-3.187977
-5.418687,4.886018,1.888975
-7.703158,5.546173,-0.964283
-4.702359,3.791428,-0.637878
-6.803843,0.607764,5.107489
-7.326344,-1.703249,5.498538
1.548853,-5.914764,6.104537
1.230697,-7.462365,8.072839
-0.328519,-4.679138,7.012739
2.114392,-4.029687,2.408358
6.607141,-6.373125,2.305182
6.261889,-4.233054,0.025123
6.244036,0.946184,-3.672331
5.478614,4.571524,-7.77994
6.419691,-0.841616,-3.378088
-1.155468,3.090033,-7.785035
0.577809,6.414731,-8.22799
-5.245264,6.280622,-1.100895
-7.078323,5.757725,1.969223
-6.990655,5.366417,1.724658
-5.259609,-0.039483,3.008624
-7.721329,1.856926,4.513272
-3.018813,3.181957,4.738094
-4.89236,0.54858,4.555944
-0.377932,-5.742563,8.247665
1.751924,-5.814025,3.05448
5.711333,-4.993318,-2.248568
7.500399,-5.193536,0.306627
4.612135,-3.551492,1.2454
6.94028,-0.906152,-4.454748
7.353436,0.172383,-5.308814
-1.28968,5.368935,-5.985508
-1.602097,7.708281,-8.108574
-0.261891,4.511396,-6.951667
-2.371345,3.753965,-2.060686
-6.838591,6.413157,-2.970162
-6.237666,4.299529,-1.053447
-6.510234,-0.29196,2.920097
-5.781473,-4.952078,7.674784
-6.394831,0.113199,3.879569
1.51538,-3.194499,7.527982
-0.693218,-6.464735,8.231425
4.447638,-6.158111,1.726569
6.624037,-5.86282,-1.484302
7.020616,-5.558085,-1.905922
5.270442,0.872204,-3.573295
7.658521,-1.052539,-4.928911
3.136442,-2.864264,-4.541683
4.795122,-1.407013,-4.544549
0.809891,5.098829,-8.281808
-2.205254,6.376639,-3.138937
-6.042884,5.596542,2.681582
-7.500724,5.00785,0.732387
-4.24521,3.545247,-1.07542
-6.725738,0.866537,4.836175
-7.391059,0.607764,5.310975
0.617021,-5.740045,5.641519
1.490833,-8.181074,8.270275
0.752508,-4.42068,6.934084
2.802028,-3.558418,1.661606
6.970884,-6.361163,3.53342
6.057223,-4.076909,1.765101
6.530631,-0.493438,-2.424349
5.989639,4.920333,-7.239222
6.365177,1.361417,-4.549644
-1.675738,4.695559,-7.202919
0.863767,6.634468,-8.193599
-3.655762,5.573247,-1.941587
-6.369965,5.790465,0.541002
-7.171092,6.005479,1.646639
-5.257696,-1.347515,4.554989
-7.679886,0.403138,5.444403
-3.113814,2.682985,4.275713
-4.722124,2.062811,4.757837
-1.309764,-4.740841,8.333645
2.330214,-6.645435,2.95831
6.117794,-5.97804,-3.046907
7.370651,-4.910523,-1.678553
4.406195,-3.379292,1.145409
6.402476,-0.792191,-4.600595
7.217311,-1.917319,-5.396386
0.089737,4.629764,-5.597006
-1.184797,8.036942,-8.355687
-1.31072,4.366269,-6.737673
-3.609855,3.588376,-0.520372
-6.660704,6.293529,-3.433179
-5.93035,3.815668,-2.316715
-6.676644,1.24966,1.320234
-6.240854,-4.85795,6.958604
-6.266039,-2.557326,5.410011
1.772008,-5.389662,6.717223
-0.538604,-6.685731,8.276644
2.903086,-5.03802,2.155831
6.269221,-5.87856,0.0748
7.489242,-6.413106,-1.505001
5.233462,1.408953,-5.588408
7.467564,0.689614,-6.170524
3.062482,-1.435346,-3.971986
4.295892,-1.871042,-4.944196
1.847243,4.672578,-8.365877
-1.980504,6.912759,-2.93163
-5.843638,6.154699,2.997797
-7.344515,4.659041,2.714701
-4.329052,3.200846,-0.480566
-6.193673,0.285085,5.319891
-6.817232,2.654652,5.427207
-0.759208,-3.726841,5.159395
0.820092,-7.987466,8.340969
1.764357,-4.698971,6.790465
4.596514,-3.710786,-0.279628
6.605547,-6.109315,3.290766
5.656819,-3.451383,2.449118
7.017428,-1.825709,-0.982753
6.244993,4.066256,-6.314142
6.065831,2.990868,-5.984553
-1.926947,6.438971,-6.547562
0.116197,6.870889,-8.179905
-1.971578,4.265845,-2.403331
-6.238623,5.44449,-1.103124
-7.480003,6.869,0.182434
-5.113921,-1.499882,5.511594
-7.56512,-1.176573,5.891498
-3.138361,0.830964,3.86715
-3.768296,2.063441,5.65171
-2.100052,-4.789951,8.419625
1.457678,-6.936319,2.844626
5.298815,-6.261368,-2.704579
7.372563,-4.679768,-3.347518
4.641464,-3.047798,-0.057036
6.3961,0.369769,-5.550195
6.619893,-3.410458,-5.591593
1.079271,1.928703,-4.527671
-0.709158,6.994294,-8.368743
-2.321294,5.00659,-6.969181
-5.3782,4.240345,0.813272
-6.693221,6.075996,-2.437086
-5.229324,2.847945,-2.457148
-7.104783,2.272474,0.018754
-6.49557,-3.298386,6.29019
-5.715802,-3.344348,6.058363
1.955314,-6.876505,6.47839
0.651769,-7.037058,8.165825
1.696454,-3.835135,2.522997
6.397376,-5.181573,1.597281
7.612933,-7.146926,0.489414
4.957388,1.232345,-5.580447
7.590937,1.644745,-6.401714
3.445352,0.626338,-3.444962
3.124328,-0.837209,-5.934875
2.11758,5.005016,-8.44103
-0.980132,7.016646,-2.997229
-4.80246,6.36688,1.879104
-7.475221,4.703429,3.748688
-4.811386,3.202735,0.776332
-6.28676,-1.062927,6.491447
-6.429898,3.647875,5.589613
-1.383405,-0.422921,3.658887
0.031717,-6.210684,8.43077
2.371976,-5.382736,7.006052
6.041284,-4.801284,-0.925114
6.746135,-5.849598,1.81637
4.955475,-2.049539,2.515992
6.915095,-2.551029,0.962622
6.721588,1.964276,-5.939652
5.493916,2.903981,-6.216061
-1.935236,7.321696,-6.140909
-1.168539,6.839093,-8.124815
-1.719732,3.271048,-2.521792
-6.668037,5.123699,-2.099536
-7.603057,7.408268,-1.597668
-4.905749,-0.750637,4.957183
-7.560976,-1.518141,5.811887
-3.783916,-1.594325,3.955677
-2.455187,-0.083871,5.958371
-1.990387,-5.237609,8.452425
0.473883,-6.794655,2.690817
4.277083,-6.378792,-1.434625
7.579141,-4.88219,-3.98345
5.448966,-3.290831,-1.060453
6.243399,1.668985,-6.571763
6.157643,-3.050631,-6.174345
2.021304,-0.631324,-3.125244
0.450611,5.255604,-8.475421
-2.227569,5.522247,-7.046245
-6.832215,5.479119,1.688993
-6.49812,5.921425,-0.622911
-4.429791,1.474433,-1.802746
-7.218592,2.556747,-0.990395
-6.882903,-1.130296,6.105174
-5.374694,-2.704027,6.19402
1.547259,-7.740656,5.901688
1.806119,-6.813858,8.140986
2.166674,-3.081797,2.230347
6.961958,-5.200462,1.921138
7.737581,-7.624176,2.030683
4.908612,0.291066,-4.823824
7.407312,1.327732,-5.791575
4.081982,2.827168,-4.17993
1.979223,2.053367,-6.066074
1.991656,5.960147,-8.446125
0.240845,6.255438,-2.191566
-3.583396,5.849019,0.940649
-7.658845,5.189809,3.563354
-5.730467,3.777891,1.618298
-6.300468,-2.28659,7.270997
-5.631003,2.538173,5.880671
-2.758041,1.623023,3.457631
-0.849108,-4.698342,8.39606
1.750649,-5.721786,7.108273
7.103502,-5.894931,-1.836501
6.631051,-6.105853,0.002832
4.020136,-0.876875,1.443472
7.269593,-2.143981,0.816456
6.788535,0.240067,-5.461667
4.952606,1.462785,-6.491515
-1.178102,7.14918,-5.85208
-2.264549,6.755354,-8.075137
-2.347754,2.902092,-2.14985
-7.080555,5.079941,-1.801472
-7.664902,7.718985,-3.233833
-4.589825,0.010257,3.569723
-7.422939,-0.801321,5.125322
-4.365076,-3.392199,4.580146
-1.401895,-3.313497,6.660222
-1.390737,-6.403032,8.482358
-0.527127,-5.608454,1.721155
3.139949,-5.530697,-0.52483
7.769779,-5.569733,-3.155178
6.032676,-4.294442,-2.358112
6.539876,2.583505,-7.717843
5.343765,-1.548363,-5.832973
2.872163,-2.068742,-3.452286
1.005311,4.382009,-8.380525
-1.342918,6.189957,-7.359594
-7.200421,6.415046,1.79599
-6.781208,6.109681,0.966443
-3.878598,0.231567,-0.520053
-7.114666,1.481989,-0.178682
-6.976947,0.241641,5.881308
-4.125344,-0.55577,5.599166
0.834757,-6.577751,6.394321
2.662078,-6.751526,8.116466
3.110939,-3.03552,2.206146
7.314224,-5.08839,1.510027
7.646725,-7.716101,3.593606
4.515859,-0.254813,-3.276186
7.30211,0.240067,-5.071255
4.951649,3.262234,-4.265592
0.644437,4.716336,-7.094648
0.664202,6.750947,-8.478924
0.512776,5.125273,-1.435898
-2.881095,5.101663,-0.309562
-7.76851,5.700429,2.226844
-6.340955,4.694929,2.263147
-6.756342,-2.696471,8.026028
-5.252277,0.735577,5.785138
-3.023595,2.589487,3.589785
-1.292549,-4.140815,8.379501
0.625947,-6.413736,7.412387
6.825833,-6.706193,-1.26362
7.046119,-5.995355,-1.178596
4.03767,0.419194,-0.150022
6.677595,-0.704675,-0.176452
7.064291,-0.443068,-5.982323
3.65193,-0.693027,-5.191945
-0.744863,5.191068,-6.331975
-2.773343,6.115662,-8.077685
-3.903464,3.559413,-2.592487
-7.540254,5.498322,-1.027016
-7.448761,7.358843,-3.681247
-4.429472,0.40786,2.24404
-7.156428,0.344899,4.657846
-5.523889,-3.294293,4.896997
0.063596,-5.885801,6.675189
-0.10919,-7.089001,8.433
-0.354979,-4.663713,0.925364
2.880451,-4.682601,0.612652
7.804528,-5.767748,-1.572192
6.758249,-5.111686,-2.2992
6.914139,2.379824,-7.955084
5.071515,0.711651,-6.317963
3.663088,-1.811228,-3.194983
1.421336,4.733336,-8.373838
0.374101,6.369398,-7.393667
-6.600453,6.893555,1.334564
-7.21923,6.281252,1.773699
-4.037357,-0.488401,1.567665
-6.744228,0.056219,1.748542
-7.126142,0.401249,6.263441
-3.168646,1.516618,4.745737
0.098982,-4.324978,6.425529
2.650283,-6.013299,8.123154
4.601933,-4.328756,2.705784
7.686256,-5.791044,0.350254
7.29956,-6.951115,3.474508
4.66888,-0.22522,-1.333996
7.044207,-0.857672,-4.461753
5.763934,2.779946,-5.066478
-0.310029,6.69617,-6.481962
-0.403435,7.343732,-8.427655
-0.098988,3.966147,-0.260522
-3.071733,4.019349,-0.574189
-7.791144,6.031923,0.412032
-6.773238,5.683115,1.729116
-7.041981,-2.008613,7.63466
-4.830514,-1.598417,6.243379
-4.486217,1.13444,4.122542
-1.477768,-5.064464,8.257855
-1.308489,-6.342274,7.450281
5.559588,-6.964337,-0.949634
7.455768,-6.390755,-1.691291
4.12215,0.4831,-1.94923
6.533181,0.74628,-2.596945
6.992243,-0.019965,-6.080086
2.397161,-2.106519,-4.781153
0.206416,2.622227,-6.382608
-2.353492,5.765595,-8.114624
-5.005531,4.889796,-2.99309
-7.64705,5.860982,0.350254
-7.017434,6.517988,-3.475851
-4.456888,0.095885,0.374137
-6.932635,1.312936,4.514865
-6.111105,-2.116593,5.11131
0.434034,-7.385236,6.558957
1.156737,-7.636454,8.438732
0.818179,-3.565344,-0.106395
3.477869,-3.730933,0.436552
7.77488,-6.201555,0.359807
6.382074,-6.012354,-1.240692
7.321875,1.346621,-7.358638
4.883746,2.261771,-6.307773
4.68992,0.193161,-4.411121
1.263533,6.154069,-8.185319
2.024492,6.478637,-7.500983
-4.657728,6.634468,0.863267
-7.61007,6.113774,1.382968
-4.312156,-0.01178,2.380971
-6.401207,-1.227572,3.881798
-7.063659,-0.474234,6.372348
-1.497214,2.476785,4.077004
-0.403435,-1.543326,6.817533
1.828116,-5.561863,8.17506
5.348228,-5.392181,3.168802
7.576272,-6.11026,-0.88499
6.923703,-6.16787,2.913728
4.807555,0.116032,-0.184095
6.687158,-1.486975,-4.597092
6.447745,0.319714,-4.696447
-0.788219,6.823983,-6.907403
-1.710487,7.460526,-8.453449
-1.785722,3.368954,0.357578
-4.1263,3.534858,-0.299053
-7.581379,6.084496,-1.167132
-6.378254,6.0782,0.215871
-7.520489,-0.611806,6.113772
-4.885346,-2.708434,6.417249
-4.891403,-1.314774,4.819616
-0.912548,-6.558233,8.119969
-2.304717,-6.40681,7.370989
3.735773,-6.133556,-0.49617
7.741088,-6.03628,-0.826715
4.967589,-0.513271,-2.809666
5.922374,1.597209,-5.101507
7.086606,1.301288,-6.427827
0.966099,-2.217332,-3.965299
0.428295,0.797594,-6.794037
-1.039428,5.162106,-8.181816
-5.297546,6.038219,-3.632844
-7.483828,6.537506,1.318005
-6.689077,5.4936,-1.751158
-4.870363,-0.606454,0.074163
-6.519479,1.350713,5.056538
-6.585151,0.730854,4.62632
1.523349,-6.310478,6.340504
2.194727,-7.374218,8.41867
3.159076,-3.526937,-0.675773
5.202858,-3.353478,-0.180911
7.234526,-5.89619,1.692814
6.20865,-5.893986,0.25695
7.662346,-0.284719,-5.105966
4.793209,2.546358,-6.323695
5.547792,2.301437,-4.911715
0.683967,7.294622,-8.068132
2.708303,6.159421,-7.132862
-3.133579,5.586154,0.797668
-7.804534,6.143995,0.439418
-5.155683,1.491118,2.762149
-5.948202,-1.596214,6.184466
-7.114028,-2.009558,6.425529
-0.551993,1.653874,4.135916
-0.553268,-0.590084,6.926759
0.325325,-5.040539,8.172512
4.962488,-6.553826,3.760152
7.136019,-6.862968,-1.431759
6.649222,-4.877153,0.743214
5.391902,1.018905,-0.259566
6.460815,-0.790303,-5.599235
6.484087,-1.778173,-4.155092
-1.529094,5.041219,-6.315097
-2.408962,6.862075,-8.415554
-4.268801,3.574209,0.790344
-5.889863,3.561302,0.704364
-7.355673,6.040738,-1.551175
-5.663839,5.258123,-0.723539
-7.680523,0.980183,4.000896
-4.80788,-2.227091,6.249748
-6.277515,-3.029854,5.557132
-0.595986,-7.657231,7.898651
-2.799165,-6.166611,7.0086
2.584293,-5.21211,-0.612084
7.888052,-6.015188,0.214597
5.434302,-2.176721,-2.433902
5.709739,1.344102,-6.545332
7.078955,2.557061,-6.388021
0.084637,-0.030039,-4.183433
0.856116,1.366139,-7.005484
0.462088,5.015405,-8.117809
-4.414808,6.773928,-3.882504
-6.769413,6.942036,1.357811
-6.594396,4.804483,-0.068818
-5.469056,-1.221591,0.914855
-6.640302,0.229679,6.221088
-6.433724,2.590116,3.810148
1.356621,-3.973022,6.38636
2.27602,-6.715008,8.435866
4.710642,-3.822228,-0.524193
6.42798,-3.914152,-1.240374
7.370013,-6.059261,1.392521
5.006482,-4.564863,1.330743
7.788269,-1.57764,-2.824951
5.019552,1.268548,-6.425597
6.332342,3.181013,-5.29735
0.149033,8.025923,-7.864646
2.308218,6.138643,-6.811552
-2.646463,4.546025,0.969946
-7.863829,5.803057,-0.941992
-5.579996,3.153625,1.392521
-5.730467,-0.955263,6.567555
-7.096813,-2.802247,6.178098
0.210241,-1.031761,4.431432
-1.323791,-2.211665,7.11082
-1.426761,-4.970022,8.125383
3.186811,-6.616788,3.747415
6.008767,-7.039576,-1.064593
6.781202,-4.767914,-0.898683
5.910897,1.048812,-1.661994
6.386537,0.861185,-6.632905
6.613836,-3.146648,-3.927404
-1.578506,2.572172,-6.28803
-2.211311,6.196568,-8.427973
-5.482446,4.257345,-0.023918
-6.9049,4.46323,1.115793
-7.128693,5.708614,-1.296102
-4.700128,3.530136,-1.300241
-7.871162,1.866685,2.122395
-5.010951,-0.587566,6.305794
-6.290905,-3.399754,5.281041
0.14457,-8.183907,7.832733
-1.520805,-6.032187,6.577745
2.797884,-3.936189,-1.068732
7.889646,-5.570048,1.252406
5.833112,-3.955078,-0.915242
5.564051,0.398731,-6.679716
7.119123,2.691485,-5.869276
0.113009,2.148125,-5.278562
1.243449,3.465915,-6.725253
2.195046,4.908685,-8.076093
-2.048407,6.434879,-3.765635
-5.816222,6.967221,0.452793
-6.798742,4.534692,1.063569
-6.03077,-0.490604,1.938653
-6.326291,-1.761488,6.972934
-6.205468,2.984572,3.704425
1.907495,-1.782895,6.111224
2.16763,-5.902171,8.389054
6.051166,-4.608936,0.401523
7.31008,-4.80758,-1.367115
6.98268,-5.395014,0.962303
4.405238,-2.468549,1.132034
7.946072,-1.880801,-1.770583
4.966633,-0.394903,-5.875963
6.452846,2.482767,-5.495741
-0.390365,8.075663,-7.78185
0.758565,6.043256,-6.201731
-3.2018,3.665819,1.484233
-7.819517,5.516896,-1.281135
-5.713889,4.667856,-0.137284
-5.520063,0.103755,6.150075
-7.193726,-2.479568,5.905828
-0.371237,-3.116112,5.612541
-1.099042,-4.608306,6.984079
-2.480691,-5.08776,8.151814
1.327611,-6.099871,3.236949
5.52452,-6.921208,0.102505
6.81627,-4.335996,-1.416792
6.302694,-0.004854,-2.757441
6.383986,2.846056,-7.48729
5.733967,-2.383236,-3.158362
-1.728977,1.169698,-6.369233
-1.669362,5.840519,-8.377022
-6.096122,4.935443,-0.912058
-7.358542,5.334936,1.232025
-7.11626,5.540821,-0.021689
-4.154673,1.203698,-0.154798
-7.858729,1.538654,2.103607
-5.200951,1.011664,6.051675
-6.227146,-1.684675,4.996989
0.617021,-7.607806,7.784329
0.331064,-6.317089,6.082564
4.201529,-3.857172,-1.448636
7.837682,-5.414217,1.277881
5.583497,-4.898875,1.086497
5.372456,-0.556714,-5.460394
7.164073,1.648838,-5.72725
0.596299,3.865408,-5.251813
1.094254,5.854056,-7.384432
2.457413,5.117088,-8.04393
-0.689712,5.574821,-2.738653
-5.337076,6.6628,-0.521009
-6.955588,4.782131,1.307178
-6.544345,0.72204,3.007988
-6.659429,-3.510252,7.804073
-5.452479,1.779483,3.265609
1.670313,-0.620306,6.270446
1.174271,-5.833543,8.374087
5.45343,-5.344015,1.8635
7.263536,-5.754526,-1.047078
7.389459,-5.707304,-0.478337
4.389617,0.190957,-0.340451
7.6904,-0.812654,-2.159085
5.404654,-1.463994,-6.205234
5.5564,0.57408,-4.100001
-1.008186,6.821149,-7.859869
-1.431224,6.460693,-6.058113
-5.110095,3.98535,1.593778
-7.694869,5.40199,-0.809838
-5.199039,5.105126,-1.699888
-5.596255,0.747225,4.799554
-7.175236,-0.692712,5.401731
-1.355351,-4.108704,5.732913
-1.242817,-6.710601,7.348061
-2.57059,-5.306553,8.019659
-0.008451,-4.930985,2.173983
5.288295,-6.345422,0.874413
7.213486,-5.298997,-1.482391
6.868552,-1.792025,-3.107729
6.415228,3.782613,-7.938525
5.546836,-0.911189,-4.041726
-1.577869,1.053848,-5.845711
-0.673134,5.98785,-8.348681
-4.914675,5.343751,-2.605543
-7.037518,5.845871,0.639401
-7.366193,5.79078,0.708185
-4.366989,-0.99304,1.32724
-7.75799,0.261789,3.062442
-5.37023,1.804353,5.88704
-5.209559,0.517414,3.95918
0.756652,-5.999132,7.890371
1.89825,-6.320552,5.798831
5.651719,-4.377236,-1.423479
7.694863,-5.520937,0.301214
4.95675,-5.337089,1.92496
5.86276,-0.835635,-4.216233
7.019022,-0.591973,-5.287797
2.28399,3.59845,-6.391842
1.139523,7.202698,-7.042105
2.462514,5.44323,-8.050936
0.119066,4.423564,-1.311068
-5.611557,5.859723,-0.961098
-7.217317,5.371139,0.41458
-6.839547,2.887611,2.503572
-6.471979,-3.840487,7.883365
-4.744759,-0.041687,3.871926
1.098717,-1.42968,6.418204
0.383027,-6.04415,8.318041
4.146378,-5.267831,2.886979
6.30365,-5.874468,-0.429615
7.479678,-5.782229,-0.994853
4.390574,1.778539,-2.255892
7.782212,0.667893,-3.952561
5.485946,-1.442272,-5.486506
4.756229,-1.207425,-4.319727
-0.543704,5.006275,-7.879294
-2.535842,6.600468,-5.498607
